 Time, Y-Force, Work integrand, Mass, Mass error
  0.83750000000000346      ,  -1.0920032545603306      , -0.86036593417506824      ,   0.79555624546227333      , NaN
  0.84062500000000351      ,  -1.0907287985448813      , -0.86581446676442830      ,   0.79553998843968921      , NaN
  0.84375000000000355      ,  -1.0881632995648998      , -0.87014206249079473      ,   0.79552471028037974      , NaN
  0.84687500000000360      ,  -1.0843510816259148      , -0.87331503285283274      ,   0.79551174280161085      , NaN
  0.85000000000000364      ,  -1.0793462250184920      , -0.87531505206772220      ,   0.79550239014546387      , NaN
  0.85312500000000369      ,  -1.0732095517659657      , -0.87613847431571523      ,   0.79549791620028099      , NaN
  0.85625000000000373      ,  -1.0660039978564324      , -0.87579404739043332      ,   0.79549953402689044      , NaN
  0.85937500000000377      ,  -1.0577903026609370      , -0.87430023091768572      ,   0.79550839681081786      , NaN
  0.86250000000000382      ,  -1.0486246966918706      , -0.87168324912413198      ,   0.79552559061215744      , NaN
  0.86562500000000386      ,  -1.0385585700247910      , -0.86797615329803079      ,   0.79555212889263471      , NaN
  0.86875000000000391      ,  -1.0276390417835177      , -0.86321830189450255      ,   0.79558894880925424      , NaN
  0.87187500000000395      ,  -1.0159091014246071      , -0.85745459056273576      ,   0.79563690896334849      , NaN
  0.87500000000000400      ,  -1.0034063820432118      , -0.85073408242917736      ,   0.79569678991735771      , NaN
  0.87812500000000404      , -0.99016132905930654      , -0.84310835522610272      ,   0.79576929544580144      , NaN
  0.88125000000000409      , -0.97619562361377277      , -0.83462992976397299      ,   0.79585505159087044      , NaN
  0.88437500000000413      , -0.96152206348149871      , -0.82535117660138635      ,   0.79595460748554947      , NaN
  0.88750000000000417      , -0.94614493278838641      , -0.81532326658472165      ,   0.79606843587121534      , NaN
  0.89062500000000422      , -0.93005986154264164      , -0.80459495699025574      ,   0.79619693426203708      , NaN
  0.89375000000000426      , -0.91325425593101262      , -0.79321210718717783      ,   0.79634041988231963      , NaN
  0.89687500000000431      , -0.89570934529978086      , -0.78121798280055632      ,   0.79649912473783446      , NaN
  0.90000000000000435      , -0.87740359936897194      , -0.76865402923488091      ,   0.79667318815514410      , NaN
  0.90312500000000440      , -0.85831192080302499      , -0.75555916865933082      ,   0.79686265444999660      , NaN
  0.90625000000000444      , -0.83840916646538322      , -0.74197040960814142      ,   0.79706747323608396      , NaN
  0.90937500000000449      , -0.81767504413188563      , -0.72792421131625584      ,   0.79728748847465214      , NaN
  0.91250000000000453      , -0.79609265311992772      , -0.71345581254843626      ,   0.79752243279855251      , NaN
  0.91562500000000457      , -0.77365006570131367      , -0.69859981532306570      ,   0.79777193102629851      , NaN
  0.91875000000000462      , -0.75034399237975880      , -0.68339160658633702      ,   0.79803550635864218      , NaN
  0.92187500000000466      , -0.72618144971528320      , -0.66786847344062128      ,   0.79831258815257899      , NaN
  0.92500000000000471      , -0.70118125185368152      , -0.65207111289466280      ,   0.79860252200349191      , NaN
  0.92812500000000475      , -0.67537626192592271      , -0.63604563958144489      ,   0.79890458094045669      , NaN
  0.93125000000000480      , -0.64881545399424123      , -0.61984559637870351      ,   0.79921797731652233      , NaN
  0.93437500000000484      , -0.62156486057071669      , -0.60353339329480704      ,   0.79954187502822527      , NaN
  0.93750000000000488      , -0.59370709795520415      , -0.58718111152874819      ,   0.79987540175040550      , NaN
  0.94062500000000493      , -0.56533963028577627      , -0.57087064381300756      ,   0.80021766095184732      , NaN
  0.94375000000000497      , -0.53657235551526794      , -0.55469301266357895      ,   0.80056774337820635      , NaN
  0.94687500000000502      , -0.50752504361939144      , -0.53874713200280322      ,   0.80092473755808635      , NaN
  0.95000000000000506      , -0.47832476260963075      , -0.52313811112451969      ,   0.80128773885064730      , NaN
  0.95312500000000511      , -0.44910340236894397      , -0.50797519336218855      ,   0.80165585663405625      , NaN
  0.95625000000000515      , -0.41999539198471858      , -0.49336952739772943      ,   0.80202821949915004      , NaN
  0.95937500000000520      , -0.39113613823221449      , -0.47943206688834739      ,   0.80240397863041724      , NaN
  0.96250000000000524      , -0.36266123514070658      , -0.46627165348411026      ,   0.80278230971847642      , NaN
  0.96562500000000528      , -0.33470644793167281      , -0.45399334281465453      ,   0.80316241385570852      , NaN
  0.96875000000000533      , -0.30740840540399095      , -0.44269703111327452      ,   0.80354351783224065      , NaN
  0.97187500000000537      , -0.28090561374740730      , -0.43247627675683464      ,   0.80392487414921643      , NaN
  0.97500000000000542      , -0.25533931280287137      , -0.42341715795597068      ,   0.80430576096165818      , NaN
  0.97812500000000546      , -0.23085378672998225      , -0.41559704162295130      ,   0.80468548203226353      , NaN
  0.98125000000000551      , -0.20759588863931011      , -0.40908325552347158      ,   0.80506336675603429      , NaN
  0.98437500000000555      , -0.18571362652486956      , -0.40393159735522488      ,   0.80543877029469424      , NaN
  0.98750000000000560      , -0.16535388796277006      , -0.40018479339357427      ,   0.80581107387106887      , NaN
  0.99062500000000564      , -0.14665946319593015      , -0.39787104300994969      ,   0.80617968530038642      , NaN
  0.99375000000000568      , -0.12976563076173742      , -0.39700283212869358      ,   0.80654403986291845      , NaN
  0.99687500000000573      , -0.11479663691277997      , -0.39757616464699108      ,   0.80690360162961383      , NaN
   1.0000000000000058      , -0.10186237987196689      , -0.39957032273564508      ,   0.80725786532694943      , NaN
