 Time, Y-Force, Work integrand, Mass, Mass error
  0.83750000000000346      , -0.81413236448225845      , -0.69112182782175324      ,   0.78547908745519579      , NaN
  0.84062500000000351      , -0.81574704442594381      , -0.69656396984837077      ,   0.78548980165796001      , NaN
  0.84375000000000355      , -0.81692649112398108      , -0.70174455216702647      ,   0.78550102503976105      , NaN
  0.84687500000000360      , -0.81765264622277734      , -0.70664860104225102      ,   0.78551273425537749      , NaN
  0.85000000000000364      , -0.81791006654204779      , -0.71126275704680175      ,   0.78552490162670408      , NaN
  0.85312500000000369      , -0.81768603707161702      , -0.71557534705409864      ,   0.78553749521212157      , NaN
  0.85625000000000373      , -0.81697067040390259      , -0.71957645371010059      ,   0.78555047893370089      , NaN
  0.85937500000000377      , -0.81575704241110003      , -0.72325802164724440      ,   0.78556381279019116      , NaN
  0.86250000000000382      , -0.81404141598559576      , -0.72661403639103295      ,   0.78557745319589634      , NaN
  0.86562500000000386      , -0.81182359071994625      , -0.72964079702009776      ,   0.78559135346726106      , NaN
  0.86875000000000391      , -0.80910738683025230      , -0.73233727944890958      ,   0.78560546448345303      , NaN
  0.87187500000000395      , -0.80590122705072353      , -0.73470555581309682      ,   0.78561973552036912      , NaN
  0.87500000000000400      , -0.80221872735835120      , -0.73675120258689830      ,   0.78563411522085280      , NaN
  0.87812500000000404      , -0.79807915974595289      , -0.73848360491474985      ,   0.78564855262531053      , NaN
  0.88125000000000409      , -0.79350762356658144      , -0.73991605627766344      ,   0.78566299816207263      , NaN
  0.88437500000000413      , -0.78853476862880534      , -0.74106556657672495      ,   0.78567740446216172      , NaN
  0.88750000000000417      , -0.78319595784052254      , -0.74195232663538668      ,   0.78569172689430777      , NaN
  0.89062500000000422      , -0.77752983642373685      , -0.74259882709234581      ,   0.78570592378067972      , NaN
  0.89375000000000426      , -0.77157637715149541      , -0.74302868584086301      ,   0.78571995634535163      , NaN
  0.89687500000000431      , -0.76537457783784291      , -0.74326528896095390      ,   0.78573378849117792      , NaN
  0.90000000000000435      , -0.75896007716712433      , -0.74333038823304598      ,   0.78574738652262566      , NaN
  0.90312500000000440      , -0.75236300842620629      , -0.74324282127726171      ,   0.78576071891931520      , NaN
  0.90625000000000444      , -0.74560641403996719      , -0.74301752429073264      ,   0.78577375623859058      , NaN
  0.90937500000000449      , -0.73870548919723689      , -0.74266498641687750      ,   0.78578647115356048      , NaN
  0.91250000000000453      , -0.73166780934017517      , -0.74219124621399768      ,   0.78579883849148036      , NaN
  0.91562500000000457      , -0.72449454599140317      , -0.74159846416449859      ,   0.78581083519348160      , NaN
  0.91875000000000462      , -0.71718251203903804      , -0.74088602108210644      ,   0.78582244016206260      , NaN
  0.92187500000000466      , -0.70972672880443355      , -0.74005199784035902      ,   0.78583363396432560      , NaN
  0.92500000000000471      , -0.70212312325644355      , -0.73909482045643404      ,   0.78584439842754150      , NaN
  0.92812500000000475      , -0.69437095451952580      , -0.73801482213217096      ,   0.78585471620206326      , NaN
  0.93125000000000480      , -0.68647461812896005      , -0.73681548024765675      ,   0.78586457037703861      , NaN
  0.93437500000000484      , -0.67844460527399519      , -0.73550414768478145      ,   0.78587394421837820      , NaN
  0.93750000000000488      , -0.67029757014396019      , -0.73409220323700275      ,   0.78588282106595508      , NaN
  0.94062500000000493      , -0.66205561593996620      , -0.73259465777300647      ,   0.78589118439039729      , NaN
  0.94375000000000497      , -0.65374503016412433      , -0.73102934876220260      ,   0.78589901797937867      , NaN
  0.94687500000000502      , -0.64539475769424115      , -0.72941591358457458      ,   0.78590630620598056      , NaN
  0.95000000000000506      , -0.63703489326845641      , -0.72777474267331144      ,   0.78591303433049609      , NaN
  0.95312500000000511      , -0.62869542061558015      , -0.72612608289380276      ,   0.78591918879874556      , NaN
  0.95625000000000515      , -0.62040533163039058      , -0.72448939908553456      ,   0.78592475751676183      , NaN
  0.95937500000000520      , -0.61219215549136230      , -0.72288302839807628      ,   0.78592973009678946      , NaN
  0.96250000000000524      , -0.60408184399980414      , -0.72132409858742541      ,   0.78593409807996206      , NaN
  0.96562500000000528      , -0.59609890441503666      , -0.71982863757003201      ,   0.78593785514612535      , NaN
  0.96875000000000533      , -0.58826664922234251      , -0.71841178213428236      ,   0.78594099732078426      , NaN
  0.97187500000000537      , -0.58060744315142720      , -0.71708799775299070      ,   0.78594352318359850      , NaN
  0.97500000000000542      , -0.57314286135006753      , -0.71587124214153697      ,   0.78594543407457695      , NaN
  0.97812500000000546      , -0.56589371555723567      , -0.71477503390401154      ,   0.78594673428625317      , NaN
  0.98125000000000551      , -0.55887994538299779      , -0.71381241656420968      ,   0.78594743122528310      , NaN
  0.98437500000000555      , -0.55212040080073166      , -0.71299583140636713      ,   0.78594753552665708      , NaN
  0.98750000000000560      , -0.54563255608025329      , -0.71233692648673852      ,   0.78594706110836643      , NaN
  0.99062500000000564      , -0.53943219662619413      , -0.71184633421187016      ,   0.78594602516277312      , NaN
  0.99375000000000568      , -0.53353311346944032      , -0.71153344782484851      ,   0.78594444809027264      , NaN
  0.99687500000000573      , -0.52794683117311259      , -0.71140622065229664      ,   0.78594235338728868      , NaN
   1.0000000000000058      , -0.52268238670797018      , -0.71147100320917112      ,   0.78593976750062977      , NaN
