 Time, Y-Force, Work integrand, Mass, Mass error
  0.84062500000000351      , -0.88919898972175382      , -0.74715079167814791      ,   0.78601377925806348      , NaN
  0.84375000000000355      , -0.89320997308762617      , -0.75429458301100460      ,   0.78601832556480100      , NaN
  0.84687500000000360      , -0.89645275447225092      , -0.76094134974809347      ,   0.78602314510115034      , NaN
  0.85000000000000364      , -0.89890191788311702      , -0.76706677812658208      ,   0.78602837548439264      , NaN
  0.85312500000000369      , -0.90054460185382812      , -0.77265521232220724      ,   0.78603414757409196      , NaN
  0.85625000000000373      , -0.90137905378373384      , -0.77769876901146073      ,   0.78604058205263905      , NaN
  0.85937500000000377      , -0.90141189653631493      , -0.78219546667431583      ,   0.78604778647732299      , NaN
  0.86250000000000382      , -0.90065526816795805      , -0.78614726674636737      ,   0.78605585310354376      , NaN
  0.86562500000000386      , -0.89912475975284778      , -0.78955873016485167      ,   0.78606485758610922      , NaN
  0.86875000000000391      , -0.89683835702253045      , -0.79243642406921211      ,   0.78607485820201028      , NaN
  0.87187500000000395      , -0.89381603520486896      , -0.79478878400806874      ,   0.78608589579563948      , NaN
  0.87500000000000400      , -0.89007952438859128      , -0.79662606940954284      ,   0.78609799453575135      , NaN
  0.87812500000000404      , -0.88565193958477240      , -0.79796019898961790      ,   0.78611116259186065      , NaN
  0.88125000000000409      , -0.88055722304532935      , -0.79880443245979516      ,   0.78612539388946967      , NaN
  0.88437500000000413      , -0.87481947540017924      , -0.79917294814646489      ,   0.78614066989838427      , NaN
  0.88750000000000417      , -0.86846219813696957      , -0.79908031681246339      ,   0.78615696249687106      , NaN
  0.89062500000000422      , -0.86150755764600939      , -0.79854091752030376      ,   0.78617423642913731      , NaN
  0.89375000000000426      , -0.85397581431549652      , -0.79756840032554699      ,   0.78619245200915200      , NaN
  0.89687500000000431      , -0.84588488096567360      , -0.79617520786401430      ,   0.78621156750269172      , NaN
  0.90000000000000435      , -0.83725027189004919      , -0.79437233172581490      ,   0.78623154107221471      , NaN
  0.90312500000000440      , -0.82808538098389706      , -0.79216935344095596      ,   0.78625233166193353      , NaN
  0.90625000000000444      , -0.81840183054276805      , -0.78957455611929195      ,   0.78627389962757310      , NaN
  0.90937500000000449      , -0.80821023303990502      , -0.78659520225678836      ,   0.78629621071381850      , NaN
  0.91250000000000453      , -0.79752105401905160      , -0.78323796229474807      ,   0.78631923700746276      , NaN
  0.91562500000000457      , -0.78634528951113580      , -0.77950942422066039      ,   0.78634295598822690      , NaN
  0.91875000000000462      , -0.77469580660455328      , -0.77541692908785720      ,   0.78636735059878093      , NaN
  0.92187500000000466      , -0.76258841794984900      , -0.77096928252771635      ,   0.78639240892155127      , NaN
  0.92500000000000471      , -0.75004161848247453      , -0.76617686430344012      ,   0.78641812343102424      , NaN
  0.92812500000000475      , -0.73707642261319872      , -0.76105174478740967      ,   0.78644448985633342      , NaN
  0.93125000000000480      , -0.72371716213605186      , -0.75560820380113514      ,   0.78647150570410851      , NaN
  0.93437500000000484      , -0.70999242966056819      , -0.74986331656511318      ,   0.78649916854453295      , NaN
  0.93750000000000488      , -0.69593558675531275      , -0.74383735823056618      ,   0.78652747420630886      , NaN
  0.94062500000000493      , -0.68158484922005114      , -0.73755402517546509      ,   0.78655641495168371      , NaN
  0.94375000000000497      , -0.66698301551239547      , -0.73104045614415725      ,   0.78658597770829508      , NaN
  0.94687500000000502      , -0.65217693151656464      , -0.72432705905956851      ,   0.78661614243655986      , NaN
  0.95000000000000506      , -0.63721683890436465      , -0.71744722700513019      ,   0.78664688072371192      , NaN
  0.95312500000000511      , -0.62215572392993090      , -0.71043703121123514      ,   0.78667815470156688      , NaN
  0.95625000000000515      , -0.60704870490100538      , -0.70333492199067038      ,   0.78670991638128374      , NaN
  0.95937500000000520      , -0.59195244282789394      , -0.69618142852285914      ,   0.78674210747159079      , NaN
  0.96250000000000524      , -0.57692455119731001      , -0.68901884574513206      ,   0.78677465970025495      , NaN
  0.96562500000000528      , -0.56202299034433789      , -0.68189089721610419      ,   0.78680749561471330      , NaN
  0.96875000000000533      , -0.54730544085490651      , -0.67484236232154471      ,   0.78684052980307473      , NaN
  0.97187500000000537      , -0.53282865390466583      , -0.66791865889833435      ,   0.78687367045322110      , NaN
  0.97500000000000542      , -0.51864777595913258      , -0.66116537694558986      ,   0.78690682115733879      , NaN
  0.97812500000000546      , -0.50481565550904284      , -0.65462776969906056      ,   0.78693988286247185      , NaN
  0.98125000000000551      , -0.49138215340696156      , -0.64835021604435283      ,   0.78697275586411664      , NaN
  0.98437500000000555      , -0.47839349201248460      , -0.64237567064302592      ,   0.78700534173793091      , NaN
  0.98750000000000560      , -0.46589169369916439      , -0.63674512315416276      ,   0.78703754511694868      , NaN
  0.99062500000000564      , -0.45391416653687999      , -0.63149709044725100      ,   0.78706927523672965      , NaN
  0.99375000000000568      , -0.44249348524729593      , -0.62666716287989965      ,   0.78710044720290606      , NaN
  0.99687500000000573      , -0.43165739256127189      , -0.62228762057623088      ,   0.78713098294733097      , NaN
   1.0000000000000058      , -0.42142901670604616      , -0.61838713028862902      ,   0.78716081186445108      , NaN
