 Time, Y-Force, Work integrand, Mass, Mass error
  0.83750000000000346      , -0.81183316939965433      , -0.69000844552314167      ,   0.78541161649069502      , NaN
  0.84062500000000351      , -0.81345974476981375      , -0.69545740695034297      ,   0.78542256208420291      , NaN
  0.84375000000000355      , -0.81465958128915705      , -0.70064989306473624      ,   0.78543404532065542      , NaN
  0.84687500000000360      , -0.81541470927596293      , -0.70557107110185369      ,   0.78544604086191105      , NaN
  0.85000000000000364      , -0.81570974844356847      , -0.71020770732391725      ,   0.78545851878135053      , NaN
  0.85312500000000369      , -0.81553197651078246      , -0.71454820061958380      ,   0.78547144463150076      , NaN
  0.85625000000000373      , -0.81487137938047383      , -0.71858260567236609      ,   0.78548477957761631      , NaN
  0.85937500000000377      , -0.81372074833518049      , -0.72230269997507524      ,   0.78549848063192695      , NaN
  0.86250000000000382      , -0.81207589535622571      , -0.72570215039391339      ,   0.78551250103158732      , NaN
  0.86562500000000386      , -0.80993603861182617      , -0.72877681588583787      ,   0.78552679077477017      , NaN
  0.86875000000000391      , -0.80730436864178845      , -0.73152518688303170      ,   0.78554129732735811      , NaN
  0.87187500000000395      , -0.80418874763338355      , -0.73394891578912569      ,   0.78555596648898784      , NaN
  0.87500000000000400      , -0.80060242792819114      , -0.73605334574100834      ,   0.78557074337753852      , NaN
  0.87812500000000404      , -0.79656461753910968      , -0.73784790899398223      ,   0.78558557346443270      , NaN
  0.88125000000000409      , -0.79210069173494535      , -0.73934625692884071      ,   0.78560040357018834      , NaN
  0.88437500000000413      , -0.78724186972841892      , -0.74056601178906289      ,   0.78561518271178965      , NaN
  0.88750000000000417      , -0.78202424932152859      , -0.74152809434365397      ,   0.78562986270668511      , NaN
  0.89062500000000422      , -0.77648720579226094      , -0.74225566530802478      ,   0.78564439848297662      , NaN
  0.89375000000000426      , -0.77067128468964174      , -0.74277279578996991      ,   0.78565874811447256      , NaN
  0.89687500000000431      , -0.76461581872038309      , -0.74310302910431014      ,   0.78567287264989405      , NaN
  0.90000000000000435      , -0.75835655512106293      , -0.74326800326879994      ,   0.78568673584406579      , NaN
  0.90312500000000440      , -0.75192358751671140      , -0.74328627877527254      ,   0.78570030389965562      , NaN
  0.90625000000000444      , -0.74533985442389383      , -0.74317247949046106      ,   0.78571354533656890      , NaN
  0.90937500000000449      , -0.73862040761224890      , -0.74293682369099301      ,   0.78572643100551509      , NaN
  0.91250000000000453      , -0.73177257379151328      , -0.74258510213896756      ,   0.78573893409758111      , NaN
  0.91562500000000457      , -0.72479703319904942      , -0.74211914077567265      ,   0.78575103011334879      , NaN
  0.91875000000000462      , -0.71768971833882400      , -0.74153774836250363      ,   0.78576269675728039      , NaN
  0.92187500000000466      , -0.71044430456890684      , -0.74083808283420360      ,   0.78577391369723260      , NaN
  0.92500000000000471      , -0.70305494601450214      , -0.74001727992565769      ,   0.78578466220554355      , NaN
  0.92812500000000475      , -0.69551886565528154      , -0.73907413198653238      ,   0.78579492476111434      , NaN
  0.93125000000000480      , -0.68783838919697615      , -0.73801051510366467      ,   0.78580468466817632      , NaN
  0.93437500000000484      , -0.68002216260201376      , -0.73683235270602587      ,   0.78581392578650244      , NaN
  0.93750000000000488      , -0.67208544357300326      , -0.73554997846230208      ,   0.78582263242106576      , NaN
  0.94062500000000493      , -0.66404950861649858      , -0.73417785512317479      ,   0.78583078935586936      , NaN
  0.94375000000000497      , -0.65594039664756743      , -0.73273377451114374      ,   0.78583838201593514      , NaN
  0.94687500000000502      , -0.64778728069741565      , -0.73123773455846219      ,   0.78584539670983211      , NaN
  0.95000000000000506      , -0.63962077298459352      , -0.72971072460417652      ,   0.78585182090574834      , NaN
  0.95312500000000511      , -0.63147142295684056      , -0.72817362775806238      ,   0.78585764350385845      , NaN
  0.95625000000000515      , -0.62336858816722973      , -0.72664638927246017      ,   0.78586285508282994      , NaN
  0.95937500000000520      , -0.61533977005445095      , -0.72514753181955172      ,   0.78586744811831810      , NaN
  0.96250000000000524      , -0.60741037264788211      , -0.72369397072158126      ,   0.78587141715142672      , NaN
  0.96562500000000528      , -0.59960386953472344      , -0.72230116036643999      ,   0.78587475896939507      , NaN
  0.96875000000000533      , -0.59194215984640763      , -0.72098337011513891      ,   0.78587747275579733      , NaN
  0.97187500000000537      , -0.58444599191633451      , -0.71975402764292618      ,   0.78587956024493355      , NaN
  0.97500000000000542      , -0.57713529649338646      , -0.71862600703735779      ,   0.78588102587190334      , NaN
  0.97812500000000546      , -0.57002936679882410      , -0.71761182918696242      ,   0.78588187692996736      , NaN
  0.98125000000000551      , -0.56314679647919874      , -0.71672366329500115      ,   0.78588212368542221      , NaN
  0.98437500000000555      , -0.55650527468105970      , -0.71597323031094007      ,   0.78588177946940463      , NaN
  0.98750000000000560      , -0.55012126835266884      , -0.71537159929325433      ,   0.78588086071419050      , NaN
  0.99062500000000564      , -0.54400967080830753      , -0.71492893691705017      ,   0.78587938692981463      , NaN
  0.99375000000000568      , -0.53818347049078064      , -0.71465425384848036      ,   0.78587738062308188      , NaN
  0.99687500000000573      , -0.53265347010683861      , -0.71455517831969662      ,   0.78587486716989896      , NaN
   1.0000000000000058      , -0.52742806778637075      , -0.71463777339089063      ,   0.78587187465532748      , NaN
