 Time, Y-Force, Work integrand, Mass, Mass error
  0.15625000000000006      , -0.31461480886456128      ,  -1.2357238469844489E-002 ,   0.78524254977278352      , NaN
  0.16250000000000006      , -0.34646781862423559      ,  -1.4680895028270996E-002 ,   0.78523387770292152      , NaN
  0.16875000000000007      , -0.37728547232234844      ,  -1.7216687411629544E-002 ,   0.78522621757037459      , NaN
  0.17500000000000007      , -0.40649812869689672      ,  -1.9938885279487395E-002 ,   0.78521954139193650      , NaN
  0.18125000000000008      , -0.43369110838215619      ,  -2.2820205472539046E-002 ,   0.78521378338824199      , NaN
  0.18750000000000008      , -0.45861335449332419      ,  -2.5834386649836782E-002 ,   0.78520884459018570      , NaN
  0.19375000000000009      , -0.48116522089042890      ,  -2.8958061553658404E-002 ,   0.78520460044988716      , NaN
  0.20000000000000009      , -0.50137077486738146      ,  -3.2171732198499087E-002 ,   0.78520091044214069      , NaN
  0.20625000000000010      , -0.51934140488165870      ,  -3.5459844745035829E-002 ,   0.78519762860649811      , NaN
  0.21250000000000011      , -0.53523740581877988      ,  -3.8810117430937152E-002 ,   0.78519461404310620      , NaN
  0.21875000000000011      , -0.54923305862666627      ,  -4.2212376712225053E-002 ,   0.78519174046302342      , NaN
  0.22500000000000012      , -0.56148901760397418      ,  -4.5657198297165080E-002 ,   0.78518890410960840      , NaN
  0.23125000000000012      , -0.57213400095979594      ,  -4.9134637503792766E-002 ,   0.78518602963749773      , NaN
  0.23750000000000013      , -0.58125614448257057      ,  -5.2633280133410731E-002 ,   0.78518307375301588      , NaN
  0.24375000000000013      , -0.58890310743244978      ,  -5.6139767882145475E-002 ,   0.78518002662312170      , NaN
  0.25000000000000011      , -0.59508918290859736      ,  -5.9638866982519800E-002 ,   0.78517691120233435      , NaN
  0.25625000000000009      , -0.59980721895668676      ,  -6.3114066597813323E-002 ,   0.78517378073588306      , NaN
  0.26250000000000007      , -0.60304305549206383      ,  -6.6548624572312143E-002 ,   0.78517071474570632      , NaN
  0.26875000000000004      , -0.60479033851170794      ,  -6.9926926749570184E-002 ,   0.78516781380213096      , NaN
  0.27500000000000002      , -0.60506389524962323      ,  -7.3235995420083411E-002 ,   0.78516519350366099      , NaN
  0.28125000000000000      , -0.60391029101112093      ,  -7.6466972269503219E-002 ,   0.78516297791734402      , NaN
  0.28749999999999998      , -0.60141468497666306      ,  -7.9616411584565450E-002 ,   0.78516129277394164      , NaN
  0.29374999999999996      , -0.59770358503758025      ,  -8.2687246149796556E-002 ,   0.78516025878391438      , NaN
  0.29999999999999993      , -0.59294356690663630      ,  -8.5689327181875052E-002 ,   0.78515998528525621      , NaN
  0.30624999999999991      , -0.58733643058421148      ,  -8.8639489967644480E-002 ,   0.78516056451642435      , NaN
  0.31249999999999989      , -0.58111153740057286      ,  -9.1561146644563607E-002 ,   0.78516206672639011      , NaN
  0.31874999999999987      , -0.57451625785653659      ,  -9.4483452955373526E-002 ,   0.78516453624431359      , NaN
  0.32499999999999984      , -0.56780559603682690      ,  -9.7440134586186056E-002 ,   0.78516798856652481      , NaN
  0.33124999999999982      , -0.56123197521541224      , -0.10046809489242103      ,   0.78517240856457637      , NaN
  0.33749999999999980      , -0.55503602422112186      , -0.10360592892479947      ,   0.78517774974678267      , NaN
  0.34374999999999978      , -0.54943898977172445      , -0.10689247443146632      ,   0.78518393451042645      , NaN
  0.34999999999999976      , -0.54463713997492480      , -0.11036551409178563      ,   0.78519085528708155      , NaN
  0.35624999999999973      , -0.54079837068467729      , -0.11406069955727871      ,   0.78519837654172142      , NaN
  0.36249999999999971      , -0.53806083244587732      , -0.11801075376023107      ,   0.78520633750906810      , NaN
  0.36874999999999969      , -0.53653330741066707      , -0.12224495600594443      ,   0.78521455557502629      , NaN
  0.37499999999999967      , -0.53629687120240011      , -0.12678889986582331      ,   0.78522283025855955      , NaN
  0.38124999999999964      , -0.53740734646882871      , -0.13166447708951223      ,   0.78523094778137148      , NaN
  0.38749999999999962      , -0.53989806974874455      , -0.13689002725913280      ,   0.78523868613776671      , NaN
  0.39374999999999960      , -0.54378256897901434      , -0.14248057813165271      ,   0.78524582054529213      , NaN
  0.39999999999999958      , -0.54905685165710683      , -0.14844810563182098      ,   0.78525212919217557      , NaN
  0.40624999999999956      , -0.55570111369220943      , -0.15480175492709569      ,   0.78525739908553127      , NaN
  0.41249999999999953      , -0.56368083127046908      , -0.16154798453985930      ,   0.78526143182474495      , NaN
  0.41874999999999951      , -0.57294728146520502      , -0.16869060874505903      ,   0.78526404909766523      , NaN
  0.42499999999999949      , -0.58343763390626258      , -0.17623073401273226      ,   0.78526509767947639      , NaN
  0.43124999999999947      , -0.59507482399203848      , -0.18416660460116629      ,   0.78526445358527242      , NaN
  0.43749999999999944      , -0.60776742002168316      , -0.19249338143277850      ,   0.78526202514800669      , NaN
  0.44374999999999942      , -0.62140969369217203      , -0.20120289103750832      ,   0.78525775467364434      , NaN
  0.44999999999999940      , -0.63588205516091190      , -0.21028338022206072      ,   0.78525161839299984      , NaN
  0.45624999999999938      , -0.65105191303632370      , -0.21971929842788707      ,   0.78524362508480716      , NaN
  0.46249999999999936      , -0.66677512108930515      , -0.22949116034456862      ,   0.78523381343277721      , NaN
  0.46874999999999933      , -0.68289805963133432      , -0.23957552585053188      ,   0.78522224789664818      , NaN
  0.47499999999999931      , -0.69926020608096273      , -0.24994509334819570      ,   0.78520901352936900      , NaN
  0.48124999999999929      , -0.71569705562959562      , -0.26056890411134814      ,   0.78519420930284567      , NaN
  0.48749999999999927      , -0.73204326067778069      , -0.27141264329986403      ,   0.78517794111719574      , NaN
  0.49374999999999925      , -0.74813598861857944      , -0.28243905392081325      ,   0.78516031692247401      , NaN
  0.49999999999999922      , -0.76381826620785542      , -0.29360843092191447      ,   0.78514144187770707      , NaN
  0.50624999999999920      , -0.77894207964697149      , -0.30487916486736788      ,   0.78512141463831697      , NaN
  0.51249999999999918      , -0.79337124937047054      , -0.31620835116691737      ,   0.78510032537359109      , NaN
  0.51874999999999916      , -0.80698404034644255      , -0.32755245783821363      ,   0.78507825597629144      , NaN
  0.52499999999999913      , -0.81967542634772883      , -0.33886803759141970      ,   0.78505528283982273      , NaN
  0.53124999999999911      , -0.83135899063450669      , -0.35011248853515764      ,   0.78503148147646018      , NaN
  0.53749999999999909      , -0.84196844790664116      , -0.36124486466762029      ,   0.78500693349911810      , NaN
  0.54374999999999907      , -0.85145879850494133      , -0.37222674030185265      ,   0.78498173547865635      , NaN
  0.54999999999999905      , -0.85980713466687675      , -0.38302313744403249      ,   0.78495600904887397      , NaN
  0.55624999999999902      , -0.86701307316765153      , -0.39360352033703849      ,   0.78492991129119094      , NaN
  0.56249999999999900      , -0.87309884033179674      , -0.40394288400707068      ,   0.78490364447821048      , NaN
  0.56874999999999898      , -0.87810907007605543      , -0.41402295898520602      ,   0.78487746363768740      , NaN
  0.57499999999999896      , -0.88211015456237973      , -0.42383351853299001      ,   0.78485168243277226      , NaN
  0.58124999999999893      , -0.88518874775281642      , -0.43337367078390043      ,   0.78482667545386364      , NaN
  0.58749999999999891      , -0.88744918533805972      , -0.44265305227446539      ,   0.78480288263924514      , NaN
  0.59374999999999889      , -0.88901005483151163      , -0.45169300323609796      ,   0.78478082364418611      , NaN
  0.59999999999999887      , -0.88999883667201551      , -0.46052732255327222      ,   0.78476106824925740      , NaN
  0.60624999999999885      , -0.89053444321800601      , -0.46919823523074333      ,   0.78474416960696247      , NaN
  0.61249999999999882      , -0.89070132825119952      , -0.47774769723857258      ,   0.78473064565388606      , NaN
  0.61874999999999880      , -0.89053592596783826      , -0.48621169364325301      ,   0.78472097744100067      , NaN
  0.62499999999999878      , -0.89002660848797399      , -0.49461570431101642      ,   0.78471560149730157      , NaN
  0.63124999999999876      , -0.88911824769639214      , -0.50297113793258297      ,   0.78471489951278051      , NaN
  0.63749999999999873      , -0.88773075796666134      , -0.51127848540034870      ,   0.78471918364030513      , NaN
  0.64374999999999871      , -0.88578524923529978      , -0.51953644150875866      ,   0.78472868011559382      , NaN
  0.64999999999999869      , -0.88322220788790151      , -0.52775119469107312      ,   0.78474351188385760      , NaN
  0.65624999999999867      , -0.88000389488277042      , -0.53594026852251564      ,   0.78476368265679719      , NaN
  0.66249999999999865      , -0.87610419173608101      , -0.54412987644896949      ,   0.78478906115390279      , NaN
  0.66874999999999862      , -0.87149489106459477      , -0.55234973208321270      ,   0.78481936381499884      , NaN
  0.67499999999999860      , -0.86613500928094833      , -0.56062627548700084      ,   0.78485413374241964      , NaN
  0.68124999999999858      , -0.85996660346226461      , -0.56897625655702000      ,   0.78489271490329915      , NaN
  0.68749999999999856      , -0.85291719071067718      , -0.57740223558989401      ,   0.78493422062313511      , NaN
  0.69374999999999853      , -0.84490659671924373      , -0.58588934431280282      ,   0.78497749989778798      , NaN
  0.69999999999999851      , -0.83585778377376041      , -0.59440443572569723      ,   0.78502111431539157      , NaN
  0.70624999999999849      , -0.82570987596835810      , -0.60289647598310747      ,   0.78506333013598617      , NaN
  0.71249999999999847      , -0.81443049579368720      , -0.61129793823099998      ,   0.78510214445782633      , NaN
  0.71874999999999845      , -0.80202618134346304      , -0.61952759064318674      ,   0.78513535061574380      , NaN
  0.72499999999999842      , -0.78855102424192003      , -0.62749456411296589      ,   0.78516063972546257      , NaN
  0.73124999999999840      , -0.77411116747576703      , -0.63510463011989571      ,   0.78517590566189377      , NaN
  0.73749999999999838      , -0.75886579973548240      , -0.64226969124667055      ,   0.78517956598093597      , NaN
  0.74374999999999836      , -0.74302197298593242      , -0.64890974569629156      ,   0.78517054588440083      , NaN
  0.74999999999999833      , -0.72684182641444917      , -0.65496095568466339      ,   0.78514856680667267      , NaN
  0.75624999999999831      , -0.71064941840159435      , -0.66040022490883610      ,   0.78511431520902764      , NaN
  0.76249999999999829      , -0.69478364106717905      , -0.66524291023281101      ,   0.78506949517026670      , NaN
  0.76874999999999827      , -0.67957175838342465      , -0.66954351799031708      ,   0.78501675663362080      , NaN
  0.77499999999999825      , -0.66531822734392421      , -0.67340604252563452      ,   0.78495952006921932      , NaN
  0.78124999999999822      , -0.65227695289845133      , -0.67698862895514011      ,   0.78490171573891787      , NaN
  0.78749999999999820      , -0.64071113481085895      , -0.68052810714020828      ,   0.78484747116940889      , NaN
  0.79374999999999818      , -0.63091539229133620      , -0.68433318456857606      ,   0.78480083652409882      , NaN
  0.79999999999999816      , -0.62312925925757767      , -0.68874158207699221      ,   0.78476561304370218      , NaN
  0.80624999999999813      , -0.61747245150413654      , -0.69408893922331716      ,   0.78474528448537939      , NaN
  0.81249999999999811      , -0.61393403100023125      , -0.70068508782764383      ,   0.78474299933443148      , NaN
  0.81874999999999809      , -0.61237648513137799      , -0.70878856638614929      ,   0.78476162449027931      , NaN
  0.82499999999999807      , -0.61253844079899267      , -0.71858265442801272      ,   0.78480381051613857      , NaN
  0.83124999999999805      , -0.61403148180137190      , -0.73015154019097928      ,   0.78487201655501293      , NaN
  0.83749999999999802      , -0.61633812183034831      , -0.74346543211300720      ,   0.78496844474862415      , NaN
  0.84374999999999800      , -0.61886173186198334      , -0.75843242456532556      ,   0.78509486074471835      , NaN
  0.84999999999999798      , -0.62117412171889530      , -0.77510562731462418      ,   0.78525233392301874      , NaN
  0.85624999999999796      , -0.62343864174947328      , -0.79393538499160110      ,   0.78544092999138204      , NaN
  0.86249999999999793      , -0.62648232446738206      , -0.81560283125197985      ,   0.78565933467911653      , NaN
  0.86874999999999791      , -0.63123013140801554      , -0.84045200453490665      ,   0.78590447759514537      , NaN
  0.87499999999999789      , -0.63823253629740950      , -0.86824847752367562      ,   0.78617126349077748      , NaN
  0.88124999999999787      , -0.64767695547715309      , -0.89843106970004083      ,   0.78645245753102022      , NaN
  0.88749999999999785      , -0.65962018821776880      , -0.93038650233454767      ,   0.78673873435010999      , NaN
  0.89374999999999782      , -0.67410832516710251      , -0.96355893349235089      ,   0.78701904447388238      , NaN
  0.89999999999999780      , -0.69118404876582495      , -0.99745026766068978      ,   0.78728138305582718      , NaN
  0.90624999999999778      , -0.71085114031420193      ,  -1.0315989872179054      ,   0.78751383232751371      , NaN
  0.91249999999999776      , -0.73304788099857721      ,  -1.0655659935154214      ,   0.78770565379811619      , NaN
  0.91874999999999774      , -0.75766060028084237      ,  -1.0989268786327138      ,   0.78784824031742340      , NaN
  0.92499999999999771      , -0.78452961620959361      ,  -1.1312626274869162      ,   0.78793589253246932      , NaN
  0.93124999999999769      , -0.81341336244014695      ,  -1.1621621239166231      ,   0.78796619481900965      , NaN
  0.93749999999999767      , -0.84397029291053549      ,  -1.1912311373460107      ,   0.78793992925306466      , NaN
  0.94374999999999765      , -0.87575201251335599      ,  -1.2180933822024858      ,   0.78786069423154115      , NaN
  0.94999999999999762      , -0.90819550880060085      ,  -1.2423921849199782      ,   0.78773431216190148      , NaN
  0.95624999999999760      , -0.94061890907827728      ,  -1.2637982477569656      ,   0.78756812380118024      , NaN
  0.96249999999999758      , -0.97222197127202392      ,  -1.2820190660501005      ,   0.78737028228440054      , NaN
  0.96874999999999756      ,  -1.0020968530786289      ,  -1.2968074965806635      ,   0.78714913535268860      , NaN
  0.97499999999999754      ,  -1.0292525085843458      ,  -1.3079701531985508      ,   0.78691273762408454      , NaN
  0.98124999999999751      ,  -1.0526525418737736      ,  -1.3153759888578143      ,   0.78666850480651096      , NaN
  0.98749999999999749      ,  -1.0712648867831760      ,  -1.3189647122751524      ,   0.78642299457220477      , NaN
  0.99374999999999747      ,  -1.0841193164782847      ,  -1.3187539967567679      ,   0.78618179602194505      , NaN
  0.99999999999999745      ,  -1.0903670825835690      ,  -1.3148439852277112      ,   0.78594949732574293      , NaN
