 Time, Y-Force, Work integrand, Mass, Mass error
  0.84375000000000355      , -0.82301567061677616      , -0.78235804709197199      ,   0.79953800879419723      , NaN
  0.84687500000000360      , -0.82243776856917794      , -0.78986428715095247      ,   0.79959750110222327      , NaN
  0.85000000000000364      , -0.82109348196459608      , -0.79642908892959330      ,   0.79967049388670852      , NaN
  0.85312500000000369      , -0.81908019524606868      , -0.80206053823586165      ,   0.79975840687819089      , NaN
  0.85625000000000373      , -0.81653111782030008      , -0.80680351147792884      ,   0.79986250865074204      , NaN
  0.85937500000000377      , -0.81360678934671160      , -0.81073206295627598      ,   0.79998389705709161      , NaN
  0.86250000000000382      , -0.81048345750150608      , -0.81393708067702919      ,   0.80012348194744365      , NaN
  0.86562500000000386      , -0.80733974261400210      , -0.81651301409312937      ,   0.80028197299389225      , NaN
  0.86875000000000391      , -0.80434304457778527      , -0.81854727787015147      ,   0.80045987489608927      , NaN
  0.87187500000000395      , -0.80163944608006776      , -0.82011417961197708      ,   0.80065748124101166      , NaN
  0.87500000000000400      , -0.79935035299889456      , -0.82127411255251559      ,   0.80087487060679685      , NaN
  0.87812500000000404      , -0.79757346621514369      , -0.82207583807835771      ,   0.80111190863329540      , NaN
  0.88125000000000409      , -0.79638557076367489      , -0.82255921310449631      ,   0.80136826022270802      , NaN
  0.88437500000000413      , -0.79584530420559219      , -0.82275714319671023      ,   0.80164339009704255      , NaN
  0.88750000000000417      , -0.79599507412602222      , -0.82269658964842574      ,   0.80193656705006167      , NaN
  0.89062500000000422      , -0.79686289833848756      , -0.82239975193680515      ,   0.80224686195794948      , NaN
  0.89375000000000426      , -0.79846421451221428      , -0.82188571647105135      ,   0.80257317709760811      , NaN
  0.89687500000000431      , -0.80080374332887416      , -0.82117202160172820      ,   0.80291427228328183      , NaN
  0.90000000000000435      , -0.80387670269106692      , -0.82027550757128909      ,   0.80326878968303572      , NaN
  0.90312500000000440      , -0.80766843919444264      , -0.81921249915214123      ,   0.80363528383687621      , NaN
  0.90625000000000444      , -0.81215426500536836      , -0.81799868817630639      ,   0.80401224006960959      , NaN
  0.90937500000000449      , -0.81730105903533357      , -0.81664944286379804      ,   0.80439810817328883      , NaN
  0.91250000000000453      , -0.82306906083853582      , -0.81518041903684413      ,   0.80479133500160682      , NaN
  0.91562500000000457      , -0.82941393113168393      , -0.81360839843032906      ,   0.80519039382676427      , NaN
  0.91875000000000462      , -0.83628941546682922      , -0.81195185817746740      ,   0.80559381750369108      , NaN
  0.92187500000000466      , -0.84364827536020126      , -0.81023091268236502      ,   0.80600022582557407      , NaN
  0.92500000000000471      , -0.85144147717820085      , -0.80846648368027374      ,   0.80640834901462111      , NaN
  0.92812500000000475      , -0.85962051551354923      , -0.80668017505747702      ,   0.80681704525463616      , NaN
  0.93125000000000480      , -0.86814144697582263      , -0.80489633915786563      ,   0.80722531223738914      , NaN
  0.93437500000000484      , -0.87696581398467632      , -0.80314403775293286      ,   0.80763229486611077      , NaN
  0.93750000000000488      , -0.88605848183277613      , -0.80145545686145780      ,   0.80803729322677975      , NaN
  0.94062500000000493      , -0.89538453273857455      , -0.79986074507275973      ,   0.80843976216290281      , NaN
  0.94375000000000497      , -0.90490581935852799      , -0.79838819927938776      ,   0.80883929092559192      , NaN
  0.94687500000000502      , -0.91457902588675521      , -0.79706778082613905      ,   0.80923559412930790      , NaN
  0.95000000000000506      , -0.92435870214360127      , -0.79593366586478975      ,   0.80962850938927544      , NaN
  0.95312500000000511      , -0.93420102460386323      , -0.79501832101545666      ,   0.81001799228762661      , NaN
  0.95625000000000515      , -0.94406207886860649      , -0.79434367524543159      ,   0.81040408402502417      , NaN
  0.95937500000000520      , -0.95389517138630220      , -0.79392177585360191      ,   0.81078687764502044      , NaN
  0.96250000000000524      , -0.96365157811933733      , -0.79374739021514440      ,   0.81116651032633025      , NaN
  0.96562500000000528      , -0.97327498679045021      , -0.79380082417054609      ,   0.81154313480748796      , NaN
  0.96875000000000533      , -0.98270050768760964      , -0.79405669373460697      ,   0.81191689774779530      , NaN
  0.97187500000000537      , -0.99185196934672781      , -0.79449035994739159      ,   0.81228793518905928      , NaN
  0.97500000000000542      ,  -1.0006448520760900      , -0.79507670814542930      ,   0.81265636906773842      , NaN
  0.97812500000000546      ,  -1.0089903045391044      , -0.79578383818341525      ,   0.81302230825720756      , NaN
  0.98125000000000551      ,  -1.0167969911632215      , -0.79656893759350034      ,   0.81338585011644438      , NaN
  0.98437500000000555      ,  -1.0239715280721984      , -0.79737907446030665      ,   0.81374707795233836      , NaN
  0.98750000000000560      ,  -1.0304199203426032      , -0.79815450073198679      ,   0.81410605543546111      , NaN
  0.99062500000000564      ,  -1.0360490981699870      , -0.79883185669022261      ,   0.81446282431364492      , NaN
  0.99375000000000568      ,  -1.0407665431222894      , -0.79934611401017541      ,   0.81481740170541572      , NaN
  0.99687500000000573      ,  -1.0444807132115792      , -0.79963139261432659      ,   0.81516978156802078      , NaN
   1.0000000000000058      ,  -1.0471027833198900      , -0.79962135533429368      ,   0.81551993925424859      , NaN
