 Time, Y-Force, Work integrand, Mass, Mass error
  0.56249999999999956      , -0.85701894565089987      , -0.35515797564837914      ,   0.78511987377808612      , NaN
  0.56562499999999960      , -0.85609625694597913      , -0.35835696696068298      ,   0.78512323417856333      , NaN
  0.56874999999999964      , -0.85498603685961427      , -0.36149360575414935      ,   0.78512677059532876      , NaN
  0.57187499999999969      , -0.85371386184049936      , -0.36457824533255478      ,   0.78513046747168347      , NaN
  0.57499999999999973      , -0.85229038603749974      , -0.36761618402820773      ,   0.78513430975962939      , NaN
  0.57812499999999978      , -0.85071178930051783      , -0.37060737405308020      ,   0.78513828299561317      , NaN
  0.58124999999999982      , -0.84896160261593323      , -0.37354668168775440      ,   0.78514237317096502      , NaN
  0.58437499999999987      , -0.84701367369168867      , -0.37642465814407688      ,   0.78514656660077908      , NaN
  0.58749999999999991      , -0.84483590260382169      , -0.37922871640262090      ,   0.78515084990072970      , NaN
  0.59062499999999996      , -0.84239434024100390      , -0.38194458082826843      ,   0.78515520975453734      , NaN
  0.59375000000000000      , -0.83965714004258274      , -0.38455781824705726      ,   0.78515963267364786      , NaN
  0.59687500000000004      , -0.83659793346934919      , -0.38705526565368831      ,   0.78516410476356246      , NaN
  0.60000000000000009      , -0.83319835061667646      , -0.38942621348863193      ,   0.78516861121629900      , NaN
  0.60312500000000013      , -0.82944950322898414      , -0.39166323375675360      ,   0.78517313588255178      , NaN
  0.60625000000000018      , -0.82535241732729148      , -0.39376260837403532      ,   0.78517766099813802      , NaN
  0.60937500000000022      , -0.82091753710890281      , -0.39572437228253299      ,   0.78518216702121590      , NaN
  0.61250000000000027      , -0.81616348214774170      , -0.39755201632156378      ,   0.78518663263869937      , NaN
  0.61562500000000031      , -0.81111532662369079      , -0.39925193916300805      ,   0.78519103492930720      , NaN
  0.61875000000000036      , -0.80580269891586198      , -0.40083276269384127      ,   0.78519534971496230      , NaN
  0.62187500000000040      , -0.80025795864833604      , -0.40230462112188015      ,   0.78519955204145808      , NaN
  0.62500000000000044      , -0.79451463043376247      , -0.40367851051058468      ,   0.78520361675991346      , NaN
  0.62812500000000049      , -0.78860618632338486      , -0.40496575408101121      ,   0.78520751916113651      , NaN
  0.63125000000000053      , -0.78256520334252144      , -0.40617761310110945      ,   0.78521123558917105      , NaN
  0.63437500000000058      , -0.77642285284506052      , -0.40732504067465269      ,   0.78521474400220437      , NaN
  0.63750000000000062      , -0.77020863653956262      , -0.40841855281555040      ,   0.78521802445080979      , NaN
  0.64062500000000067      , -0.76395028139106547      , -0.40946818469806434      ,   0.78522105944832843      , NaN
  0.64375000000000071      , -0.75767371906508352      , -0.41048349955504015      ,   0.78522383423548958      , NaN
  0.64687500000000075      , -0.75140311618770284      , -0.41147363092757461      ,   0.78522633695147193      , NaN
  0.65000000000000080      , -0.74516096364765794      , -0.41244735528709198      ,   0.78522855873192510      , NaN
  0.65312500000000084      , -0.73896826111200564      , -0.41341320434706663      ,   0.78523049375690923      , NaN
  0.65625000000000089      , -0.73284484836116714      , -0.41437963547209344      ,   0.78523213926769464      , NaN
  0.65937500000000093      , -0.72680993271072847      , -0.41535528105942232      ,   0.78523349556702560      , NaN
  0.66250000000000098      , -0.72088283811145715      , -0.41634929068626336      ,   0.78523456600796748      , NaN
  0.66562500000000102      , -0.71508395591475704      , -0.41737176173762069      ,   0.78523535696715230      , NaN
  0.66875000000000107      , -0.70943582383012505      , -0.41843423076367969      ,   0.78523587779030146      , NaN
  0.67187500000000111      , -0.70396420993926068      , -0.41955017387679439      ,   0.78523614069322112      , NaN
  0.67500000000000115      , -0.69869904036733299      , -0.42073544366750060      ,   0.78523616060063950      , NaN
  0.67812500000000120      , -0.69367499116883735      , -0.42200855733005582      ,   0.78523595490921561      , NaN
  0.68125000000000124      , -0.68893157457119258      , -0.42339075055292774      ,   0.78523554317140243      , NaN
  0.68437500000000129      , -0.68451258817144556      , -0.42490572602716536      ,   0.78523494670523841      , NaN
  0.68750000000000133      , -0.68046485954718605      , -0.42657905361774429      ,   0.78523418814212798      , NaN
  0.69062500000000138      , -0.67683630108549586      , -0.42843721869944673      ,   0.78523329095657513      , NaN
  0.69375000000000142      , -0.67367338033973923      , -0.43050636109351448      ,   0.78523227901761750      , NaN
  0.69687500000000147      , -0.67101819940799778      , -0.43281079411023526      ,   0.78523117618830429      , NaN
  0.70000000000000151      , -0.66890544978901190      , -0.43537143402772660      ,   0.78523000601690984      , NaN
  0.70312500000000155      , -0.66735955664264957      , -0.43820429904308433      ,   0.78522879157516789      , NaN
  0.70625000000000160      , -0.66639233716659874      , -0.44131924660727417      ,   0.78522755551802170      , NaN
  0.70937500000000164      , -0.66600146939023652      , -0.44471910742052145      ,   0.78522632033910389      , NaN
  0.71250000000000169      , -0.66617000402268012      , -0.44839934450687657      ,   0.78522510865694450      , NaN
  0.71562500000000173      , -0.66686705359976806      , -0.45234831602907688      ,   0.78522394352727265      , NaN
  0.71875000000000178      , -0.66804964631306341      , -0.45654814292777779      ,   0.78522285066530750      , NaN
  0.72187500000000182      , -0.66966573252127226      , -0.46097619449756921      ,   0.78522186088294943      , NaN
  0.72500000000000187      , -0.67165826517471494      , -0.46560716575962324      ,   0.78522100292360353      , NaN
  0.72812500000000191      , -0.67396949798145833      , -0.47041525209655655      ,   0.78522030063707815      , NaN
  0.73125000000000195      , -0.67654478405395579      , -0.47537603825504027      ,   0.78521977726305503      , NaN
  0.73437500000000200      , -0.67933648734853769      , -0.48046854779666548      ,   0.78521945502449464      , NaN
  0.73750000000000204      , -0.68230775119231524      , -0.48567730481487237      ,   0.78521935457919012      , NaN
  0.74062500000000209      , -0.68543501407632945      , -0.49099370065891135      ,   0.78521949444604722      , NaN
  0.74375000000000213      , -0.68870890113983663      , -0.49641648894398172      ,   0.78521989047637797      , NaN
  0.74687500000000218      , -0.69213319090284031      , -0.50195123335275049      ,   0.78522055542189184      , NaN
  0.75000000000000222      , -0.69572263119508193      , -0.50760914989324935      ,   0.78522149872090519      , NaN
  0.75312500000000226      , -0.69950023319515786      , -0.51340572934374684      ,   0.78522272653759440      , NaN
  0.75625000000000231      , -0.70349389680270846      , -0.51935901043805677      ,   0.78522424205118235      , NaN
  0.75937500000000235      , -0.70773248568054470      , -0.52548750157223445      ,   0.78522604593353273      , NaN
  0.76250000000000240      , -0.71224192142989651      , -0.53180806548360682      ,   0.78522813693027127      , NaN
  0.76562500000000244      , -0.71704176040903356      , -0.53833402662722474      ,   0.78523051245493392      , NaN
  0.76875000000000249      , -0.72214256891230200      , -0.54507367861291023      ,   0.78523316925754605      , NaN
  0.77187500000000253      , -0.72754428478431521      , -0.55202929888238561      ,   0.78523610493841367      , NaN
  0.77500000000000258      , -0.73323560601146021      , -0.55919670012838996      ,   0.78523931739248520      , NaN
  0.77812500000000262      , -0.73919432439967281      , -0.56656528153979746      ,   0.78524280289249648      , NaN
  0.78125000000000266      , -0.74538862099662317      , -0.57411858516899361      ,   0.78524655724339443      , NaN
  0.78437500000000271      , -0.75177902791384454      , -0.58183524870157388      ,   0.78525057560228961      , NaN
  0.78750000000000275      , -0.75832017071588176      , -0.58968996309767441      ,   0.78525485246205551      , NaN
  0.79062500000000280      , -0.76496265815965003      , -0.59765448731968274      ,   0.78525938157787167      , NaN
  0.79375000000000284      , -0.77165570724554122      , -0.60569893384306983      ,   0.78526415520457427      , NaN
  0.79687500000000289      , -0.77834932366320686      , -0.61379295098746756      ,   0.78526916378521872      , NaN
  0.80000000000000293      , -0.78499553442124537      , -0.62190658939682919      ,   0.78527439607880656      , NaN
  0.80312500000000298      , -0.79154931886757751      , -0.63001098680973744      ,   0.78527983959304193      , NaN
  0.80625000000000302      , -0.79796928236088682      , -0.63807887850988010      ,   0.78528548084254923      , NaN
  0.80937500000000306      , -0.80421782980752887      , -0.64608485348423450      ,   0.78529130561953442      , NaN
  0.81250000000000311      , -0.81026095809112419      , -0.65400537621450994      ,   0.78529729954769234      , NaN
  0.81562500000000315      , -0.81606781781880677      , -0.66181864712443517      ,   0.78530344862366552      , NaN
  0.81875000000000320      , -0.82161003446565140      , -0.66950430638617142      ,   0.78530973962460893      , NaN
  0.82187500000000324      , -0.82686081640887465      , -0.67704297328254714      ,   0.78531616043694119      , NaN
  0.82500000000000329      , -0.83179394203385115      , -0.68441564332870986      ,   0.78532270028122841      , NaN
  0.82812500000000333      , -0.83638271205242098      , -0.69160298873795423      ,   0.78532934983281499      , NaN
  0.83125000000000338      , -0.84059896207062756      , -0.69858464475090010      ,   0.78533610123445585      , NaN
  0.83437500000000342      , -0.84441225940877551      , -0.70533858425094831      ,   0.78534294800849058      , NaN
