 Time, Y-Force, Work integrand, Mass, Mass error
  0.83750000000000346      , -0.82276583904926959      , -0.69539360730993671      ,   0.78538709096420001      , NaN
  0.84062500000000351      , -0.82484162510741399      , -0.70110045734012427      ,   0.78539707807821968      , NaN
  0.84375000000000355      , -0.82645317889863357      , -0.70653849060341400      ,   0.78540744710630950      , NaN
  0.84687500000000360      , -0.82757926702832663      , -0.71169192925418745      ,   0.78541817423048310      , NaN
  0.85000000000000364      , -0.82820038964598908      , -0.71654577067755199      ,   0.78542923214746208      , NaN
  0.85312500000000369      , -0.82829862475540494      , -0.72108547505278331      ,   0.78544058989178878      , NaN
  0.85625000000000373      , -0.82785763605640739      , -0.72529680437676269      ,   0.78545221278207400      , NaN
  0.85937500000000377      , -0.82686300082365527      , -0.72916597493855040      ,   0.78546406258266299      , NaN
  0.86250000000000382      , -0.82530298036651928      , -0.73268023966477092      ,   0.78547609796094209      , NaN
  0.86562500000000386      , -0.82316974441706314      , -0.73582890498309084      ,   0.78548827513384478      , NaN
  0.86875000000000391      , -0.82046091130665211      , -0.73860465014897247      ,   0.78550054865243069      , NaN
  0.87187500000000395      , -0.81718113685707827      , -0.74100490819000964      ,   0.78551287224738187      , NaN
  0.87500000000000400      , -0.81334342222623768      , -0.74303302046201747      ,   0.78552519964688416      , NaN
  0.87812500000000404      , -0.80896983133928480      , -0.74469890223055923      ,   0.78553748533200562      , NaN
  0.88125000000000409      , -0.80409139722686973      , -0.74601904338767611      ,   0.78554968519108492      , NaN
  0.88437500000000413      , -0.79874713051182944      , -0.74701579374055971      ,   0.78556175707279818      , NaN
  0.88750000000000417      , -0.79298218632738049      , -0.74771601236180629      ,   0.78557366121565808      , NaN
  0.89062500000000422      , -0.78684537508022068      , -0.74814926539819560      ,   0.78558536054912631      , NaN
  0.89375000000000426      , -0.78038629911399937      , -0.74834581697530478      ,   0.78559682088593563      , NaN
  0.89687500000000431      , -0.77365242485571351      , -0.74833465159727997      ,   0.78560801094035604      , NaN
  0.90000000000000435      , -0.76668637064986278      , -0.74814171275749075      ,   0.78561890203898144      , NaN
  0.90312500000000440      , -0.75952366189342335      , -0.74778848720611535      ,   0.78562946733709926      , NaN
  0.90625000000000444      , -0.75219112645423358      , -0.74729100569447482      ,   0.78563968225749403      , NaN
  0.90937500000000449      , -0.74470604360829284      , -0.74665929936557429      ,   0.78564952600582449      , NaN
  0.91250000000000453      , -0.73707616065918735      , -0.74589735786316247      ,   0.78565898052870609      , NaN
  0.91562500000000457      , -0.72930064263770689      , -0.74500363962537808      ,   0.78566802923217161      , NaN
  0.91875000000000462      , -0.72137191799727240      , -0.74397216050521475      ,   0.78567665660091590      , NaN
  0.92187500000000466      , -0.71327818699203149      , -0.74279409510625527      ,   0.78568484790046567      , NaN
  0.92500000000000471      , -0.70500649010369010      , -0.74145982780113240      ,   0.78569258896499261      , NaN
  0.92812500000000475      , -0.69654620031339576      , -0.73996131905987195      ,   0.78569986606060516      , NaN
  0.93125000000000480      , -0.68789229310905498      , -0.73829440770619215      ,   0.78570666580926596      , NaN
  0.93437500000000484      , -0.67904785225225162      , -0.73646067063240039      ,   0.78571297516354055      , NaN
  0.93750000000000488      , -0.67002563007191185      , -0.73446860459582464      ,   0.78571878143160256      , NaN
  0.94062500000000493      , -0.66084843701000651      , -0.73233393913554146      ,   0.78572407235917741      , NaN
  0.94375000000000497      , -0.65154821950811659      , -0.73007899673215704      ,   0.78572883627464440      , NaN
  0.94687500000000502      , -0.64216401274637214      , -0.72773122261314960      ,   0.78573306229399031      , NaN
  0.95000000000000506      , -0.63273919710433368      , -0.72532118368297116      ,   0.78573674056819187      , NaN
  0.95312500000000511      , -0.62331856157356924      , -0.72288041135529291      ,   0.78573986254305273      , NaN
  0.95625000000000515      , -0.61394565768705966      , -0.72043945449602020      ,   0.78574242119736637      , NaN
  0.95937500000000520      , -0.60466082758798478      , -0.71802643445257885      ,   0.78574441123260774      , NaN
  0.96250000000000524      , -0.59550011205611497      , -0.71566626302375624      ,   0.78574582920334135      , NaN
  0.96562500000000528      , -0.58649503780056378      , -0.71338052978095234      ,   0.78574667359474393      , NaN
  0.96875000000000533      , -0.57767310620137025      , -0.71118792913969830      ,   0.78574694486425734      , NaN
  0.97187500000000537      , -0.56905869641817119      , -0.70910500969920154      ,   0.78574664546500395      , NaN
  0.97500000000000542      , -0.56067407040664285      , -0.70714700287602206      ,   0.78574577986213900      , NaN
  0.97812500000000546      , -0.55254021705400902      , -0.70532852081503616      ,   0.78574435454620994      , NaN
  0.98125000000000551      , -0.54467737153478168      , -0.70366398742536340      ,   0.78574237804502811      , NaN
  0.98437500000000555      , -0.53710516035820000      , -0.70216775593540603      ,   0.78573986093848547      , NaN
  0.98750000000000560      , -0.52984242234945711      , -0.70085394785670374      ,   0.78573681588607369      , NaN
  0.99062500000000564      , -0.52290682081366846      , -0.69973610475643877      ,   0.78573325768002733      , NaN
  0.99375000000000568      , -0.51631438525422801      , -0.69882676891947870      ,   0.78572920333427620      , NaN
  0.99687500000000573      , -0.51007910584583627      , -0.69813710307358434      ,   0.78572467220901010      , NaN
   1.0000000000000058      , -0.50421266180459057      , -0.69767662969899025      ,   0.78571968615236276      , NaN
