 Time, Y-Force, Work integrand, Mass, Mass error
  0.83750000000000346      , -0.80971202434465361      , -0.68867673388810235      ,   0.78542737065369106      , NaN
  0.84062500000000351      , -0.81127322719805317      , -0.69408751298851579      ,   0.78543859159001483      , NaN
  0.84375000000000355      , -0.81241227002891048      , -0.69924478898302600      ,   0.78545037858431355      , NaN
  0.84687500000000360      , -0.81311129393724890      , -0.70413378931547488      ,   0.78546270557955622      , NaN
  0.85000000000000364      , -0.81335511326618093      , -0.70874142673834006      ,   0.78547554160285815      , NaN
  0.85312500000000369      , -0.81313143647465846      , -0.71305645977082621      ,   0.78548885086317988      , NaN
  0.85625000000000373      , -0.81243107797161640      , -0.71706964314441701      ,   0.78550259291273106      , NaN
  0.85937500000000377      , -0.81124817290780626      , -0.72077387838561457      ,   0.78551672289620489      , NaN
  0.86250000000000382      , -0.80958040842671952      , -0.72416437527152056      ,   0.78553119192062404      , NaN
  0.86562500000000386      , -0.80742928177428341      , -0.72723883145979729      ,   0.78554594757507246      , NaN
  0.86875000000000391      , -0.80480038734810266      , -0.72999763041509258      ,   0.78556093462542553      , NaN
  0.87187500000000395      , -0.80170372007791624      , -0.73244404699987031      ,   0.78557609588931976      , NaN
  0.87500000000000400      , -0.79815396073225031      , -0.73458443612162316      ,   0.78559137326314288      , NaN
  0.87812500000000404      , -0.79417068172830740      , -0.73642836440441628      ,   0.78560670883178729      , NaN
  0.88125000000000409      , -0.78977838546894708      , -0.73798863176348828      ,   0.78562204595289709      , NaN
  0.88437500000000413      , -0.78500627000703149      , -0.73928112393961021      ,   0.78563733018465742      , NaN
  0.88750000000000417      , -0.77988761847892496      , -0.74032444254477414      ,   0.78565250993941893      , NaN
  0.89062500000000422      , -0.77445873661595321      , -0.74113927771984156      ,   0.78566753679943280      , NaN
  0.89375000000000426      , -0.76875741939676256      , -0.74174751924122395      ,   0.78568236551473936      , NaN
  0.89687500000000431      , -0.76282101082214115      , -0.74217114248616711      ,   0.78569695378302762      , NaN
  0.90000000000000435      , -0.75668422050442308      , -0.74243095291340877      ,   0.78571126196188246      , NaN
  0.90312500000000440      , -0.75037696034984336      , -0.74254532205195689      ,   0.78572525285844896      , NaN
  0.90625000000000444      , -0.74392253853769041      , -0.74252909051636129      ,   0.78573889169181999      , NaN
  0.90937500000000449      , -0.73733656549270599      , -0.74239283461558470      ,   0.78575214622083434      , NaN
  0.91250000000000453      , -0.73062686058979587      , -0.74214267465759931      ,   0.78576498691873975      , NaN
  0.91562500000000457      , -0.72379449054685097      , -0.74178073240282238      ,   0.78577738707486477      , NaN
  0.91875000000000462      , -0.71683584357241692      , -0.74130622508664157      ,   0.78578932272546909      , NaN
  0.92187500000000466      , -0.70974540370560923      , -0.74071703924609078      ,   0.78580077236914214      , NaN
  0.92500000000000471      , -0.70251871209789218      , -0.74001150261890070      ,   0.78581171651313475      , NaN
  0.92812500000000475      , -0.69515495185494380      , -0.73919001284739749      ,   0.78582213715895122      , NaN
  0.93125000000000480      , -0.68765869743897756      , -0.73825621566712074      ,   0.78583201735214248      , NaN
  0.93437500000000484      , -0.68004059785910442      , -0.73721754638894876      ,   0.78584134089214497      , NaN
  0.93750000000000488      , -0.67231703659880360      , -0.73608511605664151      ,   0.78585009224159064      , NaN
  0.94062500000000493      , -0.66450903947217377      , -0.73487307994947115      ,   0.78585825661646469      , NaN
  0.94375000000000497      , -0.65664081696657561      , -0.73359772094012088      ,   0.78586582019953122      , NaN
  0.94687500000000502      , -0.64873831140068816      , -0.73227649154038432      ,   0.78587277040807046      , NaN
  0.95000000000000506      , -0.64082800527458073      , -0.73092719915757731      ,   0.78587909615912754      , NaN
  0.95312500000000511      , -0.63293609873233758      , -0.72956742620326764      ,   0.78588478809982609      , NaN
  0.95625000000000515      , -0.62508803970965010      , -0.72821419034642132      ,   0.78588983879486407      , NaN
  0.95937500000000520      , -0.61730832133580527      , -0.72688379622480159      ,   0.78589424288019027      , NaN
  0.96250000000000524      , -0.60962044608429555      , -0.72559181260841310      ,   0.78589799719879205      , NaN
  0.96562500000000528      , -0.60204697302837196      , -0.72435311653089018      ,   0.78590110093327503      , NaN
  0.96875000000000533      , -0.59460958909529449      , -0.72318196181684025      ,   0.78590355574407045      , NaN
  0.97187500000000537      , -0.58732916393407764      , -0.72209204268308913      ,   0.78590536591478566      , NaN
  0.97500000000000542      , -0.58022575995235948      , -0.72109653121867145      ,   0.78590653849944037      , NaN
  0.97812500000000546      , -0.57331857952724818      , -0.72020807364638195      ,   0.78590708346116234      , NaN
  0.98125000000000551      , -0.56662584394779025      , -0.71943873762146282      ,   0.78590701378886196      , NaN
  0.98437500000000555      , -0.56016461221285874      , -0.71879991188796011      ,   0.78590634557786698      , NaN
  0.98750000000000560      , -0.55395055812136618      , -0.71830216796686064      ,   0.78590509806254827      , NaN
  0.99062500000000564      , -0.54799772813318226      , -0.71795509867952201      ,   0.78590329359320832      , NaN
  0.99375000000000568      , -0.54231830053756491      , -0.71776714923195117      ,   0.78590095755476863      , NaN
  0.99687500000000573      , -0.53692236167719631      , -0.71774545446663685      ,   0.78589811822938205      , NaN
   1.0000000000000058      , -0.53181771053801241      , -0.71789569252174323      ,   0.78589480660716315      , NaN
