 Time, Y-Force, Work integrand, Mass, Mass error
  0.83750000000000346      , -0.85304891240027581      , -0.71465373639775498      ,   0.78593874089842419      , NaN
  0.84062500000000351      , -0.85496729604207689      , -0.72034496883961141      ,   0.78594524872430505      , NaN
  0.84375000000000355      , -0.85635308493521989      , -0.72569066887357225      ,   0.78595190354286582      , NaN
  0.84687500000000360      , -0.85718383923774444      , -0.73066978770228108      ,   0.78595875129301573      , NaN
  0.85000000000000364      , -0.85743706967202193      , -0.73526127410810915      ,   0.78596583618936089      , NaN
  0.85312500000000369      , -0.85709049684240513      , -0.73944432438212826      ,   0.78597320041719398      , NaN
  0.85625000000000373      , -0.85612272892419017      , -0.74319892563865753      ,   0.78598088392863397      , NaN
  0.85937500000000377      , -0.85451439188307177      , -0.74650671735813945      ,   0.78598892438552614      , NaN
  0.86250000000000382      , -0.85224964903823763      , -0.74935212730681111      ,   0.78599735729647269      , NaN
  0.86562500000000386      , -0.84931794521537496      , -0.75172366443542393      ,   0.78600621627796374      , NaN
  0.86875000000000391      , -0.84571574763474766      , -0.75361520563205930      ,   0.78601553338756569      , NaN
  0.87187500000000395      , -0.84144803526854317      , -0.75502710118769156      ,   0.78602533950184350      , NaN
  0.87500000000000400      , -0.83652930021132232      , -0.75596693660400682      ,   0.78603566469277841      , NaN
  0.87812500000000404      , -0.83098386928904522      , -0.75644982068781463      ,   0.78604653848301964      , NaN
  0.88125000000000409      , -0.82484541793963340      , -0.75649810824041352      ,   0.78605799003022603      , NaN
  0.88437500000000413      , -0.81815563066808306      , -0.75614052054560932      ,   0.78607004818821657      , NaN
  0.88750000000000417      , -0.81096206331585630      , -0.75541069532761540      ,   0.78608274133189637      , NaN
  0.89062500000000422      , -0.80331536848710816      , -0.75434526615799180      ,   0.78609609691593429      , NaN
  0.89375000000000426      , -0.79526616845834952      , -0.75298166516809306      ,   0.78611014084279929      , NaN
  0.89687500000000431      , -0.78686191084179513      , -0.75135587297792650      ,   0.78612489668245389      , NaN
  0.90000000000000435      , -0.77814404497469769      , -0.74950033194575127      ,   0.78614038501371808      , NaN
  0.90312500000000440      , -0.76914583410193282      , -0.74744223917462216      ,   0.78615662273589149      , NaN
  0.90625000000000444      , -0.75989107346990137      , -0.74520244965386717      ,   0.78617362201455898      , NaN
  0.90937500000000449      , -0.75039389487913732      , -0.74279514848465600      ,   0.78619138963021995      , NaN
  0.91250000000000453      , -0.74065967199586868      , -0.74022830911343984      ,   0.78620992648362431      , NaN
  0.91562500000000457      , -0.73068699323193398      , -0.73750490215166864      ,   0.78622922696825293      , NaN
  0.91875000000000462      , -0.72047042181370613      , -0.73462469933514096      ,   0.78624927848227633      , NaN
  0.92187500000000466      , -0.71000353123151849      , -0.73158638180644675      ,   0.78627006102894359      , NaN
  0.92500000000000471      , -0.69928195874650445      , -0.72838971606730851      ,   0.78629154691439485      , NaN
  0.92812500000000475      , -0.68830636810713974      , -0.72503761907065922      ,   0.78631370056289041      , NaN
  0.93125000000000480      , -0.67708491748840416      , -0.72153784917165131      ,   0.78633647847387089      , NaN
  0.93437500000000484      , -0.66563463343600349      , -0.71790400249258823      ,   0.78635982934369597      , NaN
  0.93750000000000488      , -0.65398158968077169      , -0.71415571678089274      ,   0.78638369436749267      , NaN
  0.94062500000000493      , -0.64216025836640434      , -0.71031822645748621      ,   0.78640800773247088      , NaN
  0.94375000000000497      , -0.63021230605263057      , -0.70642143173490202      ,   0.78643269730576426      , NaN
  0.94687500000000502      , -0.61818494085506037      , -0.70249861275279546      ,   0.78645768550168837      , NaN
  0.95000000000000506      , -0.60612898468218157      , -0.69858495765809803      ,   0.78648289029117868      , NaN
  0.95312500000000511      , -0.59409694520847678      , -0.69471610898821146      ,   0.78650822630282047      , NaN
  0.95625000000000515      , -0.58214133718600714      , -0.69092690519151567      ,   0.78653360596465072      , NaN
  0.95937500000000520      , -0.57031339170501827      , -0.68725042366068934      ,   0.78655894064286080      , NaN
  0.96250000000000524      , -0.55866218727582551      , -0.68371736115197357      ,   0.78658414174098135      , NaN
  0.96562500000000528      , -0.54723416966301119      , -0.68035573190116727      ,   0.78660912173064923      , NaN
  0.96875000000000533      , -0.53607298336682918      , -0.67719082388885621      ,   0.78663379509617271      , NaN
  0.97187500000000537      , -0.52521951115537302      , -0.67424533220989136      ,   0.78665807919081321      , NaN
  0.97500000000000542      , -0.51471201110649689      , -0.67153958389317059      ,   0.78668189501856312      , NaN
  0.97812500000000546      , -0.50458625658420875      , -0.66909177919655072      ,   0.78670516796479850      , NaN
  0.98125000000000551      , -0.49487562033342591      , -0.66691819687527731      ,   0.78672782849876954      , NaN
  0.98437500000000555      , -0.48561108368817374      , -0.66503333807685716      ,   0.78674981286142764      , NaN
  0.98750000000000560      , -0.47682118658383077      , -0.66345001178082774      ,   0.78677106373621675      , NaN
  0.99062500000000564      , -0.46853195665956537      , -0.66217938645505847      ,   0.78679153088252118      , NaN
  0.99375000000000568      , -0.46076686250607413      , -0.66123104070045224      ,   0.78681117169482251      , NaN
  0.99687500000000573      , -0.45354682617626008      , -0.66061303771396784      ,   0.78682995163305036      , NaN
   1.0000000000000058      , -0.44689030503374383      , -0.66033202845777050      ,   0.78684784446855538      , NaN
