             Time,          Y-Force,   Work integrand,             Mass,       Mass error
    0.05029296875,   -0.03411012893, -0.0001557224733,     0.7853983758,              nan
       0.05078125,   -0.03478036835, -0.0001617118485,     0.7853983758,              nan
    0.05126953125,   -0.03545717563, -0.0001678711048,     0.7853983758,              nan
     0.0517578125,   -0.03614060362, -0.0001742035565,     0.7853983758,              nan
    0.05224609375,   -0.03683071004, -0.0001807125694,     0.7853983758,              nan
      0.052734375,   -0.03752755589, -0.0001874015557,     0.7853983758,              nan
    0.05322265625,   -0.03823120373, -0.0001942739681,     0.7853983758,              nan
     0.0537109375,   -0.03894171583, -0.0002013332934,     0.7853983758,              nan
    0.05419921875,    -0.0396591523, -0.0002085830451,     0.7853983758,              nan
        0.0546875,   -0.04038356915, -0.0002160267558,     0.7853983758,              nan
    0.05517578125,   -0.04111501648, -0.0002236679691,     0.7853983758,              nan
     0.0556640625,   -0.04185353667, -0.0002315102316,     0.7853983758,              nan
    0.05615234375,   -0.04259916283,  -0.000239557085,     0.7853983758,              nan
      0.056640625,   -0.04335191758, -0.0002478120593,     0.7853983758,              nan
    0.05712890625,     -0.044111812, -0.0002562786668,     0.7853983758,              nan
     0.0576171875,   -0.04487884522, -0.0002649603975,     0.7853983758,              nan
    0.05810546875,   -0.04565300422, -0.0002738607166,     0.7853983758,              nan
       0.05859375,   -0.04643426427, -0.0002829830634,     0.7853983758,              nan
    0.05908203125,   -0.04722258969, -0.0002923308531,     0.7853983758,              nan
     0.0595703125,   -0.04801793507, -0.0003019074798,     0.7853983758,              nan
    0.06005859375,   -0.04882024683, -0.0003117163215,     0.7853983758,              nan
      0.060546875,   -0.04962946501, -0.0003217607474,     0.7853983758,              nan
    0.06103515625,   -0.05044552528, -0.0003320441252,     0.7853983758,              nan
     0.0615234375,   -0.05126836097, -0.0003425698302,     0.7853983758,              nan
    0.06201171875,   -0.05209790515, -0.0003533412546,     0.7853983758,              nan
           0.0625,   -0.05293409254, -0.0003643618159,     0.7853983758,              nan
    0.06298828125,   -0.05377686135, -0.0003756349662,     0.7853983758,              nan
     0.0634765625,   -0.05462615477, -0.0003871641993,     0.7853983758,              nan
    0.06396484375,   -0.05548192231, -0.0003989530582,     0.7853983758,              nan
      0.064453125,   -0.05634412085, -0.0004110051399,     0.7853983758,              nan
    0.06494140625,   -0.05721271534, -0.0004233241006,     0.7853983758,              nan
     0.0654296875,   -0.05808767933, -0.0004359136582,     0.7853983758,              nan
    0.06591796875,   -0.05896899522, -0.0004487775949,     0.7853983758,              nan
       0.06640625,   -0.05985665425, -0.0004619197583,     0.7853983758,              nan
    0.06689453125,   -0.06075065637,  -0.000475344061,     0.7853983758,              nan
     0.0673828125,    -0.0616510099, -0.0004890544809,     0.7853983758,              nan
    0.06787109375,   -0.06255773103, -0.0005030550589,     0.7853983758,              nan
      0.068359375,   -0.06347084325,  -0.000517349898,     0.7853983758,              nan
    0.06884765625,   -0.06439037657, -0.0005319431599,     0.7853983758,              nan
     0.0693359375,   -0.06531636671,  -0.000546839062,     0.7853983758,              nan
    0.06982421875,   -0.06624885413, -0.0005620418736,     0.7853983758,              nan
        0.0703125,   -0.06718788304, -0.0005775559109,     0.7853983758,              nan
    0.07080078125,   -0.06813350024, -0.0005933855317,     0.7853983758,              nan
     0.0712890625,    -0.0690857539, -0.0006095351288,     0.7853983758,              nan
    0.07177734375,   -0.07004469242, -0.0006260091236,     0.7853983758,              nan
      0.072265625,   -0.07101036306,  -0.000642811958,     0.7853983758,              nan
    0.07275390625,    -0.0719828108, -0.0006599480869,     0.7853983758,              nan
     0.0732421875,   -0.07296207707, -0.0006774219695,     0.7853983758,              nan
    0.07373046875,   -0.07394819871, -0.0006952380618,     0.7853983758,              nan
       0.07421875,   -0.07494120697,  -0.000713400809,     0.7853983758,              nan
    0.07470703125,   -0.07594112674, -0.0007319146385,     0.7853983758,              nan
     0.0751953125,   -0.07694797596, -0.0007507839546,     0.7853983758,              nan
    0.07568359375,   -0.07796176524,  -0.000770013134,     0.7853983758,              nan
      0.076171875,   -0.07898249776, -0.0007896065239,     0.7853983758,              nan
    0.07666015625,   -0.08001016939, -0.0008095684408,     0.7853983758,              nan
     0.0771484375,   -0.08104476909, -0.0008299031722,     0.7853983758,              nan
    0.07763671875,   -0.08208627946,   -0.00085061498,     0.7853983758,              nan
         0.078125,   -0.08313467759, -0.0008717081051,     0.7853983758,              nan
    0.07861328125,   -0.08418993597, -0.0008931867751,     0.7853983758,              nan
     0.0791015625,   -0.08525202358, -0.0009150552115,     0.7853983758,              nan
    0.07958984375,   -0.08632090701, -0.0009373176394,     0.7853983758,              nan
      0.080078125,    -0.0873965516, -0.0009599782969,     0.7853983758,              nan
    0.08056640625,    -0.0884789226, -0.0009830414455,     0.7853983758,              nan
     0.0810546875,    -0.0895679862,  -0.001006511379,     0.7853983758,              nan
    0.08154296875,   -0.09066371044,  -0.001030392432,     0.7853983758,              nan
       0.08203125,   -0.09176606606,  -0.001054688992,     0.7853983758,              nan
    0.08251953125,    -0.0928750271,  -0.001079405498,     0.7853983758,              nan
     0.0830078125,   -0.09399057141,  -0.001104546454,     0.7853983758,              nan
    0.08349609375,   -0.09511268088,  -0.001130116427,     0.7853983759,              nan
      0.083984375,   -0.09624134162,  -0.001156120053,     0.7853983759,              nan
    0.08447265625,   -0.09737654386,  -0.001182562032,     0.7853983759,              nan
     0.0849609375,   -0.09851828181,  -0.001209447131,     0.7853983759,              nan
    0.08544921875,   -0.09966655335,   -0.00123678018,     0.7853983759,              nan
        0.0859375,    -0.1008213596,  -0.001264566064,     0.7853983759,              nan
    0.08642578125,    -0.1019827046,  -0.001292809723,     0.7853983759,              nan
     0.0869140625,    -0.1031505945,  -0.001321516145,     0.7853983759,              nan
    0.08740234375,    -0.1043250375,  -0.001350690356,     0.7853983759,              nan
      0.087890625,    -0.1055060427,  -0.001380337415,     0.7853983759,              nan
    0.08837890625,    -0.1066936203,  -0.001410462411,     0.7853983759,              nan
     0.0888671875,    -0.1078877805,   -0.00144107045,     0.7853983759,              nan
    0.08935546875,    -0.1090885336,  -0.001472166652,     0.7853983759,              nan
       0.08984375,    -0.1102958892,  -0.001503756145,     0.7853983759,              nan
    0.09033203125,    -0.1115098561,  -0.001535844058,     0.7853983759,              nan
     0.0908203125,    -0.1127304418,  -0.001568435519,     0.7853983759,              nan
    0.09130859375,    -0.1139576527,  -0.001601535646,     0.7853983759,              nan
      0.091796875,    -0.1151914932,  -0.001635149548,     0.7853983759,              nan
    0.09228515625,    -0.1164319663,  -0.001669282317,     0.7853983759,              nan
     0.0927734375,    -0.1176790729,   -0.00170393903,     0.7853983759,              nan
    0.09326171875,     -0.118932812,   -0.00173912474,     0.7853983759,              nan
          0.09375,    -0.1201931803,  -0.001774844481,     0.7853983759,              nan
    0.09423828125,    -0.1214601725,  -0.001811103261,     0.7853983759,              nan
     0.0947265625,     -0.122733781,  -0.001847906063,     0.7853983759,              nan
    0.09521484375,    -0.1240139959,  -0.001885257845,     0.7853983759,              nan
      0.095703125,     -0.125300805,  -0.001923163534,     0.7853983759,              nan
    0.09619140625,    -0.1265941941,  -0.001961628033,     0.7853983759,              nan
     0.0966796875,    -0.1278941463,  -0.002000656216,     0.7853983759,              nan
    0.09716796875,    -0.1292006429,  -0.002040252934,     0.7853983759,              nan
       0.09765625,     -0.130513663,   -0.00208042301,     0.7853983759,              nan
    0.09814453125,    -0.1318331839,  -0.002121171248,     0.7853983759,              nan
     0.0986328125,    -0.1331591811,   -0.00216250243,     0.7853983759,              nan
    0.09912109375,    -0.1344916288,  -0.002204421326,     0.7853983759,              nan
      0.099609375,    -0.1358304999,  -0.002246932692,     0.7853983759,              nan
     0.1000976562,    -0.1371757664,   -0.00229004128,     0.7853983759,              nan
     0.1005859375,    -0.1385273999,  -0.002333751842,     0.7853983759,              nan
     0.1010742188,    -0.1398853716,  -0.002378069135,     0.7853983759,              nan
        0.1015625,    -0.1412496531,  -0.002422997929,     0.7853983759,              nan
     0.1020507812,    -0.1426202163,  -0.002468543011,     0.7853983759,              nan
     0.1025390625,    -0.1439970341,  -0.002514709196,     0.7853983759,              nan
     0.1030273438,    -0.1453800805,  -0.002561501327,     0.7853983759,              nan
      0.103515625,     -0.146769331,  -0.002608924284,     0.7853983759,              nan
     0.1040039062,    -0.1481647625,  -0.002656982987,     0.7853983759,              nan
     0.1044921875,    -0.1495663542,  -0.002705682404,     0.7853983759,              nan
     0.1049804688,    -0.1509740866,  -0.002755027545,     0.7853983759,              nan
       0.10546875,    -0.1523879428,  -0.002805023472,     0.7853983759,              nan
     0.1059570312,    -0.1538079072,  -0.002855675297,     0.7853983759,              nan
     0.1064453125,    -0.1552339665,  -0.002906988177,     0.7853983759,              nan
     0.1069335938,    -0.1566661089,  -0.002958967318,     0.7853983759,              nan
      0.107421875,     -0.158104324,  -0.003011617965,     0.7853983759,              nan
     0.1079101562,    -0.1595486027,  -0.003064945405,     0.7853983759,              nan
     0.1083984375,    -0.1609989368,  -0.003118954955,     0.7853983759,              nan
     0.1088867188,    -0.1624553187,  -0.003173651959,     0.7853983759,              nan
         0.109375,     -0.163917741,  -0.003229041781,     0.7853983759,              nan
     0.1098632812,    -0.1653861962,  -0.003285129796,     0.7853983759,              nan
     0.1103515625,    -0.1668606765,  -0.003341921387,     0.7853983759,              nan
     0.1108398438,    -0.1683411733,  -0.003399421931,     0.7853983759,              nan
      0.111328125,    -0.1698276768,  -0.003457636797,     0.7853983759,              nan
     0.1118164062,    -0.1713201761,  -0.003516571337,     0.7853983759,              nan
     0.1123046875,    -0.1728186587,  -0.003576230881,     0.7853983759,              nan
     0.1127929688,    -0.1743231102,  -0.003636620728,     0.7853983759,              nan
       0.11328125,    -0.1758335144,  -0.003697746144,     0.7853983759,              nan
     0.1137695312,    -0.1773498531,  -0.003759612357,     0.7853983759,              nan
     0.1142578125,     -0.178872106,  -0.003822224553,     0.7853983759,              nan
     0.1147460938,    -0.1804002507,  -0.003885587876,     0.7853983759,              nan
      0.115234375,    -0.1819342629,   -0.00394970742,     0.7853983759,              nan
     0.1157226562,    -0.1834741162,   -0.00401458824,     0.7853983759,              nan
     0.1162109375,    -0.1850197823,   -0.00408023534,     0.7853983759,              nan
     0.1166992188,    -0.1865712313,  -0.004146653682,     0.7853983759,              nan
        0.1171875,    -0.1881284318,  -0.004213848188,     0.7853983759,              nan
     0.1176757812,     -0.189691351,  -0.004281823738,     0.7853983759,              nan
     0.1181640625,    -0.1912599549,  -0.004350585178,     0.7853983759,              nan
     0.1186523438,    -0.1928342089,  -0.004420137323,     0.7853983759,              nan
      0.119140625,    -0.1944140773,  -0.004490484959,     0.7853983759,              nan
     0.1196289062,    -0.1959995245,   -0.00456163285,     0.7853983759,              nan
     0.1201171875,    -0.1975905143,  -0.004633585743,     0.7853983759,              nan
     0.1206054688,    -0.1991870108,  -0.004706348369,     0.7853983759,              nan
       0.12109375,    -0.2007889783,  -0.004779925453,     0.7853983759,              nan
     0.1215820312,    -0.2023963815,  -0.004854321714,     0.7853983759,              nan
     0.1220703125,    -0.2040091855,  -0.004929541869,     0.7853983759,              nan
     0.1225585938,    -0.2056273564,  -0.005005590637,     0.7853983759,              nan
      0.123046875,    -0.2072508606,  -0.005082472741,     0.7853983759,              nan
     0.1235351562,    -0.2088796657,  -0.005160192912,     0.7853983759,              nan
     0.1240234375,    -0.2105137398,  -0.005238755883,     0.7853983759,              nan
     0.1245117188,    -0.2121530518,  -0.005318166395,     0.7853983759,              nan
            0.125,    -0.2137975711,  -0.005398429191,     0.7853983759,              nan
     0.1254882812,    -0.2154472676,  -0.005479549016,     0.7853983759,              nan
     0.1259765625,    -0.2171021115,  -0.005561530613,     0.7853983759,              nan
     0.1264648438,     -0.218762073,  -0.005644378715,     0.7853983759,              nan
      0.126953125,    -0.2204271221,  -0.005728098045,     0.7853983759,              nan
     0.1274414062,    -0.2220972283,  -0.005812693305,     0.7853983759,              nan
     0.1279296875,    -0.2237723605,  -0.005898169172,     0.7853983759,              nan
     0.1284179688,    -0.2254524863,  -0.005984530289,     0.7853983759,              nan
       0.12890625,    -0.2271375722,   -0.00607178126,     0.7853983759,              nan
     0.1293945312,    -0.2288275831,  -0.006159926639,     0.7853983759,              nan
     0.1298828125,     -0.230522482,  -0.006248970929,     0.7853983759,              nan
     0.1303710938,    -0.2322222302,  -0.006338918569,     0.7853983759,              nan
      0.130859375,    -0.2339267866,  -0.006429773936,     0.7853983759,              nan
     0.1313476562,    -0.2356361079,  -0.006521541334,     0.7853983759,              nan
     0.1318359375,    -0.2373501487,  -0.006614224996,     0.7853983759,              nan
     0.1323242188,    -0.2390688612,   -0.00670782908,     0.7853983759,              nan
        0.1328125,    -0.2407921955,   -0.00680235767,     0.7853983759,              nan
     0.1333007812,    -0.2425200999,  -0.006897814777,     0.7853983759,              nan
     0.1337890625,    -0.2442525206,  -0.006994204344,     0.7853983759,              nan
     0.1342773438,    -0.2459894027,  -0.007091530248,     0.7853983759,              nan
      0.134765625,    -0.2477306898,   -0.00718979631,     0.7853983759,              nan
     0.1352539062,    -0.2494763249,  -0.007289006298,     0.7853983759,              nan
     0.1357421875,    -0.2512262505,  -0.007389163942,     0.7853983759,              nan
     0.1362304688,    -0.2529804093,  -0.007490272935,     0.7853983759,              nan
       0.13671875,    -0.2547387441,  -0.007592336955,     0.7853983759,              nan
     0.1372070312,    -0.2565011989,  -0.007695359662,     0.7853983759,              nan
     0.1376953125,    -0.2582677188,   -0.00779934472,     0.7853983759,              nan
     0.1381835938,    -0.2600382506,  -0.007904295798,     0.7853983759,              nan
      0.138671875,    -0.2618127428,  -0.008010216586,     0.7853983759,              nan
     0.1391601562,    -0.2635911464,  -0.008117110796,     0.7853983759,              nan
     0.1396484375,    -0.2653734145,  -0.008224982172,     0.7853983759,              nan
     0.1401367188,    -0.2671595027,  -0.008333834493,     0.7853983759,              nan
         0.140625,    -0.2689493692,  -0.008443671576,     0.7853983759,              nan
     0.1411132812,    -0.2707429744,  -0.008554497273,     0.7853983759,              nan
     0.1416015625,    -0.2725402811,  -0.008666315471,     0.7853983759,              nan
     0.1420898438,    -0.2743412537,  -0.008779130082,     0.7853983759,              nan
      0.142578125,    -0.2761458585,  -0.008892945039,     0.7853983759,              nan
     0.1430664062,    -0.2779540628,  -0.009007764283,     0.7853983759,              nan
     0.1435546875,    -0.2797658345,  -0.009123591748,     0.7853983759,              nan
     0.1440429688,    -0.2815811416,  -0.009240431348,     0.7853983759,              nan
       0.14453125,    -0.2833999512,  -0.009358286958,     0.7853983759,              nan
     0.1450195312,    -0.2852222295,  -0.009477162391,     0.7853983759,              nan
     0.1455078125,    -0.2870479404,  -0.009597061385,     0.7853983759,              nan
     0.1459960938,    -0.2888770454,  -0.009717987573,     0.7853983759,              nan
      0.146484375,    -0.2907095022,  -0.009839944467,     0.7853983759,              nan
     0.1469726562,     -0.292545265,  -0.009962935432,     0.7853983759,              nan
     0.1474609375,    -0.2943842831,   -0.01008696367,     0.7853983759,              nan
     0.1479492188,    -0.2962265006,    -0.0102120322,     0.7853983759,              nan
        0.1484375,    -0.2980718563,   -0.01033814384,     0.7853983759,              nan
     0.1489257812,     -0.299920283,   -0.01046530118,     0.7853983759,              nan
     0.1494140625,    -0.3017717073,   -0.01059350659,     0.7853983759,              nan
     0.1499023438,    -0.3036260497,   -0.01072276221,     0.7853983759,              nan
      0.150390625,    -0.3054832246,   -0.01085306992,     0.7853983759,              nan
     0.1508789062,    -0.3073431401,   -0.01098443138,     0.7853983759,              nan
     0.1513671875,     -0.309205699,   -0.01111684799,     0.7853983759,              nan
     0.1518554688,    -0.3110707984,   -0.01125032092,     0.7853983759,              nan
       0.15234375,    -0.3129383309,   -0.01138485113,     0.7853983759,              nan
     0.1528320312,    -0.3148081849,   -0.01152043936,     0.7853983759,              nan
     0.1533203125,    -0.3166802456,   -0.01165708618,     0.7853983759,              nan
     0.1538085938,    -0.3185543954,   -0.01179479198,     0.7853983759,              nan
      0.154296875,    -0.3204305155,   -0.01193355701,     0.7853983759,              nan
     0.1547851562,    -0.3223084861,   -0.01207338143,     0.7853983759,              nan
     0.1552734375,    -0.3241881878,   -0.01221426528,     0.7853983759,              nan
     0.1557617188,    -0.3260695023,   -0.01235620858,     0.7853983759,              nan
          0.15625,    -0.3279523138,   -0.01249921131,     0.7853983759,              nan
     0.1567382812,    -0.3298365093,   -0.01264327347,     0.7853983759,              nan
     0.1572265625,    -0.3317219796,   -0.01278839507,     0.7853983759,              nan
     0.1577148438,    -0.3336086204,   -0.01293457621,     0.7853983759,              nan
      0.158203125,    -0.3354963322,   -0.01308181707,     0.7853983759,              nan
     0.1586914062,    -0.3373850215,   -0.01323011791,     0.7853983759,              nan
     0.1591796875,    -0.3392746006,   -0.01337947914,     0.7853983759,              nan
     0.1596679688,    -0.3411649881,   -0.01352990128,     0.7853983759,              nan
       0.16015625,    -0.3430561089,   -0.01368138502,     0.7853983759,              nan
     0.1606445312,    -0.3449478938,   -0.01383393116,     0.7853983759,              nan
     0.1611328125,    -0.3468402795,   -0.01398754063,     0.7853983759,              nan
     0.1616210938,    -0.3487332078,    -0.0141422145,     0.7853983759,              nan
      0.162109375,    -0.3506266254,   -0.01429795394,     0.7853983759,              nan
     0.1625976562,    -0.3525204825,   -0.01445476019,     0.7853983759,              nan
     0.1630859375,    -0.3544147325,   -0.01461263454,     0.7853983759,              nan
     0.1635742188,    -0.3563093303,   -0.01477157833,     0.7853983759,              nan
        0.1640625,    -0.3582042315,   -0.01493159281,     0.7853983759,              nan
     0.1645507812,    -0.3600993911,   -0.01509267923,     0.7853983759,              nan
     0.1650390625,     -0.361994762,   -0.01525483866,     0.7853983759,              nan
     0.1655273438,    -0.3638902934,   -0.01541807204,     0.7853983759,              nan
      0.166015625,    -0.3657859299,   -0.01558238007,     0.7853983759,              nan
     0.1665039062,    -0.3676816095,   -0.01574776314,     0.7853983759,              nan
     0.1669921875,    -0.3695772623,   -0.01591422132,     0.7853983759,              nan
     0.1674804688,    -0.3714728093,   -0.01608175429,     0.7853983759,              nan
       0.16796875,    -0.3733681606,   -0.01625036122,     0.7853983759,              nan
     0.1684570312,    -0.3752632148,   -0.01642004081,     0.7853983759,              nan
     0.1689453125,     -0.377157857,   -0.01659079115,     0.7853983759,              nan
     0.1694335938,    -0.3790519586,   -0.01676260972,     0.7853983759,              nan
      0.169921875,    -0.3809453758,   -0.01693549331,     0.7853983759,              nan
     0.1704101562,    -0.3828379489,   -0.01710943801,     0.7853983759,              nan
     0.1708984375,    -0.3847295021,   -0.01728443915,     0.7853983759,              nan
     0.1713867188,    -0.3866198425,   -0.01746049125,     0.7853983759,              nan
         0.171875,    -0.3885087605,   -0.01763758803,     0.7853983759,              nan
     0.1723632812,    -0.3903960291,   -0.01781572238,     0.7853983759,              nan
     0.1728515625,    -0.3922814046,   -0.01799488633,     0.7853983759,              nan
     0.1733398438,    -0.3941646265,   -0.01817507106,     0.7853983759,              nan
      0.173828125,    -0.3960454182,    -0.0183562669,     0.7853983759,              nan
     0.1743164062,    -0.3979234877,   -0.01853846335,     0.7853983759,              nan
     0.1748046875,    -0.3997985283,   -0.01872164907,     0.7853983759,              nan
     0.1752929688,    -0.4016702198,   -0.01890581193,     0.7853983759,              nan
       0.17578125,    -0.4035382295,   -0.01909093904,     0.7853983759,              nan
     0.1762695312,    -0.4054022136,   -0.01927701677,     0.7853983759,              nan
     0.1767578125,    -0.4072618186,   -0.01946403081,     0.7853983759,              nan
     0.1772460938,    -0.4091166825,   -0.01965196623,     0.7853983759,              nan
      0.177734375,    -0.4109664372,   -0.01984080749,     0.7853983759,              nan
     0.1782226562,    -0.4128107092,   -0.02003053858,     0.7853983759,              nan
     0.1787109375,     -0.414649122,     -0.020221143,     0.7853983759,              nan
