             Time,          Y-Force,   Work integrand,             Mass,       Mass error
    0.02880859375,   -0.03671232482, -4.666618595e-05,     0.7831571189,              nan
      0.029296875,   -0.03714451388, -4.890547221e-05,     0.7831571189,              nan
    0.02978515625,   -0.03758385483,  -5.12245568e-05,     0.7831571189,              nan
     0.0302734375,   -0.03802823887, -5.362320002e-05,     0.7831571189,              nan
    0.03076171875,   -0.03847567828, -5.610104682e-05,     0.7831571189,              nan
          0.03125,   -0.03892435336, -5.865769104e-05,     0.7831571189,              nan
    0.03173828125,   -0.03937264892, -6.129273757e-05,     0.7831571189,              nan
     0.0322265625,   -0.03981918036, -6.400586121e-05,     0.7831571189,              nan
    0.03271484375,   -0.04026280961, -6.679685948e-05,     0.7831571189,              nan
      0.033203125,   -0.04070265184, -6.966569853e-05,     0.7831571189,              nan
    0.03369140625,    -0.0411380735, -7.261255163e-05,     0.7831571189,              nan
     0.0341796875,   -0.04156868318, -7.563782791e-05,     0.7831571189,              nan
    0.03466796875,   -0.04199431596, -7.874219265e-05,     0.7831571189,              nan
       0.03515625,   -0.04241501289, -8.192657889e-05,     0.7831571189,              nan
    0.03564453125,   -0.04283099674, -8.519218917e-05,     0.7831571189,              nan
     0.0361328125,     -0.043242645, -8.854049004e-05,     0.7831571189,              nan
    0.03662109375,   -0.04365046115,  -9.19731981e-05,     0.7831571189,              nan
      0.037109375,   -0.04405504541, -9.549225976e-05,     0.7831571189,              nan
    0.03759765625,   -0.04445706574, -9.909982494e-05,     0.7831571189,              nan
     0.0380859375,   -0.04485722975, -0.0001027982155,     0.7831571189,              nan
    0.03857421875,   -0.04525625864, -0.0001065898925,     0.7831571189,              nan
        0.0390625,   -0.04565486323, -0.0001104774179,     0.7831571189,              nan
    0.03955078125,    -0.0460537228, -0.0001144634185,     0.7831571189,              nan
     0.0400390625,   -0.04645346695, -0.0001185505478,     0.7831571189,              nan
    0.04052734375,   -0.04685466076,  -0.000122741451,     0.7831571189,              nan
      0.041015625,   -0.04725779312, -0.0001270387308,     0.7831571189,              nan
    0.04150390625,   -0.04766326842, -0.0001314449164,     0.7831571189,              nan
     0.0419921875,   -0.04807140134, -0.0001359624373,     0.7831571189,              nan
    0.04248046875,   -0.04848241447, -0.0001405935991,     0.7831571189,              nan
       0.04296875,   -0.04889643867, -0.0001453405661,     0.7831571189,              nan
    0.04345703125,   -0.04931351588, -0.0001502053472,     0.7831571189,              nan
     0.0439453125,   -0.04973360385, -0.0001551897865,     0.7831571189,              nan
    0.04443359375,   -0.05015658278, -0.0001602955591,     0.7831571189,              nan
      0.044921875,   -0.05058226326, -0.0001655241731,     0.7831571189,              nan
    0.04541015625,   -0.05101039558, -0.0001708769712,     0.7831571189,              nan
     0.0458984375,   -0.05144067935, -0.0001763551431,     0.7831571189,              nan
    0.04638671875,   -0.05187277425, -0.0001819597376,     0.7831571189,              nan
         0.046875,   -0.05230631061, -0.0001876916776,     0.7831571189,              nan
    0.04736328125,   -0.05274090004, -0.0001935517801,     0.7831571189,              nan
     0.0478515625,   -0.05317614585, -0.0001995407785,     0.7831571189,              nan
    0.04833984375,   -0.05361165338, -0.0002056593463,     0.7831571189,              nan
      0.048828125,   -0.05404703962, -0.0002119081233,     0.7831571189,              nan
    0.04931640625,   -0.05448194208, -0.0002182877418,     0.7831571189,              nan
     0.0498046875,   -0.05491602685, -0.0002247988536,     0.7831571189,              nan
    0.05029296875,   -0.05534899565, -0.0002314421572,     0.7831571189,              nan
       0.05078125,   -0.05578059233, -0.0002382184242,     0.7831571189,              nan
    0.05126953125,   -0.05621060807, -0.0002451285247,     0.7831571189,              nan
     0.0517578125,   -0.05663888568,  -0.000252173453,     0.7831571189,              nan
    0.05224609375,   -0.05706532303, -0.0002593543506,     0.7831571189,              nan
      0.052734375,    -0.0574898754, -0.0002666725266,     0.7831571189,              nan
    0.05322265625,   -0.05791255708, -0.0002741294792,     0.7831571189,              nan
     0.0537109375,   -0.05833344184, -0.0002817269124,     0.7831571189,              nan
    0.05419921875,   -0.05875266259, -0.0002894667491,     0.7831571189,              nan
        0.0546875,   -0.05917041022, -0.0002973511442,     0.7831571189,              nan
    0.05517578125,   -0.05958693171, -0.0003053824935,     0.7831571189,              nan
     0.0556640625,   -0.06000252762, -0.0003135634403,     0.7831571189,              nan
    0.05615234375,   -0.06041754904, -0.0003218968797,     0.7831571189,              nan
      0.056640625,   -0.06083239387, -0.0003303859594,     0.7831571189,              nan
    0.05712890625,   -0.06124750282, -0.0003390340785,     0.7831571189,              nan
     0.0576171875,   -0.06166335489, -0.0003478448837,     0.7831571189,              nan
    0.05810546875,    -0.0620804625,  -0.000356822261,     0.7831571189,              nan
       0.05859375,   -0.06249936646, -0.0003659703273,     0.7831571189,              nan
    0.05908203125,   -0.06292063076, -0.0003752934192,     0.7831571189,              nan
     0.0595703125,   -0.06334483722, -0.0003847960788,     0.7831571189,              nan
    0.06005859375,   -0.06377258009, -0.0003944830385,     0.7831571189,              nan
      0.060546875,   -0.06420446053, -0.0004043592029,     0.7831571189,              nan
    0.06103515625,    -0.0646410811, -0.0004144296288,     0.7831571189,              nan
     0.0615234375,   -0.06508304043, -0.0004246995044,     0.7831571189,              nan
    0.06201171875,   -0.06553092797, -0.0004351741265,     0.7831571189,              nan
           0.0625,   -0.06598531886, -0.0004458588764,     0.7831571189,              nan
    0.06298828125,   -0.06644676908, -0.0004567591954,     0.7831571189,              nan
     0.0634765625,   -0.06691581087, -0.0004678805606,     0.7831571189,              nan
    0.06396484375,   -0.06739294827, -0.0004792284541,     0.7831571189,              nan
      0.064453125,   -0.06787865338, -0.0004908083417,     0.7831571189,              nan
    0.06494140625,    -0.0683733627, -0.0005026256458,     0.7831571189,              nan
     0.0654296875,   -0.06887747405, -0.0005146857203,     0.7831571189,              nan
    0.06591796875,   -0.06939134386, -0.0005269938257,     0.7831571189,              nan
       0.06640625,   -0.06991528497, -0.0005395551064,     0.7831571189,              nan
    0.06689453125,   -0.07044956497, -0.0005523745683,     0.7831571189,              nan
     0.0673828125,   -0.07099440499, -0.0005654570592,     0.7831571189,              nan
    0.06787109375,   -0.07154997902, -0.0005788072498,     0.7831571189,              nan
      0.068359375,   -0.07211641375, -0.0005924296182,     0.7831571189,              nan
    0.06884765625,     -0.072693789, -0.0006063284362,     0.7831571189,              nan
     0.0693359375,   -0.07328213856, -0.0006205077591,     0.7831571189,              nan
    0.06982421875,   -0.07388145165,  -0.000634971417,     0.7831571189,              nan
        0.0703125,   -0.07449167482,  -0.000649723011,     0.7831571189,              nan
    0.07080078125,   -0.07511271422, -0.0006647659108,     0.7831571189,              nan
     0.0712890625,    -0.0757444383, -0.0006801032559,     0.7831571189,              nan
    0.07177734375,   -0.07638668083, -0.0006957379594,     0.7831571189,              nan
      0.072265625,   -0.07703924426, -0.0007116727151,     0.7831571189,              nan
    0.07275390625,   -0.07770190326,  -0.000727910007,     0.7831571189,              nan
     0.0732421875,   -0.07837440859, -0.0007444521218,     0.7831571189,              nan
    0.07373046875,   -0.07905649103, -0.0007613011635,     0.7831571189,              nan
       0.07421875,   -0.07974786528, -0.0007784590702,     0.7831571189,              nan
    0.07470703125,   -0.08044823412, -0.0007959276324,     0.7831571189,              nan
     0.0751953125,   -0.08115729235, -0.0008137085137,     0.7831571189,              nan
    0.07568359375,   -0.08187473067, -0.0008318032709,     0.7831571189,              nan
      0.076171875,   -0.08260023943, -0.0008502133767,     0.7831571189,              nan
    0.07666015625,   -0.08333351226, -0.0008689402421,     0.7831571189,              nan
     0.0771484375,   -0.08407424956, -0.0008879852469,     0.7831571189,              nan
    0.07763671875,   -0.08482216103, -0.0009073497387,     0.7831571189,              nan
         0.078125,   -0.08557696924, -0.0009270350799,     0.7831571189,              nan
    0.07861328125,   -0.08633841185, -0.0009470426609,     0.7831571189,              nan
     0.0791015625,   -0.08710624379, -0.0009673739198,     0.7831571189,              nan
    0.07958984375,   -0.08788023907,  -0.000988030362,     0.7831571189,              nan
      0.080078125,   -0.08866019222,  -0.001009013577,     0.7831571189,              nan
    0.08056640625,   -0.08944591945,  -0.001030325255,     0.7831571189,              nan
     0.0810546875,   -0.09023725944,  -0.001051967201,     0.7831571189,              nan
    0.08154296875,   -0.09103407381,  -0.001073941346,     0.7831571189,              nan
       0.08203125,   -0.09183624717,  -0.001096249757,     0.7831571189,              nan
    0.08251953125,   -0.09264368696,  -0.001118894645,     0.7831571189,              nan
     0.0830078125,   -0.09345632292,  -0.001141878373,     0.7831571189,              nan
    0.08349609375,   -0.09427410636,  -0.001165203454,     0.7831571189,              nan
      0.083984375,   -0.09509700918,  -0.001188872558,     0.7831571189,              nan
    0.08447265625,   -0.09592502265,  -0.001212888508,     0.7831571189,              nan
     0.0849609375,   -0.09675815603,  -0.001237254279,     0.7831571189,              nan
    0.08544921875,   -0.09759643503,  -0.001261972992,     0.7831571189,              nan
        0.0859375,   -0.09843990033,  -0.001287047916,     0.7831571189,              nan
    0.08642578125,   -0.09928860553,  -0.001312482449,     0.7831571189,              nan
     0.0869140625,    -0.1001426153,   -0.00133828011,     0.7831571189,              nan
    0.08740234375,    -0.1010020042,  -0.001364444538,     0.7831571189,              nan
      0.087890625,     -0.101866854,  -0.001390979481,     0.7831571189,              nan
    0.08837890625,    -0.1027372527,   -0.00141788878,     0.7831571189,              nan
     0.0888671875,    -0.1036132925,  -0.001445176365,     0.7831571189,              nan
    0.08935546875,    -0.1044950677,  -0.001472846234,     0.7831571189,              nan
       0.08984375,    -0.1053826741,  -0.001500902452,     0.7831571189,              nan
    0.09033203125,    -0.1062762068,  -0.001529349135,     0.7831571189,              nan
     0.0908203125,    -0.1071757592,  -0.001558190442,     0.7831571189,              nan
    0.09130859375,     -0.108081422,  -0.001587430563,     0.7831571189,              nan
      0.091796875,     -0.108993282,  -0.001617073717,     0.7831571189,              nan
    0.09228515625,    -0.1099114214,  -0.001647124138,     0.7831571189,              nan
     0.0927734375,    -0.1108359171,  -0.001677586073,     0.7831571189,              nan
    0.09326171875,      -0.11176684,  -0.001708463774,     0.7831571189,              nan
          0.09375,    -0.1127042552,  -0.001739761498,     0.7831571189,              nan
    0.09423828125,     -0.113648221,  -0.001771483501,     0.7831571189,              nan
     0.0947265625,    -0.1145987895,  -0.001803634038,     0.7831571189,              nan
    0.09521484375,    -0.1155560064,  -0.001836217366,     0.7831571189,              nan
      0.095703125,     -0.116519911,  -0.001869237742,     0.7831571189,              nan
    0.09619140625,    -0.1174905372,  -0.001902699429,     0.7831571189,              nan
     0.0966796875,    -0.1184679131,  -0.001936606697,     0.7831571189,              nan
    0.09716796875,    -0.1194520618,   -0.00197096383,     0.7831571189,              nan
       0.09765625,    -0.1204430025,  -0.002005775135,     0.7831571189,              nan
    0.09814453125,    -0.1214407501,  -0.002041044941,     0.7831571189,              nan
     0.0986328125,    -0.1224453169,  -0.002076777618,     0.7831571189,              nan
    0.09912109375,    -0.1234567126,  -0.002112977576,     0.7831571189,              nan
      0.099609375,    -0.1244749453,  -0.002149649279,     0.7831571189,              nan
     0.1000976562,    -0.1255000222,  -0.002186797254,     0.7831571189,              nan
     0.1005859375,    -0.1265319504,    -0.0022244261,     0.7831571189,              nan
     0.1010742188,    -0.1275707376,  -0.002262540498,     0.7831571189,              nan
        0.1015625,    -0.1286163922,  -0.002301145218,     0.7831571189,              nan
     0.1020507812,    -0.1296689246,  -0.002340245129,     0.7831571189,              nan
     0.1025390625,    -0.1307283474,  -0.002379845211,     0.7831571189,              nan
     0.1030273438,    -0.1317946763,  -0.002419950563,     0.7831571189,              nan
      0.103515625,      -0.13286793,  -0.002460566408,     0.7831571189,              nan
     0.1040039062,    -0.1339481307,  -0.002501698098,     0.7831571189,              nan
     0.1044921875,    -0.1350353045,  -0.002543351125,     0.7831571189,              nan
     0.1049804688,    -0.1361294816,  -0.002585531122,     0.7831571189,              nan
       0.10546875,    -0.1372306965,  -0.002628243873,     0.7831571189,              nan
     0.1059570312,    -0.1383389879,  -0.002671495311,     0.7831571189,              nan
     0.1064453125,    -0.1394543992,   -0.00271529152,     0.7831571189,              nan
     0.1069335938,     -0.140576978,  -0.002759638746,     0.7831571189,              nan
      0.107421875,    -0.1417067762,  -0.002804543389,     0.7831571189,              nan
     0.1079101562,    -0.1428438501,  -0.002850012009,     0.7831571189,              nan
     0.1083984375,    -0.1439882598,  -0.002896051321,     0.7831571189,              nan
     0.1088867188,    -0.1451400696,  -0.002942668199,     0.7831571189,              nan
         0.109375,     -0.146299347,  -0.002989869668,     0.7831571189,              nan
     0.1098632812,    -0.1474661635,  -0.003037662912,     0.7831571189,              nan
     0.1103515625,    -0.1486405933,   -0.00308605526,     0.7831571189,              nan
     0.1108398438,    -0.1498227138,  -0.003135054192,     0.7831571189,              nan
      0.111328125,    -0.1510126051,  -0.003184667332,     0.7831571189,              nan
     0.1118164062,    -0.1522103496,  -0.003234902449,     0.7831571189,              nan
     0.1123046875,    -0.1534160321,  -0.003285767448,     0.7831571189,              nan
     0.1127929688,    -0.1546297394,  -0.003337270375,     0.7831571189,              nan
       0.11328125,    -0.1558515602,   -0.00338941941,     0.7831571189,              nan
     0.1137695312,    -0.1570815847,  -0.003442222866,     0.7831571189,              nan
     0.1142578125,     -0.158319905,  -0.003495689188,     0.7831571189,              nan
     0.1147460938,    -0.1595666146,  -0.003549826951,     0.7831571189,              nan
      0.115234375,    -0.1608218083,  -0.003604644861,     0.7831571189,              nan
     0.1157226562,    -0.1620855823,  -0.003660151754,     0.7831571189,              nan
     0.1162109375,    -0.1633580345,  -0.003716356596,     0.7831571189,              nan
     0.1166992188,    -0.1646392639,  -0.003773268487,     0.7831571189,              nan
        0.1171875,    -0.1659293712,  -0.003830896656,     0.7831571189,              nan
     0.1176757812,    -0.1672284584,  -0.003889250473,     0.7831571189,              nan
     0.1181640625,    -0.1685366293,  -0.003948339441,     0.7831571189,              nan
     0.1186523438,    -0.1698539895,  -0.004008173208,     0.7831571189,              nan
      0.119140625,    -0.1711806463,  -0.004068761565,     0.7831571189,              nan
     0.1196289062,    -0.1725167088,  -0.004130114444,     0.7831571189,              nan
     0.1201171875,    -0.1738622886,   -0.00419224194,     0.7831571189,              nan
     0.1206054688,    -0.1752174994,  -0.004255154306,     0.7831571189,              nan
       0.12109375,     -0.176582457,  -0.004318861948,     0.7831571189,              nan
     0.1215820312,    -0.1779572797,  -0.004383375432,     0.7831571189,              nan
     0.1220703125,     -0.179342088,  -0.004448705495,     0.7831571189,              nan
     0.1225585938,    -0.1807370049,  -0.004514863037,     0.7831571189,              nan
      0.123046875,    -0.1821421559,  -0.004581859133,     0.7831571189,              nan
     0.1235351562,    -0.1835576688,  -0.004649705029,     0.7831571189,              nan
     0.1240234375,    -0.1849836736,  -0.004718412143,     0.7831571189,              nan
     0.1245117188,    -0.1864203023,  -0.004787992062,     0.7831571189,              nan
            0.125,    -0.1878676891,  -0.004858456546,     0.7831571189,              nan
     0.1254882812,    -0.1893259697,  -0.004929817521,     0.7831571189,              nan
     0.1259765625,    -0.1907952811,  -0.005002087074,     0.7831571189,              nan
     0.1264648438,    -0.1922757615,   -0.00507527745,     0.7831571189,              nan
      0.126953125,    -0.1937675496,  -0.005149401042,     0.7831571189,              nan
     0.1274414062,    -0.1952707843,  -0.005224470386,     0.7831571189,              nan
     0.1279296875,    -0.1967856042,  -0.005300498145,     0.7831571189,              nan
     0.1284179688,    -0.1983121471,  -0.005377497103,     0.7831571189,              nan
       0.12890625,    -0.1998505491,  -0.005455480145,     0.7831571189,              nan
     0.1293945312,    -0.2014009443,  -0.005534460247,     0.7831571189,              nan
     0.1298828125,    -0.2029634641,  -0.005614450453,     0.7831571189,              nan
     0.1303710938,    -0.2045382364,  -0.005695463863,     0.7831571189,              nan
      0.130859375,    -0.2061253845,  -0.005777513605,     0.7831571189,              nan
     0.1313476562,    -0.2077250269,  -0.005860612819,     0.7831571189,              nan
     0.1318359375,    -0.2093372764,  -0.005944774628,     0.7831571189,              nan
     0.1323242188,     -0.210962239,  -0.006030012121,     0.7831571189,              nan
        0.1328125,    -0.2126000131,  -0.006116338316,     0.7831571189,              nan
     0.1333007812,    -0.2142506888,  -0.006203766138,     0.7831571189,              nan
     0.1337890625,     -0.215914347,  -0.006292308387,     0.7831571189,              nan
     0.1342773438,    -0.2175910588,  -0.006381977712,     0.7831571189,              nan
      0.134765625,    -0.2192808843,  -0.006472786575,     0.7831571189,              nan
     0.1352539062,    -0.2209838721,  -0.006564747226,     0.7831571189,              nan
     0.1357421875,    -0.2227000586,  -0.006657871663,     0.7831571189,              nan
     0.1362304688,    -0.2244294667,  -0.006752171602,     0.7831571189,              nan
       0.13671875,    -0.2261721055,  -0.006847658444,     0.7831571189,              nan
     0.1372070312,    -0.2279279699,   -0.00694434324,     0.7831571189,              nan
     0.1376953125,    -0.2296970391,  -0.007042236661,     0.7831571189,              nan
     0.1381835938,    -0.2314792768,  -0.007141348961,     0.7831571189,              nan
      0.138671875,    -0.2332746304,  -0.007241689941,     0.7831571189,              nan
     0.1391601562,    -0.2350830303,  -0.007343268927,     0.7831571189,              nan
     0.1396484375,    -0.2369043899,  -0.007446094728,     0.7831571189,              nan
     0.1401367188,    -0.2387386045,  -0.007550175611,     0.7831571189,              nan
         0.140625,    -0.2405855517,  -0.007655519261,     0.7831571189,              nan
     0.1411132812,    -0.2424450907,  -0.007762132759,     0.7831571189,              nan
     0.1416015625,    -0.2443170622,  -0.007870022555,     0.7831571189,              nan
     0.1420898438,    -0.2462012886,  -0.007979194439,     0.7831571189,              nan
      0.142578125,    -0.2480975732,  -0.008089653518,     0.7831571189,              nan
     0.1430664062,     -0.250005701,  -0.008201404184,     0.7831571189,              nan
     0.1435546875,     -0.251925438,  -0.008314450102,     0.7831571189,              nan
     0.1440429688,    -0.2538565317,  -0.008428794184,     0.7831571189,              nan
       0.14453125,    -0.2557987114,   -0.00854443857,     0.7831571189,              nan
     0.1450195312,    -0.2577516881,  -0.008661384616,     0.7831571189,              nan
     0.1455078125,    -0.2597151551,  -0.008779632874,     0.7831571189,              nan
     0.1459960938,    -0.2616887881,  -0.008899183086,     0.7831571189,              nan
      0.146484375,    -0.2636722461,  -0.009020034175,     0.7831571189,              nan
     0.1469726562,    -0.2656651714,  -0.009142184229,     0.7831571189,              nan
     0.1474609375,    -0.2676671901,  -0.009265630507,     0.7831571189,              nan
     0.1479492188,    -0.2696779132,  -0.009390369428,     0.7831571189,              nan
        0.1484375,    -0.2716969367,  -0.009516396576,     0.7831571189,              nan
     0.1489257812,    -0.2737238427,  -0.009643706698,     0.7831571189,              nan
     0.1494140625,    -0.2757581997,  -0.009772293716,     0.7831571189,              nan
     0.1499023438,    -0.2777995639,  -0.009902150727,     0.7831571189,              nan
      0.150390625,    -0.2798474796,   -0.01003327002,     0.7831571189,              nan
     0.1508789062,    -0.2819014803,   -0.01016564307,     0.7831571189,              nan
     0.1513671875,    -0.2839610892,   -0.01029926059,     0.7831571189,              nan
     0.1518554688,    -0.2860258208,   -0.01043411252,     0.7831571189,              nan
       0.15234375,     -0.288095181,   -0.01057018802,     0.7831571189,              nan
     0.1528320312,    -0.2901686687,   -0.01070747558,     0.7831571189,              nan
     0.1533203125,    -0.2922457766,   -0.01084596293,     0.7831571189,              nan
     0.1538085938,    -0.2943259921,   -0.01098563717,     0.7831571189,              nan
      0.154296875,    -0.2964087983,   -0.01112648473,     0.7831571189,              nan
     0.1547851562,    -0.2984936752,   -0.01126849143,     0.7831571189,              nan
     0.1552734375,    -0.3005801008,   -0.01141164249,     0.7831571189,              nan
     0.1557617188,    -0.3026675517,   -0.01155592261,     0.7831571189,              nan
          0.15625,    -0.3047555045,   -0.01170131594,     0.7831571189,              nan
     0.1567382812,    -0.3068434369,   -0.01184780619,     0.7831571189,              nan
     0.1572265625,    -0.3089308281,    -0.0119953766,     0.7831571189,              nan
     0.1577148438,    -0.3110171606,   -0.01214401001,     0.7831571189,              nan
      0.158203125,    -0.3131019207,   -0.01229368893,     0.7831571189,              nan
     0.1586914062,    -0.3151845999,   -0.01244439554,     0.7831571189,              nan
     0.1591796875,    -0.3172646952,   -0.01259611174,     0.7831571189,              nan
     0.1596679688,    -0.3193417109,   -0.01274881922,     0.7831571189,              nan
       0.16015625,    -0.3214151587,   -0.01290249946,     0.7831571189,              nan
     0.1606445312,    -0.3234845592,   -0.01305713382,     0.7831571189,              nan
     0.1611328125,    -0.3255494424,   -0.01321270358,     0.7831571189,              nan
     0.1616210938,    -0.3276093487,   -0.01336918993,     0.7831571189,              nan
      0.162109375,    -0.3296638294,    -0.0135265741,     0.7831571189,              nan
     0.1625976562,     -0.331712448,   -0.01368483733,     0.7831571189,              nan
     0.1630859375,    -0.3337547805,   -0.01384396096,     0.7831571189,              nan
     0.1635742188,    -0.3357904163,   -0.01400392645,     0.7831571189,              nan
        0.1640625,    -0.3378189585,   -0.01416471546,     0.7831571189,              nan
     0.1645507812,    -0.3398400249,   -0.01432630983,     0.7831571189,              nan
     0.1650390625,    -0.3418532482,   -0.01448869168,     0.7831571189,              nan
     0.1655273438,    -0.3438582767,   -0.01465184341,     0.7831571189,              nan
      0.166015625,    -0.3458547746,   -0.01481574778,     0.7831571189,              nan
     0.1665039062,    -0.3478424226,   -0.01498038791,     0.7831571189,              nan
     0.1669921875,    -0.3498209182,   -0.01514574733,     0.7831571189,              nan
     0.1674804688,    -0.3517899758,   -0.01531181001,     0.7831571189,              nan
       0.16796875,    -0.3537493271,   -0.01547856043,     0.7831571189,              nan
     0.1684570312,    -0.3556987216,   -0.01564598356,     0.7831571189,              nan
     0.1689453125,    -0.3576379255,   -0.01581406489,     0.7831571189,              nan
     0.1694335938,    -0.3595667234,   -0.01598279047,     0.7831571189,              nan
      0.169921875,    -0.3614849178,   -0.01615214698,     0.7831571189,              nan
     0.1704101562,    -0.3633923292,   -0.01632212173,     0.7831571189,              nan
     0.1708984375,    -0.3652887955,   -0.01649270262,     0.7831571189,              nan
     0.1713867188,    -0.3671741724,   -0.01666387824,     0.7831571189,              nan
         0.171875,    -0.3690483331,   -0.01683563783,     0.7831571189,              nan
     0.1723632812,    -0.3709111681,   -0.01700797133,     0.7831571189,              nan
     0.1728515625,    -0.3727625852,   -0.01718086939,     0.7831571189,              nan
     0.1733398438,    -0.3746025091,   -0.01735432335,     0.7831571189,              nan
      0.173828125,    -0.3764308813,    -0.0175283253,     0.7831571189,              nan
     0.1743164062,    -0.3782476598,   -0.01770286806,     0.7831571189,              nan
     0.1748046875,    -0.3800528184,   -0.01787794516,     0.7831571189,              nan
     0.1752929688,    -0.3818463465,   -0.01805355088,     0.7831571189,              nan
       0.17578125,    -0.3836282493,   -0.01822968025,     0.7831571189,              nan
     0.1762695312,    -0.3853985471,   -0.01840632908,     0.7831571189,              nan
     0.1767578125,    -0.3871572732,   -0.01858349382,     0.7831571189,              nan
     0.1772460938,     -0.388904475,   -0.01876117167,     0.7831571189,              nan
      0.177734375,    -0.3906402141,   -0.01893936058,     0.7831571189,              nan
     0.1782226562,    -0.3923645652,   -0.01911805925,     0.7831571189,              nan
     0.1787109375,    -0.3940776153,   -0.01929726706,     0.7831571189,              nan
     0.1791992188,    -0.3957794628,   -0.01947698407,     0.7831571189,              nan
