             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.36328125,    -0.5552208527,    -0.1082829756,     0.7853904439,              nan
     0.3642578125,    -0.5551694519,    -0.1088366936,     0.7853904439,              nan
      0.365234375,    -0.5551558255,    -0.1093972446,     0.7853904439,              nan
     0.3662109375,     -0.555179419,    -0.1099646155,     0.7853904439,              nan
        0.3671875,    -0.5552395887,    -0.1105387792,     0.7853904439,              nan
     0.3681640625,    -0.5553356102,    -0.1111196963,     0.7853904439,              nan
      0.369140625,    -0.5554666881,    -0.1117073166,     0.7853904439,              nan
     0.3701171875,    -0.5556319661,    -0.1123015806,     0.7853904439,              nan
       0.37109375,     -0.555830537,    -0.1129024213,     0.7853904439,              nan
     0.3720703125,     -0.556061454,    -0.1135097663,     0.7853904439,              nan
      0.373046875,    -0.5563237409,    -0.1141235395,     0.7853904439,              nan
     0.3740234375,    -0.5566164032,    -0.1147436628,     0.7853904439,              nan
            0.375,    -0.5569384388,    -0.1153700588,     0.7853904439,              nan
     0.3759765625,    -0.5572888485,    -0.1160026518,     0.7853904439,              nan
      0.376953125,    -0.5576666462,    -0.1166413703,     0.7853904439,              nan
     0.3779296875,    -0.5580708686,    -0.1172861484,     0.7853904439,              nan
       0.37890625,    -0.5585005847,    -0.1179369278,     0.7853904439,              nan
     0.3798828125,    -0.5589549049,    -0.1185936593,     0.7853904439,              nan
      0.380859375,    -0.5594329884,    -0.1192563041,     0.7853904439,              nan
     0.3818359375,    -0.5599340517,    -0.1199248354,     0.7853904439,              nan
        0.3828125,    -0.5604573744,    -0.1205992394,     0.7853904439,              nan
     0.3837890625,    -0.5610023056,    -0.1212795166,     0.7853904439,              nan
      0.384765625,    -0.5615682683,    -0.1219656823,     0.7853904439,              nan
     0.3857421875,    -0.5621547637,    -0.1226577677,     0.7853904439,              nan
       0.38671875,     -0.562761374,    -0.1233558198,     0.7853904439,              nan
     0.3876953125,    -0.5633877641,     -0.124059902,     0.7853904439,              nan
      0.388671875,     -0.564033683,    -0.1247700944,     0.7853904439,              nan
     0.3896484375,    -0.5646989637,    -0.1254864932,     0.7853904439,              nan
         0.390625,    -0.5653835221,    -0.1262092103,     0.7853904439,              nan
     0.3916015625,    -0.5660873556,    -0.1269383732,     0.7853904439,              nan
      0.392578125,    -0.5668105403,    -0.1276741241,     0.7853904439,              nan
     0.3935546875,    -0.5675532272,    -0.1284166187,     0.7853904439,              nan
       0.39453125,     -0.568315638,    -0.1291660257,     0.7853904439,              nan
     0.3955078125,    -0.5690980606,    -0.1299225248,     0.7853904439,              nan
      0.396484375,    -0.5699008435,    -0.1306863062,     0.7853904439,              nan
     0.3974609375,    -0.5707243889,    -0.1314575684,     0.7853904439,              nan
        0.3984375,    -0.5715691472,    -0.1322365173,     0.7853904439,              nan
     0.3994140625,    -0.5724356099,     -0.133023364,     0.7853904439,              nan
      0.400390625,    -0.5733243038,    -0.1338183235,     0.7853904439,              nan
     0.4013671875,     -0.574235784,    -0.1346216132,     0.7853904439,              nan
       0.40234375,    -0.5751706253,    -0.1354334507,     0.7853904439,              nan
     0.4033203125,    -0.5761294128,    -0.1362540519,     0.7853904439,              nan
      0.404296875,    -0.5771127363,     -0.137083629,     0.7853904439,              nan
     0.4052734375,    -0.5781211854,      -0.13792239,     0.7853904439,              nan
          0.40625,    -0.5791553421,    -0.1387705361,     0.7853904439,              nan
     0.4072265625,    -0.5802157705,    -0.1396282601,     0.7853904439,              nan
      0.408203125,    -0.5813030105,    -0.1404957446,     0.7853904439,              nan
     0.4091796875,    -0.5824175761,    -0.1413731616,     0.7853904439,              nan
       0.41015625,    -0.5835599527,    -0.1422606717,     0.7853904439,              nan
     0.4111328125,    -0.5847305924,    -0.1431584229,     0.7853904439,              nan
      0.412109375,    -0.5859299055,    -0.1440665489,     0.7853904439,              nan
     0.4130859375,    -0.5871582554,    -0.1449851679,     0.7853904439,              nan
        0.4140625,    -0.5884159568,    -0.1459143824,     0.7853904439,              nan
     0.4150390625,    -0.5897032725,    -0.1468542783,     0.7853904439,              nan
      0.416015625,    -0.5910204115,    -0.1478049247,     0.7853904439,              nan
     0.4169921875,    -0.5923675285,    -0.1487663743,     0.7853904439,              nan
       0.41796875,    -0.5937447257,    -0.1497386634,     0.7853904439,              nan
     0.4189453125,    -0.5951520544,    -0.1507218127,     0.7853904439,              nan
      0.419921875,    -0.5965895153,    -0.1517158275,     0.7853904439,              nan
     0.4208984375,    -0.5980570589,    -0.1527206982,     0.7853904439,              nan
         0.421875,    -0.5995545855,    -0.1537364004,     0.7853904439,              nan
     0.4228515625,     -0.601081944,    -0.1547628949,     0.7853904439,              nan
      0.423828125,    -0.6026389382,    -0.1558001303,     0.7853904439,              nan
     0.4248046875,    -0.6042253334,    -0.1568480437,     0.7853904439,              nan
       0.42578125,    -0.6058408558,    -0.1579065617,     0.7853904439,              nan
     0.4267578125,    -0.6074851916,    -0.1589756008,     0.7853904439,              nan
      0.427734375,      -0.60915799,    -0.1600550683,     0.7853904439,              nan
     0.4287109375,      -0.61085887,    -0.1611448645,     0.7853904439,              nan
        0.4296875,    -0.6125874275,    -0.1622448845,     0.7853904439,              nan
     0.4306640625,    -0.6143432402,    -0.1633550201,     0.7853904439,              nan
      0.431640625,    -0.6161258712,    -0.1644751608,     0.7853904439,              nan
     0.4326171875,    -0.6179348715,    -0.1656051952,     0.7853904439,              nan
       0.43359375,    -0.6197697833,     -0.166745012,     0.7853904439,              nan
     0.4345703125,    -0.6216301425,    -0.1678945016,     0.7853904439,              nan
      0.435546875,    -0.6235154821,    -0.1690535571,     0.7853904439,              nan
     0.4365234375,    -0.6254253348,    -0.1702220757,     0.7853904439,              nan
           0.4375,    -0.6273592368,    -0.1713999596,     0.7853904439,              nan
     0.4384765625,    -0.6293167306,     -0.172587117,     0.7853904439,              nan
      0.439453125,    -0.6312973665,    -0.1737834627,     0.7853904439,              nan
     0.4404296875,    -0.6333007034,    -0.1749889192,     0.7853904439,              nan
       0.44140625,    -0.6353263116,    -0.1762034179,     0.7853904439,              nan
     0.4423828125,    -0.6373737751,    -0.1774268994,     0.7853904439,              nan
      0.443359375,    -0.6394426923,    -0.1786593142,     0.7853904439,              nan
     0.4443359375,    -0.6415326763,    -0.1799006228,     0.7853904439,              nan
        0.4453125,    -0.6436433547,    -0.1811507951,     0.7853904439,              nan
     0.4462890625,    -0.6457743693,     -0.182409811,     0.7853904439,              nan
      0.447265625,     -0.647925376,    -0.1836776601,     0.7853904439,              nan
     0.4482421875,    -0.6500960445,    -0.1849543419,     0.7853904439,              nan
       0.44921875,    -0.6522860579,    -0.1862398655,     0.7853904439,              nan
     0.4501953125,    -0.6544951117,    -0.1875342489,     0.7853904439,              nan
      0.451171875,    -0.6567229132,     -0.188837519,     0.7853904439,              nan
     0.4521484375,    -0.6589691803,    -0.1901497105,     0.7853904439,              nan
         0.453125,    -0.6612336399,    -0.1914708655,     0.7853904439,              nan
     0.4541015625,    -0.6635160266,    -0.1928010327,     0.7853904439,              nan
      0.455078125,    -0.6658160811,    -0.1941402663,     0.7853904439,              nan
     0.4560546875,    -0.6681335485,    -0.1954886251,     0.7853904439,              nan
       0.45703125,    -0.6704681761,    -0.1968461717,     0.7853904439,              nan
     0.4580078125,    -0.6728197124,    -0.1982129715,     0.7853904439,              nan
      0.458984375,    -0.6751879043,    -0.1995890912,     0.7853904439,              nan
     0.4599609375,    -0.6775724961,    -0.2009745981,     0.7853904439,              nan
        0.4609375,    -0.6799732269,    -0.2023695591,     0.7853904439,              nan
     0.4619140625,    -0.6823898291,    -0.2037740389,     0.7853904439,              nan
      0.462890625,    -0.6848220267,    -0.2051880997,     0.7853904439,              nan
     0.4638671875,    -0.6872695331,    -0.2066117993,     0.7853904439,              nan
       0.46484375,    -0.6897320494,    -0.2080451906,     0.7853904439,              nan
     0.4658203125,    -0.6922092628,    -0.2094883199,     0.7853904439,              nan
      0.466796875,    -0.6947008447,    -0.2109412261,     0.7853904439,              nan
     0.4677734375,    -0.6972064491,    -0.2124039399,     0.7853904439,              nan
          0.46875,    -0.6997257108,    -0.2138764821,     0.7853904439,              nan
     0.4697265625,    -0.7022582437,    -0.2153588629,     0.7853904439,              nan
      0.470703125,     -0.704803639,    -0.2168510812,     0.7853904439,              nan
     0.4716796875,    -0.7073614639,    -0.2183531232,     0.7853904439,              nan
       0.47265625,    -0.7099312595,    -0.2198649617,     0.7853904439,              nan
     0.4736328125,    -0.7125125394,    -0.2213865551,     0.7853904439,              nan
      0.474609375,     -0.715104788,     -0.222917847,     0.7853904439,              nan
     0.4755859375,    -0.7177074588,    -0.2244587648,     0.7853904439,              nan
        0.4765625,     -0.720319973,    -0.2260092195,     0.7853904439,              nan
     0.4775390625,    -0.7229417178,    -0.2275691049,     0.7853904439,              nan
      0.478515625,    -0.7255720448,    -0.2291382969,     0.7853904439,              nan
     0.4794921875,    -0.7282102685,    -0.2307166529,     0.7853904439,              nan
       0.48046875,    -0.7308556653,    -0.2323040115,     0.7853904439,              nan
     0.4814453125,    -0.7335074715,    -0.2339001921,     0.7853904439,              nan
      0.482421875,    -0.7361648827,    -0.2355049943,     0.7853904439,              nan
     0.4833984375,    -0.7388270518,    -0.2371181976,     0.7853904439,              nan
         0.484375,    -0.7414930891,    -0.2387395615,     0.7853904439,              nan
     0.4853515625,    -0.7441620604,    -0.2403688248,     0.7853904439,              nan
      0.486328125,    -0.7468329868,    -0.2420057062,     0.7853904439,              nan
     0.4873046875,    -0.7495048441,    -0.2436499034,     0.7853904439,              nan
       0.48828125,    -0.7521765625,    -0.2453010941,     0.7853904439,              nan
     0.4892578125,    -0.7548470265,    -0.2469589352,     0.7853904439,              nan
      0.490234375,    -0.7575150751,     -0.248623064,     0.7853904439,              nan
     0.4912109375,    -0.7601793471,    -0.2502930161,     0.7853904439,              nan
        0.4921875,    -0.7628387787,    -0.2519684907,     0.7853904439,              nan
     0.4931640625,     -0.765492178,     -0.253649097,     0.7853904439,              nan
      0.494140625,    -0.7681381478,     -0.255334373,     0.7853904439,              nan
     0.4951171875,    -0.7707752218,    -0.2570238298,     0.7853904439,              nan
       0.49609375,    -0.7734019624,    -0.2587169843,     0.7853904439,              nan
     0.4970703125,    -0.7760169513,    -0.2604133552,     0.7853904439,              nan
      0.498046875,    -0.7786187368,    -0.2621124466,     0.7853904439,              nan
     0.4990234375,    -0.7812058132,      -0.26381374,     0.7853904439,              nan
              0.5,    -0.7837766362,    -0.2655166999,     0.7853904439,              nan
     0.5009765625,    -0.7863296465,    -0.2672207812,     0.7853904439,              nan
      0.501953125,    -0.7888632768,    -0.2689254322,     0.7853904439,              nan
     0.5029296875,    -0.7913759498,    -0.2706300926,     0.7853904439,              nan
       0.50390625,    -0.7938660769,    -0.2723341941,     0.7853904439,              nan
     0.5048828125,    -0.7963320651,    -0.2740371613,     0.7853904439,              nan
      0.505859375,    -0.7987723253,    -0.2757384155,     0.7853904439,              nan
     0.5068359375,    -0.8011852799,    -0.2774373763,     0.7853904439,              nan
        0.5078125,    -0.8035693676,    -0.2791334633,     0.7853904439,              nan
     0.5087890625,    -0.8059230485,    -0.2808260973,     0.7853904439,              nan
      0.509765625,    -0.8082448093,    -0.2825147026,     0.7853904439,              nan
     0.5107421875,    -0.8105331708,    -0.2841987084,     0.7853904439,              nan
       0.51171875,    -0.8127866937,    -0.2858775515,     0.7853904439,              nan
     0.5126953125,    -0.8150039851,    -0.2875506775,     0.7853904439,              nan
      0.513671875,     -0.817183704,    -0.2892175435,     0.7853904439,              nan
     0.5146484375,    -0.8193245672,     -0.290877619,     0.7853904439,              nan
         0.515625,    -0.8214253545,    -0.2925303885,     0.7853904439,              nan
     0.5166015625,    -0.8234849144,    -0.2941753529,     0.7853904439,              nan
      0.517578125,     -0.825502169,    -0.2958120316,     0.7853904439,              nan
     0.5185546875,    -0.8274761179,    -0.2974399634,     0.7853904439,              nan
       0.51953125,     -0.829405843,    -0.2990587091,     0.7853904439,              nan
     0.5205078125,    -0.8312905119,    -0.3006678519,     0.7853904439,              nan
      0.521484375,     -0.833129381,    -0.3022669996,     0.7853904439,              nan
     0.5224609375,    -0.8349217982,    -0.3038557855,     0.7853904439,              nan
        0.5234375,    -0.8366672048,    -0.3054338694,     0.7853904439,              nan
     0.5244140625,    -0.8383651375,    -0.3070009386,     0.7853904439,              nan
      0.525390625,    -0.8400152284,    -0.3085567091,     0.7853904439,              nan
     0.5263671875,     -0.841617206,    -0.3101009255,     0.7853904439,              nan
       0.52734375,    -0.8431708945,    -0.3116333624,     0.7853904439,              nan
     0.5283203125,    -0.8446762125,    -0.3131538238,     0.7853904439,              nan
      0.529296875,    -0.8461331717,    -0.3146621437,     0.7853904439,              nan
     0.5302734375,    -0.8475418745,    -0.3161581863,     0.7853904439,              nan
          0.53125,    -0.8489027245,    -0.3176419708,     0.7853904439,              nan
     0.5322265625,    -0.8502155092,    -0.3191131309,     0.7853904439,              nan
      0.533203125,    -0.8514807404,    -0.3205717442,     0.7853904439,              nan
     0.5341796875,    -0.8526990556,    -0.3220178655,     0.7853904439,              nan
       0.53515625,    -0.8538709815,      -0.32345151,     0.7853904439,              nan
     0.5361328125,    -0.8549969936,    -0.3248726761,     0.7853904439,              nan
      0.537109375,     -0.856077651,    -0.3262813964,     0.7853904439,              nan
     0.5380859375,     -0.857113638,    -0.3276777538,     0.7853904439,              nan
        0.5390625,    -0.8581057138,    -0.3290618641,     0.7853904439,              nan
     0.5400390625,    -0.8590546585,    -0.3304338564,     0.7853904439,              nan
      0.541015625,    -0.8599612614,    -0.3317938694,     0.7853904439,              nan
     0.5419921875,    -0.8608263354,    -0.3331420584,     0.7853904439,              nan
       0.54296875,    -0.8616507228,    -0.3344785972,     0.7853904439,              nan
     0.5439453125,    -0.8624352847,    -0.3358036758,     0.7853904439,              nan
      0.544921875,    -0.8631808858,    -0.3371174946,     0.7853904439,              nan
     0.5458984375,    -0.8638883848,    -0.3384202613,      0.785390444,              nan
         0.546875,    -0.8645586305,    -0.3397121907,      0.785390444,              nan
     0.5478515625,     -0.865192459,     -0.340993503,      0.785390444,              nan
      0.548828125,    -0.8657906872,    -0.3422644224,      0.785390444,              nan
     0.5498046875,    -0.8663541057,    -0.3435251743,      0.785390444,              nan
       0.55078125,    -0.8668834731,    -0.3447759828,      0.785390444,              nan
     0.5517578125,    -0.8673795107,    -0.3460170697,      0.785390444,              nan
      0.552734375,    -0.8678428993,     -0.347248652,      0.785390444,              nan
     0.5537109375,    -0.8682742745,    -0.3484709407,      0.785390444,              nan
        0.5546875,    -0.8686742238,    -0.3496841389,      0.785390444,              nan
     0.5556640625,    -0.8690432832,    -0.3508884404,      0.785390444,              nan
      0.556640625,    -0.8693819346,    -0.3520840278,      0.785390444,              nan
     0.5576171875,    -0.8696907095,    -0.3532711411,      0.785390444,              nan
       0.55859375,    -0.8699700053,    -0.3544499454,      0.785390444,              nan
     0.5595703125,    -0.8702198533,    -0.3556204304,      0.785390444,              nan
      0.560546875,    -0.8704404872,    -0.3567827208,      0.785390444,              nan
     0.5615234375,    -0.8706322339,    -0.3579369835,      0.785390444,              nan
           0.5625,    -0.8707953255,    -0.3590833519,      0.785390444,              nan
     0.5634765625,    -0.8709298394,    -0.3602219014,      0.785390444,              nan
      0.564453125,    -0.8710357602,    -0.3613526737,      0.785390444,              nan
     0.5654296875,    -0.8711130464,    -0.3624757018,      0.785390444,              nan
       0.56640625,    -0.8711616383,    -0.3635910128,      0.785390444,              nan
     0.5673828125,    -0.8711814348,    -0.3646986166,      0.785390444,              nan
      0.568359375,    -0.8711722791,    -0.3657984999,      0.785390444,              nan
     0.5693359375,    -0.8711339679,    -0.3668906281,      0.785390444,              nan
        0.5703125,    -0.8710662656,    -0.3679749503,      0.785390444,              nan
     0.5712890625,    -0.8709689119,    -0.3690514012,      0.785390444,              nan
      0.572265625,    -0.8708416219,    -0.3701198999,      0.785390444,              nan
     0.5732421875,    -0.8706840867,     -0.371180349,      0.785390444,              nan
       0.57421875,    -0.8704959746,    -0.3722326343,      0.785390444,              nan
     0.5751953125,    -0.8702769434,    -0.3732766285,      0.785390444,              nan
      0.576171875,    -0.8700266509,    -0.3743121937,      0.785390444,              nan
     0.5771484375,    -0.8697447462,    -0.3753391794,      0.785390444,              nan
         0.578125,    -0.8694308756,    -0.3763574239,      0.785390444,              nan
     0.5791015625,    -0.8690846938,    -0.3773667556,      0.785390444,              nan
      0.580078125,     -0.868705862,    -0.3783669921,      0.785390444,              nan
     0.5810546875,    -0.8682940447,    -0.3793579414,      0.785390444,              nan
       0.58203125,    -0.8678489212,    -0.3803394056,      0.785390444,              nan
     0.5830078125,     -0.867370179,    -0.3813111797,      0.785390444,              nan
      0.583984375,    -0.8668575293,    -0.3822730561,      0.785390444,              nan
     0.5849609375,    -0.8663107521,    -0.3832248366,      0.785390444,              nan
        0.5859375,    -0.8657296895,    -0.3841663303,      0.785390444,              nan
     0.5869140625,    -0.8651142176,    -0.3850973468,      0.785390444,              nan
      0.587890625,    -0.8644642234,    -0.3860176888,      0.785390444,              nan
     0.5888671875,     -0.863779566,    -0.3869271404,      0.785390444,              nan
       0.58984375,    -0.8630600729,    -0.3878254676,      0.785390444,              nan
     0.5908203125,    -0.8623055985,    -0.3887124382,      0.785390444,              nan
      0.591796875,    -0.8615160938,    -0.3895878433,      0.785390444,              nan
     0.5927734375,    -0.8606916255,    -0.3904515042,      0.785390444,              nan
          0.59375,    -0.8598323535,    -0.3913032662,      0.785390444,              nan
     0.5947265625,    -0.8589384925,    -0.3921429882,      0.785390444,              nan
      0.595703125,    -0.8580102753,    -0.3929705329,      0.785390444,              nan
     0.5966796875,    -0.8570479286,      -0.39378576,      0.785390444,              nan
       0.59765625,    -0.8560516634,    -0.3945885241,      0.785390444,              nan
     0.5986328125,    -0.8550217152,    -0.3953786867,      0.785390444,              nan
      0.599609375,    -0.8539583471,    -0.3961561187,      0.785390444,              nan
     0.6005859375,    -0.8528618136,    -0.3969206931,      0.785390444,              nan
        0.6015625,    -0.8517323798,    -0.3976722904,      0.785390444,              nan
     0.6025390625,    -0.8505703768,    -0.3984108132,      0.785390444,              nan
      0.603515625,    -0.8493762303,    -0.3991361942,      0.785390444,              nan
     0.6044921875,    -0.8481504423,    -0.3998483923,      0.785390444,              nan
       0.60546875,    -0.8468935527,    -0.4005473851,      0.785390444,              nan
     0.6064453125,     -0.845606108,    -0.4012331622,      0.785390444,              nan
      0.607421875,    -0.8442886444,    -0.4019057204,      0.785390444,              nan
     0.6083984375,    -0.8429416923,    -0.4025650638,      0.785390444,              nan
         0.609375,    -0.8415657938,    -0.4032112091,      0.785390444,              nan
     0.6103515625,    -0.8401615154,    -0.4038441904,      0.785390444,              nan
      0.611328125,    -0.8387294459,    -0.4044640601,      0.785390444,              nan
     0.6123046875,     -0.837270202,    -0.4050708905,      0.785390444,              nan
       0.61328125,    -0.8357844223,    -0.4056647723,      0.785390444,              nan
     0.6142578125,     -0.834272746,    -0.4062458077,      0.785390444,              nan
      0.615234375,    -0.8327357973,    -0.4068141065,      0.785390444,              nan
     0.6162109375,    -0.8311741779,    -0.4073697843,      0.785390444,              nan
        0.6171875,    -0.8295884767,    -0.4079129659,      0.785390444,              nan
     0.6181640625,    -0.8279792878,    -0.4084437921,      0.785390444,              nan
      0.619140625,      -0.82634722,    -0.4089624207,      0.785390444,              nan
     0.6201171875,    -0.8246928916,    -0.4094690246,      0.785390444,              nan
       0.62109375,    -0.8230169188,    -0.4099637898,      0.785390444,              nan
     0.6220703125,    -0.8213199076,    -0.4104469146,      0.785390444,              nan
      0.623046875,    -0.8196024704,    -0.4109186147,      0.785390444,              nan
     0.6240234375,    -0.8178652494,    -0.4113791259,      0.785390444,              nan
            0.625,    -0.8161088623,    -0.4118286861,      0.785390444,              nan
     0.6259765625,    -0.8143339132,    -0.4122675423,      0.785390444,              nan
      0.626953125,    -0.8125410082,     -0.412695957,      0.785390444,              nan
     0.6279296875,    -0.8107307427,    -0.4131141879,      0.785390444,              nan
       0.62890625,     -0.808903705,       -0.4135225,      0.785390444,              nan
     0.6298828125,    -0.8070604858,    -0.4139211689,      0.785390444,              nan
      0.630859375,    -0.8052016676,    -0.4143104832,      0.785390444,              nan
     0.6318359375,    -0.8033278481,    -0.4146907345,      0.785390444,              nan
        0.6328125,    -0.8014396088,    -0.4150622199,      0.785390444,              nan
     0.6337890625,    -0.7995375435,    -0.4154252481,      0.785390444,              nan
      0.634765625,    -0.7976222889,    -0.4157801399,      0.785390444,              nan
     0.6357421875,    -0.7956945029,    -0.4161272296,      0.785390444,              nan
       0.63671875,    -0.7937548268,    -0.4164668482,      0.785390444,              nan
     0.6376953125,    -0.7918038664,    -0.4167993168,      0.785390444,              nan
      0.638671875,    -0.7898422338,    -0.4171249653,      0.785390444,              nan
     0.6396484375,    -0.7878705816,    -0.4174441454,      0.785390444,              nan
         0.640625,    -0.7858895747,     -0.417757214,      0.785390444,              nan
     0.6416015625,    -0.7838998852,    -0.4180645295,      0.785390444,              nan
      0.642578125,    -0.7819022158,    -0.4183664632,      0.785390444,              nan
     0.6435546875,      -0.77989732,    -0.4186634073,      0.785390444,              nan
       0.64453125,    -0.7778859991,    -0.4189557745,      0.785390444,              nan
     0.6455078125,    -0.7758690898,    -0.4192439876,      0.785390444,              nan
      0.646484375,    -0.7738474452,     -0.419528472,      0.785390444,              nan
     0.6474609375,    -0.7718219318,    -0.4198096541,      0.785390444,              nan
        0.6484375,    -0.7697934388,    -0.4200879639,      0.785390444,              nan
     0.6494140625,    -0.7677628878,    -0.4203638393,      0.785390444,              nan
      0.650390625,    -0.7657312366,    -0.4206377288,      0.785390444,              nan
     0.6513671875,    -0.7636994794,    -0.4209100921,      0.785390444,              nan
       0.65234375,    -0.7616686466,       -0.4211814,      0.785390444,              nan
     0.6533203125,    -0.7596398056,    -0.4214521359,      0.785390444,              nan
      0.654296875,    -0.7576140608,    -0.4217227956,      0.785390444,              nan
     0.6552734375,    -0.7555925535,    -0.4219938878,      0.785390444,              nan
          0.65625,    -0.7535764597,    -0.4222659334,      0.785390444,              nan
     0.6572265625,    -0.7515669876,    -0.4225394651,      0.785390444,              nan
      0.658203125,    -0.7495653757,    -0.4228150263,      0.785390444,              nan
     0.6591796875,    -0.7475728905,    -0.4230931707,      0.785390444,              nan
       0.66015625,     -0.745590824,    -0.4233744614,      0.785390444,              nan
     0.6611328125,      -0.74362049,    -0.4236594695,      0.785390444,              nan
      0.662109375,    -0.7416632231,    -0.4239487741,      0.785390444,              nan
     0.6630859375,    -0.7397203755,    -0.4242429614,      0.785390444,              nan
        0.6640625,    -0.7377933137,    -0.4245426235,      0.785390444,              nan
     0.6650390625,    -0.7358834145,    -0.4248483569,      0.785390444,              nan
      0.666015625,    -0.7339920613,    -0.4251607615,      0.785390444,              nan
     0.6669921875,     -0.732120641,      -0.42548044,      0.785390444,              nan
       0.66796875,    -0.7302705411,     -0.425807997,      0.785390444,              nan
     0.6689453125,    -0.7284431458,    -0.4261440373,      0.785390444,              nan
      0.669921875,    -0.7266398315,    -0.4264891652,      0.785390444,              nan
     0.6708984375,    -0.7248619628,    -0.4268439825,      0.785390444,              nan
         0.671875,    -0.7231108878,    -0.4272090871,      0.785390444,              nan
     0.6728515625,    -0.7213879336,    -0.4275850711,      0.785390444,              nan
      0.673828125,    -0.7196944018,    -0.4279725194,      0.785390444,              nan
     0.6748046875,    -0.7180315638,    -0.4283720075,      0.785390444,              nan
       0.67578125,    -0.7164006555,    -0.4287840995,      0.785390444,              nan
     0.6767578125,    -0.7148028717,    -0.4292093457,      0.785390444,              nan
      0.677734375,    -0.7132393617,    -0.4296482811,      0.785390444,              nan
     0.6787109375,    -0.7117112254,    -0.4301014232,      0.785390444,              nan
        0.6796875,      -0.71021951,    -0.4305692708,      0.785390444,              nan
     0.6806640625,     -0.708765198,    -0.4310523158,      0.785390444,              nan
      0.681640625,    -0.7073492166,    -0.4315510173,      0.785390444,              nan
     0.6826171875,     -0.705972438,    -0.4320657987,      0.785390444,              nan
       0.68359375,    -0.7046356504,    -0.4325970558,      0.785390444,              nan
     0.6845703125,     -0.703339569,    -0.4331451574,      0.785390444,              nan
      0.685546875,    -0.7020848478,    -0.4337104498,      0.785390444,              nan
     0.6865234375,     -0.700872076,    -0.4342932617,      0.785390444,              nan
           0.6875,    -0.6997017652,    -0.4348939135,      0.785390444,              nan
     0.6884765625,    -0.6985743203,    -0.4355126601,      0.785390444,              nan
      0.689453125,    -0.6974900231,    -0.4361496988,      0.785390444,              nan
     0.6904296875,    -0.6964490164,    -0.4368051854,      0.785390444,              nan
       0.69140625,    -0.6954515162,     -0.437479279,      0.785390444,              nan
     0.6923828125,    -0.6944977517,    -0.4381721435,      0.785390444,              nan
      0.693359375,    -0.6935877937,    -0.4388838803,      0.785390444,              nan
     0.6943359375,    -0.6927215367,    -0.4396145176,      0.785390444,              nan
        0.6953125,    -0.6918987732,    -0.4403640356,      0.785390444,              nan
     0.6962890625,    -0.6911192271,    -0.4411323841,      0.785390444,              nan
      0.697265625,    -0.6903825696,    -0.4419194895,      0.785390444,              nan
     0.6982421875,    -0.6896884431,    -0.4427252645,      0.785390444,              nan
       0.69921875,    -0.6890364456,    -0.4435496033,      0.785390444,              nan
     0.7001953125,    -0.6884260499,    -0.4443923636,      0.785390444,              nan
      0.701171875,    -0.6878568015,    -0.4452534286,      0.785390444,              nan
     0.7021484375,    -0.6873281252,    -0.4461326294,      0.785390444,              nan
         0.703125,    -0.6868392956,    -0.4470297583,      0.785390444,              nan
     0.7041015625,    -0.6863897563,     -0.447944667,      0.785390444,              nan
      0.705078125,    -0.6859787089,    -0.4488770738,      0.785390444,              nan
     0.7060546875,    -0.6856050752,    -0.4498265836,      0.785390444,              nan
       0.70703125,    -0.6852682375,    -0.4507930128,      0.785390444,              nan
     0.7080078125,    -0.6849680879,     -0.451776372,      0.785390444,              nan
      0.708984375,    -0.6847043612,    -0.4527765815,      0.785390444,              nan
     0.7099609375,    -0.6844760974,    -0.4537932631,      0.785390444,              nan
        0.7109375,    -0.6842817464,    -0.4548257907,      0.785390444,              nan
     0.7119140625,     -0.684119725,    -0.4558735259,      0.785390444,              nan
      0.712890625,     -0.683988786,    -0.4569359798,      0.785390444,              nan
     0.7138671875,    -0.6838880293,    -0.4580128239,      0.785390444,              nan
       0.71484375,    -0.6838169073,    -0.4591038905,      0.785390444,              nan
     0.7158203125,    -0.6837751229,     -0.460209125,      0.785390444,              nan
      0.716796875,    -0.6837623621,    -0.4613284727,      0.785390444,              nan
     0.7177734375,    -0.6837780584,    -0.4624617831,      0.785390444,              nan
          0.71875,    -0.6838213117,    -0.4636087732,      0.785390444,              nan
     0.7197265625,    -0.6838911168,     -0.464769123,      0.785390444,              nan
      0.720703125,    -0.6839866425,    -0.4659425918,      0.785390444,              nan
     0.7216796875,    -0.6841072198,    -0.4671289948,      0.785390444,              nan
       0.72265625,    -0.6842523309,    -0.4683281898,      0.785390444,              nan
     0.7236328125,    -0.6844216928,    -0.4695401203,      0.785390444,              nan
      0.724609375,    -0.6846149761,    -0.4707646319,      0.785390444,              nan
     0.7255859375,    -0.6848316927,    -0.4720015173,      0.785390444,              nan
        0.7265625,    -0.6850713743,    -0.4732507483,      0.785390444,              nan
     0.7275390625,    -0.6853335548,    -0.4745123829,      0.785390444,              nan
      0.728515625,    -0.6856180843,    -0.4757865454,      0.785390444,              nan
     0.7294921875,    -0.6859254607,    -0.4770735473,      0.785390444,              nan
       0.73046875,    -0.6862563251,    -0.4783737284,      0.785390444,              nan
     0.7314453125,     -0.686610631,    -0.4796871399,      0.785390444,              nan
      0.732421875,    -0.6869874848,    -0.4810134786,      0.785390444,              nan
     0.7333984375,    -0.6873856212,     -0.482352286,      0.785390444,              nan
