             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      5.220703125,      3.824291336,      5.893108404,     0.7831571188,              nan
      5.221679688,      3.860008888,      5.956035152,     0.7831571188,              nan
       5.22265625,      3.894197452,      6.013775802,     0.7831571188,              nan
      5.223632812,      3.926757227,      6.066276962,     0.7831571188,              nan
      5.224609375,      3.957593982,      6.113505981,     0.7831571188,              nan
      5.225585938,      3.986620652,      6.155452499,     0.7831571188,              nan
        5.2265625,      4.013758498,      6.192129256,     0.7831571188,              nan
      5.227539062,      4.038937995,      6.223572353,     0.7831571188,              nan
      5.228515625,      4.062099372,       6.24984074,     0.7831571188,              nan
      5.229492188,      4.083192788,      6.271014942,     0.7831571188,              nan
       5.23046875,      4.102178505,      6.287195942,     0.7831571188,              nan
      5.231445312,      4.119027457,      6.298505002,     0.7831571188,              nan
      5.232421875,      4.133721456,      6.305082637,     0.7831571188,              nan
      5.233398438,        4.1462528,      6.307086223,     0.7831571188,              nan
         5.234375,      4.156623748,      6.304687107,     0.7831571188,              nan
      5.235351562,      4.164846159,      6.298068665,     0.7831571188,              nan
      5.236328125,      4.170941527,       6.28742527,     0.7831571188,              nan
      5.237304688,      4.174940855,      6.272960949,     0.7831571188,              nan
       5.23828125,      4.176884521,      6.254888047,     0.7831571188,              nan
      5.239257812,      4.176822037,      6.233425311,     0.7831571188,              nan
      5.240234375,      4.174811189,      6.208795437,     0.7831571188,              nan
      5.241210938,      4.170916515,      6.181225405,     0.7831571188,              nan
        5.2421875,      4.165210778,      6.150943467,     0.7831571188,              nan
      5.243164062,      4.157774166,      6.118174187,     0.7831571188,              nan
      5.244140625,      4.148691527,      6.083136579,     0.7831571188,              nan
      5.245117188,      4.138050666,      6.046043869,     0.7831571188,              nan
       5.24609375,      4.125940683,      6.007103033,     0.7831571188,              nan
      5.247070312,      4.112453085,      5.966510971,     0.7831571188,              nan
      5.248046875,      4.097680276,      5.924451959,     0.7831571188,              nan
      5.249023438,      4.081713006,       5.88109797,     0.7831571188,              nan
             5.25,      4.064640202,      5.836608024,     0.7831571188,              nan
      5.250976562,      4.046547752,      5.791127395,     0.7831571188,              nan
      5.251953125,      4.027516405,      5.744788509,     0.7831571188,              nan
      5.252929688,      4.007625978,      5.697706881,     0.7831571188,              nan
       5.25390625,      3.986951217,      5.649984331,     0.7831571188,              nan
      5.254882812,      3.965561775,      5.601710417,     0.7831571188,              nan
      5.255859375,      3.943521958,      5.552961432,     0.7831571188,              nan
      5.256835938,       3.92089127,      5.503801954,     0.7831571188,              nan
        5.2578125,      3.897724054,      5.454286062,     0.7831571188,              nan
      5.258789062,      3.874069637,      5.404458101,     0.7831571188,              nan
      5.259765625,      3.849974261,      5.354354187,     0.7831571188,              nan
      5.260742188,      3.825479551,      5.304001674,     0.7831571188,              nan
       5.26171875,      3.800623003,      5.253421621,     0.7831571188,              nan
      5.262695312,      3.775440263,      5.202629005,     0.7831571188,              nan
      5.263671875,      3.749964044,      5.151635408,     0.7831571188,              nan
      5.264648438,       3.72422485,      5.100450061,     0.7831571188,              nan
         5.265625,      3.698251442,      5.049080598,     0.7831571188,              nan
      5.266601562,      3.672071045,      4.997533967,     0.7831571188,              nan
      5.267578125,      3.645709138,      4.945817919,     0.7831571188,              nan
      5.268554688,      3.619191373,      4.893940098,     0.7831571188,              nan
       5.26953125,       3.59254299,      4.841909313,     0.7831571188,              nan
      5.270507812,      3.565787782,        4.7897363,     0.7831571188,              nan
      5.271484375,      3.538949028,      4.737433328,     0.7831571188,              nan
      5.272460938,      3.512049425,      4.685015382,     0.7831571188,              nan
        5.2734375,      3.485110871,      4.632499988,     0.7831571188,              nan
      5.274414062,       3.45815415,      4.579906667,     0.7831571188,              nan
      5.275390625,      3.431198553,      4.527256948,     0.7831571188,              nan
      5.276367188,      3.404261595,      4.474574065,     0.7831571188,              nan
       5.27734375,      3.377358748,       4.42188245,     0.7831571188,              nan
      5.278320312,      3.350503213,      4.369207478,     0.7831571188,              nan
      5.279296875,      3.323705398,      4.316575005,     0.7831571188,              nan
      5.280273438,      3.296972753,       4.26401107,     0.7831571188,              nan
          5.28125,      3.270309534,      4.211540929,     0.7831571188,              nan
      5.282226562,      3.243715633,      4.159188955,     0.7831571188,              nan
      5.283203125,      3.217185831,      4.106979646,     0.7831571188,              nan
      5.284179688,      3.190712995,      4.054931572,     0.7831571188,              nan
       5.28515625,      3.164285285,      4.003060974,     0.7831571188,              nan
      5.286132812,      3.137885722,      3.951381617,     0.7831571188,              nan
      5.287109375,      3.111491642,      3.899903836,     0.7831571188,              nan
      5.288085938,      3.085075229,      3.848634766,     0.7831571188,              nan
        5.2890625,      3.058603556,      3.797578143,     0.7831571188,              nan
      5.290039062,      3.032038468,      3.746734005,     0.7831571188,              nan
      5.291015625,      3.005336715,      3.696098711,     0.7831571188,              nan
      5.291992188,      2.978450124,      3.645664999,     0.7831571188,              nan
       5.29296875,      2.951325679,       3.59542175,     0.7831571188,              nan
      5.293945312,      2.923905839,      3.545354705,     0.7831571188,              nan
      5.294921875,      2.896129044,      3.495447683,     0.7831571188,              nan
      5.295898438,      2.867929965,       3.44568256,     0.7831571188,              nan
         5.296875,      2.839239501,      3.396039216,     0.7831571188,              nan
      5.297851562,      2.809985581,      3.346496603,     0.7831571188,              nan
      5.298828125,       2.78009386,      3.297034231,     0.7831571188,              nan
      5.299804688,       2.74948789,      3.247633655,     0.7831571188,              nan
       5.30078125,       2.71808879,      3.198279843,     0.7831571188,              nan
      5.301757812,      2.685817217,       3.14895834,     0.7831571188,              nan
      5.302734375,      2.652594256,      3.099660128,     0.7831571188,              nan
      5.303710938,      2.618340826,       3.05038366,     0.7831571188,              nan
        5.3046875,      2.582977008,      3.001131433,     0.7831571188,              nan
      5.305664062,      2.546423095,      2.951912344,     0.7831571188,              nan
      5.306640625,      2.508599902,      2.902741694,     0.7831571188,              nan
      5.307617188,      2.469429191,      2.853641249,     0.7831571188,              nan
       5.30859375,      2.428835714,      2.804641257,     0.7831571188,              nan
      5.309570312,      2.386749577,      2.755782804,     0.7831571188,              nan
      5.310546875,      2.343106376,      2.707113794,     0.7831571188,              nan
      5.311523438,      2.297849099,      2.658690458,     0.7831571188,              nan
           5.3125,      2.250931579,      2.610580919,     0.7831571188,              nan
      5.313476562,      2.202322556,      2.562866911,     0.7831571188,              nan
      5.314453125,      2.152009935,      2.515646166,     0.7831571188,              nan
      5.315429688,      2.100005487,       2.46903597,     0.7831571188,              nan
       5.31640625,      2.046350581,      2.423175372,     0.7831571188,              nan
      5.317382812,      1.991120786,      2.378229091,     0.7831571188,              nan
      5.318359375,      1.934429466,      2.334389269,     0.7831571188,              nan
      5.319335938,      1.876431835,       2.29187753,     0.7831571188,              nan
        5.3203125,      1.817337003,       2.25094193,     0.7831571188,              nan
      5.321289062,      1.757409418,      2.211869181,     0.7831571188,              nan
      5.322265625,      1.696962914,      2.174972505,     0.7831571188,              nan
      5.323242188,      1.636360635,      2.140591843,     0.7831571188,              nan
       5.32421875,      1.576013509,      2.109094637,     0.7831571188,              nan
      5.325195312,      1.516379143,      2.080855166,     0.7831571188,              nan
      5.326171875,      1.457948535,      2.056255374,     0.7831571188,              nan
      5.327148438,      1.401234255,      2.035686161,     0.7831571188,              nan
         5.328125,       1.34676393,      2.019521655,     0.7831571188,              nan
      5.329101562,      1.295073391,      2.008095109,     0.7831571188,              nan
      5.330078125,      1.246682188,      2.001704539,     0.7831571188,              nan
      5.331054688,      1.202081543,      2.000599947,     0.7831571188,              nan
       5.33203125,      1.161723295,      2.004976686,     0.7831571188,              nan
      5.333007812,      1.126011386,       2.01497043,     0.7831571188,              nan
      5.333984375,      1.095292615,      2.030655279,     0.7831571188,              nan
      5.334960938,      1.069851679,      2.052038097,     0.7831571188,              nan
        5.3359375,      1.049909883,      2.079062247,     0.7831571188,              nan
      5.336914062,      1.035622981,      2.111613579,     0.7831571188,              nan
      5.337890625,      1.027076138,      2.149523043,     0.7831571188,              nan
      5.338867188,      1.024288266,      2.192584353,     0.7831571188,              nan
       5.33984375,      1.027219743,      2.240533646,     0.7831571188,              nan
      5.340820312,      1.035773865,      2.293063517,     0.7831571188,              nan
      5.341796875,      1.049806042,      2.349839748,     0.7831571188,              nan
      5.342773438,      1.069125695,      2.410511679,     0.7831571188,              nan
          5.34375,      1.093503569,      2.474716007,     0.7831571188,              nan
      5.344726562,      1.122680244,       2.54208361,     0.7831571188,              nan
      5.345703125,      1.156372678,      2.612245819,     0.7831571188,              nan
      5.346679688,      1.194284441,       2.68483656,     0.7831571188,              nan
       5.34765625,      1.236107466,      2.759499626,     0.7831571188,              nan
      5.348632812,      1.281525076,      2.835898381,     0.7831571188,              nan
      5.349609375,      1.330215542,       2.91369375,     0.7831571188,              nan
      5.350585938,      1.381852957,      2.992555892,     0.7831571188,              nan
        5.3515625,      1.436121172,      3.072177893,     0.7831571188,              nan
      5.352539062,      1.492714827,      3.152278569,     0.7831571188,              nan
      5.353515625,      1.551339163,      3.232601189,     0.7831571188,              nan
      5.354492188,      1.611708702,       3.31289628,     0.7831571188,              nan
       5.35546875,      1.673551753,      3.392932723,     0.7831571188,              nan
      5.356445312,      1.736615067,      3.472502484,     0.7831571188,              nan
      5.357421875,      1.800660754,      3.551418415,     0.7831571188,              nan
      5.358398438,      1.865463952,      3.629511188,     0.7831571188,              nan
         5.359375,      1.930814956,      3.706627726,     0.7831571188,              nan
      5.360351562,      1.996519737,      3.782631124,     0.7831571188,              nan
      5.361328125,      2.062399149,      3.857398581,     0.7831571188,              nan
      5.362304688,      2.128289658,      3.930824254,     0.7831571188,              nan
       5.36328125,      2.194042865,      4.002814661,     0.7831571188,              nan
      5.364257812,      2.259525468,      4.073291663,     0.7831571188,              nan
      5.365234375,      2.324620496,      4.142196781,     0.7831571188,              nan
      5.366210938,      2.389226964,      4.209482697,     0.7831571188,              nan
        5.3671875,      2.453258604,      4.275108277,     0.7831571188,              nan
      5.368164062,      2.516642435,      4.339043269,     0.7831571188,              nan
      5.369140625,       2.57931971,      4.401275237,     0.7831571188,              nan
      5.370117188,      2.641244115,      4.461803098,     0.7831571188,              nan
       5.37109375,      2.702380361,      4.520630762,     0.7831571188,              nan
      5.372070312,      2.762705987,      4.577770492,     0.7831571188,              nan
      5.373046875,      2.822205503,      4.633242716,     0.7831571188,              nan
      5.374023438,      2.880868625,      4.687073956,     0.7831571188,              nan
            5.375,      2.938700831,      4.739297249,     0.7831571188,              nan
      5.375976562,      2.995721634,      4.789959536,     0.7831571188,              nan
      5.376953125,      3.051949245,      4.839100268,     0.7831571188,              nan
      5.377929688,      3.107406636,      4.886761326,     0.7831571188,              nan
       5.37890625,      3.162117411,      4.932988274,     0.7831571188,              nan
      5.379882812,      3.216113335,      4.977830218,     0.7831571188,              nan
      5.380859375,      3.269440199,      5.021338219,     0.7831571188,              nan
      5.381835938,      3.322144404,      5.063563957,     0.7831571188,              nan
        5.3828125,      3.374273051,      5.104562226,     0.7831571188,              nan
      5.383789062,      3.425873567,      5.144377032,     0.7831571188,              nan
      5.384765625,      3.476998325,      5.183050984,     0.7831571188,              nan
      5.385742188,      3.527701655,       5.22062608,     0.7831571188,              nan
       5.38671875,      3.578041885,      5.257145307,     0.7831571188,              nan
      5.387695312,       3.62807867,      5.292649009,     0.7831571188,              nan
      5.388671875,       3.67787499,      5.327180761,     0.7831571188,              nan
      5.389648438,      3.727493373,      5.360771345,     0.7831571188,              nan
         5.390625,      3.776998361,       5.39345288,     0.7831571188,              nan
      5.391601562,      3.826452386,      5.425246237,     0.7831571188,              nan
      5.392578125,      3.875918754,      5.456166021,     0.7831571188,              nan
      5.393554688,       3.92546089,       5.48622628,     0.7831571188,              nan
       5.39453125,      3.975138445,      5.515433638,     0.7831571188,              nan
      5.395507812,      4.025007887,      5.543788583,     0.7831571188,              nan
      5.396484375,      4.075127125,      5.571291679,     0.7831571188,              nan
      5.397460938,      4.125548079,      5.597935374,     0.7831571188,              nan
        5.3984375,      4.176312962,       5.62370064,     0.7831571188,              nan
      5.399414062,      4.227457136,      5.648560164,     0.7831571188,              nan
      5.400390625,      4.279010511,      5.672481204,     0.7831571188,              nan
      5.401367188,      4.330997015,      5.695424262,     0.7831571188,              nan
       5.40234375,      4.383436521,      5.717345203,     0.7831571188,              nan
      5.403320312,      4.436341193,      5.738194351,     0.7831571188,              nan
      5.404296875,       4.48971251,      5.757913884,     0.7831571188,              nan
      5.405273438,      4.543546738,      5.776442301,     0.7831571188,              nan
          5.40625,      4.597836257,      5.793716169,     0.7831571188,              nan
      5.407226562,      4.652565499,      5.809668158,     0.7831571188,              nan
      5.408203125,      4.707710547,      5.824223178,     0.7831571188,              nan
      5.409179688,      4.763242889,       5.83730325,     0.7831571188,              nan
       5.41015625,      4.819133181,      5.848832397,     0.7831571188,              nan
      5.411132812,      4.875350091,      5.858736399,     0.7831571188,              nan
      5.412109375,      4.931855002,      5.866937768,     0.7831571188,              nan
      5.413085938,      4.988606564,      5.873357767,     0.7831571188,              nan
        5.4140625,      5.045569473,      5.877924055,     0.7831571188,              nan
      5.415039062,      5.102712429,      5.880571132,     0.7831571188,              nan
      5.416015625,      5.160005823,      5.881237336,     0.7831571188,              nan
      5.416992188,      5.217424261,      5.879865439,     0.7831571188,              nan
       5.41796875,      5.274944333,      5.876403984,     0.7831571188,              nan
      5.418945312,      5.332543244,      5.870805242,     0.7831571188,              nan
      5.419921875,      5.390198661,      5.863025121,     0.7831571188,              nan
      5.420898438,      5.447897016,       5.85302835,     0.7831571188,              nan
         5.421875,      5.505635576,      5.840786624,     0.7831571188,              nan
      5.422851562,      5.563422454,      5.826282613,     0.7831571188,              nan
      5.423828125,      5.621271592,      5.809507874,     0.7831571188,              nan
      5.424804688,      5.679198406,      5.790459192,     0.7831571188,              nan
       5.42578125,       5.73722017,      5.769138395,     0.7831571188,              nan
      5.426757812,      5.795359309,      5.745555132,     0.7831571188,              nan
      5.427734375,       5.85364437,      5.719725301,     0.7831571188,              nan
      5.428710938,      5.912102652,      5.691668968,     0.7831571188,              nan
        5.4296875,      5.970760955,      5.661411662,     0.7831571188,              nan
      5.430664062,      6.029651085,      5.628985671,     0.7831571188,              nan
      5.431640625,       6.08880939,      5.594430145,     0.7831571188,              nan
      5.432617188,      6.148273249,      5.557789808,     0.7831571188,              nan
       5.43359375,      6.208078927,      5.519113665,     0.7831571188,              nan
      5.434570312,      6.268259014,      5.478452463,     0.7831571188,              nan
      5.435546875,      6.328840746,      5.435857772,     0.7831571188,              nan
      5.436523438,      6.389848014,      5.391383951,     0.7831571188,              nan
           5.4375,      6.451301119,      5.345086844,     0.7831571188,              nan
      5.438476562,      6.513213942,      5.297023709,     0.7831571188,              nan
      5.439453125,      6.575596934,      5.247250912,     0.7831571188,              nan
      5.440429688,      6.638455455,      5.195825025,     0.7831571188,              nan
       5.44140625,      6.701785745,      5.142800446,     0.7831571188,              nan
      5.442382812,       6.76557263,       5.08822796,     0.7831571188,              nan
      5.443359375,      6.829791151,      5.032154596,     0.7831571188,              nan
      5.444335938,      6.894409592,       4.97462407,     0.7831571188,              nan
        5.4453125,       6.95938868,      4.915677436,     0.7831571188,              nan
      5.446289062,      7.024679323,      4.855351637,     0.7831571188,              nan
      5.447265625,      7.090222841,      4.793677956,     0.7831571188,              nan
      5.448242188,       7.15595061,      4.730681981,     0.7831571188,              nan
       5.44921875,      7.221783377,      4.666383221,     0.7831571188,              nan
      5.450195312,      7.287630263,      4.600795476,     0.7831571188,              nan
      5.451171875,      7.353393249,      4.533925615,     0.7831571188,              nan
      5.452148438,      7.418968315,      4.465776427,     0.7831571188,              nan
         5.453125,      7.484249741,       4.39634918,     0.7831571188,              nan
      5.454101562,      7.549133157,      4.325643101,     0.7831571188,              nan
      5.455078125,      7.613513153,      4.253655488,     0.7831571188,              nan
      5.456054688,      7.677285419,      4.180380754,     0.7831571188,              nan
       5.45703125,      7.740348761,      4.105812742,     0.7831571188,              nan
      5.458007812,      7.802606118,      4.029944936,     0.7831571188,              nan
      5.458984375,      7.863966029,      3.952770531,     0.7831571188,              nan
      5.459960938,      7.924344964,      3.874283545,     0.7831571188,              nan
        5.4609375,      7.983672014,      3.794479795,     0.7831571188,              nan
      5.461914062,       8.04188966,       3.71335972,     0.7831571188,              nan
      5.462890625,      8.098954069,      3.630928073,     0.7831571188,              nan
      5.463867188,      8.154838546,      3.547192981,     0.7831571188,              nan
       5.46484375,      8.209532983,       3.46216656,     0.7831571188,              nan
      5.465820312,      8.263047182,      3.375865006,     0.7831571188,              nan
      5.466796875,      8.315408064,      3.288309811,     0.7831571188,              nan
      5.467773438,      8.366664792,      3.199526587,     0.7831571188,              nan
          5.46875,      8.416887877,      3.109545071,     0.7831571188,              nan
      5.469726562,      8.466164297,      3.018398767,     0.7831571188,              nan
      5.470703125,       8.51459954,      2.926124916,     0.7831571188,              nan
      5.471679688,      8.562319851,      2.832763718,     0.7831571188,              nan
       5.47265625,      8.609474523,      2.738357753,     0.7831571188,              nan
      5.473632812,      8.656238761,      2.642951771,     0.7831571188,              nan
      5.474609375,      8.702807014,      2.546590531,     0.7831571188,              nan
      5.475585938,      8.749388517,       2.44931701,     0.7831571188,              nan
        5.4765625,      8.796204923,      2.351171691,     0.7831571188,              nan
      5.477539062,      8.843493105,      2.252192553,     0.7831571188,              nan
      5.478515625,      8.891504075,      2.152413831,     0.7831571188,              nan
      5.479492188,      8.940492104,      2.051863107,     0.7831571188,              nan
       5.48046875,      8.990712479,      1.950560743,     0.7831571188,              nan
      5.481445312,      9.042421193,      1.848519801,     0.7831571188,              nan
      5.482421875,      9.095870565,      1.745745075,     0.7831571188,              nan
      5.483398438,      9.151301979,      1.642231546,     0.7831571188,              nan
         5.484375,      9.208941215,      1.537963664,     0.7831571188,              nan
      5.485351562,       9.26899386,      1.432915184,     0.7831571188,              nan
      5.486328125,       9.33163872,      1.327049048,     0.7831571188,              nan
      5.487304688,      9.397020144,       1.22031729,     0.7831571188,              nan
       5.48828125,      9.465246166,      1.112661894,     0.7831571188,              nan
      5.489257812,      9.536384081,      1.004015546,     0.7831571188,              nan
      5.490234375,      9.610452302,     0.8943023033,     0.7831571188,              nan
      5.491210938,      9.687420851,     0.7834392468,     0.7831571188,              nan
        5.4921875,      9.767206816,     0.6713381501,     0.7831571188,              nan
      5.493164062,      9.849671782,       0.55790754,     0.7831571188,              nan
      5.494140625,      9.934628038,      0.443055246,     0.7831571188,              nan
      5.495117188,      10.02184265,     0.3266905814,     0.7831571188,              nan
       5.49609375,      10.11104036,     0.2087265071,     0.7831571188,              nan
      5.497070312,      10.20190818,    0.08908190093,     0.7831571188,              nan
      5.498046875,      10.29410156,   -0.03231623122,     0.7831571188,              nan
      5.499023438,      10.38725156,    -0.1555309048,     0.7831571188,              nan
              5.5,      10.48097274,    -0.2806136897,     0.7831571188,              nan
      5.500976562,      10.57487336,    -0.4076036005,     0.7831571188,              nan
      5.501953125,      10.66856774,    -0.5365266737,     0.7831571188,              nan
      5.502929688,      10.76168576,    -0.6673959067,     0.7831571188,              nan
       5.50390625,      10.85388206,    -0.8002117354,     0.7831571188,              nan
      5.504882812,      10.94483992,    -0.9349630082,     0.7831571188,              nan
      5.505859375,       11.0342747,     -1.071628321,     0.7831571188,              nan
      5.506835938,      11.12194257,     -1.210177925,     0.7831571188,              nan
        5.5078125,      11.20764184,     -1.350575174,     0.7831571188,              nan
      5.508789062,      11.29120992,      -1.49277802,     0.7831571188,              nan
      5.509765625,      11.37252195,     -1.636741138,     0.7831571188,              nan
      5.510742188,      11.45149526,     -1.782418288,     0.7831571188,              nan
       5.51171875,      11.52809464,     -1.929764799,     0.7831571188,              nan
      5.512695312,      11.60232146,     -2.078737532,     0.7831571188,              nan
      5.513671875,      11.67419987,     -2.229293346,     0.7831571188,              nan
      5.514648438,      11.74377592,     -2.381391049,     0.7831571188,              nan
         5.515625,      11.81111684,     -2.534993765,     0.7831571188,              nan
      5.516601562,      11.87630954,     -2.690069551,     0.7831571188,              nan
      5.517578125,      11.93945953,     -2.846592334,     0.7831571188,              nan
      5.518554688,      12.00068233,     -3.004541802,     0.7831571188,              nan
       5.51953125,      12.06009336,     -3.163899874,     0.7831571188,              nan
      5.520507812,      12.11781469,     -3.324652469,     0.7831571188,              nan
      5.521484375,      12.17397323,     -3.486790382,     0.7831571188,              nan
      5.522460938,       12.2286972,     -3.650308108,     0.7831571188,              nan
        5.5234375,      12.28211932,     -3.815204185,     0.7831571188,              nan
      5.524414062,      12.33437653,      -3.98148173,     0.7831571188,              nan
      5.525390625,      12.38560236,     -4.149147147,     0.7831571188,              nan
      5.526367188,      12.43592215,     -4.318209589,     0.7831571188,              nan
       5.52734375,      12.48545382,     -4.488683337,     0.7831571188,              nan
      5.528320312,      12.53429799,     -4.660580921,     0.7831571188,              nan
      5.529296875,      12.58255026,     -4.833915236,     0.7831571188,              nan
      5.530273438,       12.6302992,     -5.008698598,     0.7831571188,              nan
          5.53125,      12.67761888,     -5.184939212,     0.7831571188,              nan
      5.532226562,      12.72456845,     -5.362640027,     0.7831571188,              nan
      5.533203125,      12.77119322,     -5.541798492,     0.7831571188,              nan
      5.534179688,      12.81752525,     -5.722406234,     0.7831571188,              nan
       5.53515625,      12.86358368,     -5.904448562,     0.7831571188,              nan
      5.536132812,        12.909374,     -6.087903211,     0.7831571188,              nan
      5.537109375,      12.95488689,     -6.272739021,     0.7831571188,              nan
      5.538085938,      13.00009792,     -6.458915182,     0.7831571188,              nan
        5.5390625,      13.04496766,     -6.646380712,     0.7831571188,              nan
      5.540039062,      13.08944236,     -6.835074105,     0.7831571188,              nan
      5.541015625,      13.13345618,     -7.024923934,     0.7831571188,              nan
      5.541992188,      13.17693526,     -7.215850727,     0.7831571188,              nan
       5.54296875,      13.21980138,     -7.407769011,     0.7831571188,              nan
      5.543945312,      13.26197389,     -7.600588438,     0.7831571188,              nan
      5.544921875,       13.3033703,     -7.794214061,     0.7831571188,              nan
      5.545898438,       13.3439066,     -7.988546172,     0.7831571188,              nan
         5.546875,      13.38349805,     -8.183480357,     0.7831571188,              nan
      5.547851562,      13.42205978,     -8.378907522,     0.7831571188,              nan
      5.548828125,      13.45950671,     -8.574713555,     0.7831571188,              nan
      5.549804688,      13.49575295,     -8.770778704,     0.7831571188,              nan
       5.55078125,      13.53071099,     -8.966976823,     0.7831571188,              nan
      5.551757812,      13.56429104,      -9.16317478,     0.7831571188,              nan
      5.552734375,       13.5964009,     -9.359232288,     0.7831571188,              nan
      5.553710938,      13.62694667,      -9.55500245,     0.7831571188,              nan
        5.5546875,      13.65583395,     -9.750332846,     0.7831571188,              nan
      5.555664062,       13.6829698,     -9.945067022,     0.7831571188,              nan
      5.556640625,      13.70826487,     -10.13904638,     0.7831571188,              nan
      5.557617188,      13.73163529,     -10.33211202,     0.7831571188,              nan
       5.55859375,      13.75300398,     -10.52410598,     0.7831571188,              nan
      5.559570312,      13.77230097,     -10.71487176,     0.7831571188,              nan
      5.560546875,      13.78946331,     -10.90425442,     0.7831571188,              nan
      5.561523438,      13.80443446,     -11.09210013,     0.7831571188,              nan
           5.5625,      13.81716331,     -11.27825548,     0.7831571188,              nan
      5.563476562,      13.82760307,     -11.46256644,     0.7831571188,              nan
      5.564453125,      13.83571041,     -11.64487745,     0.7831571188,              nan
      5.565429688,      13.84144475,     -11.82503054,     0.7831571188,              nan
       5.56640625,      13.84476747,     -12.00286453,     0.7831571188,              nan
      5.567382812,      13.84564179,     -12.17821458,     0.7831571188,              nan
      5.568359375,      13.84403312,     -12.35091238,     0.7831571188,              nan
      5.569335938,      13.83990966,     -12.52078665,     0.7831571188,              nan
        5.5703125,      13.83324315,     -12.68766387,     0.7831571188,              nan
      5.571289062,       13.8240097,     -12.85136928,     0.7831571188,              nan
      5.572265625,       13.8121907,     -13.01172805,     0.7831571188,              nan
      5.573242188,      13.79777336,     -13.16856645,     0.7831571188,              nan
       5.57421875,      13.78075092,     -13.32171249,     0.7831571188,              nan
      5.575195312,      13.76112258,     -13.47099672,     0.7831571188,              nan
      5.576171875,      13.73889316,     -13.61625272,     0.7831571188,              nan
      5.577148438,      13.71407252,     -13.75731747,     0.7831571188,              nan
         5.578125,      13.68667492,     -13.89403151,     0.7831571188,              nan
      5.579101562,      13.65671836,     -14.02623922,     0.7831571188,              nan
      5.580078125,      13.62422374,     -14.15378892,     0.7831571188,              nan
      5.581054688,      13.58921373,     -14.27653274,     0.7831571188,              nan
       5.58203125,      13.55171211,     -14.39432654,     0.7831571188,              nan
      5.583007812,       13.5117429,     -14.50703007,     0.7831571188,              nan
      5.583984375,      13.46932907,     -14.61450671,     0.7831571188,              nan
      5.584960938,      13.42449091,     -14.71662234,     0.7831571188,              nan
        5.5859375,       13.3772459,     -14.81324564,     0.7831571188,              nan
      5.586914062,      13.32760981,     -14.90425048,     0.7831571188,              nan
      5.587890625,      13.27559843,     -14.98951869,     0.7831571188,              nan
      5.588867188,      13.22122919,     -15.06894268,     0.7831571188,              nan
       5.58984375,      13.16452283,     -15.14242805,     0.7831571188,              nan
      5.590820312,      13.10550495,     -15.20989586,     0.7831571188,              nan
      5.591796875,      13.04420758,      -15.2712847,     0.7831571188,              nan
      5.592773438,       12.9806702,     -15.32655219,     0.7831571188,              nan
          5.59375,      12.91494051,       -15.375676,     0.7831571188,              nan
      5.594726562,      12.84707503,     -15.41865451,     0.7831571188,              nan
      5.595703125,      12.77713951,      -15.4555074,     0.7831571188,              nan
      5.596679688,      12.70520855,     -15.48627538,     0.7831571188,              nan
       5.59765625,      12.63136434,     -15.51101845,     0.7831571188,              nan
      5.598632812,      12.55569537,     -15.52981414,     0.7831571188,              nan
      5.599609375,       12.4782953,     -15.54275591,     0.7831571188,              nan
      5.600585938,      12.39926137,     -15.54995094,     0.7831571188,              nan
        5.6015625,      12.31869278,     -15.55151784,     0.7831571188,              nan
      5.602539062,      12.23668957,     -15.54758493,     0.7831571188,              nan
      5.603515625,       12.1533515,     -15.53828854,     0.7831571188,              nan
      5.604492188,      12.06877641,     -15.52377078,     0.7831571188,              nan
       5.60546875,      11.98305853,     -15.50417738,     0.7831571188,              nan
      5.606445312,      11.89628721,     -15.47965588,     0.7831571188,              nan
      5.607421875,      11.80854533,     -15.45035347,     0.7831571188,              nan
      5.608398438,      11.71990737,     -15.41641453,     0.7831571188,              nan
         5.609375,      11.63043733,     -15.37797737,     0.7831571188,              nan
      5.610351562,      11.54018803,     -15.33517327,     0.7831571188,              nan
      5.611328125,       11.4492003,     -15.28812608,     0.7831571188,              nan
      5.612304688,      11.35750002,     -15.23694728,     0.7831571188,              nan
       5.61328125,      11.26509908,     -15.18173622,     0.7831571188,              nan
      5.614257812,      11.17199646,       -15.122581,     0.7831571188,              nan
      5.615234375,      11.07817829,     -15.05955793,     0.7831571188,              nan
      5.616210938,      10.98361834,     -14.99273152,     0.7831571188,              nan
        5.6171875,      10.88827857,     -14.92215476,     0.7831571188,              nan
      5.618164062,      10.79211006,     -14.84786991,     0.7831571188,              nan
      5.619140625,      10.69505422,     -14.76990943,     0.7831571188,              nan
      5.620117188,      10.59704414,     -14.68829721,     0.7831571188,              nan
       5.62109375,       10.4980061,     -14.60304985,     0.7831571188,              nan
      5.622070312,      10.39786119,     -14.51417795,     0.7831571188,              nan
      5.623046875,       10.2965268,     -14.42168751,     0.7831571188,              nan
      5.624023438,      10.19391807,     -14.32558127,     0.7831571188,              nan
            5.625,      10.08994946,     -14.22586001,     0.7831571188,              nan
      5.625976562,      9.984535948,     -14.12252353,     0.7831571188,              nan
      5.626953125,      9.877593956,     -14.01557171,     0.7831571188,              nan
      5.627929688,       9.76904225,     -13.90500557,     0.7831571188,              nan
       5.62890625,      9.658802442,     -13.79082774,     0.7831571188,              nan
