             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.36328125,    -0.5532748948,    -0.1078657272,     0.7853981338,              nan
     0.3642578125,    -0.5530862838,    -0.1083993636,     0.7853981338,              nan
      0.365234375,    -0.5529416574,    -0.1089411223,     0.7853981338,              nan
     0.3662109375,    -0.5528422093,    -0.1094913207,     0.7853981338,              nan
        0.3671875,    -0.5527888993,    -0.1100502415,     0.7853981338,              nan
     0.3681640625,    -0.5527824254,    -0.1106181264,     0.7853981338,              nan
      0.369140625,    -0.5528232016,    -0.1111951714,     0.7853981338,              nan
     0.3701171875,    -0.5529113444,     -0.111781523,     0.7853981338,              nan
       0.37109375,    -0.5530466681,    -0.1123772756,     0.7853981338,              nan
     0.3720703125,    -0.5532286884,    -0.1129824709,     0.7853981338,              nan
      0.373046875,    -0.5534566356,    -0.1135970986,     0.7853981338,              nan
     0.3740234375,    -0.5537294755,    -0.1142210989,     0.7853981338,              nan
            0.375,    -0.5540459384,    -0.1148543659,     0.7853981338,              nan
     0.3759765625,     -0.554404554,    -0.1154967534,     0.7853981338,              nan
      0.376953125,     -0.554803691,    -0.1161480803,     0.7853981338,              nan
     0.3779296875,    -0.5552416003,    -0.1168081382,     0.7853981338,              nan
       0.37890625,    -0.5557164596,    -0.1174766986,     0.7853981338,              nan
     0.3798828125,    -0.5562264173,    -0.1181535206,     0.7853981338,              nan
      0.380859375,    -0.5567696357,    -0.1188383592,     0.7853981338,              nan
     0.3818359375,    -0.5573443304,    -0.1195309718,     0.7853981338,              nan
        0.3828125,    -0.5579488052,    -0.1202311257,     0.7853981338,              nan
     0.3837890625,    -0.5585814824,     -0.120938604,     0.7853981338,              nan
      0.384765625,    -0.5592409267,    -0.1216532104,     0.7853981338,              nan
     0.3857421875,    -0.5599258631,    -0.1223747739,     0.7853981338,              nan
       0.38671875,     -0.560635188,    -0.1231031509,     0.7853981338,              nan
     0.3876953125,    -0.5613679749,    -0.1238382278,     0.7853981338,              nan
      0.388671875,     -0.562123474,    -0.1245799217,     0.7853981338,              nan
     0.3896484375,    -0.5629011063,    -0.1253281796,     0.7853981338,              nan
         0.390625,    -0.5637004539,    -0.1260829782,     0.7853981338,              nan
     0.3916015625,    -0.5645212467,    -0.1268443214,     0.7853981338,              nan
      0.392578125,    -0.5653633463,    -0.1276122382,     0.7853981338,              nan
     0.3935546875,    -0.5662267278,    -0.1283867799,     0.7853981338,              nan
       0.39453125,    -0.5671114619,    -0.1291680168,     0.7853981338,              nan
     0.3955078125,    -0.5680176955,     -0.129956035,     0.7853981338,              nan
      0.396484375,    -0.5689456336,    -0.1307509332,     0.7853981338,              nan
     0.3974609375,    -0.5698955228,    -0.1315528196,     0.7853981338,              nan
        0.3984375,    -0.5708676351,     -0.132361809,     0.7853981338,              nan
     0.3994140625,    -0.5718622553,    -0.1331780201,     0.7853981338,              nan
      0.400390625,     -0.572879669,    -0.1340015733,     0.7853981338,              nan
     0.4013671875,    -0.5739201539,    -0.1348325891,     0.7853981338,              nan
       0.40234375,    -0.5749839731,    -0.1356711861,     0.7853981338,              nan
     0.4033203125,    -0.5760713696,    -0.1365174806,     0.7853981338,              nan
      0.404296875,    -0.5771825639,    -0.1373715851,     0.7853981338,              nan
     0.4052734375,    -0.5783177522,    -0.1382336086,     0.7853981338,              nan
          0.40625,    -0.5794771068,     -0.139103656,     0.7853981338,              nan
     0.4072265625,    -0.5806607765,    -0.1399818282,     0.7853981338,              nan
      0.408203125,    -0.5818688888,    -0.1408682225,     0.7853981338,              nan
     0.4091796875,    -0.5831015517,    -0.1417629327,     0.7853981338,              nan
       0.41015625,    -0.5843588559,    -0.1426660499,     0.7853981338,              nan
     0.4111328125,    -0.5856408774,    -0.1435776621,     0.7853981338,              nan
      0.412109375,    -0.5869476796,    -0.1444978555,     0.7853981338,              nan
     0.4130859375,     -0.588279315,    -0.1454267142,     0.7853981338,              nan
        0.4140625,    -0.5896358267,    -0.1463643208,     0.7853981338,              nan
     0.4150390625,    -0.5910172496,    -0.1473107564,     0.7853981338,              nan
      0.416015625,    -0.5924236112,     -0.148266101,     0.7853981338,              nan
     0.4169921875,    -0.5938549323,    -0.1492304333,     0.7853981338,              nan
       0.41796875,    -0.5953112264,    -0.1502038309,     0.7853981338,              nan
     0.4189453125,    -0.5967922869,    -0.1511862569,     0.7853981337,              nan
      0.419921875,    -0.5982985937,    -0.1521780308,     0.7853981337,              nan
     0.4208984375,    -0.5998298067,    -0.1531790741,     0.7853981337,              nan
         0.421875,    -0.6013859951,    -0.1541894841,     0.7853981337,              nan
     0.4228515625,     -0.602967118,    -0.1552093269,     0.7853981337,              nan
      0.423828125,    -0.6045731481,    -0.1562386722,     0.7853981337,              nan
     0.4248046875,    -0.6062040462,     -0.157277587,     0.7853981337,              nan
       0.42578125,    -0.6078597644,    -0.1583261362,     0.7853981337,              nan
     0.4267578125,    -0.6095402459,    -0.1593843825,     0.7853981337,              nan
      0.427734375,    -0.6112454273,    -0.1604523872,     0.7853981337,              nan
     0.4287109375,    -0.6129752353,     -0.161530209,     0.7853981337,              nan
        0.4296875,    -0.6147295871,    -0.1626179042,     0.7853981337,              nan
     0.4306640625,    -0.6165083895,    -0.1637155268,     0.7853981337,              nan
      0.431640625,    -0.6183115387,    -0.1648231275,     0.7853981337,              nan
     0.4326171875,    -0.6201389192,    -0.1659407543,     0.7853981337,              nan
       0.43359375,    -0.6219904034,    -0.1670684522,     0.7853981337,              nan
     0.4345703125,    -0.6238658513,    -0.1682062627,     0.7853981337,              nan
      0.435546875,    -0.6257651098,    -0.1693542241,     0.7853981337,              nan
     0.4365234375,    -0.6276880122,    -0.1705123711,     0.7853981337,              nan
           0.4375,    -0.6296343776,    -0.1716807345,     0.7853981337,              nan
     0.4384765625,    -0.6316040098,     -0.172859341,     0.7853981337,              nan
      0.439453125,    -0.6335966971,    -0.1740482134,     0.7853981337,              nan
     0.4404296875,    -0.6356122133,    -0.1752473699,     0.7853981337,              nan
       0.44140625,    -0.6376503172,    -0.1764568245,     0.7853981337,              nan
     0.4423828125,    -0.6397107535,    -0.1776765872,     0.7853981337,              nan
      0.443359375,    -0.6417932529,     -0.178906663,     0.7853981337,              nan
     0.4443359375,    -0.6438975328,    -0.1801470532,     0.7853981337,              nan
        0.4453125,    -0.6460232977,    -0.1813977542,     0.7853981337,              nan
     0.4462890625,    -0.6481702399,    -0.1826587583,     0.7853981337,              nan
      0.447265625,    -0.6503380402,    -0.1839300537,     0.7853981337,              nan
     0.4482421875,    -0.6525263678,    -0.1852116241,     0.7853981337,              nan
       0.44921875,    -0.6547348816,    -0.1865034493,     0.7853981337,              nan
     0.4501953125,    -0.6569632294,    -0.1878055048,     0.7853981337,              nan
      0.451171875,    -0.6592110487,    -0.1891177621,     0.7853981337,              nan
     0.4521484375,    -0.6614779662,    -0.1904401886,     0.7853981337,              nan
         0.453125,    -0.6637635976,    -0.1917727474,     0.7853981337,              nan
     0.4541015625,    -0.6660675479,    -0.1931153976,     0.7853981337,              nan
      0.455078125,    -0.6683894103,     -0.194468094,     0.7853981337,              nan
     0.4560546875,    -0.6707287661,    -0.1958307869,     0.7853981337,              nan
       0.45703125,    -0.6730851847,    -0.1972034226,     0.7853981337,              nan
     0.4580078125,    -0.6754582225,    -0.1985859423,     0.7853981337,              nan
      0.458984375,    -0.6778474232,    -0.1999782831,     0.7853981337,              nan
     0.4599609375,    -0.6802523172,    -0.2013803767,     0.7853981337,              nan
        0.4609375,    -0.6826724216,    -0.2027921504,     0.7853981337,              nan
     0.4619140625,      -0.68510724,     -0.204213526,     0.7853981337,              nan
      0.462890625,    -0.6875562626,    -0.2056444203,     0.7853981336,              nan
     0.4638671875,    -0.6900189664,    -0.2070847448,     0.7853981336,              nan
       0.46484375,     -0.692494815,    -0.2085344053,     0.7853981336,              nan
     0.4658203125,    -0.6949832594,    -0.2099933023,     0.7853981336,              nan
      0.466796875,    -0.6974837373,    -0.2114613304,     0.7853981336,              nan
     0.4677734375,    -0.6999956741,    -0.2129383784,     0.7853981336,              nan
          0.46875,    -0.7025184826,    -0.2144243292,     0.7853981336,              nan
     0.4697265625,    -0.7050515632,    -0.2159190597,     0.7853981336,              nan
      0.470703125,    -0.7075943038,    -0.2174224406,     0.7853981336,              nan
     0.4716796875,    -0.7101460798,    -0.2189343365,     0.7853981336,              nan
       0.47265625,    -0.7127062541,    -0.2204546053,     0.7853981336,              nan
     0.4736328125,    -0.7152741765,    -0.2219830988,     0.7853981336,              nan
      0.474609375,    -0.7178491835,     -0.223519662,     0.7853981336,              nan
     0.4755859375,    -0.7204305985,    -0.2250641331,     0.7853981336,              nan
        0.4765625,    -0.7230177308,    -0.2266163437,     0.7853981336,              nan
     0.4775390625,    -0.7256098754,    -0.2281761184,     0.7853981336,              nan
      0.478515625,    -0.7282063131,    -0.2297432749,     0.7853981336,              nan
     0.4794921875,    -0.7308063098,    -0.2313176236,     0.7853981336,              nan
       0.48046875,    -0.7334091162,    -0.2328989679,     0.7853981336,              nan
     0.4814453125,    -0.7360139682,     -0.234487104,     0.7853981336,              nan
      0.482421875,    -0.7386200861,    -0.2360818209,     0.7853981336,              nan
     0.4833984375,    -0.7412266749,    -0.2376829001,     0.7853981336,              nan
         0.484375,    -0.7438329247,    -0.2392901159,     0.7853981336,              nan
     0.4853515625,    -0.7464380206,    -0.2409032396,     0.7853981336,              nan
      0.486328125,    -0.7490411209,    -0.2425220282,     0.7853981336,              nan
     0.4873046875,    -0.7516413519,    -0.2441462294,     0.7853981336,              nan
       0.48828125,     -0.754237853,    -0.2457755909,     0.7853981336,              nan
     0.4892578125,    -0.7568297412,    -0.2474098503,     0.7853981336,              nan
      0.490234375,    -0.7594161243,    -0.2490487394,     0.7853981336,              nan
     0.4912109375,    -0.7619960955,    -0.2506919824,     0.7853981336,              nan
        0.4921875,    -0.7645687368,     -0.252339297,     0.7853981336,              nan
     0.4931640625,    -0.7671331187,     -0.253990394,     0.7853981336,              nan
      0.494140625,    -0.7696883008,    -0.2556449776,     0.7853981336,              nan
     0.4951171875,    -0.7722333337,    -0.2573027458,     0.7853981336,              nan
       0.49609375,    -0.7747672602,    -0.2589633907,     0.7853981336,              nan
     0.4970703125,    -0.7772891161,    -0.2606265988,     0.7853981336,              nan
      0.498046875,    -0.7797979306,    -0.2622920512,     0.7853981336,              nan
     0.4990234375,    -0.7822927266,    -0.2639594235,     0.7853981336,              nan
              0.5,    -0.7847725228,    -0.2656283864,     0.7853981336,              nan
     0.5009765625,    -0.7872363338,    -0.2672986059,     0.7853981336,              nan
      0.501953125,     -0.789683171,    -0.2689697433,     0.7853981336,              nan
     0.5029296875,    -0.7921120426,    -0.2706414557,     0.7853981336,              nan
       0.50390625,    -0.7945219535,    -0.2723133955,     0.7853981336,              nan
     0.5048828125,    -0.7969119064,    -0.2739852109,     0.7853981336,              nan
      0.505859375,    -0.7992809012,    -0.2756565457,     0.7853981336,              nan
     0.5068359375,    -0.8016279348,    -0.2773270395,     0.7853981336,              nan
        0.5078125,    -0.8039519999,    -0.2789963269,     0.7853981336,              nan
     0.5087890625,    -0.8062520854,    -0.2806640383,     0.7853981336,              nan
      0.509765625,    -0.8085271754,    -0.2823297991,     0.7853981336,              nan
     0.5107421875,    -0.8107762493,    -0.2839932299,     0.7853981336,              nan
       0.51171875,    -0.8129982809,    -0.2856539456,     0.7853981336,              nan
     0.5126953125,    -0.8151922453,    -0.2873115599,     0.7853981336,              nan
      0.513671875,    -0.8173571034,    -0.2889656774,     0.7853981336,              nan
     0.5146484375,    -0.8194918211,    -0.2906159014,     0.7853981336,              nan
         0.515625,    -0.8215953627,    -0.2922618312,     0.7853981336,              nan
     0.5166015625,     -0.823666694,    -0.2939030635,     0.7853981336,              nan
      0.517578125,    -0.8257047847,    -0.2955391927,     0.7853981336,              nan
     0.5185546875,    -0.8277086118,    -0.2971698125,     0.7853981336,              nan
       0.51953125,    -0.8296771614,    -0.2987945161,     0.7853981336,              nan
     0.5205078125,    -0.8316094321,    -0.3004128973,     0.7853981336,              nan
      0.521484375,    -0.8335044375,    -0.3020245517,     0.7853981336,              nan
     0.5224609375,     -0.835361209,    -0.3036290771,     0.7853981336,              nan
        0.5234375,    -0.8371787995,     -0.305226076,     0.7853981336,              nan
     0.5244140625,    -0.8389562763,     -0.306815151,     0.7853981337,              nan
      0.525390625,    -0.8406927302,    -0.3083959097,     0.7853981337,              nan
     0.5263671875,     -0.842387275,    -0.3099679649,     0.7853981337,              nan
       0.52734375,    -0.8440390391,    -0.3115309311,     0.7853981337,              nan
     0.5283203125,    -0.8456471685,    -0.3130844261,     0.7853981337,              nan
      0.529296875,    -0.8472108243,    -0.3146280703,     0.7853981337,              nan
     0.5302734375,    -0.8487291805,    -0.3161614859,     0.7853981337,              nan
          0.53125,    -0.8502014222,    -0.3176842968,     0.7853981337,              nan
     0.5322265625,    -0.8516267454,    -0.3191961285,     0.7853981337,              nan
      0.533203125,    -0.8530043576,    -0.3206966081,     0.7853981337,              nan
     0.5341796875,    -0.8543334785,    -0.3221853654,     0.7853981337,              nan
       0.53515625,    -0.8556133441,    -0.3236620338,     0.7853981337,              nan
     0.5361328125,    -0.8568432127,    -0.3251262521,     0.7853981337,              nan
      0.537109375,     -0.858022373,    -0.3265776678,     0.7853981337,              nan
     0.5380859375,    -0.8591501552,    -0.3280159403,     0.7853981337,              nan
        0.5390625,    -0.8602259438,    -0.3294407451,     0.7853981337,              nan
     0.5400390625,     -0.861249192,    -0.3308517789,     0.7853981337,              nan
      0.541015625,    -0.8622194385,    -0.3322487647,     0.7853981337,              nan
     0.5419921875,    -0.8631363242,    -0.3336314579,     0.7853981337,              nan
       0.54296875,    -0.8639996103,     -0.334999652,     0.7853981338,              nan
     0.5439453125,    -0.8648091959,    -0.3363531848,     0.7853981338,              nan
      0.544921875,     -0.865565133,    -0.3376919434,     0.7853981338,              nan
     0.5458984375,    -0.8662676411,    -0.3390158694,     0.7853981338,              nan
         0.546875,    -0.8669171182,     -0.340324963,     0.7853981338,              nan
     0.5478515625,    -0.8675141486,    -0.3416192857,     0.7853981338,              nan
      0.548828125,    -0.8680595064,    -0.3428989623,     0.7853981338,              nan
     0.5498046875,    -0.8685541543,     -0.344164181,     0.7853981338,              nan
       0.55078125,    -0.8689992379,    -0.3454151919,     0.7853981338,              nan
     0.5517578125,    -0.8693960742,    -0.3466523037,     0.7853981338,              nan
      0.552734375,    -0.8697461362,    -0.3478758794,     0.7853981338,              nan
     0.5537109375,     -0.870051032,    -0.3490863299,     0.7853981338,              nan
        0.5546875,    -0.8703124804,    -0.3502841061,     0.7853981338,              nan
     0.5556640625,     -0.870532283,    -0.3514696905,     0.7853981338,              nan
      0.556640625,     -0.870712294,    -0.3526435871,     0.7853981338,              nan
     0.5576171875,     -0.870854388,    -0.3538063113,     0.7853981338,              nan
       0.55859375,    -0.8709604277,    -0.3549583789,     0.7853981339,              nan
     0.5595703125,    -0.8710322315,    -0.3561002957,     0.7853981339,              nan
      0.560546875,    -0.8710715428,     -0.357232547,     0.7853981339,              nan
     0.5615234375,    -0.8710800019,    -0.3583555882,     0.7853981339,              nan
           0.5625,    -0.8710595284,    -0.3594701647,     0.7853981339,              nan
     0.5634765625,    -0.8710107196,     -0.360576113,     0.7853981339,              nan
      0.564453125,    -0.8709350162,    -0.3616737983,     0.7853981339,              nan
     0.5654296875,    -0.8708335733,    -0.3627636572,     0.7853981339,              nan
       0.56640625,     -0.870707186,    -0.3638458708,     0.7853981339,              nan
     0.5673828125,    -0.8705565017,    -0.3649205819,     0.7853981339,              nan
      0.568359375,    -0.8703819696,    -0.3659878671,     0.7853981339,              nan
     0.5693359375,    -0.8701838607,    -0.3670477441,     0.7853981339,              nan
        0.5703125,    -0.8699622782,    -0.3681001748,     0.7853981339,              nan
     0.5712890625,    -0.8697171689,    -0.3691450688,     0.7853981339,              nan
      0.572265625,    -0.8694483402,    -0.3701822885,     0.7853981339,              nan
     0.5732421875,    -0.8691554804,    -0.3712116554,     0.7853981339,              nan
       0.57421875,     -0.868838179,    -0.3722329569,     0.7853981339,              nan
     0.5751953125,    -0.8684959466,     -0.373245953,     0.7853981339,              nan
      0.576171875,    -0.8681282355,    -0.3742503829,     0.7853981339,              nan
     0.5771484375,    -0.8677344596,    -0.3752459718,     0.7853981339,              nan
         0.578125,    -0.8673140137,    -0.3762324373,     0.7853981339,              nan
     0.5791015625,      -0.86686629,    -0.3772094953,     0.7853981339,              nan
      0.580078125,    -0.8663906935,    -0.3781768649,     0.7853981339,              nan
     0.5810546875,    -0.8658866551,    -0.3791342734,     0.7853981339,              nan
       0.58203125,    -0.8653536426,    -0.3800814597,     0.7853981339,              nan
     0.5830078125,    -0.8647911691,    -0.3810181779,     0.7853981339,              nan
      0.583984375,    -0.8641987998,    -0.3819441991,     0.7853981339,              nan
     0.5849609375,    -0.8635761556,    -0.3828593136,     0.7853981339,              nan
        0.5859375,    -0.8629229156,    -0.3837633314,     0.7853981339,              nan
     0.5869140625,    -0.8622388169,    -0.3846560827,     0.7853981339,              nan
      0.587890625,    -0.8615236541,    -0.3855374175,     0.7853981339,              nan
     0.5888671875,    -0.8607772766,    -0.3864072048,     0.7853981339,              nan
       0.58984375,    -0.8599995862,    -0.3872653324,     0.7853981339,              nan
     0.5908203125,    -0.8591905329,    -0.3881117049,     0.7853981339,              nan
      0.591796875,    -0.8583501107,    -0.3889462429,     0.7853981339,              nan
     0.5927734375,     -0.857478354,    -0.3897688814,     0.7853981339,              nan
          0.59375,    -0.8565753347,    -0.3905795693,     0.7853981339,              nan
     0.5947265625,    -0.8556411593,     -0.391378268,     0.7853981339,              nan
      0.595703125,    -0.8546759631,    -0.3921649498,     0.7853981339,              nan
     0.5966796875,    -0.8536799054,    -0.3929395961,     0.7853981339,              nan
       0.59765625,    -0.8526531657,    -0.3937021962,     0.7853981339,              nan
     0.5986328125,    -0.8515959446,     -0.394452748,     0.7853981339,              nan
      0.599609375,    -0.8505084631,     -0.395191257,     0.7853981339,              nan
     0.6005859375,    -0.8493909605,    -0.3959177362,     0.7853981339,              nan
        0.6015625,    -0.8482436919,    -0.3966322052,     0.7853981339,              nan
     0.6025390625,    -0.8470669275,    -0.3973346898,     0.7853981339,              nan
      0.603515625,    -0.8458609514,     -0.398025222,     0.7853981339,              nan
     0.6044921875,    -0.8446260617,    -0.3987038399,     0.7853981339,              nan
       0.60546875,    -0.8433625692,    -0.3993705875,     0.7853981339,              nan
     0.6064453125,    -0.8420707996,    -0.4000255153,     0.7853981339,              nan
      0.607421875,    -0.8407510938,    -0.4006686807,     0.7853981339,              nan
     0.6083984375,    -0.8394038089,     -0.401300148,     0.7853981339,              nan
         0.609375,    -0.8380293183,    -0.4019199892,     0.7853981339,              nan
     0.6103515625,    -0.8366280116,    -0.4025282835,     0.7853981339,              nan
      0.611328125,    -0.8352002941,    -0.4031251174,     0.7853981339,              nan
     0.6123046875,    -0.8337465878,     -0.403710585,     0.7853981339,              nan
       0.61328125,     -0.832267332,    -0.4042847885,     0.7853981339,              nan
     0.6142578125,    -0.8307629833,    -0.4048478379,     0.7853981339,              nan
      0.615234375,    -0.8292340158,    -0.4053998518,     0.7853981339,              nan
     0.6162109375,    -0.8276809207,    -0.4059409563,     0.7853981339,              nan
        0.6171875,    -0.8261042066,    -0.4064712862,     0.7853981339,              nan
     0.6181640625,    -0.8245043994,    -0.4069909843,     0.7853981339,              nan
      0.619140625,     -0.822882043,    -0.4075002021,     0.7853981339,              nan
     0.6201171875,    -0.8212376985,    -0.4079990991,     0.7853981339,              nan
       0.62109375,    -0.8195719439,    -0.4084878434,     0.7853981339,              nan
     0.6220703125,    -0.8178853736,    -0.4089666109,     0.7853981339,              nan
      0.623046875,    -0.8161785976,    -0.4094355858,     0.7853981339,              nan
     0.6240234375,    -0.8144522419,    -0.4098949603,     0.7853981339,              nan
            0.625,    -0.8127069472,    -0.4103449345,     0.7853981339,              nan
     0.6259765625,     -0.810943369,    -0.4107857166,     0.7853981339,              nan
      0.626953125,    -0.8091621768,    -0.4112175222,     0.7853981339,              nan
     0.6279296875,     -0.807364053,    -0.4116405745,     0.7853981339,              nan
       0.62890625,    -0.8055496927,     -0.412055104,     0.7853981339,              nan
     0.6298828125,    -0.8037198037,    -0.4124613487,     0.7853981339,              nan
      0.630859375,    -0.8018751061,    -0.4128595544,     0.7853981339,              nan
     0.6318359375,    -0.8000163322,     -0.413249974,     0.7853981339,              nan
        0.6328125,    -0.7981442254,    -0.4136328676,     0.7853981339,              nan
     0.6337890625,    -0.7962595396,    -0.4140085022,     0.7853981339,              nan
      0.634765625,      -0.79436304,    -0.4143771522,     0.7853981339,              nan
     0.6357421875,    -0.7924555021,    -0.4147390988,     0.7853981339,              nan
       0.63671875,    -0.7905377117,    -0.4150946302,     0.7853981339,              nan
     0.6376953125,     -0.788610464,    -0.4154440411,     0.7853981339,              nan
      0.638671875,    -0.7866745643,    -0.4157876331,     0.7853981339,              nan
     0.6396484375,    -0.7847308272,    -0.4161257143,     0.7853981339,              nan
         0.640625,    -0.7827800767,    -0.4164585997,     0.7853981339,              nan
     0.6416015625,    -0.7808231463,    -0.4167866106,     0.7853981339,              nan
      0.642578125,    -0.7788608786,    -0.4171100751,     0.7853981339,              nan
     0.6435546875,    -0.7768941252,    -0.4174293276,     0.7853981339,              nan
       0.64453125,    -0.7749237469,    -0.4177447091,     0.7853981339,              nan
     0.6455078125,    -0.7729506133,    -0.4180565675,     0.7853981339,              nan
      0.646484375,    -0.7709756028,    -0.4183652567,     0.7853981339,              nan
     0.6474609375,    -0.7689996026,    -0.4186711376,     0.7853981339,              nan
        0.6484375,    -0.7670235085,    -0.4189745775,     0.7853981339,              nan
     0.6494140625,    -0.7650482247,    -0.4192759503,     0.7853981339,              nan
      0.650390625,    -0.7630746643,     -0.419575637,     0.7853981339,              nan
     0.6513671875,    -0.7611037488,    -0.4198740247,     0.7853981339,              nan
       0.65234375,    -0.7591364075,    -0.4201715078,     0.7853981339,              nan
     0.6533203125,    -0.7571735784,     -0.420468487,     0.7853981339,              nan
      0.654296875,    -0.7552162073,      -0.42076537,     0.7853981339,              nan
     0.6552734375,    -0.7532652472,     -0.421062571,     0.7853981339,              nan
          0.65625,    -0.7513216588,    -0.4213605108,     0.7853981339,              nan
     0.6572265625,    -0.7493864096,    -0.4216596166,     0.7853981339,              nan
      0.658203125,    -0.7474604734,    -0.4219603221,     0.7853981339,              nan
     0.6591796875,    -0.7455448302,    -0.4222630669,     0.7853981339,              nan
       0.66015625,    -0.7436404652,    -0.4225682967,     0.7853981339,              nan
     0.6611328125,    -0.7417483681,     -0.422876463,     0.7853981339,              nan
      0.662109375,    -0.7398695326,    -0.4231880225,     0.7853981339,              nan
     0.6630859375,    -0.7380049552,    -0.4235034369,     0.7853981339,              nan
        0.6640625,    -0.7361556344,    -0.4238231727,     0.7853981339,              nan
     0.6650390625,    -0.7343225699,    -0.4241477009,     0.7853981339,              nan
      0.666015625,     -0.732506761,    -0.4244774962,     0.7853981339,              nan
     0.6669921875,    -0.7307092061,    -0.4248130366,     0.7853981339,              nan
       0.66796875,    -0.7289309007,    -0.4251548033,     0.7853981339,              nan
     0.6689453125,    -0.7271728369,    -0.4255032799,     0.7853981339,              nan
      0.669921875,    -0.7254360016,    -0.4258589519,     0.7853981339,              nan
     0.6708984375,    -0.7237213753,     -0.426222306,     0.7853981339,              nan
         0.671875,    -0.7220299309,    -0.4265938299,     0.7853981339,              nan
     0.6728515625,    -0.7203626324,    -0.4269740115,     0.7853981339,              nan
      0.673828125,    -0.7187204336,    -0.4273633386,     0.7853981339,              nan
     0.6748046875,     -0.717104277,    -0.4277622979,     0.7853981339,              nan
       0.67578125,    -0.7155150925,    -0.4281713752,     0.7853981339,              nan
     0.6767578125,    -0.7139537969,    -0.4285910544,     0.7853981339,              nan
      0.677734375,    -0.7124212924,     -0.429021817,     0.7853981339,              nan
     0.6787109375,    -0.7109184664,    -0.4294641425,     0.7853981339,              nan
        0.6796875,    -0.7094461905,    -0.4299185069,     0.7853981339,              nan
     0.6806640625,    -0.7080053198,    -0.4303853834,     0.7853981339,              nan
      0.681640625,    -0.7065966923,    -0.4308652413,     0.7853981339,              nan
     0.6826171875,    -0.7052211291,    -0.4313585462,     0.7853981339,              nan
       0.68359375,     -0.703879433,    -0.4318657595,     0.7853981339,              nan
     0.6845703125,    -0.7025723884,     -0.432387338,     0.7853981339,              nan
      0.685546875,    -0.7013007606,    -0.4329237336,     0.7853981339,              nan
     0.6865234375,    -0.7000652952,     -0.433475393,     0.7853981339,              nan
           0.6875,     -0.698866717,    -0.4340427569,     0.7853981339,              nan
     0.6884765625,     -0.697705729,    -0.4346262595,     0.7853981339,              nan
      0.689453125,    -0.6965830114,    -0.4352263281,     0.7853981339,              nan
     0.6904296875,    -0.6954992195,    -0.4358433817,     0.7853981339,              nan
       0.69140625,    -0.6944549833,    -0.4364778307,     0.7853981339,              nan
     0.6923828125,    -0.6934509048,    -0.4371300761,     0.7853981339,              nan
      0.693359375,    -0.6924875571,    -0.4378005079,     0.7853981339,              nan
     0.6943359375,    -0.6915654818,    -0.4384895045,     0.7853981339,              nan
        0.6953125,    -0.6906851875,    -0.4391974316,     0.7853981339,              nan
     0.6962890625,     -0.689847148,    -0.4399246409,     0.7853981339,              nan
      0.697265625,    -0.6890518008,    -0.4406714696,     0.7853981339,              nan
     0.6982421875,    -0.6882995463,    -0.4414382396,     0.7853981339,              nan
       0.69921875,     -0.687590746,    -0.4422252565,     0.7853981339,              nan
     0.7001953125,     -0.686925721,    -0.4430328082,     0.7853981339,              nan
      0.701171875,    -0.6863047514,    -0.4438611653,     0.7853981339,              nan
     0.7021484375,    -0.6857280767,    -0.4447105802,     0.7853981339,              nan
         0.703125,    -0.6851958956,     -0.445581287,     0.7853981339,              nan
     0.7041015625,    -0.6847083644,    -0.4464735011,     0.7853981339,              nan
      0.705078125,    -0.6842655956,    -0.4473874169,     0.7853981339,              nan
     0.7060546875,     -0.683867656,    -0.4483232077,     0.7853981339,              nan
       0.70703125,    -0.6835145673,    -0.4492810253,     0.7853981339,              nan
     0.7080078125,    -0.6832063048,    -0.4502609992,     0.7853981339,              nan
      0.708984375,    -0.6829427954,    -0.4512632354,     0.7853981339,              nan
     0.7099609375,    -0.6827239134,    -0.4522878139,     0.7853981339,              nan
        0.7109375,    -0.6825494767,     -0.453334786,     0.7853981339,              nan
     0.7119140625,    -0.6824192433,    -0.4544041726,     0.7853981339,              nan
      0.712890625,    -0.6823329057,     -0.455495961,     0.7853981339,              nan
     0.7138671875,    -0.6822900841,    -0.4566101012,     0.7853981339,              nan
       0.71484375,     -0.682290322,    -0.4577465032,     0.7853981339,              nan
     0.7158203125,    -0.6823330849,    -0.4589050355,     0.7853981339,              nan
      0.716796875,    -0.6824177531,    -0.4600855221,     0.7853981339,              nan
     0.7177734375,    -0.6825436141,    -0.4612877367,     0.7853981339,              nan
          0.71875,    -0.6827098579,     -0.462511401,     0.7853981339,              nan
     0.7197265625,    -0.6829155775,    -0.4637561837,     0.7853981339,              nan
      0.720703125,    -0.6831597676,    -0.4650216997,     0.7853981339,              nan
     0.7216796875,    -0.6834413246,     -0.466307509,     0.7853981339,              nan
       0.72265625,    -0.6837590514,    -0.4676131185,     0.7853981339,              nan
     0.7236328125,    -0.6841116654,    -0.4689379875,     0.7853981339,              nan
      0.724609375,    -0.6844978052,    -0.4702815306,     0.7853981339,              nan
     0.7255859375,    -0.6849160387,    -0.4716431214,     0.7853981339,              nan
        0.7265625,    -0.6853648746,    -0.4730220961,     0.7853981339,              nan
     0.7275390625,    -0.6858427731,    -0.4744177594,     0.7853981339,              nan
      0.728515625,    -0.6863481637,    -0.4758293936,     0.7853981339,              nan
