             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.013671875,  -0.004087107191, -1.386363067e-06,     0.7852579849,              nan
    0.01416015625,  -0.004301152809, -1.566252492e-06,     0.7852579849,              nan
     0.0146484375,  -0.004521720083,  -1.76315118e-06,     0.7852579849,              nan
    0.01513671875,  -0.004748466905, -1.978001041e-06,     0.7852579849,              nan
         0.015625,  -0.004980753496, -2.211660053e-06,     0.7852579849,              nan
    0.01611328125,  -0.005217673393, -2.464884097e-06,     0.7852579849,              nan
     0.0166015625,  -0.005458137431,  -2.73832836e-06,     0.7852579849,              nan
    0.01708984375,  -0.005700980957, -3.032565171e-06,     0.7852579849,              nan
      0.017578125,  -0.005945073804, -3.348114265e-06,     0.7852579849,              nan
    0.01806640625,  -0.006189431657, -3.685485593e-06,     0.7852579849,              nan
     0.0185546875,  -0.006433337314, -4.045238652e-06,     0.7852579849,              nan
    0.01904296875,  -0.006676471205, -4.428060255e-06,     0.7852579849,              nan
       0.01953125,  -0.006919029222, -4.834853832e-06,     0.7852579849,              nan
    0.02001953125,  -0.007161788969, -5.266822191e-06,     0.7852579849,              nan
     0.0205078125,  -0.007406087431, -5.725519576e-06,     0.7852579849,              nan
    0.02099609375,  -0.007653694955, -6.212852549e-06,     0.7852579849,              nan
      0.021484375,  -0.007906602808, -6.731022117e-06,     0.7852579849,              nan
    0.02197265625,  -0.008166769099, -7.282416457e-06,     0.7852579849,              nan
     0.0224609375,  -0.008435879347, -7.869477566e-06,     0.7852579849,              nan
    0.02294921875,  -0.008715170347, -8.494571044e-06,     0.7852579849,              nan
        0.0234375,  -0.009005344615, -9.159884604e-06,     0.7852579849,              nan
    0.02392578125,  -0.009306577293, -9.867370699e-06,     0.7852579849,              nan
     0.0244140625,  -0.009618596755, -1.061873627e-05,     0.7852579849,              nan
    0.02490234375,  -0.009940809404, -1.141547245e-05,     0.7852579849,              nan
      0.025390625,   -0.01027243815, -1.225891102e-05,     0.7852579849,              nan
    0.02587890625,    -0.0106126501, -1.315029322e-05,     0.7852579849,              nan
     0.0263671875,   -0.01096065771,  -1.40908382e-05,     0.7852579849,              nan
    0.02685546875,   -0.01131578658,  -1.50818014e-05,     0.7852579849,              nan
       0.02734375,   -0.01167750988, -1.612451729e-05,     0.7852579849,              nan
    0.02783203125,    -0.0120454541, -1.722042413e-05,     0.7852579849,              nan
     0.0283203125,    -0.0124193839, -1.837107144e-05,     0.7852579849,              nan
    0.02880859375,   -0.01279917424, -1.957811362e-05,     0.7852579849,              nan
      0.029296875,   -0.01318477798, -2.084329423e-05,     0.7852579849,              nan
    0.02978515625,   -0.01357619517, -2.216842638e-05,     0.7852579849,              nan
     0.0302734375,   -0.01397344864, -2.355537388e-05,     0.7852579849,              nan
    0.03076171875,   -0.01437656729, -2.500603655e-05,     0.7852579849,              nan
          0.03125,   -0.01478557739, -2.652234133e-05,     0.7852579849,              nan
    0.03173828125,   -0.01520049985, -2.810623878e-05,     0.7852579849,              nan
     0.0322265625,   -0.01562135119,  -2.97597038e-05,     0.7852579849,              nan
    0.03271484375,   -0.01604814597, -3.148473804e-05,     0.7852579849,              nan
      0.033203125,   -0.01648089872, -3.328337231e-05,     0.7852579849,              nan
    0.03369140625,   -0.01691962464, -3.515766748e-05,     0.7852579849,              nan
     0.0341796875,   -0.01736433896, -3.710971358e-05,     0.7852579849,              nan
    0.03466796875,   -0.01781505552, -3.914162763e-05,     0.7852579849,              nan
       0.03515625,   -0.01827178534, -4.125555106e-05,     0.7852579849,              nan
    0.03564453125,   -0.01873453583, -4.345364802e-05,     0.7852579849,              nan
     0.0361328125,   -0.01920331109, -4.573810496e-05,     0.7852579849,              nan
    0.03662109375,   -0.01967811301, -4.811113193e-05,     0.7852579849,              nan
      0.037109375,   -0.02015894302, -5.057496504e-05,     0.7852579849,              nan
    0.03759765625,   -0.02064580385, -5.313186933e-05,     0.7852579849,              nan
     0.0380859375,   -0.02113870076, -5.578414123e-05,     0.7852579849,              nan
    0.03857421875,   -0.02163764207,  -5.85341099e-05,     0.7852579849,              nan
        0.0390625,   -0.02214263885, -6.138413728e-05,     0.7852579849,              nan
    0.03955078125,   -0.02265370395, -6.433661673e-05,     0.7852579849,              nan
     0.0400390625,   -0.02317085076, -6.739397098e-05,     0.7852579849,              nan
    0.04052734375,   -0.02369409191, -7.055864968e-05,     0.7852579849,              nan
      0.041015625,   -0.02422343838, -7.383312742e-05,     0.7852579849,              nan
    0.04150390625,   -0.02475889908, -7.721990246e-05,     0.7852579849,              nan
     0.0419921875,   -0.02530048102, -8.072149657e-05,     0.7852579849,              nan
    0.04248046875,   -0.02584818989, -8.434045588e-05,     0.7852579849,              nan
       0.04296875,   -0.02640203099, -8.807935262e-05,     0.7852579849,              nan
    0.04345703125,   -0.02696201034, -9.194078745e-05,     0.7852579849,              nan
     0.0439453125,   -0.02752813556, -9.592739188e-05,     0.7852579849,              nan
    0.04443359375,   -0.02810041656, -0.0001000418303,     0.7852579849,              nan
      0.044921875,   -0.02867886578, -0.0001042868011,     0.7852579849,              nan
    0.04541015625,   -0.02926349782, -0.0001086650369,     0.7852579849,              nan
     0.0458984375,   -0.02985432879, -0.0001131793028,     0.7852579849,              nan
    0.04638671875,   -0.03045137517, -0.0001178323946,     0.7852579849,              nan
         0.046875,   -0.03105465274,  -0.000122627135,     0.7852579849,              nan
    0.04736328125,   -0.03166417559, -0.0001275663714,     0.7852579849,              nan
     0.0478515625,   -0.03227995559, -0.0001326529735,     0.7852579849,              nan
    0.04833984375,   -0.03290200241, -0.0001378898324,     0.7852579849,              nan
      0.048828125,   -0.03353032405, -0.0001432798615,     0.7852579849,              nan
    0.04931640625,   -0.03416492771, -0.0001488259986,     0.7852579849,              nan
     0.0498046875,   -0.03480582091, -0.0001545312091,     0.7852579849,              nan
    0.05029296875,   -0.03545301242, -0.0001603984888,     0.7852579849,              nan
       0.05078125,   -0.03610651292, -0.0001664308668,     0.7852579849,              nan
    0.05126953125,   -0.03676633524, -0.0001726314067,     0.7852579849,              nan
     0.0517578125,   -0.03743249411, -0.0001790032065,     0.7852579849,              nan
    0.05224609375,   -0.03810500564, -0.0001855493977,     0.7852579849,              nan
      0.052734375,   -0.03878388654, -0.0001922731427,     0.7852579849,              nan
    0.05322265625,   -0.03946915336, -0.0001991776329,     0.7852579849,              nan
     0.0537109375,   -0.04016082189,  -0.000206266086,     0.7852579849,              nan
    0.05419921875,   -0.04085890664, -0.0002135417439,     0.7852579849,              nan
        0.0546875,   -0.04156342072, -0.0002210078721,     0.7852579849,              nan
    0.05517578125,   -0.04227437585, -0.0002286677587,     0.7852579849,              nan
     0.0556640625,   -0.04299178263, -0.0002365247152,     0.7852579849,              nan
    0.05615234375,   -0.04371565098, -0.0002445820777,     0.7852579849,              nan
      0.056640625,   -0.04444599062, -0.0002528432085,     0.7852579849,              nan
    0.05712890625,   -0.04518281167, -0.0002613114982,     0.7852579849,              nan
     0.0576171875,   -0.04592612513, -0.0002699903679,     0.7852579849,              nan
    0.05810546875,    -0.0466759433, -0.0002788832711,     0.7852579849,              nan
       0.05859375,   -0.04743228001, -0.0002879936951,     0.7852579849,              nan
    0.05908203125,   -0.04819515058, -0.0002973251614,     0.7852579849,              nan
     0.0595703125,   -0.04896457161, -0.0003068812252,     0.7852579849,              nan
    0.06005859375,   -0.04974056046, -0.0003166654738,     0.7852579849,              nan
      0.060546875,   -0.05052313464, -0.0003266815239,     0.7852579849,              nan
    0.06103515625,   -0.05131231114, -0.0003369330191,     0.7852579849,              nan
     0.0615234375,   -0.05210810578, -0.0003474236263,     0.7852579849,              nan
    0.06201171875,    -0.0529105328, -0.0003581570341,     0.7852579849,              nan
           0.0625,   -0.05371960464, -0.0003691369502,     0.7852579849,              nan
    0.06298828125,   -0.05453533205,  -0.000380367102,     0.7852579849,              nan
     0.0634765625,   -0.05535772447, -0.0003918512372,     0.7852579849,              nan
    0.06396484375,   -0.05618679054, -0.0004035931259,     0.7852579849,              nan
      0.064453125,   -0.05702253883, -0.0004155965635,     0.7852579849,              nan
    0.06494140625,   -0.05786497846, -0.0004278653742,     0.7852579849,              nan
     0.0654296875,   -0.05871411967, -0.0004404034133,     0.7852579849,              nan
    0.06591796875,   -0.05956997411, -0.0004532145695,     0.7852579849,              nan
       0.06640625,   -0.06043255495, -0.0004663027661,     0.7852579849,              nan
    0.06689453125,   -0.06130187671, -0.0004796719603,     0.7852579849,              nan
     0.0673828125,   -0.06217795486, -0.0004933261419,     0.7852579849,              nan
    0.06787109375,   -0.06306080525, -0.0005072693307,     0.7852579849,              nan
      0.068359375,   -0.06395044352, -0.0005215055731,     0.7852579849,              nan
    0.06884765625,    -0.0648468845, -0.0005360389389,     0.7852579849,              nan
     0.0693359375,   -0.06575014174, -0.0005508735179,     0.7852579849,              nan
    0.06982421875,    -0.0666602272, -0.0005660134178,     0.7852579849,              nan
        0.0703125,   -0.06757715114,  -0.000581462763,     0.7852579849,              nan
    0.07080078125,    -0.0685009223, -0.0005972256941,     0.7852579849,              nan
     0.0712890625,   -0.06943154819, -0.0006133063694,     0.7852579849,              nan
    0.07177734375,   -0.07036903549, -0.0006297089668,     0.7852579849,              nan
      0.072265625,   -0.07131339062, -0.0006464376863,     0.7852579849,              nan
    0.07275390625,    -0.0722646202, -0.0006634967533,     0.7852579849,              nan
     0.0732421875,   -0.07322273144, -0.0006808904209,     0.7852579849,              nan
    0.07373046875,   -0.07418773243, -0.0006986229719,     0.7852579849,              nan
       0.07421875,   -0.07515963219, -0.0007166987201,     0.7852579849,              nan
    0.07470703125,   -0.07613844063, -0.0007351220097,     0.7852579849,              nan
     0.0751953125,   -0.07712416828, -0.0007538972142,     0.7852579849,              nan
    0.07568359375,    -0.0781168259, -0.0007730287343,     0.7852579849,              nan
      0.076171875,   -0.07911642409, -0.0007925209946,     0.7852579849,              nan
    0.07666015625,   -0.08012297281, -0.0008123784404,     0.7852579849,              nan
     0.0771484375,   -0.08113648101, -0.0008326055345,     0.7852579849,              nan
    0.07763671875,   -0.08215695629,  -0.000853206754,     0.7852579849,              nan
         0.078125,   -0.08318440471, -0.0008741865882,     0.7852579849,              nan
    0.07861328125,   -0.08421883071, -0.0008955495369,     0.7852579849,              nan
     0.0791015625,   -0.08526023716, -0.0009173001099,     0.7852579849,              nan
    0.07958984375,   -0.08630862549, -0.0009394428267,     0.7852579849,              nan
      0.080078125,   -0.08736399587, -0.0009619822176,     0.7852579849,              nan
    0.08056640625,   -0.08842634748, -0.0009849228242,     0.7852579849,              nan
     0.0810546875,   -0.08949567866,  -0.001008269201,     0.7852579849,              nan
    0.08154296875,   -0.09057198711,  -0.001032025915,     0.7852579849,              nan
       0.08203125,   -0.09165526997,  -0.001056197546,     0.7852579849,              nan
    0.08251953125,   -0.09274552375,  -0.001080788688,     0.7852579849,              nan
     0.0830078125,   -0.09384274427,  -0.001105803943,     0.7852579849,              nan
    0.08349609375,   -0.09494692633,  -0.001131247924,     0.7852579849,              nan
      0.083984375,   -0.09605806344,  -0.001157125246,     0.7852579849,              nan
    0.08447265625,    -0.0971761474,  -0.001183440524,     0.7852579849,              nan
     0.0849609375,   -0.09830116785,  -0.001210198369,     0.7852579849,              nan
    0.08544921875,   -0.09943311188,  -0.001237403381,     0.7852579849,              nan
        0.0859375,    -0.1005719637,  -0.001265060146,     0.7852579849,              nan
    0.08642578125,    -0.1017177041,  -0.001293173232,     0.7852579849,              nan
     0.0869140625,     -0.102870311,  -0.001321747184,     0.7852579849,              nan
    0.08740234375,    -0.1040297585,  -0.001350786524,     0.7852579849,              nan
      0.087890625,    -0.1051960178,  -0.001380295752,     0.7852579849,              nan
    0.08837890625,    -0.1063690573,  -0.001410279346,     0.7852579849,              nan
     0.0888671875,    -0.1075488428,  -0.001440741765,     0.7852579849,              nan
    0.08935546875,    -0.1087353383,  -0.001471687455,     0.7852579849,              nan
       0.08984375,    -0.1099285066,   -0.00150312085,     0.7852579849,              nan
    0.09033203125,    -0.1111283097,  -0.001535046383,     0.7852579849,              nan
     0.0908203125,    -0.1123347093,  -0.001567468486,     0.7852579849,              nan
    0.09130859375,    -0.1135476676,  -0.001600391598,     0.7852579849,              nan
      0.091796875,    -0.1147671473,  -0.001633820168,     0.7852579849,              nan
    0.09228515625,    -0.1159931122,  -0.001667758662,     0.7852579849,              nan
     0.0927734375,    -0.1172255271,  -0.001702211559,     0.7852579849,              nan
    0.09326171875,    -0.1184643584,  -0.001737183362,     0.7852579849,              nan
          0.09375,    -0.1197095736,  -0.001772678594,     0.7852579849,              nan
    0.09423828125,    -0.1209611416,  -0.001808701799,     0.7852579849,              nan
     0.0947265625,    -0.1222190327,   -0.00184525755,     0.7852579849,              nan
    0.09521484375,    -0.1234832187,  -0.001882350441,     0.7852579849,              nan
      0.095703125,    -0.1247536729,  -0.001919985097,     0.7852579849,              nan
    0.09619140625,      -0.12603037,  -0.001958166171,     0.7852579849,              nan
     0.0966796875,    -0.1273132862,  -0.001996898349,     0.7852579849,              nan
    0.09716796875,    -0.1286023998,  -0.002036186348,     0.7852579849,              nan
       0.09765625,    -0.1298976904,  -0.002076034924,     0.7852579849,              nan
    0.09814453125,    -0.1311991397,  -0.002116448869,     0.7852579849,              nan
     0.0986328125,    -0.1325067313,  -0.002157433013,     0.7852579849,              nan
    0.09912109375,    -0.1338204505,  -0.002198992229,     0.7852579849,              nan
      0.099609375,    -0.1351402848,  -0.002241131429,     0.7852579849,              nan
     0.1000976562,    -0.1364662233,  -0.002283855565,     0.7852579849,              nan
     0.1005859375,    -0.1377982568,  -0.002327169633,     0.7852579849,              nan
     0.1010742188,    -0.1391363781,  -0.002371078666,     0.7852579849,              nan
        0.1015625,    -0.1404805814,  -0.002415587736,     0.7852579849,              nan
     0.1020507812,    -0.1418308623,  -0.002460701956,     0.7852579849,              nan
     0.1025390625,    -0.1431872181,  -0.002506426475,     0.7852579849,              nan
     0.1030273438,    -0.1445496473,   -0.00255276648,     0.7852579849,              nan
      0.103515625,    -0.1459181496,  -0.002599727192,     0.7852579849,              nan
     0.1040039062,    -0.1472927258,  -0.002647313868,     0.7852579849,              nan
     0.1044921875,    -0.1486733778,  -0.002695531799,     0.7852579849,              nan
     0.1049804688,    -0.1500601082,  -0.002744386304,     0.7852579849,              nan
       0.10546875,    -0.1514529205,  -0.002793882734,     0.7852579849,              nan
     0.1059570312,    -0.1528518182,  -0.002844026466,     0.7852579849,              nan
     0.1064453125,    -0.1542568052,  -0.002894822897,     0.7852579849,              nan
     0.1069335938,    -0.1556678853,  -0.002946277445,     0.7852579849,              nan
      0.107421875,    -0.1570850619,  -0.002998395543,     0.7852579849,              nan
     0.1079101562,    -0.1585083376,  -0.003051182633,     0.7852579849,              nan
     0.1083984375,    -0.1599377144,  -0.003104644166,     0.7852579849,              nan
     0.1088867188,    -0.1613731931,  -0.003158785594,     0.7852579849,              nan
         0.109375,    -0.1628147736,  -0.003213612373,     0.7852579849,              nan
     0.1098632812,    -0.1642624542,  -0.003269129954,     0.7852579849,              nan
     0.1103515625,    -0.1657162325,   -0.00332534379,     0.7852579849,              nan
     0.1108398438,    -0.1671761048,  -0.003382259327,     0.7852579849,              nan
      0.111328125,    -0.1686420663,  -0.003439882012,     0.7852579849,              nan
     0.1118164062,    -0.1701141116,  -0.003498217291,     0.7852579849,              nan
     0.1123046875,    -0.1715922346,  -0.003557270608,     0.7852579849,              nan
     0.1127929688,    -0.1730764287,  -0.003617047413,     0.7852579849,              nan
       0.11328125,    -0.1745666869,  -0.003677553156,     0.7852579849,              nan
     0.1137695312,     -0.176063002,  -0.003738793294,     0.7852579849,              nan
     0.1142578125,    -0.1775653667,  -0.003800773289,     0.7852579849,              nan
     0.1147460938,    -0.1790737732,  -0.003863498604,     0.7852579849,              nan
      0.115234375,    -0.1805882138,  -0.003926974712,     0.7852579849,              nan
     0.1157226562,    -0.1821086802,  -0.003991207084,     0.7852579849,              nan
     0.1162109375,    -0.1836351638,   -0.00405620119,     0.7852579849,              nan
     0.1166992188,    -0.1851676553,  -0.004121962501,     0.7852579849,              nan
        0.1171875,    -0.1867061444,  -0.004188496477,     0.7852579849,              nan
     0.1176757812,    -0.1882506202,  -0.004255808571,     0.7852579849,              nan
     0.1181640625,    -0.1898010704,  -0.004323904223,     0.7852579849,              nan
     0.1186523438,    -0.1913574815,  -0.004392788856,     0.7852579849,              nan
      0.119140625,    -0.1929198389,  -0.004462467876,     0.7852579849,              nan
     0.1196289062,    -0.1944881264,  -0.004532946668,     0.7852579849,              nan
     0.1201171875,    -0.1960623266,  -0.004604230593,     0.7852579849,              nan
     0.1206054688,    -0.1976424206,  -0.004676324992,     0.7852579849,              nan
       0.12109375,    -0.1992283884,  -0.004749235179,     0.7852579849,              nan
     0.1215820312,    -0.2008202084,  -0.004822966445,     0.7852579849,              nan
     0.1220703125,    -0.2024178581,  -0.004897524058,     0.7852579849,              nan
     0.1225585938,     -0.204021314,  -0.004972913259,     0.7852579849,              nan
      0.123046875,    -0.2056305512,   -0.00504913927,     0.7852579849,              nan
     0.1235351562,    -0.2072455445,  -0.005126207287,     0.7852579849,              nan
     0.1240234375,    -0.2088662673,  -0.005204122483,     0.7852579849,              nan
     0.1245117188,    -0.2104926926,  -0.005282890012,     0.7852579849,              nan
            0.125,    -0.2121247926,  -0.005362515004,     0.7852579849,              nan
     0.1254882812,    -0.2137625389,  -0.005443002568,     0.7852579849,              nan
     0.1259765625,    -0.2154059026,  -0.005524357792,     0.7852579849,              nan
     0.1264648438,     -0.217054854,  -0.005606585741,     0.7852579849,              nan
      0.126953125,    -0.2187093631,  -0.005689691458,     0.7852579849,              nan
     0.1274414062,     -0.220369399,   -0.00577367996,     0.7852579849,              nan
     0.1279296875,    -0.2220349305,  -0.005858556241,     0.7852579849,              nan
     0.1284179688,    -0.2237059255,  -0.005944325267,     0.7852579849,              nan
       0.12890625,    -0.2253823514,  -0.006030991972,     0.7852579849,              nan
     0.1293945312,    -0.2270641746,  -0.006118561259,     0.7852579849,              nan
     0.1298828125,    -0.2287513607,  -0.006207037996,     0.7852579849,              nan
     0.1303710938,    -0.2304438741,  -0.006296427009,     0.7852579849,              nan
      0.130859375,    -0.2321416784,  -0.006386733083,     0.7852579849,              nan
     0.1313476562,    -0.2338447357,  -0.006477960956,     0.7852579849,              nan
     0.1318359375,    -0.2355530068,  -0.006570115317,     0.7852579849,              nan
     0.1323242188,    -0.2372664513,  -0.006663200804,     0.7852579849,              nan
        0.1328125,    -0.2389850271,  -0.006757221998,     0.7852579849,              nan
     0.1333007812,    -0.2407086909,   -0.00685218343,      0.785257985,              nan
     0.1337890625,    -0.2424373977,  -0.006948089572,      0.785257985,              nan
     0.1342773438,    -0.2441711015,  -0.007044944845,      0.785257985,              nan
      0.134765625,    -0.2459097548,  -0.007142753619,      0.785257985,              nan
     0.1352539062,    -0.2476533093,  -0.007241520215,      0.785257985,              nan
     0.1357421875,    -0.2494017158,  -0.007341248911,      0.785257985,              nan
     0.1362304688,    -0.2511549243,  -0.007441943948,      0.785257985,              nan
       0.13671875,    -0.2529128847,   -0.00754360953,      0.785257985,              nan
     0.1372070312,    -0.2546755464,  -0.007646249833,      0.785257985,              nan
     0.1376953125,     -0.256442859,  -0.007749869006,      0.785257985,              nan
     0.1381835938,     -0.258214772,  -0.007854471176,      0.785257985,              nan
      0.138671875,    -0.2599912352,  -0.007960060444,      0.785257985,              nan
     0.1391601562,    -0.2617721985,  -0.008066640888,      0.785257985,              nan
     0.1396484375,     -0.263557612,  -0.008174216557,      0.785257985,              nan
     0.1401367188,    -0.2653474253,  -0.008282791461,      0.785257985,              nan
         0.140625,    -0.2671415878,  -0.008392369566,      0.785257985,              nan
     0.1411132812,     -0.268940048,  -0.008502954774,      0.785257985,              nan
     0.1416015625,    -0.2707427532,  -0.008614550915,      0.785257985,              nan
     0.1420898438,    -0.2725496488,  -0.008727161723,      0.785257985,              nan
      0.142578125,    -0.2743606779,  -0.008840790821,      0.785257985,              nan
     0.1430664062,    -0.2761757806,  -0.008955441694,      0.785257985,              nan
     0.1435546875,    -0.2779948936,  -0.009071117673,      0.785257985,              nan
     0.1440429688,    -0.2798179494,  -0.009187821915,      0.785257985,              nan
       0.14453125,    -0.2816448763,  -0.009305557379,      0.785257985,              nan
     0.1450195312,    -0.2834755976,  -0.009424326814,      0.785257985,              nan
     0.1455078125,    -0.2853100314,  -0.009544132744,      0.785257985,              nan
     0.1459960938,    -0.2871480909,  -0.009664977457,      0.785257985,              nan
      0.146484375,    -0.2889896837,  -0.009786863001,      0.785257985,              nan
     0.1469726562,    -0.2908347128,  -0.009909791186,      0.785257985,              nan
     0.1474609375,    -0.2926830761,   -0.01003376358,      0.785257985,              nan
     0.1479492188,    -0.2945346676,   -0.01015878155,      0.785257985,              nan
        0.1484375,    -0.2963893775,   -0.01028484622,      0.785257985,              nan
     0.1489257812,    -0.2982470932,   -0.01041195855,      0.785257985,              nan
     0.1494140625,       -0.3001077,   -0.01054011933,      0.785257985,              nan
     0.1499023438,    -0.3019710821,   -0.01066932923,      0.785257985,              nan
      0.150390625,    -0.3038371234,   -0.01079958881,      0.785257985,              nan
     0.1508789062,    -0.3057057087,   -0.01093089858,      0.785257985,              nan
     0.1513671875,    -0.3075767244,     -0.011063259,      0.785257985,              nan
     0.1518554688,    -0.3094500596,   -0.01119667057,      0.785257985,              nan
       0.15234375,    -0.3113256069,   -0.01133113381,      0.785257985,              nan
     0.1528320312,    -0.3132032634,   -0.01146664934,      0.785257985,              nan
     0.1533203125,    -0.3150829308,    -0.0116032179,      0.785257985,              nan
     0.1538085938,    -0.3169645168,   -0.01174084036,      0.785257985,              nan
      0.154296875,    -0.3188479347,   -0.01187951776,      0.785257985,              nan
     0.1547851562,    -0.3207331043,   -0.01201925135,      0.785257985,              nan
     0.1552734375,    -0.3226199518,   -0.01216004257,      0.785257985,              nan
     0.1557617188,    -0.3245084097,   -0.01230189308,      0.785257985,              nan
          0.15625,     -0.326398417,   -0.01244480476,      0.785257985,              nan
     0.1567382812,    -0.3282899186,   -0.01258877973,      0.785257985,              nan
     0.1572265625,    -0.3301828651,   -0.01273382029,      0.785257985,              nan
     0.1577148438,    -0.3320772121,   -0.01287992896,      0.785257985,              nan
      0.158203125,    -0.3339729198,   -0.01302710843,      0.785257985,              nan
     0.1586914062,    -0.3358699521,   -0.01317536154,      0.785257985,              nan
     0.1591796875,    -0.3377682759,   -0.01332469127,      0.785257985,              nan
     0.1596679688,    -0.3396678602,   -0.01347510066,      0.785257985,              nan
       0.16015625,    -0.3415686749,   -0.01362659282,      0.785257985,              nan
     0.1606445312,      -0.34347069,   -0.01377917085,      0.785257985,              nan
     0.1611328125,    -0.3453738746,    -0.0139328378,      0.785257985,              nan
     0.1616210938,    -0.3472781955,   -0.01408759662,      0.785257985,              nan
      0.162109375,    -0.3491836165,   -0.01424345013,      0.785257985,              nan
     0.1625976562,    -0.3510900968,   -0.01440040092,      0.785257985,              nan
     0.1630859375,    -0.3529975899,   -0.01455845129,      0.785257985,              nan
     0.1635742188,    -0.3549060427,   -0.01471760325,      0.785257985,              nan
        0.1640625,    -0.3568153941,    -0.0148778584,      0.785257985,              nan
     0.1645507812,     -0.358725574,   -0.01503921789,      0.785257985,              nan
     0.1650390625,    -0.3606365018,   -0.01520168236,      0.785257985,              nan
     0.1655273438,    -0.3625480858,   -0.01536525186,      0.785257985,              nan
      0.166015625,    -0.3644602218,   -0.01552992584,      0.785257985,              nan
     0.1665039062,    -0.3663727923,   -0.01569570303,      0.785257985,              nan
     0.1669921875,    -0.3682856652,   -0.01586258145,      0.785257985,              nan
     0.1674804688,    -0.3701986934,   -0.01603055829,      0.785257985,              nan
       0.16796875,    -0.3721117137,   -0.01619962995,      0.785257985,              nan
     0.1684570312,    -0.3740245462,   -0.01636979189,      0.785257985,              nan
     0.1689453125,    -0.3759369938,    -0.0165410387,      0.785257985,              nan
     0.1694335938,    -0.3778488416,   -0.01671336399,      0.785257985,              nan
      0.169921875,    -0.3797598566,   -0.01688676041,      0.785257985,              nan
     0.1704101562,    -0.3816697878,   -0.01706121959,      0.785257985,              nan
     0.1708984375,    -0.3835783657,   -0.01723673218,      0.785257985,              nan
     0.1713867188,    -0.3854853028,   -0.01741328778,      0.785257985,              nan
         0.171875,    -0.3873902936,   -0.01759087501,      0.785257985,              nan
     0.1723632812,    -0.3892930153,   -0.01776948145,      0.785257985,              nan
     0.1728515625,    -0.3911931283,   -0.01794909372,      0.785257985,              nan
     0.1733398438,    -0.3930902771,   -0.01812969747,      0.785257985,              nan
      0.173828125,    -0.3949840911,   -0.01831127741,      0.785257985,              nan
     0.1743164062,     -0.396874186,   -0.01849381741,      0.785257985,              nan
     0.1748046875,     -0.398760165,   -0.01867730045,      0.785257985,              nan
     0.1752929688,    -0.4006416201,   -0.01886170879,      0.785257985,              nan
       0.17578125,    -0.4025181344,   -0.01904702395,      0.785257985,              nan
     0.1762695312,     -0.404389283,   -0.01923322684,      0.785257985,              nan
     0.1767578125,    -0.4062546357,   -0.01942029782,      0.785257985,              nan
     0.1772460938,    -0.4081137589,   -0.01960821681,      0.785257985,              nan
      0.177734375,    -0.4099662175,   -0.01979696334,      0.785257985,              nan
     0.1782226562,    -0.4118115774,   -0.01998651672,      0.785257985,              nan
     0.1787109375,     -0.413649408,   -0.02017685607,      0.785257985,              nan
     0.1791992188,    -0.4154792845,   -0.02036796053,      0.785257985,              nan
        0.1796875,    -0.4173007901,   -0.02055980928,      0.785257985,              nan
     0.1801757812,     -0.419113519,   -0.02075238172,      0.785257985,              nan
