             Time,          Y-Force,   Work integrand,             Mass,       Mass error
         0.015625,  -0.004112240755, -2.362221635e-06,     0.7854523995,              nan
    0.01611328125,  -0.004431757899, -2.676211149e-06,     0.7854523995,              nan
     0.0166015625,  -0.004745234813, -3.011337439e-06,     0.7854523995,              nan
    0.01708984375,  -0.005059948668, -3.370458043e-06,     0.7854523995,              nan
      0.017578125,  -0.005383441415, -3.757207557e-06,     0.7854523995,              nan
    0.01806640625,  -0.005722717857, -4.175752054e-06,     0.7854523995,              nan
     0.0185546875,  -0.006083590718, -4.630493511e-06,     0.7854523995,              nan
    0.01904296875,  -0.006470212207, -5.125756038e-06,     0.7854523995,              nan
       0.01953125,  -0.006884810013, -5.665486246e-06,     0.7854523995,              nan
    0.02001953125,  -0.007327625361, -6.252997008e-06,     0.7854523995,              nan
     0.0205078125,  -0.007797033339, -6.890777982e-06,     0.7854523995,              nan
    0.02099609375,  -0.008289812102, -7.580388362e-06,     0.7854523995,              nan
      0.021484375,  -0.008801518656,  -8.32243814e-06,     0.7854523995,              nan
    0.02197265625,  -0.009326924983, -9.116654901e-06,     0.7854523995,              nan
     0.0224609375,  -0.009860468725, -9.962024926e-06,     0.7854523995,              nan
    0.02294921875,   -0.01039667738, -1.085699064e-05,     0.7854523995,              nan
        0.0234375,   -0.01093053265, -1.179968198e-05,     0.7854523995,              nan
    0.02392578125,    -0.0114577512, -1.278815753e-05,     0.7854523995,              nan
     0.0244140625,   -0.01197496868, -1.382063189e-05,     0.7854523995,              nan
    0.02490234375,   -0.01247982415, -1.489566881e-05,     0.7854523995,              nan
      0.025390625,   -0.01297095159, -1.601232476e-05,     0.7854523995,              nan
    0.02587890625,    -0.0134478921, -1.717023382e-05,     0.7854523995,              nan
     0.0263671875,   -0.01391094637,  -1.83696303e-05,     0.7854523995,              nan
    0.02685546875,   -0.01436098946, -1.961131396e-05,     0.7854523995,              nan
       0.02734375,   -0.01479926996,  -2.08965667e-05,     0.7854523995,              nan
    0.02783203125,   -0.01522721451, -2.222703475e-05,     0.7854523995,              nan
     0.0283203125,   -0.01564625523, -2.360459222e-05,     0.7854523995,              nan
    0.02880859375,   -0.01605769288, -2.503120272e-05,     0.7854523995,              nan
      0.029296875,   -0.01646260324,   -2.6508795e-05,     0.7854523995,              nan
    0.02978515625,   -0.01686178942, -2.803916529e-05,     0.7854523995,              nan
     0.0302734375,   -0.01725577767, -2.962391569e-05,     0.7854523995,              nan
    0.03076171875,   -0.01764485072, -3.126443311e-05,     0.7854523995,              nan
          0.03125,   -0.01802910929, -3.296190884e-05,     0.7854523995,              nan
    0.03173828125,   -0.01840855158, -3.471739414e-05,     0.7854523995,              nan
     0.0322265625,   -0.01878315933, -3.653188411e-05,     0.7854523995,              nan
    0.03271484375,   -0.01915298026, -3.840641889e-05,     0.7854523995,              nan
      0.033203125,   -0.01951819826, -4.034219065e-05,     0.7854523995,              nan
    0.03369140625,   -0.01987918487, -4.234064449e-05,     0.7854523995,              nan
     0.0341796875,    -0.0202365282, -4.440356267e-05,     0.7854523995,              nan
    0.03466796875,    -0.0205910382,  -4.65331238e-05,     0.7854523995,              nan
       0.03515625,   -0.02094372951, -4.873193177e-05,     0.7854523995,              nan
    0.03564453125,   -0.02129578541, -5.100301224e-05,     0.7854523995,              nan
     0.0361328125,   -0.02164850771, -5.334977812e-05,     0.7854523995,              nan
    0.03662109375,   -0.02200325834, -5.577596822e-05,     0.7854523995,              nan
      0.037109375,   -0.02236139866, -5.828556599e-05,     0.7854523995,              nan
    0.03759765625,   -0.02272423214, -6.088270649e-05,     0.7854523995,              nan
     0.0380859375,   -0.02309295519, -6.357158064e-05,     0.7854523995,              nan
    0.03857421875,   -0.02346861955, -6.635634549e-05,     0.7854523995,              nan
        0.0390625,   -0.02385210858, -6.924104827e-05,     0.7854523995,              nan
    0.03955078125,     -0.024244128, -7.222956964e-05,     0.7854523995,              nan
     0.0400390625,   -0.02464521038, -7.532558992e-05,     0.7854523995,              nan
    0.04052734375,   -0.02505573128, -7.853258035e-05,     0.7854523995,              nan
      0.041015625,   -0.02547593474, -8.185381706e-05,     0.7854523995,              nan
    0.04150390625,   -0.02590596446,   -8.5292415e-05,     0.7854523995,              nan
     0.0419921875,   -0.02634589747, -8.885137668e-05,     0.7854523995,              nan
    0.04248046875,   -0.02679577678, -9.253365001e-05,     0.7854523995,              nan
       0.04296875,   -0.02725564053, -9.634218817e-05,     0.7854523995,              nan
    0.04345703125,   -0.02772554518, -0.0001002800052,     0.7854523995,              nan
     0.0439453125,   -0.02820558136, -0.0001043502228,     0.7854523995,              nan
    0.04443359375,   -0.02869588199, -0.0001085561033,     0.7854523995,              nan
      0.044921875,   -0.02919662275, -0.0001129010666,     0.7854523995,              nan
    0.04541015625,   -0.02970801589, -0.0001173886901,     0.7854523995,              nan
     0.0458984375,   -0.03023029869, -0.0001220226926,     0.7854523995,              nan
    0.04638671875,    -0.0307637184, -0.0001268069046,     0.7854523995,              nan
         0.046875,   -0.03130851549, -0.0001317452271,     0.7854523995,              nan
    0.04736328125,   -0.03186490696,  -0.000136841586,     0.7854523995,              nan
     0.0478515625,   -0.03243307151, -0.0001420998834,     0.7854523995,              nan
    0.04833984375,   -0.03301313762, -0.0001475239524,     0.7854523995,              nan
      0.048828125,   -0.03360517549, -0.0001531175181,     0.7854523995,              nan
    0.04931640625,   -0.03420919327,  -0.000158884168,     0.7854523995,              nan
     0.0498046875,   -0.03482513751, -0.0001648273333,     0.7854523995,              nan
    0.05029296875,   -0.03545289736, -0.0001709502832,     0.7854523995,              nan
       0.05078125,   -0.03609231185, -0.0001772561286,     0.7854523995,              nan
    0.05126953125,   -0.03674317929, -0.0001837478377,     0.7854523995,              nan
     0.0517578125,   -0.03740526849, -0.0001904282642,     0.7854523995,              nan
    0.05224609375,   -0.03807832756, -0.0001973001572,     0.7854523995,              nan
      0.052734375,   -0.03876209489, -0.0002043662017,     0.7854523995,              nan
    0.05322265625,   -0.03945630707, -0.0002116290418,     0.7854523995,              nan
     0.0537109375,   -0.04016070499, -0.0002190913039,     0.7854523995,              nan
    0.05419921875,   -0.04087503752,  -0.000226755612,     0.7854523995,              nan
        0.0546875,   -0.04159906286,  -0.000234624597,     0.7854523995,              nan
    0.05517578125,   -0.04233254772, -0.0002427008978,     0.7854523995,              nan
     0.0556640625,   -0.04307526471, -0.0002509871541,     0.7854523995,              nan
    0.05615234375,   -0.04382698851, -0.0002594859945,     0.7854523995,              nan
      0.056640625,   -0.04458749138, -0.0002682000184,     0.7854523995,              nan
    0.05712890625,    -0.0453565386, -0.0002771317763,     0.7854523995,              nan
     0.0576171875,   -0.04613388437, -0.0002862837496,     0.7854523995,              nan
    0.05810546875,   -0.04691926871, -0.0002956583317,     0.7854523995,              nan
       0.05859375,   -0.04771241558, -0.0003052578137,     0.7854523995,              nan
    0.05908203125,   -0.04851303251, -0.0003150843754,     0.7854523995,              nan
     0.0595703125,   -0.04932081174, -0.0003251400816,     0.7854523995,              nan
    0.06005859375,   -0.05013543267, -0.0003354268874,     0.7854523995,              nan
      0.060546875,   -0.05095656586, -0.0003459466484,     0.7854523995,              nan
    0.06103515625,   -0.05178387764,  -0.000356701138,     0.7854523995,              nan
     0.0615234375,   -0.05261703552, -0.0003676920701,     0.7854523995,              nan
    0.06201171875,   -0.05345571363, -0.0003789211256,     0.7854523995,              nan
           0.0625,   -0.05429959824, -0.0003903899809,     0.7854523995,              nan
    0.06298828125,   -0.05514839274, -0.0004021003372,     0.7854523995,              nan
     0.0634765625,   -0.05600182202, -0.0004140539495,     0.7854523995,              nan
    0.06396484375,   -0.05685963589, -0.0004262526527,     0.7854523995,              nan
      0.064453125,   -0.05772161173, -0.0004386983858,     0.7854523995,              nan
    0.06494140625,   -0.05858755601, -0.0004513932111,     0.7854523995,              nan
     0.0654296875,   -0.05945730504, -0.0004643393307,     0.7854523995,              nan
    0.06591796875,   -0.06033072482,  -0.000477539098,     0.7854523995,              nan
       0.06640625,   -0.06120771033,  -0.000490995026,     0.7854523995,              nan
    0.06689453125,   -0.06208818427, -0.0005047097927,     0.7854523995,              nan
     0.0673828125,   -0.06297209554, -0.0005186862436,     0.7854523995,              nan
    0.06787109375,   -0.06385941751, -0.0005329273928,     0.7854523995,              nan
      0.068359375,   -0.06475014634, -0.0005474364229,     0.7854523995,              nan
    0.06884765625,   -0.06564429938, -0.0005622166851,     0.7854523995,              nan
     0.0693359375,   -0.06654191367, -0.0005772716985,     0.7854523995,              nan
    0.06982421875,   -0.06744304469, -0.0005926051508,     0.7854523995,              nan
        0.0703125,   -0.06834776527, -0.0006082208989,     0.7854523995,              nan
    0.07080078125,   -0.06925616461, -0.0006241229703,     0.7854523995,              nan
     0.0712890625,   -0.07016834747,  -0.000640315564,     0.7854523995,              nan
    0.07177734375,   -0.07108443331, -0.0006568030525,     0.7854523995,              nan
      0.072265625,   -0.07200455541, -0.0006735899817,     0.7854523995,              nan
    0.07275390625,   -0.07292885989, -0.0006906810712,     0.7854523995,              nan
     0.0732421875,   -0.07385750458, -0.0007080812114,     0.7854523995,              nan
    0.07373046875,   -0.07479065769, -0.0007257954607,     0.7854523995,              nan
       0.07421875,   -0.07572849628, -0.0007438290388,     0.7854523995,              nan
    0.07470703125,   -0.07667120456,  -0.000762187319,     0.7854523995,              nan
     0.0751953125,   -0.07761897199, -0.0007808758179,     0.7854523995,              nan
    0.07568359375,   -0.07857199129, -0.0007999001829,     0.7854523995,              nan
      0.076171875,   -0.07953045639, -0.0008192661788,     0.7854523995,              nan
    0.07666015625,   -0.08049456036, -0.0008389796717,     0.7854523995,              nan
     0.0771484375,   -0.08146449345, -0.0008590466139,     0.7854523995,              nan
    0.07763671875,   -0.08244044116, -0.0008794730267,     0.7854523995,              nan
         0.078125,   -0.08342258263, -0.0009002649848,     0.7854523995,              nan
    0.07861328125,    -0.0844110891, -0.0009214286003,     0.7854523995,              nan
     0.0791015625,   -0.08540612275,  -0.000942970008,     0.7854523995,              nan
    0.07958984375,   -0.08640783571, -0.0009648953523,     0.7854523995,              nan
      0.080078125,   -0.08741636941, -0.0009872107753,     0.7854523995,              nan
    0.08056640625,   -0.08843185411,  -0.001009922407,     0.7854523995,              nan
     0.0810546875,   -0.08945440876,  -0.001033036355,     0.7854523995,              nan
    0.08154296875,   -0.09048414098,  -0.001056558702,     0.7854523995,              nan
       0.08203125,   -0.09152114728,  -0.001080495495,     0.7854523995,              nan
    0.08251953125,   -0.09256551343,  -0.001104852746,     0.7854523995,              nan
     0.0830078125,   -0.09361731489,  -0.001129636426,     0.7854523995,              nan
    0.08349609375,   -0.09467661735,  -0.001154852466,     0.7854523995,              nan
      0.083984375,   -0.09574347737,  -0.001180506755,     0.7854523995,              nan
    0.08447265625,   -0.09681794297,  -0.001206605141,     0.7854523995,              nan
     0.0849609375,   -0.09790005435,  -0.001233153428,     0.7854523995,              nan
    0.08544921875,   -0.09898984446,  -0.001260157383,     0.7854523995,              nan
        0.0859375,    -0.1000873398,  -0.001287622735,     0.7854523995,              nan
    0.08642578125,     -0.101192561,  -0.001315555175,     0.7854523995,              nan
     0.0869140625,    -0.1023055235,  -0.001343960362,     0.7854523995,              nan
    0.08740234375,    -0.1034262383,  -0.001372843923,     0.7854523995,              nan
      0.087890625,    -0.1045547123,   -0.00140221146,     0.7854523995,              nan
    0.08837890625,    -0.1056909494,  -0.001432068551,     0.7854523995,              nan
     0.0888671875,     -0.106834951,  -0.001462420753,     0.7854523995,              nan
    0.08935546875,    -0.1079867163,  -0.001493273612,     0.7854523995,              nan
       0.08984375,    -0.1091462434,  -0.001524632662,     0.7854523995,              nan
    0.09033203125,    -0.1103135295,  -0.001556503434,     0.7854523995,              nan
     0.0908203125,    -0.1114885715,  -0.001588891457,     0.7854523995,              nan
    0.09130859375,    -0.1126713666,  -0.001621802266,     0.7854523995,              nan
      0.091796875,    -0.1138619128,  -0.001655241405,     0.7854523995,              nan
    0.09228515625,    -0.1150602088,  -0.001689214431,     0.7854523995,              nan
     0.0927734375,    -0.1162662545,  -0.001723726918,     0.7854523995,              nan
    0.09326171875,    -0.1174800514,  -0.001758784457,     0.7854523995,              nan
          0.09375,    -0.1187016023,  -0.001794392661,     0.7854523995,              nan
    0.09423828125,    -0.1199309115,  -0.001830557163,     0.7854523995,              nan
     0.0947265625,    -0.1211679844,  -0.001867283618,     0.7854523995,              nan
    0.09521484375,     -0.122412828,  -0.001904577697,     0.7854523995,              nan
      0.095703125,    -0.1236654496,  -0.001942445092,     0.7854523995,              nan
    0.09619140625,    -0.1249258575,  -0.001980891504,     0.7854523995,              nan
     0.0966796875,    -0.1261940598,  -0.002019922646,     0.7854523995,              nan
    0.09716796875,    -0.1274700646,  -0.002059544232,     0.7854523995,              nan
       0.09765625,    -0.1287538791,  -0.002099761974,     0.7854523995,              nan
    0.09814453125,    -0.1300455091,  -0.002140581576,     0.7854523995,              nan
     0.0986328125,    -0.1313449589,  -0.002182008721,     0.7854523995,              nan
    0.09912109375,    -0.1326522305,  -0.002224049071,     0.7854523995,              nan
      0.099609375,     -0.133967323,  -0.002266708253,     0.7854523995,              nan
     0.1000976562,    -0.1352902324,  -0.002309991853,     0.7854523995,              nan
     0.1005859375,    -0.1366209508,  -0.002353905406,     0.7854523995,              nan
     0.1010742188,    -0.1379594665,  -0.002398454386,     0.7854523995,              nan
        0.1015625,    -0.1393057632,   -0.00244364424,     0.7854523995,              nan
     0.1020507812,    -0.1406598189,  -0.002489480265,     0.7854523995,              nan
     0.1025390625,    -0.1420216069,  -0.002535967705,     0.7854523995,              nan
     0.1030273438,    -0.1433910949,  -0.002583111723,     0.7854523995,              nan
      0.103515625,    -0.1447682449,  -0.002630917367,     0.7854523995,              nan
     0.1040039062,    -0.1461530131,  -0.002679389584,     0.7854523995,              nan
     0.1044921875,    -0.1475453495,  -0.002728533206,     0.7854523995,              nan
     0.1049804688,    -0.1489451979,  -0.002778352945,     0.7854523995,              nan
       0.10546875,    -0.1503524957,  -0.002828853385,     0.7854523995,              nan
     0.1059570312,    -0.1517671739,  -0.002880038978,     0.7854523995,              nan
     0.1064453125,    -0.1531891574,   -0.00293191404,     0.7854523995,              nan
     0.1069335938,    -0.1546183649,  -0.002984482748,     0.7854523995,              nan
      0.107421875,    -0.1560547093,  -0.003037749139,     0.7854523995,              nan
     0.1079101562,    -0.1574980974,  -0.003091717104,     0.7854523995,              nan
     0.1083984375,    -0.1589484309,  -0.003146390396,     0.7854523995,              nan
     0.1088867188,    -0.1604056064,  -0.003201772625,     0.7854523995,              nan
         0.109375,    -0.1618695156,  -0.003257867264,     0.7854523995,              nan
     0.1098632812,     -0.163340046,  -0.003314677648,     0.7854523995,              nan
     0.1103515625,    -0.1648170816,  -0.003372206984,     0.7854523995,              nan
     0.1108398438,    -0.1663005026,  -0.003430458357,     0.7854523995,              nan
      0.111328125,    -0.1677901867,  -0.003489434731,     0.7854523995,              nan
     0.1118164062,    -0.1692860097,  -0.003549138953,     0.7854523995,              nan
     0.1123046875,    -0.1707878458,  -0.003609573778,     0.7854523995,              nan
     0.1127929688,    -0.1722955683,  -0.003670741867,     0.7854523995,              nan
       0.11328125,    -0.1738090502,  -0.003732645799,     0.7854523995,              nan
     0.1137695312,    -0.1753281647,  -0.003795288084,     0.7854523995,              nan
     0.1142578125,    -0.1768527861,  -0.003858671173,     0.7854523995,              nan
     0.1147460938,      -0.17838279,  -0.003922797469,     0.7854523995,              nan
      0.115234375,    -0.1799180544,  -0.003987669343,     0.7854523995,              nan
     0.1157226562,    -0.1814584597,  -0.004053289147,     0.7854523995,              nan
     0.1162109375,    -0.1830038899,  -0.004119659223,     0.7854523995,              nan
     0.1166992188,    -0.1845542327,  -0.004186781926,     0.7854523995,              nan
        0.1171875,    -0.1861093802,  -0.004254659628,     0.7854523995,              nan
     0.1176757812,    -0.1876692296,  -0.004323294741,     0.7854523995,              nan
     0.1181640625,    -0.1892336833,  -0.004392689728,     0.7854523995,              nan
     0.1186523438,    -0.1908026496,  -0.004462847117,     0.7854523995,              nan
      0.119140625,    -0.1923760432,  -0.004533769517,     0.7854523995,              nan
     0.1196289062,    -0.1939537853,  -0.004605459631,     0.7854523995,              nan
     0.1201171875,    -0.1955358044,  -0.004677920271,     0.7854523995,              nan
     0.1206054688,    -0.1971220359,  -0.004751154372,     0.7854523995,              nan
       0.12109375,    -0.1987124231,  -0.004825165003,     0.7854523995,              nan
     0.1215820312,     -0.200306917,  -0.004899955379,     0.7854523995,              nan
     0.1220703125,    -0.2019054766,  -0.004975528877,     0.7854523995,              nan
     0.1225585938,    -0.2035080689,  -0.005051889042,     0.7854523995,              nan
      0.123046875,    -0.2051146691,  -0.005129039601,     0.7854523995,              nan
     0.1235351562,    -0.2067252608,  -0.005206984469,     0.7854523995,              nan
     0.1240234375,    -0.2083398353,  -0.005285727759,     0.7854523995,              nan
     0.1245117188,    -0.2099583925,  -0.005365273792,     0.7854523995,              nan
            0.125,    -0.2115809401,  -0.005445627096,     0.7854523995,              nan
     0.1254882812,    -0.2132074936,  -0.005526792418,     0.7854523995,              nan
     0.1259765625,    -0.2148380763,  -0.005608774727,     0.7854523995,              nan
     0.1264648438,    -0.2164727187,  -0.005691579212,     0.7854523995,              nan
      0.126953125,    -0.2181114587,  -0.005775211289,     0.7854523995,              nan
     0.1274414062,    -0.2197543406,  -0.005859676598,     0.7854523995,              nan
     0.1279296875,    -0.2214014156,  -0.005944981004,     0.7854523995,              nan
     0.1284179688,    -0.2230527406,  -0.006031130592,     0.7854523995,              nan
       0.12890625,    -0.2247083783,  -0.006118131669,     0.7854523995,              nan
     0.1293945312,    -0.2263683963,   -0.00620599075,     0.7854523995,              nan
     0.1298828125,    -0.2280328672,  -0.006294714562,     0.7854523995,              nan
     0.1303710938,    -0.2297018674,  -0.006384310028,     0.7854523995,              nan
      0.130859375,    -0.2313754771,  -0.006474784264,     0.7854523995,              nan
     0.1313476562,    -0.2330537794,  -0.006566144565,     0.7854523995,              nan
     0.1318359375,      -0.23473686,  -0.006658398398,     0.7854523995,              nan
     0.1323242188,     -0.236424806,  -0.006751553386,     0.7854523995,              nan
        0.1328125,    -0.2381177062,  -0.006845617294,     0.7854523995,              nan
     0.1333007812,    -0.2398156497,  -0.006940598019,     0.7854523995,              nan
     0.1337890625,    -0.2415187257,  -0.007036503572,     0.7854523995,              nan
     0.1342773438,    -0.2432270225,  -0.007133342058,     0.7854523995,              nan
      0.134765625,    -0.2449406271,  -0.007231121661,     0.7854523995,              nan
     0.1352539062,    -0.2466596246,  -0.007329850624,     0.7854523995,              nan
     0.1357421875,    -0.2483840971,   -0.00742953723,     0.7854523995,              nan
     0.1362304688,    -0.2501141238,  -0.007530189783,     0.7854523995,              nan
       0.13671875,    -0.2518497796,  -0.007631816586,     0.7854523995,              nan
     0.1372070312,    -0.2535911352,  -0.007734425923,     0.7854523995,              nan
     0.1376953125,     -0.255338256,  -0.007838026034,     0.7854523995,              nan
     0.1381835938,    -0.2570912017,  -0.007942625094,     0.7854523995,              nan
      0.138671875,    -0.2588500258,  -0.008048231194,     0.7854523995,              nan
     0.1391601562,     -0.260614775,  -0.008154852316,     0.7854523995,              nan
     0.1396484375,    -0.2623854888,  -0.008262496311,     0.7854523995,              nan
     0.1401367188,    -0.2641621989,  -0.008371170878,     0.7854523995,              nan
         0.140625,    -0.2659449288,  -0.008480883542,     0.7854523995,              nan
     0.1411132812,    -0.2677336933,   -0.00859164163,     0.7854523995,              nan
     0.1416015625,    -0.2695284982,  -0.008703452251,     0.7854523995,              nan
     0.1420898438,    -0.2713293401,  -0.008816322277,     0.7854523995,              nan
      0.142578125,    -0.2731362057,  -0.008930258319,     0.7854523995,              nan
     0.1430664062,    -0.2749490719,  -0.009045266706,     0.7854523995,              nan
     0.1435546875,    -0.2767679054,  -0.009161353473,     0.7854523995,              nan
     0.1440429688,    -0.2785926624,  -0.009278524335,     0.7854523995,              nan
       0.14453125,    -0.2804232888,  -0.009396784674,     0.7854523995,              nan
     0.1450195312,    -0.2822597196,  -0.009516139523,     0.7854523995,              nan
     0.1455078125,    -0.2841018794,  -0.009636593549,     0.7854523995,              nan
     0.1459960938,    -0.2859496819,  -0.009758151039,     0.7854523995,              nan
      0.146484375,    -0.2878030301,   -0.00988081589,     0.7854523995,              nan
     0.1469726562,    -0.2896618164,   -0.01000459159,     0.7854523995,              nan
     0.1474609375,    -0.2915259228,   -0.01012948123,     0.7854523995,              nan
     0.1479492188,    -0.2933952209,   -0.01025548747,     0.7854523995,              nan
        0.1484375,    -0.2952695718,   -0.01038261252,     0.7854523995,              nan
     0.1489257812,    -0.2971488271,   -0.01051085819,     0.7854523995,              nan
     0.1494140625,    -0.2990328283,   -0.01064022584,     0.7854523995,              nan
     0.1499023438,    -0.3009214077,   -0.01077071637,     0.7854523995,              nan
      0.150390625,    -0.3028143882,   -0.01090233026,     0.7854523995,              nan
     0.1508789062,    -0.3047115843,   -0.01103506753,     0.7854523995,              nan
     0.1513671875,    -0.3066128018,   -0.01116892777,     0.7854523995,              nan
     0.1518554688,    -0.3085178388,    -0.0113039101,     0.7854523995,              nan
       0.15234375,    -0.3104264854,   -0.01144001325,     0.7854523995,              nan
     0.1528320312,    -0.3123385251,   -0.01157723548,     0.7854523995,              nan
     0.1533203125,    -0.3142537343,   -0.01171557465,     0.7854523995,              nan
     0.1538085938,    -0.3161718836,   -0.01185502819,     0.7854523995,              nan
      0.154296875,    -0.3180927377,   -0.01199559312,     0.7854523995,              nan
     0.1547851562,    -0.3200160562,   -0.01213726608,     0.7854523995,              nan
     0.1552734375,    -0.3219415942,   -0.01228004331,     0.7854523995,              nan
     0.1557617188,    -0.3238691026,   -0.01242392068,     0.7854523995,              nan
          0.15625,    -0.3257983287,   -0.01256889372,     0.7854523995,              nan
     0.1567382812,    -0.3277290168,   -0.01271495759,     0.7854523995,              nan
     0.1572265625,     -0.329660909,   -0.01286210714,     0.7854523995,              nan
     0.1577148438,    -0.3315937451,   -0.01301033689,     0.7854523995,              nan
      0.158203125,    -0.3335272636,   -0.01315964108,     0.7854523995,              nan
     0.1586914062,    -0.3354612023,   -0.01331001368,     0.7854523995,              nan
     0.1591796875,    -0.3373952984,   -0.01346144838,     0.7854523995,              nan
     0.1596679688,    -0.3393292896,   -0.01361393864,     0.7854523995,              nan
       0.16015625,     -0.341262914,    -0.0137674777,     0.7854523995,              nan
     0.1606445312,    -0.3431959108,    -0.0139220586,     0.7854523995,              nan
     0.1611328125,    -0.3451280212,   -0.01407767419,     0.7854523995,              nan
     0.1616210938,     -0.347058988,   -0.01423431716,     0.7854523995,              nan
      0.162109375,    -0.3489885569,   -0.01439198007,     0.7854523995,              nan
     0.1625976562,    -0.3509164762,   -0.01455065532,     0.7854523995,              nan
     0.1630859375,    -0.3528424979,   -0.01471033526,     0.7854523995,              nan
     0.1635742188,    -0.3547663773,    -0.0148710121,     0.7854523995,              nan
        0.1640625,    -0.3566878739,   -0.01503267802,     0.7854523995,              nan
     0.1645507812,    -0.3586067516,   -0.01519532513,     0.7854523995,              nan
     0.1650390625,     -0.360522779,   -0.01535894554,     0.7854523995,              nan
     0.1655273438,    -0.3624357296,   -0.01552353132,     0.7854523995,              nan
      0.166015625,     -0.364345382,   -0.01568907455,     0.7854523995,              nan
     0.1665039062,    -0.3662515204,   -0.01585556735,     0.7854523995,              nan
     0.1669921875,    -0.3681539344,   -0.01602300185,     0.7854523995,              nan
     0.1674804688,    -0.3700524197,   -0.01619137026,     0.7854523995,              nan
       0.16796875,    -0.3719467778,   -0.01636066483,     0.7854523995,              nan
     0.1684570312,    -0.3738368162,   -0.01653087792,     0.7854523995,              nan
     0.1689453125,    -0.3757223488,   -0.01670200196,     0.7854523995,              nan
     0.1694335938,    -0.3776031955,   -0.01687402949,     0.7854523995,              nan
      0.169921875,    -0.3794791829,   -0.01704695317,     0.7854523995,              nan
     0.1704101562,    -0.3813501436,    -0.0172207658,     0.7854523995,              nan
     0.1708984375,    -0.3832159167,   -0.01739546028,     0.7854523995,              nan
     0.1713867188,    -0.3850763476,   -0.01757102967,     0.7854523995,              nan
         0.171875,    -0.3869312882,    -0.0177474672,     0.7854523995,              nan
     0.1723632812,    -0.3887805965,   -0.01792476622,     0.7854523995,              nan
     0.1728515625,    -0.3906241366,   -0.01810292026,     0.7854523995,              nan
     0.1733398438,     -0.392461779,   -0.01828192302,     0.7854523995,              nan
      0.173828125,    -0.3942933998,   -0.01846176835,     0.7854523995,              nan
     0.1743164062,    -0.3961188814,   -0.01864245028,     0.7854523995,              nan
     0.1748046875,    -0.3979381114,   -0.01882396301,     0.7854523995,              nan
     0.1752929688,    -0.3997509836,   -0.01900630091,     0.7854523995,              nan
       0.17578125,    -0.4015573966,   -0.01918945853,     0.7854523995,              nan
     0.1762695312,    -0.4033572546,   -0.01937343055,     0.7854523995,              nan
     0.1767578125,    -0.4051504667,   -0.01955821187,     0.7854523995,              nan
     0.1772460938,    -0.4069369468,   -0.01974379752,     0.7854523995,              nan
      0.177734375,    -0.4087166137,   -0.01993018268,     0.7854523995,              nan
     0.1782226562,    -0.4104893902,   -0.02011736272,     0.7854523995,              nan
     0.1787109375,    -0.4122552037,   -0.02030533311,     0.7854523995,              nan
