             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.18359375,    -0.1191364686,  -0.009713283395,     0.7500035745,              nan
           0.1875,    -0.1405295002,   -0.01126197497,     0.7500035745,              nan
       0.19140625,    -0.1639181456,   -0.01302457021,     0.7500035745,              nan
        0.1953125,    -0.1892450021,   -0.01501305443,     0.7500035745,              nan
       0.19921875,    -0.2163906174,   -0.01723554886,     0.7500035745,              nan
         0.203125,    -0.2451769649,   -0.01969582849,     0.7500035745,              nan
       0.20703125,    -0.2753749388,   -0.02239308662,     0.7500035745,              nan
        0.2109375,    -0.3067161919,   -0.02532206639,     0.7500035745,              nan
       0.21484375,     -0.338905162,   -0.02847339464,     0.7500035745,              nan
          0.21875,    -0.3716307851,   -0.03183405132,     0.7500035745,              nan
       0.22265625,    -0.4045765707,   -0.03538765705,     0.7500035745,              nan
        0.2265625,    -0.4374308642,   -0.03911505663,     0.7500035745,              nan
       0.23046875,    -0.4698973158,   -0.04299509826,     0.7500035745,              nan
         0.234375,    -0.5017030256,   -0.04700532074,     0.7500035745,              nan
       0.23828125,    -0.5326046005,   -0.05112263813,     0.7500035745,              nan
        0.2421875,    -0.5623922719,    -0.0553239798,     0.7500035745,              nan
       0.24609375,    -0.5908921071,   -0.05958684153,     0.7500035745,              nan
             0.25,     -0.617966298,   -0.06388971165,     0.7500035745,              nan
       0.25390625,    -0.6435116161,    -0.0682123527,     0.7500035745,              nan
        0.2578125,    -0.6674562964,   -0.07253593765,     0.7500035745,              nan
       0.26171875,    -0.6897557395,   -0.07684305391,     0.7500035745,              nan
         0.265625,    -0.7103874766,   -0.08111759615,     0.7500035745,              nan
       0.26953125,    -0.7293458221,    -0.0853445725,     0.7500035745,              nan
        0.2734375,    -0.7466365861,   -0.08950985092,     0.7500035745,              nan
       0.27734375,    -0.7622722115,    -0.0935998793,     0.7500035745,              nan
          0.28125,    -0.7762666956,   -0.09760131667,     0.7500035745,              nan
       0.28515625,    -0.7886322763,    -0.1015007354,     0.7500035745,              nan
        0.2890625,    -0.7993786471,    -0.1052845893,     0.7500035745,              nan
       0.29296875,    -0.8085119683,    -0.1089392065,     0.7500035745,              nan
         0.296875,    -0.8160339054,    -0.1124507173,     0.7500035745,              nan
       0.30078125,    -0.8219415136,    -0.1158049845,     0.7500035745,              nan
        0.3046875,    -0.8262280813,    -0.1189876074,     0.7500035745,              nan
       0.30859375,    -0.8288847588,    -0.1219840958,     0.7500035745,              nan
           0.3125,    -0.8299032584,    -0.1247802204,     0.7500035745,              nan
       0.31640625,    -0.8292786626,    -0.1273618892,     0.7500035745,              nan
        0.3203125,    -0.8270102561,    -0.1297158739,     0.7500035745,              nan
       0.32421875,    -0.8231058461,    -0.1318306263,     0.7500035745,              nan
         0.328125,    -0.8175862698,    -0.1336967653,     0.7500035745,              nan
       0.33203125,    -0.8104877635,    -0.1353074359,     0.7500035745,              nan
        0.3359375,    -0.8018643783,    -0.1366587009,     0.7500035745,              nan
       0.33984375,    -0.7917870407,    -0.1377495446,     0.7500035745,              nan
          0.34375,    -0.7803366681,    -0.1385817295,     0.7500035745,              nan
       0.34765625,    -0.7676084309,     -0.139160331,     0.7500035745,              nan
        0.3515625,    -0.7537130607,    -0.1394928629,     0.7500035745,              nan
       0.35546875,    -0.7387872196,    -0.1395910013,     0.7500035745,              nan
         0.359375,    -0.7229893104,    -0.1394737369,     0.7500035745,              nan
       0.36328125,    -0.7064556029,    -0.1391582527,     0.7500035745,              nan
        0.3671875,    -0.6893191811,    -0.1386586998,     0.7500035745,              nan
       0.37109375,    -0.6717300207,    -0.1379987664,     0.7500035745,              nan
            0.375,    -0.6538430731,      -0.13720561,     0.7500035745,              nan
       0.37890625,    -0.6358379887,    -0.1363121813,     0.7500035745,              nan
        0.3828125,    -0.6179137922,    -0.1353544318,     0.7500035745,              nan
       0.38671875,    -0.6002182881,    -0.1343582192,     0.7500035745,              nan
         0.390625,    -0.5828205993,    -0.1333442596,     0.7500035745,              nan
       0.39453125,    -0.5657949917,    -0.1323378417,     0.7500035745,              nan
        0.3984375,    -0.5493232419,    -0.1313853466,     0.7500035745,              nan
       0.40234375,    -0.5336001497,    -0.1305429029,     0.7500035745,              nan
          0.40625,    -0.5188019172,    -0.1298679298,     0.7500035745,              nan
       0.41015625,    -0.5050485347,    -0.1294053772,     0.7500035745,              nan
        0.4140625,    -0.4923934514,    -0.1291819557,     0.7500035745,              nan
       0.41796875,    -0.4808542174,    -0.1292104898,     0.7500035745,              nan
         0.421875,     -0.470445125,    -0.1294983895,     0.7500035745,              nan
       0.42578125,    -0.4611854146,    -0.1300558776,     0.7500035745,              nan
        0.4296875,    -0.4530972985,    -0.1308951112,     0.7500035745,              nan
       0.43359375,    -0.4462273968,    -0.1320322295,     0.7500035745,              nan
           0.4375,    -0.4406461992,    -0.1334866049,     0.7500035745,              nan
       0.44140625,    -0.4364177526,    -0.1352755704,     0.7500035745,              nan
        0.4453125,    -0.4335925984,    -0.1374144134,     0.7500035745,              nan
       0.44921875,    -0.4322196456,    -0.1399197025,     0.7500035745,              nan
         0.453125,    -0.4323482925,    -0.1428089673,     0.7500035745,              nan
       0.45703125,    -0.4340267162,    -0.1460998587,     0.7500035745,              nan
        0.4609375,    -0.4372782053,    -0.1497921073,     0.7500035745,              nan
       0.46484375,    -0.4420938091,    -0.1538804303,     0.7500035745,              nan
          0.46875,    -0.4485039146,     -0.158380818,     0.7500035745,              nan
       0.47265625,    -0.4565537938,    -0.1633124116,     0.7500035745,              nan
        0.4765625,    -0.4662664485,    -0.1686905605,     0.7500035745,              nan
       0.48046875,     -0.477631838,    -0.1745242547,     0.7500035745,              nan
         0.484375,    -0.4906212999,    -0.1808165114,     0.7500035745,              nan
       0.48828125,    -0.5051838501,     -0.187561655,     0.7500035745,              nan
        0.4921875,    -0.5212316075,    -0.1947359768,     0.7500035745,              nan
       0.49609375,    -0.5386675267,    -0.2023289102,     0.7500035745,              nan
              0.5,    -0.5574093911,    -0.2103335104,     0.7500035745,              nan
       0.50390625,    -0.5773779267,    -0.2187421958,     0.7500035745,              nan
        0.5078125,    -0.5984827224,    -0.2275429167,     0.7500035745,              nan
       0.51171875,    -0.6206160236,    -0.2367178641,     0.7500035745,              nan
         0.515625,    -0.6436546213,    -0.2462443699,     0.7500035745,              nan
       0.51953125,    -0.6674651422,    -0.2560965581,     0.7500035745,              nan
        0.5234375,    -0.6919093201,     -0.266247306,     0.7500035745,              nan
       0.52734375,     -0.716853402,    -0.2766714856,     0.7500035745,              nan
          0.53125,    -0.7421561472,    -0.2873369643,     0.7500035745,              nan
       0.53515625,    -0.7676610199,    -0.2982063298,     0.7500035745,              nan
        0.5390625,    -0.7932075865,    -0.3092407273,     0.7500035745,              nan
       0.54296875,    -0.8186400062,    -0.3204022456,     0.7500035745,              nan
         0.546875,    -0.8438081028,    -0.3316545161,     0.7500035745,              nan
       0.55078125,    -0.8685643492,    -0.3429617357,     0.7500035745,              nan
        0.5546875,    -0.8927610484,      -0.35428747,     0.7500035745,              nan
       0.55859375,    -0.9162400944,    -0.3655945185,     0.7500035745,              nan
           0.5625,     -0.938858494,    -0.3768436675,     0.7500035745,              nan
       0.56640625,    -0.9605531337,    -0.3879952307,     0.7500035745,              nan
        0.5703125,    -0.9811846887,    -0.3990086445,     0.7500035745,              nan
       0.57421875,     -1.000560935,    -0.4098416035,     0.7500035745,              nan
         0.578125,     -1.018501359,    -0.4204526639,     0.7500035745,              nan
       0.58203125,     -1.034858073,    -0.4308051228,     0.7500035745,              nan
        0.5859375,     -1.049511281,    -0.4408660649,     0.7500035745,              nan
       0.58984375,     -1.062358745,    -0.4506045039,     0.7500035745,              nan
          0.59375,     -1.073303572,    -0.4599903964,     0.7500035745,              nan
       0.59765625,     -1.082295739,    -0.4690554608,     0.7500035745,              nan
        0.6015625,     -1.089172366,    -0.4778168379,     0.7500035745,              nan
       0.60546875,     -1.093743933,    -0.4862230454,     0.7500035745,              nan
         0.609375,     -1.095947177,    -0.4942160724,     0.7500035745,              nan
       0.61328125,      -1.09587217,    -0.5017736004,     0.7500035745,              nan
        0.6171875,     -1.093705808,    -0.5089267988,     0.7500035745,              nan
       0.62109375,     -1.089538766,    -0.5157043592,     0.7500035745,              nan
            0.625,     -1.083373653,    -0.5222130396,     0.7500035745,              nan
       0.62890625,      -1.07507302,    -0.5284566766,     0.7500035745,              nan
        0.6328125,     -1.064552984,    -0.5343768213,     0.7500035745,              nan
       0.63671875,      -1.05193635,    -0.5399600012,     0.7500035745,              nan
         0.640625,     -1.037635263,    -0.5452878387,     0.7500035745,              nan
       0.64453125,     -1.022075706,    -0.5504204078,     0.7500035745,              nan
        0.6484375,      -1.00540872,    -0.5552799165,     0.7500035745,              nan
       0.65234375,    -0.9874758533,    -0.5596585239,     0.7500035745,              nan
          0.65625,    -0.9679770296,    -0.5633131218,     0.7500035745,              nan
       0.66015625,    -0.9465357821,     -0.566035861,     0.7500035745,              nan
        0.6640625,    -0.9226875463,    -0.5676911476,     0.7500035745,              nan
       0.66796875,    -0.8958409834,    -0.5682057714,     0.7500035745,              nan
         0.671875,    -0.8653011516,    -0.5675694571,     0.7500035745,              nan
       0.67578125,    -0.8303640179,    -0.5658534037,     0.7500035745,              nan
        0.6796875,    -0.7904918885,    -0.5631998101,     0.7500035745,              nan
       0.68359375,    -0.7457561002,    -0.5598909394,     0.7500035745,              nan
           0.6875,      -0.69703746,    -0.5561976285,     0.7500035745,              nan
       0.69140625,    -0.6451894395,    -0.5522982654,     0.7500035745,              nan
        0.6953125,    -0.5908587396,    -0.5481008031,     0.7500035745,              nan
       0.69921875,    -0.5351937086,    -0.5434491892,     0.7500035745,              nan
         0.703125,    -0.4795787933,    -0.5385056553,     0.7500035745,              nan
       0.70703125,    -0.4253662695,    -0.5334591276,     0.7500035745,              nan
        0.7109375,    -0.3737496468,     -0.528382209,     0.7500035745,              nan
       0.71484375,    -0.3257018035,    -0.5232677591,     0.7500035745,              nan
          0.71875,    -0.2814484865,    -0.5180656944,     0.7500035745,              nan
       0.72265625,    -0.2412027631,    -0.5128531882,     0.7500035745,              nan
        0.7265625,    -0.2061869253,    -0.5079096344,     0.7500035745,              nan
       0.73046875,    -0.1771312643,    -0.5032324011,     0.7500035745,              nan
         0.734375,    -0.1540434391,    -0.4985514006,     0.7500035745,              nan
       0.73828125,    -0.1362319266,    -0.4936854371,     0.7500035745,              nan
        0.7421875,    -0.1233645131,    -0.4884449598,     0.7500035745,              nan
       0.74609375,    -0.1150717906,    -0.4828335206,     0.7500035745,              nan
             0.75,    -0.1106958293,    -0.4767673146,     0.7500035745,              nan
       0.75390625,    -0.1096157849,    -0.4701453178,     0.7500035745,              nan
        0.7578125,    -0.1113212379,     -0.463076156,     0.7500035745,              nan
       0.76171875,    -0.1156280907,    -0.4557784242,     0.7500035745,              nan
         0.765625,    -0.1224462158,    -0.4484635811,     0.7500035745,              nan
       0.76953125,    -0.1316964096,    -0.4412956151,     0.7500035745,              nan
        0.7734375,    -0.1433831296,    -0.4344548154,     0.7500035745,              nan
       0.77734375,    -0.1576641755,    -0.4281371922,     0.7500035745,              nan
          0.78125,    -0.1756185331,    -0.4227592621,     0.7500035745,              nan
       0.78515625,    -0.1982706995,    -0.4191526269,     0.7500035745,              nan
        0.7890625,    -0.2257602361,    -0.4180147585,     0.7500035745,              nan
       0.79296875,    -0.2578443009,    -0.4200107366,     0.7500035745,              nan
         0.796875,    -0.2942552432,    -0.4258881264,     0.7500035745,              nan
       0.80078125,    -0.3349264819,    -0.4365066543,     0.7500035745,              nan
        0.8046875,    -0.3799457509,    -0.4527176933,     0.7500035745,              nan
       0.80859375,    -0.4293437104,    -0.4751671044,     0.7500035745,              nan
           0.8125,    -0.4829206243,    -0.5042023295,     0.7500035745,              nan
       0.81640625,    -0.5404113571,    -0.5398001543,     0.7500035745,              nan
        0.8203125,    -0.6011618305,    -0.5813370819,     0.7500035745,              nan
       0.82421875,     -0.664568921,     -0.627812637,     0.7500035745,              nan
         0.828125,    -0.7311729403,    -0.6784384313,     0.7500035745,              nan
       0.83203125,    -0.8020030799,    -0.7325996839,     0.7500035745,              nan
        0.8359375,    -0.8771586813,    -0.7892208413,     0.7500035745,              nan
       0.83984375,    -0.9557323136,    -0.8470109255,     0.7500035745,              nan
          0.84375,     -1.036279604,    -0.9048508241,     0.7500035745,              nan
       0.84765625,     -1.117382696,    -0.9620755896,     0.7500035745,              nan
        0.8515625,     -1.197958548,     -1.018462155,     0.7500035745,              nan
       0.85546875,     -1.277114202,     -1.074059009,     0.7500035745,              nan
         0.859375,     -1.353721732,     -1.128933846,     0.7500035745,              nan
       0.86328125,     -1.426688538,     -1.182738058,     0.7500035745,              nan
        0.8671875,     -1.495068201,     -1.234865285,     0.7500035745,              nan
       0.87109375,     -1.557791278,     -1.284845372,     0.7500035745,              nan
            0.875,     -1.614236123,     -1.332233476,     0.7500035745,              nan
       0.87890625,     -1.664013882,     -1.376617618,     0.7500035745,              nan
        0.8828125,     -1.706685965,     -1.417614173,     0.7500035745,              nan
       0.88671875,     -1.742122508,     -1.454577618,     0.7500035745,              nan
         0.890625,     -1.770123399,     -1.487029019,     0.7500035745,              nan
       0.89453125,     -1.790577155,     -1.514589785,     0.7500035745,              nan
        0.8984375,     -1.801819217,     -1.537085656,     0.7500035745,              nan
       0.90234375,      -1.80330552,     -1.554069742,     0.7500035745,              nan
          0.90625,     -1.795016282,      -1.56492178,     0.7500035745,              nan
       0.91015625,     -1.777423866,     -1.569687827,     0.7500035745,              nan
        0.9140625,     -1.750972084,     -1.568438902,     0.7500035745,              nan
       0.91796875,     -1.716063833,     -1.561122105,     0.7500035745,              nan
         0.921875,     -1.673324051,     -1.547353485,     0.7500035745,              nan
       0.92578125,     -1.622877501,     -1.526823622,     0.7500035745,              nan
        0.9296875,     -1.565128052,     -1.499543688,     0.7500035745,              nan
       0.93359375,      -1.50072308,     -1.465662212,     0.7500035745,              nan
           0.9375,     -1.430294892,     -1.425278718,     0.7500035745,              nan
       0.94140625,     -1.354318131,     -1.378468684,     0.7500035745,              nan
        0.9453125,     -1.273267786,     -1.325756701,     0.7500035745,              nan
       0.94921875,     -1.187550075,     -1.267658467,     0.7500035745,              nan
         0.953125,     -1.097364825,     -1.204523015,     0.7500035745,              nan
       0.95703125,     -1.002782364,     -1.136580402,     0.7500035745,              nan
        0.9609375,    -0.9038846672,     -1.064053182,     0.7500035745,              nan
       0.96484375,    -0.8008743933,    -0.9872467236,     0.7500035745,              nan
          0.96875,     -0.694114744,    -0.9065809223,     0.7500035745,              nan
       0.97265625,    -0.5841200329,    -0.8225784548,     0.7500035745,              nan
        0.9765625,    -0.4715325398,    -0.7358432148,     0.7500035745,              nan
       0.98046875,     -0.357103587,    -0.6470475789,     0.7500035745,              nan
         0.984375,    -0.2416632689,    -0.5569194868,     0.7500035745,              nan
       0.98828125,    -0.1262234497,    -0.4662245252,     0.7500035745,              nan
        0.9921875,   -0.01200435207,    -0.3757449935,     0.7500035745,              nan
       0.99609375,    0.09994629973,    -0.2862598145,     0.7500035745,              nan
                1,     0.2087354905,    -0.1985563965,     0.7500035745,              nan
              nan,    -0.6199815985,    -0.3819470011,     0.7500035745,              nan
