             Time,          Y-Force,   Work integrand,             Mass,       Mass error
    0.02392578125,    -0.1038168464, -8.430998231e-05,     0.7764572785,              nan
     0.0244140625,    -0.1045315586, -8.842054339e-05,     0.7764572785,              nan
    0.02490234375,    -0.1052032527, -9.262195613e-05,     0.7764572785,              nan
      0.025390625,    -0.1058279959, -9.690950492e-05,     0.7764572785,              nan
    0.02587890625,    -0.1064024385, -0.0001012783872,     0.7764572785,              nan
     0.0263671875,    -0.1069238298, -0.0001057237764,     0.7764572785,              nan
    0.02685546875,    -0.1073900302, -0.0001102408934,     0.7764572785,              nan
       0.02734375,    -0.1077995249, -0.0001148251015,     0.7764572785,              nan
    0.02783203125,    -0.1081514292, -0.0001194719916,     0.7764572785,              nan
     0.0283203125,    -0.1084454794, -0.0001241774685,     0.7764572785,              nan
    0.02880859375,    -0.1086820233, -0.0001289378308,     0.7764572785,              nan
      0.029296875,    -0.1088619971, -0.0001337498467,     0.7764572785,              nan
    0.02978515625,     -0.108986895, -0.0001386108218,     0.7764572785,              nan
     0.0302734375,    -0.1090587277, -0.0001435186528,     0.7764572785,              nan
    0.03076171875,    -0.1090799734, -0.0001484718763,     0.7764572785,              nan
          0.03125,    -0.1090535302, -0.0001534696954,     0.7764572785,              nan
    0.03173828125,    -0.1089826532, -0.0001585120039,     0.7764572785,              nan
     0.0322265625,    -0.1088708952, -0.0001635993942,     0.7764572785,              nan
    0.03271484375,    -0.1087220442, -0.0001687331522,     0.7764572785,              nan
      0.033203125,    -0.1085400611, -0.0001739152413,     0.7764572785,              nan
    0.03369140625,    -0.1083290182, -0.0001791482758,     0.7764572785,              nan
     0.0341796875,    -0.1080930417, -0.0001844354847,     0.7764572785,              nan
    0.03466796875,     -0.107836257, -0.0001897806693,     0.7764572785,              nan
       0.03515625,    -0.1075627394, -0.0001951881537,     0.7764572785,              nan
    0.03564453125,    -0.1072764698, -0.0002006627306,     0.7764572785,              nan
     0.0361328125,    -0.1069812956, -0.0002062096036,     0.7764572785,              nan
    0.03662109375,    -0.1066808969, -0.0002118343268,     0.7764572785,              nan
      0.037109375,    -0.1063787586, -0.0002175427437,     0.7764572785,              nan
    0.03759765625,    -0.1060781476, -0.0002233409249,     0.7764572785,              nan
     0.0380859375,    -0.1057820948,  -0.000229235107,     0.7764572785,              nan
    0.03857421875,    -0.1054933826, -0.0002352316321,     0.7764572785,              nan
        0.0390625,    -0.1052145353, -0.0002413368898,     0.7764572785,              nan
    0.03955078125,    -0.1049478149, -0.0002475572607,     0.7764572785,              nan
     0.0400390625,    -0.1046952194, -0.0002538990632,     0.7764572785,              nan
    0.04052734375,    -0.1044584848, -0.0002603685029,     0.7764572785,              nan
      0.041015625,    -0.1042390888, -0.0002669716255,     0.7764572785,              nan
    0.04150390625,    -0.1040382581, -0.0002737142733,     0.7764572785,              nan
     0.0419921875,    -0.1038569763, -0.0002806020452,     0.7764572785,              nan
    0.04248046875,    -0.1036959944, -0.0002876402605,     0.7764572785,              nan
       0.04296875,     -0.103555842, -0.0002948339261,     0.7764572785,              nan
    0.04345703125,    -0.1034368393, -0.0003021877087,     0.7764572785,              nan
     0.0439453125,    -0.1033391105, -0.0003097059096,     0.7764572785,              nan
    0.04443359375,    -0.1032625973, -0.0003173924443,     0.7764572785,              nan
      0.044921875,    -0.1032070723, -0.0003252508234,     0.7764572785,              nan
    0.04541015625,    -0.1031721528, -0.0003332841402,     0.7764572785,              nan
     0.0458984375,    -0.1031573153, -0.0003414950612,     0.7764572785,              nan
    0.04638671875,    -0.1031619082, -0.0003498858154,     0.7764572785,              nan
         0.046875,    -0.1031851647, -0.0003584581901,     0.7764572785,              nan
    0.04736328125,    -0.1032262159, -0.0003672135279,     0.7764572785,              nan
     0.0478515625,    -0.1032841028, -0.0003761527266,     0.7764572785,              nan
    0.04833984375,    -0.1033577879, -0.0003852762408,     0.7764572785,              nan
      0.048828125,    -0.1034461659, -0.0003945840876,     0.7764572785,              nan
    0.04931640625,    -0.1035480749, -0.0004040758494,     0.7764572785,              nan
     0.0498046875,    -0.1036623064, -0.0004137506812,     0.7764572785,              nan
    0.05029296875,    -0.1037876142, -0.0004236073181,     0.7764572785,              nan
       0.05078125,    -0.1039227223, -0.0004336440882,     0.7764572785,              nan
    0.05126953125,    -0.1040663336, -0.0004438589222,     0.7764572785,              nan
     0.0517578125,    -0.1042171374, -0.0004542493666,     0.7764572785,              nan
    0.05224609375,    -0.1043738169, -0.0004648125975,     0.7764572785,              nan
      0.052734375,    -0.1045350556, -0.0004755454351,     0.7764572785,              nan
    0.05322265625,    -0.1046995435, -0.0004864443598,     0.7764572785,              nan
     0.0537109375,    -0.1048659829, -0.0004975055284,     0.7764572785,              nan
    0.05419921875,    -0.1050330937, -0.0005087247886,     0.7764572785,              nan
        0.0546875,    -0.1051996187, -0.0005200976932,     0.7764572785,              nan
    0.05517578125,    -0.1053643279, -0.0005316195352,     0.7764572785,              nan
     0.0556640625,    -0.1055260222, -0.0005432853583,     0.7764572785,              nan
    0.05615234375,    -0.1056835381, -0.0005550899757,     0.7764572785,              nan
      0.056640625,    -0.1058357508, -0.0005670279917,     0.7764572785,              nan
    0.05712890625,    -0.1059815782, -0.0005790938239,     0.7764572785,              nan
     0.0576171875,    -0.1061199838, -0.0005912817216,     0.7764572785,              nan
    0.05810546875,    -0.1062499789, -0.0006035857886,     0.7764572785,              nan
       0.05859375,    -0.1063706252, -0.0006160000084,     0.7764572785,              nan
    0.05908203125,    -0.1064810377, -0.0006285182664,     0.7764572785,              nan
     0.0595703125,     -0.106580386, -0.0006411343743,     0.7764572785,              nan
    0.06005859375,    -0.1066678969, -0.0006538420934,     0.7764572785,              nan
      0.060546875,     -0.106742855, -0.0006666351591,     0.7764572785,              nan
    0.06103515625,    -0.1068046046, -0.0006795073052,     0.7764572785,              nan
     0.0615234375,    -0.1068525496, -0.0006924522789,     0.7764572785,              nan
    0.06201171875,    -0.1068861558, -0.0007054638745,     0.7764572785,              nan
           0.0625,    -0.1069049508, -0.0007185359562,     0.7764572785,              nan
    0.06298828125,    -0.1069085236, -0.0007316624801,     0.7764572785,              nan
     0.0634765625,    -0.1068965246, -0.0007448375145,     0.7764572785,              nan
    0.06396484375,    -0.1068686652, -0.0007580552625,     0.7764572785,              nan
      0.064453125,    -0.1068247176, -0.0007713100828,     0.7764572785,              nan
    0.06494140625,    -0.1067645132, -0.0007845965085,     0.7764572785,              nan
     0.0654296875,    -0.1066879424, -0.0007979092649,     0.7764572785,              nan
    0.06591796875,    -0.1065949529, -0.0008112432871,     0.7764572785,              nan
       0.06640625,    -0.1064855494, -0.0008245937368,     0.7764572785,              nan
    0.06689453125,     -0.106359789, -0.0008379560308,     0.7764572785,              nan
     0.0673828125,    -0.1062177819, -0.0008513258318,     0.7764572785,              nan
    0.06787109375,    -0.1060596899, -0.0008646990765,     0.7764572785,              nan
      0.068359375,    -0.1058857239, -0.0008780719963,     0.7764572785,              nan
    0.06884765625,    -0.1056961424, -0.0008914411162,     0.7764572785,              nan
     0.0693359375,    -0.1054912491, -0.0009048032608,     0.7764572785,              nan
    0.06982421875,    -0.1052713907, -0.0009181555728,     0.7764572785,              nan
        0.0703125,    -0.1050369545, -0.0009314955207,     0.7764572785,              nan
    0.07080078125,     -0.104788366, -0.0009448209062,     0.7764572785,              nan
     0.0712890625,     -0.104526087, -0.0009581298689,     0.7764572785,              nan
    0.07177734375,    -0.1042506128, -0.0009714208915,     0.7764572785,              nan
      0.072265625,    -0.1039624703, -0.0009846928012,     0.7764572785,              nan
    0.07275390625,    -0.1036622152, -0.0009979447699,     0.7764572785,              nan
     0.0732421875,    -0.1033504293,  -0.001011176314,     0.7764572785,              nan
    0.07373046875,    -0.1030277179,  -0.001024387293,     0.7764572785,              nan
       0.07421875,     -0.102694708,  -0.001037577916,     0.7764572785,              nan
    0.07470703125,    -0.1023520484,  -0.001050748776,     0.7764572785,              nan
     0.0751953125,    -0.1020004042,  -0.001063900785,     0.7764572785,              nan
    0.07568359375,    -0.1016404532,  -0.001077035149,     0.7764572785,              nan
      0.076171875,    -0.1012728876,  -0.001090153414,     0.7764572785,              nan
    0.07666015625,    -0.1008984125,  -0.001103257465,     0.7764572785,              nan
     0.0771484375,    -0.1005177436,  -0.001116349517,     0.7764572785,              nan
    0.07763671875,    -0.1001316055,  -0.001129432101,     0.7764572785,              nan
         0.078125,    -0.0997407297,   -0.00114250807,     0.7764572785,              nan
    0.07861328125,   -0.09934585275,  -0.001155580582,     0.7764572785,              nan
     0.0791015625,   -0.09894771442,  -0.001168653091,     0.7764572785,              nan
    0.07958984375,   -0.09854705607,  -0.001181729345,     0.7764572785,              nan
      0.080078125,    -0.0981446191,  -0.001194813372,     0.7764572785,              nan
    0.08056640625,   -0.09774114372,  -0.001207909475,     0.7764572785,              nan
     0.0810546875,   -0.09733736772,  -0.001221022225,     0.7764572785,              nan
    0.08154296875,   -0.09693402607,  -0.001234156465,     0.7764572785,              nan
       0.08203125,   -0.09653184899,  -0.001247317294,     0.7764572785,              nan
    0.08251953125,   -0.09613155683,  -0.001260510139,     0.7764572785,              nan
     0.0830078125,   -0.09573386946,  -0.001273740573,     0.7764572785,              nan
    0.08349609375,   -0.09533949919,  -0.001287014401,     0.7764572785,              nan
      0.083984375,   -0.09494914978,  -0.001300337654,     0.7764572785,              nan
    0.08447265625,   -0.09456351597,  -0.001313716579,     0.7764572785,              nan
     0.0849609375,   -0.09418328281,  -0.001327157643,     0.7764572785,              nan
    0.08544921875,   -0.09380912583,  -0.001340667535,     0.7764572785,              nan
        0.0859375,   -0.09344171142,  -0.001354253148,     0.7764572785,              nan
    0.08642578125,   -0.09308169685,  -0.001367921586,     0.7764572785,              nan
     0.0869140625,   -0.09272973023,  -0.001381680171,     0.7764572785,              nan
    0.08740234375,   -0.09238645008,  -0.001395536435,     0.7764572785,              nan
      0.087890625,   -0.09205248483,  -0.001409498106,     0.7764572785,              nan
    0.08837890625,   -0.09172845259,  -0.001423573114,     0.7764572785,              nan
     0.0888671875,   -0.09141496076,  -0.001437769586,     0.7764572785,              nan
    0.08935546875,   -0.09111260557,  -0.001452095844,     0.7764572785,              nan
       0.08984375,   -0.09082197166,    -0.0014665604,     0.7764572785,              nan
    0.09033203125,   -0.09054363171,  -0.001481171949,     0.7764572785,              nan
     0.0908203125,   -0.09027814609,  -0.001495939369,     0.7764572785,              nan
    0.09130859375,   -0.09002606261,  -0.001510871716,     0.7764572785,              nan
      0.091796875,   -0.08978791636,  -0.001525978223,     0.7764572785,              nan
    0.09228515625,   -0.08956422957,  -0.001541268299,     0.7764572785,              nan
     0.0927734375,   -0.08935551191,  -0.001556751544,     0.7764572785,              nan
    0.09326171875,      -0.08916226,  -0.001572437725,     0.7764572785,              nan
          0.09375,   -0.08898495721,  -0.001588336763,     0.7764572785,              nan
    0.09423828125,   -0.08882407419,  -0.001604458751,     0.7764572785,              nan
     0.0947265625,   -0.08868006896,  -0.001620813959,     0.7764572785,              nan
    0.09521484375,   -0.08855338703,  -0.001637412831,     0.7764572785,              nan
      0.095703125,   -0.08844446243,  -0.001654266018,     0.7764572785,              nan
    0.09619140625,   -0.08835372315,  -0.001671384532,     0.7764572785,              nan
     0.0966796875,   -0.08828158456,  -0.001688779611,     0.7764572785,              nan
    0.09716796875,   -0.08822844257,  -0.001706462456,     0.7764572785,              nan
       0.09765625,   -0.08819468289,  -0.001724444375,     0.7764572785,              nan
    0.09814453125,   -0.08818067985,  -0.001742736858,     0.7764572785,              nan
     0.0986328125,   -0.08818679649,  -0.001761351595,     0.7764572785,              nan
    0.09912109375,    -0.0882133854,  -0.001780300482,     0.7764572785,              nan
      0.099609375,   -0.08826078963,  -0.001799595606,     0.7764572785,              nan
     0.1000976562,     -0.088329342,  -0.001819249234,     0.7764572785,              nan
     0.1005859375,   -0.08841936579,   -0.00183927384,     0.7764572785,              nan
     0.1010742188,   -0.08853117497,  -0.001859682106,     0.7764572785,              nan
        0.1015625,   -0.08866507396,  -0.001880486909,     0.7764572785,              nan
     0.1020507812,   -0.08882135807,  -0.001901701337,     0.7764572785,              nan
     0.1025390625,   -0.08900031329,  -0.001923338688,     0.7764572785,              nan
     0.1030273438,   -0.08920221598,  -0.001945412455,     0.7764572785,              nan
      0.103515625,   -0.08942733232,  -0.001967936305,     0.7764572785,              nan
     0.1040039062,   -0.08967591837,  -0.001990924076,     0.7764572785,              nan
     0.1044921875,   -0.08994821994,  -0.002014389775,     0.7764572785,              nan
     0.1049804688,   -0.09024447272,  -0.002038347577,     0.7764572785,              nan
       0.10546875,   -0.09056490237,  -0.002062811815,     0.7764572785,              nan
     0.1059570312,   -0.09090972472,  -0.002087796983,     0.7764572785,              nan
     0.1064453125,   -0.09127914601,  -0.002113317735,     0.7764572785,              nan
     0.1069335938,   -0.09167336306,  -0.002139388876,     0.7764572785,              nan
      0.107421875,   -0.09209256345,  -0.002166025367,     0.7764572785,              nan
     0.1079101562,   -0.09253692567,  -0.002193242316,     0.7764572785,              nan
     0.1083984375,   -0.09300661913,  -0.002221054975,     0.7764572785,              nan
     0.1088867188,   -0.09350180415,  -0.002249478731,     0.7764572785,              nan
         0.109375,   -0.09402263185,  -0.002278529099,     0.7764572785,              nan
     0.1098632812,   -0.09456924403,   -0.00230822171,     0.7764572785,              nan
     0.1103515625,   -0.09514177296,  -0.002338572302,     0.7764572785,              nan
     0.1108398438,     -0.095740341,  -0.002369596718,     0.7764572785,              nan
      0.111328125,   -0.09636506045,  -0.002401310883,     0.7764572785,              nan
     0.1118164062,   -0.09701603335,  -0.002433730766,     0.7764572785,              nan
     0.1123046875,   -0.09769335095,  -0.002466872384,     0.7764572785,              nan
     0.1127929688,   -0.09839709377,  -0.002500751792,     0.7764572785,              nan
       0.11328125,   -0.09912733108,   -0.00253538506,     0.7764572785,              nan
     0.1137695312,   -0.09988412007,  -0.002570788255,     0.7764572785,              nan
     0.1142578125,    -0.1006675053,  -0.002606977413,     0.7764572785,              nan
     0.1147460938,    -0.1014775183,  -0.002643968522,     0.7764572785,              nan
      0.115234375,    -0.1023141774,  -0.002681777508,     0.7764572785,              nan
     0.1157226562,    -0.1031774878,  -0.002720420208,     0.7764572785,              nan
     0.1162109375,    -0.1040674409,   -0.00275991236,     0.7764572785,              nan
     0.1166992188,    -0.1049840145,  -0.002800269576,     0.7764572785,              nan
        0.1171875,    -0.1059271727,   -0.00284150733,     0.7764572785,              nan
     0.1176757812,    -0.1068968653,  -0.002883640931,     0.7764572785,              nan
     0.1181640625,    -0.1078930283,  -0.002926685511,     0.7764572785,              nan
     0.1186523438,    -0.1089155827,  -0.002970655993,     0.7764572785,              nan
      0.119140625,    -0.1099644347,  -0.003015567073,     0.7764572785,              nan
     0.1196289062,    -0.1110394752,  -0.003061433197,     0.7764572785,              nan
     0.1201171875,    -0.1121405797,  -0.003108268534,     0.7764572785,              nan
     0.1206054688,    -0.1132676078,  -0.003156086959,     0.7764572785,              nan
       0.12109375,     -0.114420403,   -0.00320490203,     0.7764572785,              nan
     0.1215820312,    -0.1155987931,  -0.003254726964,     0.7764572785,              nan
     0.1220703125,    -0.1168025894,  -0.003305574616,     0.7764572785,              nan
     0.1225585938,    -0.1180315874,  -0.003357457465,     0.7764572785,              nan
      0.123046875,    -0.1192855661,  -0.003410387589,     0.7764572785,              nan
     0.1235351562,    -0.1205642887,   -0.00346437665,     0.7764572785,              nan
     0.1240234375,    -0.1218675021,  -0.003519435871,     0.7764572785,              nan
     0.1245117188,    -0.1231949375,   -0.00357557602,     0.7764572785,              nan
            0.125,    -0.1245463104,  -0.003632807398,     0.7764572785,              nan
     0.1254882812,    -0.1259213205,  -0.003691139818,     0.7764572785,              nan
     0.1259765625,    -0.1273196526,  -0.003750582598,     0.7764572785,              nan
     0.1264648438,    -0.1287409763,   -0.00381114454,     0.7764572785,              nan
      0.126953125,    -0.1301849467,  -0.003872833925,     0.7764572785,              nan
     0.1274414062,    -0.1316512045,  -0.003935658501,     0.7764572785,              nan
     0.1279296875,    -0.1331393768,  -0.003999625472,     0.7764572785,              nan
     0.1284179688,    -0.1346490771,  -0.004064741488,     0.7764572785,              nan
       0.12890625,    -0.1361799059,  -0.004131012642,     0.7764572785,              nan
     0.1293945312,    -0.1377314514,  -0.004198444459,     0.7764572785,              nan
     0.1298828125,    -0.1393032892,  -0.004267041889,     0.7764572785,              nan
     0.1303710938,    -0.1408949838,  -0.004336809305,     0.7764572785,              nan
      0.130859375,    -0.1425060892,  -0.004407750475,     0.7764572785,              nan
     0.1313476562,    -0.1441361489,  -0.004479868587,     0.7764572785,              nan
     0.1318359375,     -0.145784695,  -0.004553166265,     0.7764572785,              nan
     0.1323242188,    -0.1474512503,  -0.004627645544,     0.7764572785,              nan
        0.1328125,    -0.1491353287,  -0.004703307875,     0.7764572785,              nan
     0.1333007812,    -0.1508364359,  -0.004780154126,     0.7764572785,              nan
     0.1337890625,    -0.1525540701,  -0.004858184593,     0.7764572785,              nan
     0.1342773438,    -0.1542877233,  -0.004937399066,     0.7764572785,              nan
      0.134765625,    -0.1560368802,  -0.005017796678,     0.7764572785,              nan
     0.1352539062,    -0.1578010197,  -0.005099375993,     0.7764572785,              nan
     0.1357421875,    -0.1595796159,  -0.005182135027,     0.7764572785,              nan
     0.1362304688,    -0.1613721386,  -0.005266071253,     0.7764572785,              nan
       0.13671875,    -0.1631780541,  -0.005351181619,     0.7764572785,              nan
     0.1372070312,    -0.1649968265,  -0.005437462558,     0.7764572785,              nan
     0.1376953125,    -0.1668279178,  -0.005524910006,     0.7764572785,              nan
     0.1381835938,    -0.1686707891,  -0.005613519415,     0.7764572785,              nan
      0.138671875,    -0.1705249012,  -0.005703285765,     0.7764572785,              nan
     0.1391601562,    -0.1723897148,  -0.005794203578,     0.7764572785,              nan
     0.1396484375,    -0.1742646919,  -0.005886266945,     0.7764572785,              nan
     0.1401367188,    -0.1761492964,  -0.005979469542,     0.7764572785,              nan
         0.140625,    -0.1780429953,  -0.006073804662,     0.7764572785,              nan
     0.1411132812,    -0.1799452593,  -0.006169265227,     0.7764572785,              nan
     0.1416015625,    -0.1818555628,  -0.006265843806,     0.7764572785,              nan
     0.1420898438,    -0.1837733849,  -0.006363532633,     0.7764572785,              nan
      0.142578125,    -0.1856982103,  -0.006462323632,     0.7764572785,              nan
     0.1430664062,    -0.1876295294,  -0.006562208432,     0.7764572785,              nan
     0.1435546875,    -0.1895668394,   -0.00666317839,     0.7764572785,              nan
     0.1440429688,    -0.1915096439,  -0.006765224604,     0.7764572785,              nan
       0.14453125,     -0.193457454,  -0.006868337933,     0.7764572785,              nan
     0.1450195312,    -0.1954097879,  -0.006972509019,     0.7764572785,              nan
     0.1455078125,    -0.1973661721,  -0.007077728304,     0.7764572785,              nan
     0.1459960938,    -0.1993261411,   -0.00718398606,     0.7764572785,              nan
      0.146484375,    -0.2012892382,    -0.0072912724,     0.7764572785,              nan
     0.1469726562,    -0.2032550158,  -0.007399577307,     0.7764572785,              nan
     0.1474609375,    -0.2052230355,  -0.007508890652,     0.7764572785,              nan
     0.1479492188,     -0.207192869,  -0.007619202226,     0.7764572785,              nan
        0.1484375,    -0.2091640985,  -0.007730501763,     0.7764572785,              nan
     0.1489257812,     -0.211136317,  -0.007842778968,     0.7764572785,              nan
     0.1494140625,    -0.2131091291,  -0.007956023545,     0.7764572785,              nan
     0.1499023438,     -0.215082151,  -0.008070225225,     0.7764572785,              nan
      0.150390625,    -0.2170550113,  -0.008185373786,     0.7764572785,              nan
     0.1508789062,    -0.2190273509,   -0.00830145908,     0.7764572785,              nan
     0.1513671875,    -0.2209988236,  -0.008418471054,     0.7764572785,              nan
     0.1518554688,    -0.2229690956,  -0.008536399772,     0.7764572785,              nan
       0.15234375,    -0.2249378465,  -0.008655235429,     0.7764572785,              nan
     0.1528320312,    -0.2269047685,  -0.008774968376,     0.7764572785,              nan
     0.1533203125,     -0.228869567,  -0.008895589133,     0.7764572785,              nan
     0.1538085938,    -0.2308319604,  -0.009017088407,     0.7764572785,              nan
      0.154296875,    -0.2327916803,   -0.00913945711,     0.7764572785,              nan
     0.1547851562,    -0.2347484711,  -0.009262686385,     0.7764572785,              nan
     0.1552734375,    -0.2367020904,  -0.009386767605,     0.7764572785,              nan
     0.1557617188,    -0.2386523084,  -0.009511692386,     0.7764572785,              nan
          0.15625,    -0.2405989078,  -0.009637452606,     0.7764572785,              nan
     0.1567382812,    -0.2425416842,  -0.009764040416,     0.7764572785,              nan
     0.1572265625,     -0.244480445,  -0.009891448267,     0.7764572785,              nan
     0.1577148438,    -0.2464150082,   -0.01001966896,     0.7764572785,              nan
      0.158203125,    -0.2483452059,    -0.0101486956,     0.7764572785,              nan
     0.1586914062,    -0.2502708845,   -0.01027852161,     0.7764572785,              nan
     0.1591796875,    -0.2521919023,   -0.01040914074,     0.7764572785,              nan
     0.1596679688,    -0.2541081294,   -0.01054054709,     0.7764572785,              nan
       0.16015625,     -0.256019447,    -0.0106727351,     0.7764572785,              nan
     0.1606445312,    -0.2579257475,   -0.01080569958,     0.7764572785,              nan
     0.1611328125,    -0.2598269347,    -0.0109394357,     0.7764572785,              nan
     0.1616210938,    -0.2617229228,   -0.01107393899,     0.7764572785,              nan
      0.162109375,    -0.2636136369,   -0.01120920538,     0.7764572785,              nan
     0.1625976562,    -0.2654990121,   -0.01134523119,     0.7764572785,              nan
     0.1630859375,    -0.2673789941,   -0.01148201313,     0.7764572785,              nan
     0.1635742188,    -0.2692535381,    -0.0116195483,     0.7764572785,              nan
        0.1640625,    -0.2711226092,   -0.01175783421,     0.7764572785,              nan
     0.1645507812,    -0.2729861818,   -0.01189686878,     0.7764572785,              nan
     0.1650390625,    -0.2748442397,   -0.01203665036,     0.7764572785,              nan
     0.1655273438,    -0.2766967759,   -0.01217717767,     0.7764572785,              nan
      0.166015625,    -0.2785437917,   -0.01231844987,     0.7764572785,              nan
     0.1665039062,    -0.2803852962,   -0.01246046655,     0.7764572785,              nan
     0.1669921875,    -0.2822213065,   -0.01260322771,     0.7764572785,              nan
     0.1674804688,    -0.2840518471,   -0.01274673373,     0.7764572785,              nan
       0.16796875,    -0.2858769504,   -0.01289098546,     0.7764572785,              nan
     0.1684570312,    -0.2876966553,    -0.0130359841,     0.7764572785,              nan
     0.1689453125,    -0.2895110079,    -0.0131817313,     0.7764572785,              nan
     0.1694335938,    -0.2913200607,   -0.01332822911,     0.7764572785,              nan
      0.169921875,    -0.2931238723,   -0.01347547996,     0.7764572785,              nan
     0.1704101562,    -0.2949225074,   -0.01362348673,     0.7764572785,              nan
     0.1708984375,    -0.2967160362,   -0.01377225264,     0.7764572785,              nan
     0.1713867188,    -0.2985045345,   -0.01392178136,     0.7764572785,              nan
         0.171875,    -0.3002880832,   -0.01407207691,     0.7764572785,              nan
     0.1723632812,     -0.302066768,   -0.01422314373,     0.7764572785,              nan
     0.1728515625,    -0.3038406794,   -0.01437498662,     0.7764572785,              nan
     0.1733398438,    -0.3056099122,   -0.01452761077,     0.7764572785,              nan
      0.173828125,    -0.3073745655,   -0.01468102176,     0.7764572785,              nan
     0.1743164062,    -0.3091347417,   -0.01483522556,     0.7764572785,              nan
     0.1748046875,    -0.3108905476,   -0.01499022852,     0.7764572785,              nan
     0.1752929688,    -0.3126420935,   -0.01514603724,     0.7764572785,              nan
       0.17578125,    -0.3143894944,   -0.01530265868,     0.7764572785,              nan
     0.1762695312,    -0.3161328676,   -0.01546010013,     0.7764572785,              nan
     0.1767578125,    -0.3178723321,   -0.01561836928,     0.7764572785,              nan
     0.1772460938,    -0.3196080094,   -0.01577747414,     0.7764572785,              nan
      0.177734375,    -0.3213400237,   -0.01593742307,     0.7764572785,              nan
     0.1782226562,     -0.323068503,   -0.01609822473,     0.7764572785,              nan
     0.1787109375,     -0.324793576,   -0.01625988815,     0.7764572785,              nan
     0.1791992188,    -0.3265153739,   -0.01642242261,     0.7764572785,              nan
        0.1796875,    -0.3282340295,   -0.01658583775,     0.7764572785,              nan
