             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.01953125,  -0.005133208334, -3.926065864e-06,     0.7853981334,              nan
    0.02001953125,  -0.005390190735, -4.319121395e-06,     0.7853981334,              nan
     0.0205078125,  -0.005654001337,  -4.74100203e-06,     0.7853981334,              nan
    0.02099609375,  -0.005924609331, -5.193062193e-06,     0.7853981334,              nan
      0.021484375,  -0.006201944573, -5.676663551e-06,     0.7853981334,              nan
    0.02197265625,  -0.006485931207, -6.193186987e-06,     0.7853981334,              nan
     0.0224609375,  -0.006776506968,  -6.74404206e-06,     0.7853981334,              nan
    0.02294921875,  -0.007073625155, -7.330670188e-06,     0.7853981334,              nan
        0.0234375,  -0.007377244415, -7.954541539e-06,     0.7853981334,              nan
    0.02392578125,  -0.007687315953, -8.617148926e-06,     0.7853981334,              nan
     0.0244140625,  -0.008003777291, -9.320003519e-06,     0.7853981334,              nan
    0.02490234375,  -0.008326557345, -1.006463629e-05,     0.7853981334,              nan
      0.025390625,  -0.008655591788, -1.085260645e-05,     0.7853981334,              nan
    0.02587890625,  -0.008990842755, -1.168551476e-05,     0.7853981334,              nan
     0.0263671875,  -0.009332314951,  -1.25650172e-05,     0.7853981334,              nan
    0.02685546875,  -0.009680061321, -1.349283358e-05,     0.7853981334,              nan
       0.02734375,   -0.01003417514, -1.447074721e-05,     0.7853981334,              nan
    0.02783203125,   -0.01039476998, -1.550059418e-05,     0.7853981334,              nan
     0.0283203125,   -0.01076195293, -1.658424455e-05,     0.7853981334,              nan
    0.02880859375,   -0.01113579864, -1.772358007e-05,     0.7853981334,              nan
      0.029296875,   -0.01151633131, -1.892047483e-05,     0.7853981334,              nan
    0.02978515625,   -0.01190351958, -2.017678437e-05,     0.7853981334,              nan
     0.0302734375,   -0.01229728578, -2.149434701e-05,     0.7853981334,              nan
    0.03076171875,   -0.01269752694,  -2.28749979e-05,     0.7853981334,              nan
          0.03125,   -0.01310414245,  -2.43205929e-05,     0.7853981334,              nan
    0.03173828125,   -0.01351706122, -2.583303683e-05,     0.7853981334,              nan
     0.0322265625,   -0.01393626192, -2.741430894e-05,     0.7853981334,              nan
    0.03271484375,   -0.01436178132, -2.906647919e-05,     0.7853981334,              nan
      0.033203125,   -0.01479370901, -3.079171063e-05,     0.7853981334,              nan
    0.03369140625,   -0.01523216975,  -3.25922465e-05,     0.7853981334,              nan
     0.0341796875,   -0.01567729773, -3.447038436e-05,     0.7853981334,              nan
    0.03466796875,    -0.0161292086, -3.642844256e-05,     0.7853981334,              nan
       0.03515625,   -0.01658797532, -3.846872624e-05,     0.7853981334,              nan
    0.03564453125,   -0.01705361302, -4.059350041e-05,     0.7853981334,              nan
     0.0361328125,   -0.01752607564, -4.280497613e-05,     0.7853981334,              nan
    0.03662109375,   -0.01800526491, -4.510531292e-05,     0.7853981334,              nan
      0.037109375,   -0.01849104944, -4.749663778e-05,     0.7853981334,              nan
    0.03759765625,   -0.01898329021, -4.998107726e-05,     0.7853981334,              nan
     0.0380859375,   -0.01948186729, -5.256079697e-05,     0.7853981334,              nan
    0.03857421875,   -0.01998670297, -5.523804116e-05,     0.7853981334,              nan
        0.0390625,   -0.02049777722, -5.801516498e-05,     0.7853981334,              nan
    0.03955078125,    -0.0210151328, -6.089465336e-05,     0.7853981334,              nan
     0.0400390625,   -0.02153886955, -6.387912275e-05,     0.7853981334,              nan
    0.04052734375,   -0.02206912897, -6.697130491e-05,     0.7853981334,              nan
      0.041015625,   -0.02260607213, -7.017401537e-05,     0.7853981334,              nan
    0.04150390625,   -0.02314985463, -7.349011136e-05,     0.7853981334,              nan
     0.0419921875,   -0.02370060275, -7.692244621e-05,     0.7853981334,              nan
    0.04248046875,   -0.02425839462, -8.047382735e-05,     0.7853981334,              nan
       0.04296875,   -0.02482324894,  -8.41469847e-05,     0.7853981334,              nan
    0.04345703125,   -0.02539512286,  -8.79445543e-05,     0.7853981334,              nan
     0.0439453125,   -0.02597391885, -9.186907982e-05,     0.7853981334,              nan
    0.04443359375,    -0.0265594993, -9.592303178e-05,     0.7853981334,              nan
      0.044921875,   -0.02715170639, -0.0001001088419,     0.7853981334,              nan
    0.04541015625,   -0.02775038439, -0.0001044289473,     0.7853981334,              nan
     0.0458984375,   -0.02835540114, -0.0001088858397,     0.7853981334,              nan
    0.04638671875,   -0.02896666588, -0.0001134821109,     0.7853981334,              nan
         0.046875,   -0.02958414127, -0.0001182204897,     0.7853981334,              nan
    0.04736328125,   -0.03020784818, -0.0001231038662,     0.7853981334,              nan
     0.0478515625,     -0.030837863, -0.0001281352972,     0.7853981334,              nan
    0.04833984375,   -0.03147430814, -0.0001333179961,     0.7853981334,              nan
      0.048828125,   -0.03211733723, -0.0001386553053,     0.7853981334,              nan
    0.04931640625,   -0.03276711698, -0.0001441506569,     0.7853981334,              nan
     0.0498046875,   -0.03342380821, -0.0001498075253,     0.7853981334,              nan
    0.05029296875,   -0.03408754815, -0.0001556293784,     0.7853981334,              nan
       0.05078125,   -0.03475843605,  -0.000161619632,     0.7853981334,              nan
    0.05126953125,   -0.03543652353, -0.0001677816135,     0.7853981334,              nan
     0.0517578125,   -0.03612181039, -0.0001741185381,     0.7853981334,              nan
    0.05224609375,     -0.036814246, -0.0001806334994,     0.7853981334,              nan
      0.052734375,   -0.03751373593, -0.0001873294765,     0.7853981334,              nan
    0.05322265625,   -0.03822015267, -0.0001942093545,     0.7853981334,              nan
     0.0537109375,   -0.03893334917, -0.0002012759581,     0.7853981334,              nan
    0.05419921875,    -0.0396531738, -0.0002085320926,     0.7853981334,              nan
        0.0546875,   -0.04037948504, -0.0002159805897,     0.7853981334,              nan
    0.05517578125,   -0.04111216468, -0.0002236243532,     0.7853981334,              nan
     0.0556640625,   -0.04185112826, -0.0002314663997,     0.7853981334,              nan
    0.05615234375,   -0.04259633203, -0.0002395098911,     0.7853981334,              nan
      0.056640625,   -0.04334777591, -0.0002477581566,     0.7853981334,              nan
    0.05712890625,   -0.04410550254, -0.0002562147013,     0.7853981334,              nan
     0.0576171875,   -0.04486959261,  -0.000264883202,     0.7853981334,              nan
    0.05810546875,    -0.0456401572, -0.0002737674908,     0.7853981334,              nan
       0.05859375,   -0.04641732782, -0.0002828715267,     0.7853981334,              nan
    0.05908203125,   -0.04720124535, -0.0002921993611,     0.7853981334,              nan
     0.0595703125,   -0.04799204855,  -0.000301755096,     0.7853981334,              nan
    0.06005859375,   -0.04878986348, -0.0003115428425,     0.7853981334,              nan
      0.060546875,   -0.04959479424, -0.0003215666808,     0.7853981334,              nan
    0.06103515625,   -0.05040691602, -0.0003318306246,     0.7853981334,              nan
     0.0615234375,    -0.0512262706, -0.0003423385942,     0.7853981334,              nan
    0.06201171875,   -0.05205286469, -0.0003530943989,     0.7853981334,              nan
           0.0625,   -0.05288667083, -0.0003641017298,     0.7853981334,              nan
    0.06298828125,   -0.05372763086, -0.0003753641636,     0.7853981334,              nan
     0.0634765625,   -0.05457566126, -0.0003868851765,     0.7853981334,              nan
    0.06396484375,   -0.05543066004, -0.0003986681664,     0.7853981334,              nan
      0.064453125,   -0.05629251448, -0.0004107164816,     0.7853981334,              nan
    0.06494140625,   -0.05716110906, -0.0004230334542,     0.7853981334,              nan
     0.0654296875,   -0.05803633313,  -0.000435622434,     0.7853981334,              nan
    0.06591796875,   -0.05891808766, -0.0004484868223,     0.7853981334,              nan
       0.06640625,   -0.05980629082,  -0.000461630102,     0.7853981334,              nan
    0.06689453125,   -0.06070088205, -0.0004750558629,     0.7853981334,              nan
     0.0673828125,   -0.06160182448,   -0.00048876782,     0.7853981334,              nan
    0.06787109375,   -0.06250910571,  -0.000502769825,     0.7853981334,              nan
      0.068359375,   -0.06342273701, -0.0005170658698,     0.7853981334,              nan
    0.06884765625,   -0.06434275127, -0.0005316600832,     0.7853981334,              nan
     0.0693359375,    -0.0652691997, -0.0005465567201,     0.7853981334,              nan
    0.06982421875,   -0.06620214793, -0.0005617601469,     0.7853981334,              nan
        0.0703125,   -0.06714167148, -0.0005772748208,     0.7853981334,              nan
    0.07080078125,   -0.06808785117, -0.0005931052687,     0.7853981334,              nan
     0.0712890625,   -0.06904076862, -0.0006092560631,     0.7853981334,              nan
    0.07177734375,   -0.07000050212, -0.0006257318001,     0.7853981334,              nan
      0.072265625,   -0.07096712306, -0.0006425370781,     0.7853981334,              nan
    0.07275390625,   -0.07194069302, -0.0006596764796,     0.7853981334,              nan
     0.0732421875,   -0.07292126163, -0.0006771545563,     0.7853981334,              nan
    0.07373046875,   -0.07390886524, -0.0006949758185,     0.7853981334,              nan
       0.07421875,   -0.07490352624, -0.0007131447278,     0.7853981334,              nan
    0.07470703125,   -0.07590525326, -0.0007316656952,     0.7853981334,              nan
     0.0751953125,   -0.07691404182, -0.0007505430816,     0.7853981334,              nan
    0.07568359375,   -0.07792987561, -0.0007697812026,     0.7853981334,              nan
      0.076171875,   -0.07895272812, -0.0007893843357,     0.7853981334,              nan
    0.07666015625,   -0.07998256458, -0.0008093567301,     0.7853981334,              nan
     0.0771484375,   -0.08101934404, -0.0008297026176,     0.7853981334,              nan
    0.07763671875,   -0.08206302155, -0.0008504262241,     0.7853981334,              nan
         0.078125,   -0.08311355022, -0.0008715317817,     0.7853981334,              nan
    0.07861328125,   -0.08417088317,   -0.00089302354,     0.7853981334,              nan
     0.0791015625,   -0.08523497524, -0.0009149057755,     0.7853981334,              nan
    0.07958984375,   -0.08630578443, -0.0009371828003,     0.7853981334,              nan
      0.080078125,   -0.08738327297, -0.0009598589682,     0.7853981334,              nan
    0.08056640625,    -0.0884674081, -0.0009829386779,     0.7853981334,              nan
     0.0810546875,   -0.08955816244,  -0.001006426375,     0.7853981334,              nan
    0.08154296875,   -0.09065551411,  -0.001030326551,     0.7853981334,              nan
       0.08203125,   -0.09175944655,   -0.00105464374,     0.7853981334,              nan
    0.08251953125,   -0.09286994807,  -0.001079382514,     0.7853981334,              nan
     0.0830078125,   -0.09398701128,   -0.00110454748,     0.7853981334,              nan
    0.08349609375,   -0.09511063243,   -0.00113014327,     0.7853981334,              nan
      0.083984375,    -0.0962408106,  -0.001156174536,     0.7853981334,              nan
    0.08447265625,   -0.09737754705,  -0.001182645947,     0.7853981334,              nan
     0.0849609375,   -0.09852084448,  -0.001209562179,     0.7853981334,              nan
    0.08544921875,   -0.09967070645,  -0.001236927917,     0.7853981334,              nan
        0.0859375,    -0.1008271369,  -0.001264747847,     0.7853981334,              nan
    0.08642578125,    -0.1019901398,   -0.00129302666,     0.7853981334,              nan
     0.0869140625,    -0.1031597187,  -0.001321769053,     0.7853981334,              nan
    0.08740234375,    -0.1043358768,  -0.001350979728,     0.7853981334,              nan
      0.087890625,    -0.1055186167,  -0.001380663396,     0.7853981334,              nan
    0.08837890625,    -0.1067079407,  -0.001410824785,     0.7853981334,              nan
     0.0888671875,    -0.1079038501,  -0.001441468641,     0.7853981334,              nan
    0.08935546875,    -0.1091063462,  -0.001472599734,     0.7853981334,              nan
       0.08984375,    -0.1103154294,  -0.001504222863,     0.7853981334,              nan
    0.09033203125,    -0.1115310998,  -0.001536342859,     0.7853981334,              nan
     0.0908203125,    -0.1127533569,  -0.001568964585,     0.7853981334,              nan
    0.09130859375,    -0.1139821996,  -0.001602092944,     0.7853981334,              nan
      0.091796875,    -0.1152176259,  -0.001635732869,     0.7853981334,              nan
    0.09228515625,    -0.1164596329,  -0.001669889329,     0.7853981334,              nan
     0.0927734375,    -0.1177082164,  -0.001704567324,     0.7853981334,              nan
    0.09326171875,    -0.1189633709,  -0.001739771876,     0.7853981334,              nan
          0.09375,    -0.1202250894,  -0.001775508033,     0.7853981334,              nan
    0.09423828125,     -0.121493363,  -0.001811780853,     0.7853981334,              nan
     0.0947265625,    -0.1227681811,  -0.001848595408,     0.7853981334,              nan
    0.09521484375,    -0.1240495312,  -0.001885956771,     0.7853981334,              nan
      0.095703125,    -0.1253373989,  -0.001923870016,     0.7853981334,              nan
    0.09619140625,    -0.1266317682,  -0.001962340211,     0.7853981334,              nan
     0.0966796875,    -0.1279326213,  -0.002001372415,     0.7853981334,              nan
    0.09716796875,     -0.129239939,  -0.002040971675,     0.7853981334,              nan
       0.09765625,    -0.1305537011,  -0.002081143026,     0.7853981334,              nan
    0.09814453125,    -0.1318738863,  -0.002121891487,     0.7853981334,              nan
     0.0986328125,    -0.1332004725,  -0.002163222064,     0.7853981334,              nan
    0.09912109375,    -0.1345334372,  -0.002205139748,     0.7853981334,              nan
      0.099609375,    -0.1358727577,  -0.002247649514,     0.7853981334,              nan
     0.1000976562,     -0.137218411,  -0.002290756327,     0.7853981334,              nan
     0.1005859375,    -0.1385703743,  -0.002334465139,     0.7853981334,              nan
     0.1010742188,     -0.139928625,  -0.002378780894,     0.7853981334,              nan
        0.1015625,    -0.1412931407,  -0.002423708528,     0.7853981334,              nan
     0.1020507812,    -0.1426638993,  -0.002469252972,     0.7853981334,              nan
     0.1025390625,    -0.1440408794,  -0.002515419154,     0.7853981334,              nan
     0.1030273438,    -0.1454240598,  -0.002562212004,     0.7853981334,              nan
      0.103515625,    -0.1468134202,  -0.002609636455,     0.7853981334,              nan
     0.1040039062,    -0.1482089405,  -0.002657697445,     0.7853981334,              nan
     0.1044921875,    -0.1496106014,  -0.002706399923,     0.7853981334,              nan
     0.1049804688,    -0.1510183844,   -0.00275574885,     0.7853981334,              nan
       0.10546875,    -0.1524322715,  -0.002805749204,     0.7853981334,              nan
     0.1059570312,    -0.1538522455,  -0.002856405981,     0.7853981334,              nan
     0.1064453125,    -0.1552782899,  -0.002907724196,     0.7853981334,              nan
     0.1069335938,     -0.156710389,  -0.002959708892,     0.7853981334,              nan
      0.107421875,    -0.1581485276,  -0.003012365131,     0.7853981334,              nan
     0.1079101562,    -0.1595926917,  -0.003065698004,     0.7853981334,              nan
     0.1083984375,    -0.1610428675,  -0.003119712629,     0.7853981334,              nan
     0.1088867188,    -0.1624990419,  -0.003174414145,     0.7853981334,              nan
         0.109375,    -0.1639612025,  -0.003229807718,     0.7853981334,              nan
     0.1098632812,    -0.1654293369,  -0.003285898534,     0.7853981334,              nan
     0.1103515625,    -0.1669034333,  -0.003342691799,     0.7853981334,              nan
     0.1108398438,    -0.1683834795,  -0.003400192732,     0.7853981334,              nan
      0.111328125,    -0.1698694633,  -0.003458406561,     0.7853981334,              nan
     0.1118164062,    -0.1713613722,  -0.003517338521,     0.7853981334,              nan
     0.1123046875,    -0.1728591927,  -0.003576993846,     0.7853981334,              nan
     0.1127929688,    -0.1743629106,  -0.003637377762,     0.7853981334,              nan
       0.11328125,    -0.1758725109,  -0.003698495487,     0.7853981334,              nan
     0.1137695312,     -0.177387977,  -0.003760352221,     0.7853981334,              nan
     0.1142578125,    -0.1789092911,  -0.003822953144,     0.7853981334,              nan
     0.1147460938,    -0.1804364341,  -0.003886303415,     0.7853981334,              nan
      0.115234375,    -0.1819693854,  -0.003950408165,     0.7853981334,              nan
     0.1157226562,    -0.1835081231,  -0.004015272498,     0.7853981334,              nan
     0.1162109375,    -0.1850526238,  -0.004080901491,     0.7853981334,              nan
     0.1166992188,     -0.186602863,  -0.004147300194,     0.7853981334,              nan
        0.1171875,    -0.1881588153,  -0.004214473628,     0.7853981334,              nan
     0.1176757812,    -0.1897204541,  -0.004282426793,     0.7853981334,              nan
     0.1181640625,    -0.1912877524,  -0.004351164664,     0.7853981334,              nan
     0.1186523438,    -0.1928606822,  -0.004420692197,     0.7853981334,              nan
      0.119140625,    -0.1944392154,  -0.004491014328,     0.7853981334,              nan
     0.1196289062,    -0.1960233233,   -0.00456213598,     0.7853981334,              nan
     0.1201171875,    -0.1976129771,  -0.004634062058,     0.7853981334,              nan
     0.1206054688,    -0.1992081476,  -0.004706797456,     0.7853981334,              nan
       0.12109375,    -0.2008088057,  -0.004780347052,     0.7853981334,              nan
     0.1215820312,    -0.2024149218,  -0.004854715715,     0.7853981334,              nan
     0.1220703125,    -0.2040264663,  -0.004929908298,     0.7853981334,              nan
     0.1225585938,    -0.2056434091,  -0.005005929643,     0.7853981334,              nan
      0.123046875,      -0.20726572,  -0.005082784575,     0.7853981334,              nan
     0.1235351562,    -0.2088933683,  -0.005160477903,     0.7853981334,              nan
     0.1240234375,    -0.2105263229,  -0.005239014419,     0.7853981334,              nan
     0.1245117188,    -0.2121645523,  -0.005318398897,     0.7853981334,              nan
            0.125,    -0.2138080243,  -0.005398636087,     0.7853981334,              nan
     0.1254882812,    -0.2154567062,   -0.00547973072,     0.7853981334,              nan
     0.1259765625,    -0.2171105647,  -0.005561687501,     0.7853981334,              nan
     0.1264648438,    -0.2187695658,   -0.00564451111,     0.7853981334,              nan
      0.126953125,    -0.2204336749,  -0.005728206202,     0.7853981334,              nan
     0.1274414062,    -0.2221028566,  -0.005812777403,     0.7853981334,              nan
     0.1279296875,    -0.2237770749,   -0.00589822931,     0.7853981334,              nan
     0.1284179688,    -0.2254562931,  -0.005984566491,     0.7853981334,              nan
       0.12890625,    -0.2271404739,  -0.006071793484,     0.7853981334,              nan
     0.1293945312,    -0.2288295792,  -0.006159914794,     0.7853981334,              nan
     0.1298828125,    -0.2305235702,  -0.006248934894,     0.7853981334,              nan
     0.1303710938,    -0.2322224076,  -0.006338858225,     0.7853981334,              nan
      0.130859375,    -0.2339260512,  -0.006429689193,     0.7853981334,              nan
     0.1313476562,    -0.2356344603,   -0.00652143217,     0.7853981334,              nan
     0.1318359375,    -0.2373475936,  -0.006614091492,     0.7853981334,              nan
     0.1323242188,    -0.2390654091,  -0.006707671459,     0.7853981334,              nan
        0.1328125,    -0.2407878641,  -0.006802176335,     0.7853981334,              nan
     0.1333007812,    -0.2425149155,  -0.006897610346,     0.7853981334,              nan
     0.1337890625,    -0.2442465195,  -0.006993977681,     0.7853981334,              nan
     0.1342773438,    -0.2459826316,  -0.007091282491,     0.7853981334,              nan
      0.134765625,    -0.2477232069,   -0.00718952889,     0.7853981334,              nan
     0.1352539062,    -0.2494682001,   -0.00728872095,     0.7853981334,              nan
     0.1357421875,     -0.251217565,  -0.007388862709,     0.7853981334,              nan
     0.1362304688,    -0.2529712553,  -0.007489958163,     0.7853981334,              nan
       0.13671875,    -0.2547292239,  -0.007592011269,     0.7853981334,              nan
     0.1372070312,    -0.2564914234,  -0.007695025948,     0.7853981334,              nan
     0.1376953125,    -0.2582578059,  -0.007799006078,     0.7853981334,              nan
     0.1381835938,     -0.260028323,  -0.007903955498,     0.7853981334,              nan
      0.138671875,    -0.2618029256,  -0.008009878005,     0.7853981334,              nan
     0.1391601562,    -0.2635815645,  -0.008116777354,     0.7853981334,              nan
     0.1396484375,    -0.2653641896,  -0.008224657256,     0.7853981334,              nan
     0.1401367188,    -0.2671507501,  -0.008333521374,     0.7853981334,              nan
         0.140625,    -0.2689411949,  -0.008443373326,     0.7853981334,              nan
     0.1411132812,    -0.2707354719,  -0.008554216675,     0.7853981334,              nan
     0.1416015625,    -0.2725335283,  -0.008666054934,     0.7853981334,              nan
     0.1420898438,    -0.2743353103,  -0.008778891558,     0.7853981334,              nan
      0.142578125,    -0.2761407634,  -0.008892729945,     0.7853981334,              nan
     0.1430664062,    -0.2779498322,  -0.009007573433,     0.7853981334,              nan
     0.1435546875,    -0.2797624602,  -0.009123425298,     0.7853981334,              nan
     0.1440429688,    -0.2815785901,  -0.009240288752,     0.7853981334,              nan
       0.14453125,    -0.2833981635,  -0.009358166945,     0.7853981334,              nan
     0.1450195312,    -0.2852211214,  -0.009477062961,     0.7853981334,              nan
     0.1455078125,    -0.2870474038,  -0.009596979824,     0.7853981334,              nan
     0.1459960938,    -0.2888769501,  -0.009717920494,     0.7853981334,              nan
      0.146484375,     -0.290709699,  -0.009839887871,     0.7853981334,              nan
     0.1469726562,    -0.2925455887,  -0.009962884795,     0.7853981334,              nan
     0.1474609375,    -0.2943845569,   -0.01008691405,     0.7853981334,              nan
     0.1479492188,     -0.296226541,   -0.01021197836,     0.7853981334,              nan
        0.1484375,    -0.2980714778,   -0.01033808039,     0.7853981334,              nan
     0.1489257812,    -0.2999193042,   -0.01046522276,     0.7853981334,              nan
     0.1494140625,    -0.3017699564,   -0.01059340803,     0.7853981334,              nan
     0.1499023438,    -0.3036233702,   -0.01072263867,     0.7853981334,              nan
      0.150390625,     -0.305479481,   -0.01085291713,     0.7853981334,              nan
     0.1508789062,    -0.3073382234,   -0.01098424576,     0.7853981334,              nan
     0.1513671875,    -0.3091995311,   -0.01111662683,     0.7853981334,              nan
     0.1518554688,    -0.3110633368,   -0.01125006254,     0.7853981334,              nan
       0.15234375,    -0.3129295716,   -0.01138455499,     0.7853981334,              nan
     0.1528320312,     -0.314798165,   -0.01152010617,     0.7853981334,              nan
     0.1533203125,    -0.3166690444,   -0.01165671794,     0.7853981334,              nan
     0.1538085938,     -0.318542135,   -0.01179439205,     0.7853981334,              nan
      0.154296875,    -0.3204173594,   -0.01193313011,     0.7853981334,              nan
     0.1547851562,    -0.3222946372,   -0.01207293354,     0.7853981334,              nan
     0.1552734375,     -0.324173885,   -0.01221380366,     0.7853981334,              nan
     0.1557617188,     -0.326055016,   -0.01235574155,     0.7853981334,              nan
          0.15625,    -0.3279379402,   -0.01249874817,     0.7853981334,              nan
     0.1567382812,    -0.3298225638,   -0.01264282426,     0.7853981334,              nan
     0.1572265625,    -0.3317087899,   -0.01278797038,     0.7853981334,              nan
     0.1577148438,    -0.3335965179,    -0.0129341869,     0.7853981334,              nan
      0.158203125,    -0.3354856441,   -0.01308147402,     0.7853981334,              nan
     0.1586914062,    -0.3373760621,   -0.01322983174,     0.7853981334,              nan
     0.1591796875,    -0.3392676626,    -0.0133792599,     0.7853981334,              nan
     0.1596679688,    -0.3411603342,   -0.01352975819,     0.7853981334,              nan
       0.16015625,     -0.343053964,   -0.01368132612,     0.7853981334,              nan
     0.1606445312,    -0.3449484375,   -0.01383396311,     0.7853981334,              nan
     0.1611328125,    -0.3468436401,   -0.01398766845,     0.7853981334,              nan
     0.1616210938,    -0.3487394569,   -0.01414244133,     0.7853981334,              nan
      0.162109375,    -0.3506357737,   -0.01429828089,     0.7853981334,              nan
     0.1625976562,    -0.3525324774,    -0.0144551862,     0.7853981334,              nan
     0.1630859375,    -0.3544294568,   -0.01461315631,     0.7853981334,              nan
     0.1635742188,    -0.3563266027,   -0.01477219025,     0.7853981334,              nan
        0.1640625,    -0.3582238087,   -0.01493228706,     0.7853981334,              nan
     0.1645507812,    -0.3601209711,   -0.01509344579,     0.7853981334,              nan
     0.1650390625,    -0.3620179895,   -0.01525566551,     0.7853981334,              nan
     0.1655273438,    -0.3639147662,    -0.0154189453,     0.7853981334,              nan
      0.166015625,    -0.3658112065,   -0.01558328426,     0.7853981334,              nan
     0.1665039062,     -0.367707218,   -0.01574868152,     0.7853981334,              nan
     0.1669921875,    -0.3696027104,   -0.01591513616,     0.7853981334,              nan
     0.1674804688,    -0.3714975941,   -0.01608264723,     0.7853981334,              nan
       0.16796875,    -0.3733917802,   -0.01625121371,     0.7853981334,              nan
     0.1684570312,    -0.3752851782,   -0.01642083444,     0.7853981334,              nan
     0.1689453125,    -0.3771776958,   -0.01659150811,     0.7853981334,              nan
     0.1694335938,    -0.3790692368,   -0.01676323318,     0.7853981334,              nan
      0.169921875,    -0.3809596995,    -0.0169360078,     0.7853981334,              nan
     0.1704101562,    -0.3828489756,   -0.01710982977,     0.7853981334,              nan
     0.1708984375,    -0.3847369477,   -0.01728469646,     0.7853981334,              nan
     0.1713867188,    -0.3866234885,   -0.01746060475,     0.7853981334,              nan
         0.171875,    -0.3885084585,   -0.01763755092,     0.7853981334,              nan
     0.1723632812,    -0.3903917045,   -0.01781553059,     0.7853981334,              nan
     0.1728515625,    -0.3922730584,   -0.01799453869,     0.7853981334,              nan
     0.1733398438,    -0.3941523357,   -0.01817456932,     0.7853981334,              nan
      0.173828125,    -0.3960293342,   -0.01835561577,     0.7853981334,              nan
     0.1743164062,    -0.3979038336,   -0.01853767039,     0.7853981334,              nan
     0.1748046875,    -0.3997755944,    -0.0187207246,     0.7853981334,              nan
     0.1752929688,    -0.4016443578,   -0.01890476885,     0.7853981334,              nan
       0.17578125,    -0.4035098456,   -0.01908979257,     0.7853981334,              nan
     0.1762695312,    -0.4053717604,   -0.01927578419,     0.7853981334,              nan
     0.1767578125,    -0.4072297862,   -0.01946273113,     0.7853981334,              nan
     0.1772460938,    -0.4090835892,   -0.01965061982,     0.7853981334,              nan
      0.177734375,    -0.4109328193,   -0.01983943572,     0.7853981334,              nan
     0.1782226562,     -0.412777111,   -0.02002916338,     0.7853981334,              nan
     0.1787109375,    -0.4146160856,   -0.02021978649,     0.7853981334,              nan
