             Time,          Y-Force,   Work integrand,             Mass,       Mass error
        0.3671875,    -0.5532488329,    -0.1101331138,     0.7854015529,              nan
     0.3681640625,    -0.5532647421,     -0.110706031,     0.7854015529,              nan
      0.369140625,    -0.5533214883,    -0.1112870537,     0.7854015529,              nan
     0.3701171875,    -0.5534189134,      -0.11187625,     0.7854015529,              nan
       0.37109375,    -0.5535567555,    -0.1124736695,     0.7854015529,              nan
     0.3720703125,    -0.5537346543,    -0.1130793437,     0.7854015529,              nan
      0.373046875,     -0.553952157,    -0.1136932871,     0.7854015529,              nan
     0.3740234375,    -0.5542087253,    -0.1143154978,     0.7854015529,              nan
            0.375,    -0.5545037432,    -0.1149459592,     0.7854015529,              nan
     0.3759765625,    -0.5548365251,    -0.1155846409,     0.7854015529,              nan
      0.376953125,    -0.5552063241,    -0.1162315002,     0.7854015529,              nan
     0.3779296875,    -0.5556123415,    -0.1168864837,     0.7854015529,              nan
       0.37890625,    -0.5560537354,    -0.1175495287,     0.7854015529,              nan
     0.3798828125,    -0.5565296307,    -0.1182205653,     0.7854015529,              nan
      0.380859375,    -0.5570391286,    -0.1188995173,     0.7854015529,              nan
     0.3818359375,    -0.5575813162,    -0.1195863051,     0.7854015529,              nan
        0.3828125,    -0.5581552754,    -0.1202808461,     0.7854015529,              nan
     0.3837890625,    -0.5587600913,    -0.1209830571,     0.7854015529,              nan
      0.384765625,    -0.5593948605,    -0.1216928555,     0.7854015529,              nan
     0.3857421875,    -0.5600586993,    -0.1224101608,     0.7854015529,              nan
       0.38671875,    -0.5607507504,    -0.1231348961,     0.7854015529,              nan
     0.3876953125,    -0.5614701898,     -0.123866989,     0.7854015529,              nan
      0.388671875,    -0.5622162327,    -0.1246063732,     0.7854015529,              nan
     0.3896484375,    -0.5629881378,    -0.1253529889,     0.7854015529,              nan
         0.390625,    -0.5637852123,    -0.1261067838,     0.7854015529,              nan
     0.3916015625,    -0.5646068155,    -0.1268677143,     0.7854015529,              nan
      0.392578125,    -0.5654523624,    -0.1276357454,     0.7854015529,              nan
     0.3935546875,    -0.5663213246,    -0.1284108514,     0.7854015529,              nan
       0.39453125,    -0.5672132308,    -0.1291930159,     0.7854015529,              nan
     0.3955078125,    -0.5681276683,     -0.129982232,     0.7854015529,              nan
      0.396484375,    -0.5690642841,    -0.1307785026,     0.7854015529,              nan
     0.3974609375,    -0.5700227837,    -0.1315818402,     0.7854015529,              nan
        0.3984375,    -0.5710029304,    -0.1323922669,     0.7854015529,              nan
     0.3994140625,    -0.5720045424,    -0.1332098136,     0.7854015529,              nan
      0.400390625,     -0.573027492,    -0.1340345201,     0.7854015529,              nan
     0.4013671875,    -0.5740717026,    -0.1348664346,     0.7854015529,              nan
       0.40234375,    -0.5751371468,    -0.1357056136,     0.7854015529,              nan
     0.4033203125,    -0.5762238424,    -0.1365521208,     0.7854015529,              nan
      0.404296875,     -0.577331849,     -0.137406027,     0.7854015529,              nan
     0.4052734375,    -0.5784612654,    -0.1382674094,     0.7854015529,              nan
          0.40625,    -0.5796122253,    -0.1391363513,     0.7854015529,              nan
     0.4072265625,    -0.5807848943,    -0.1400129415,     0.7854015529,              nan
      0.408203125,    -0.5819794663,    -0.1408972738,     0.7854015529,              nan
     0.4091796875,     -0.583196159,    -0.1417894463,     0.7854015529,              nan
       0.41015625,    -0.5844352105,    -0.1426895611,     0.7854015529,              nan
     0.4111328125,    -0.5856968748,    -0.1435977237,     0.7854015529,              nan
      0.412109375,    -0.5869814182,    -0.1445140425,     0.7854015529,              nan
     0.4130859375,    -0.5882891153,    -0.1454386282,     0.7854015529,              nan
        0.4140625,    -0.5896202454,    -0.1463715934,     0.7854015529,              nan
     0.4150390625,    -0.5909750888,    -0.1473130523,     0.7854015529,              nan
      0.416015625,    -0.5923539237,    -0.1482631197,     0.7854015529,              nan
     0.4169921875,    -0.5937570225,    -0.1492219114,     0.7854015529,              nan
       0.41796875,    -0.5951846487,    -0.1501895429,     0.7854015529,              nan
     0.4189453125,    -0.5966370541,    -0.1511661294,     0.7854015529,              nan
      0.419921875,    -0.5981144759,    -0.1521517854,     0.7854015529,              nan
     0.4208984375,    -0.5996171336,    -0.1531466242,     0.7854015529,              nan
         0.421875,    -0.6011452264,    -0.1541507572,     0.7854015529,              nan
     0.4228515625,    -0.6026989307,    -0.1551642937,     0.7854015529,              nan
      0.423828125,    -0.6042783988,    -0.1561873405,     0.7854015529,              nan
     0.4248046875,    -0.6058837564,    -0.1572200011,     0.7854015529,              nan
       0.42578125,     -0.607515102,     -0.158262376,     0.7854015529,              nan
     0.4267578125,    -0.6091725057,    -0.1593145618,     0.7854015529,              nan
      0.427734375,    -0.6108560084,    -0.1603766512,     0.7854015529,              nan
     0.4287109375,    -0.6125656212,    -0.1614487323,     0.7854015529,              nan
        0.4296875,    -0.6143013256,    -0.1625308889,     0.7854015529,              nan
     0.4306640625,    -0.6160630733,    -0.1636231998,     0.7854015529,              nan
      0.431640625,    -0.6178507866,    -0.1647257384,     0.7854015529,              nan
     0.4326171875,    -0.6196643592,     -0.165838573,     0.7854015529,              nan
       0.43359375,    -0.6215036569,    -0.1669617664,     0.7854015529,              nan
     0.4345703125,    -0.6233685187,    -0.1680953758,     0.7854015529,              nan
      0.435546875,    -0.6252587585,    -0.1692394524,     0.7854015529,              nan
     0.4365234375,    -0.6271741661,    -0.1703940419,     0.7854015529,              nan
           0.4375,    -0.6291145091,    -0.1715591842,     0.7854015529,              nan
     0.4384765625,    -0.6310795344,    -0.1727349131,     0.7854015529,              nan
      0.439453125,      -0.63306897,    -0.1739212571,     0.7854015529,              nan
     0.4404296875,    -0.6350825266,    -0.1751182384,     0.7854015529,              nan
       0.44140625,    -0.6371198991,     -0.176325874,     0.7854015529,              nan
     0.4423828125,    -0.6391807684,    -0.1775441748,     0.7854015529,              nan
      0.443359375,    -0.6412648027,    -0.1787731465,     0.7854015529,              nan
     0.4443359375,    -0.6433716586,     -0.180012789,     0.7854015529,              nan
        0.4453125,    -0.6455009826,    -0.1812630969,     0.7854015529,              nan
     0.4462890625,    -0.6476524119,    -0.1825240592,     0.7854015529,              nan
      0.447265625,    -0.6498255748,    -0.1837956597,     0.7854015529,              nan
     0.4482421875,    -0.6520200919,    -0.1850778767,     0.7854015529,              nan
       0.44921875,    -0.6542355758,    -0.1863706835,     0.7854015529,              nan
     0.4501953125,    -0.6564716316,    -0.1876740476,     0.7854015529,              nan
      0.451171875,    -0.6587278566,    -0.1889879314,     0.7854015529,              nan
     0.4521484375,    -0.6610038401,    -0.1903122918,     0.7854015529,              nan
         0.453125,    -0.6632991629,    -0.1916470805,     0.7854015529,              nan
     0.4541015625,     -0.665613397,    -0.1929922434,     0.7854015529,              nan
      0.455078125,    -0.6679461045,    -0.1943477209,     0.7854015529,              nan
     0.4560546875,    -0.6702968369,    -0.1957134478,     0.7854015529,              nan
       0.45703125,    -0.6726651345,     -0.197089353,     0.7854015529,              nan
     0.4580078125,    -0.6750505251,    -0.1984753596,     0.7854015529,              nan
      0.458984375,    -0.6774525231,     -0.199871385,     0.7854015529,              nan
     0.4599609375,    -0.6798706291,    -0.2012773401,     0.7854015529,              nan
        0.4609375,    -0.6823043285,    -0.2026931302,     0.7854015529,              nan
     0.4619140625,    -0.6847530908,    -0.2041186541,     0.7854015529,              nan
      0.462890625,    -0.6872163693,    -0.2055538046,     0.7854015529,              nan
     0.4638671875,    -0.6896936006,    -0.2069984682,     0.7854015529,              nan
       0.46484375,    -0.6921842037,    -0.2084525255,     0.7854015529,              nan
     0.4658203125,    -0.6946875804,    -0.2099158506,     0.7854015529,              nan
      0.466796875,     -0.697203115,    -0.2113883118,     0.7854015529,              nan
     0.4677734375,    -0.6997301746,    -0.2128697713,     0.7854015529,              nan
          0.46875,    -0.7022681088,    -0.2143600855,     0.7854015529,              nan
     0.4697265625,     -0.704816251,     -0.215859105,     0.7854015529,              nan
      0.470703125,    -0.7073739183,    -0.2173666747,     0.7854015529,              nan
     0.4716796875,    -0.7099404126,    -0.2188826342,     0.7854015529,              nan
       0.47265625,    -0.7125150212,     -0.220406818,     0.7854015529,              nan
     0.4736328125,    -0.7150970183,    -0.2219390552,     0.7854015529,              nan
      0.474609375,    -0.7176856652,    -0.2234791703,     0.7854015529,              nan
     0.4755859375,    -0.7202802123,    -0.2250269832,     0.7854015529,              nan
        0.4765625,    -0.7228798996,    -0.2265823091,     0.7854015529,              nan
     0.4775390625,    -0.7254839586,    -0.2281449591,     0.7854015529,              nan
      0.478515625,    -0.7280916125,    -0.2297147403,     0.7854015529,              nan
     0.4794921875,    -0.7307020782,    -0.2312914556,     0.7854015529,              nan
       0.48046875,    -0.7333145671,    -0.2328749042,     0.7854015529,              nan
     0.4814453125,    -0.7359282856,    -0.2344648815,     0.7854015529,              nan
      0.482421875,    -0.7385424366,    -0.2360611793,     0.7854015529,              nan
     0.4833984375,    -0.7411562199,    -0.2376635857,     0.7854015529,              nan
         0.484375,    -0.7437688329,    -0.2392718849,     0.7854015529,              nan
     0.4853515625,    -0.7463794709,    -0.2408858575,     0.7854015529,              nan
      0.486328125,    -0.7489873272,    -0.2425052802,     0.7854015529,              nan
     0.4873046875,    -0.7515915936,    -0.2441299257,     0.7854015529,              nan
       0.48828125,    -0.7541914599,    -0.2457595624,     0.7854015529,              nan
     0.4892578125,    -0.7567861137,    -0.2473939542,     0.7854015529,              nan
      0.490234375,    -0.7593747399,    -0.2490328602,     0.7854015529,              nan
     0.4912109375,    -0.7619565201,    -0.2506760345,     0.7854015529,              nan
        0.4921875,    -0.7645306313,    -0.2523232259,     0.7854015529,              nan
     0.4931640625,    -0.7670962457,    -0.2539741771,     0.7854015529,              nan
      0.494140625,    -0.7696525285,    -0.2556286248,     0.7854015529,              nan
     0.4951171875,    -0.7721986376,     -0.257286299,     0.7854015529,              nan
       0.49609375,    -0.7747337213,    -0.2589469225,     0.7854015529,              nan
     0.4970703125,    -0.7772569173,    -0.2606102109,     0.7854015529,              nan
      0.498046875,    -0.7797673509,    -0.2622758715,     0.7854015529,              nan
     0.4990234375,    -0.7822641336,    -0.2639436033,     0.7854015529,              nan
              0.5,    -0.7847463614,    -0.2656130966,     0.7854015529,              nan
     0.5009765625,    -0.7872131133,    -0.2672840325,     0.7854015529,              nan
      0.501953125,    -0.7896634499,    -0.2689560827,     0.7854015529,              nan
     0.5029296875,    -0.7920964121,    -0.2706289089,     0.7854015529,              nan
       0.50390625,    -0.7945110199,    -0.2723021629,     0.7854015529,              nan
     0.5048828125,    -0.7969062712,    -0.2739754864,     0.7854015529,              nan
      0.505859375,    -0.7992811418,    -0.2756485108,     0.7854015529,              nan
     0.5068359375,    -0.8016345843,    -0.2773208573,     0.7854015529,              nan
        0.5078125,     -0.803965528,    -0.2789921367,     0.7854015529,              nan
     0.5087890625,    -0.8062728786,    -0.2806619499,     0.7854015529,              nan
      0.509765625,    -0.8085555199,    -0.2823298881,     0.7854015529,              nan
     0.5107421875,    -0.8108123145,    -0.2839955332,     0.7854015529,              nan
       0.51171875,    -0.8130421051,    -0.2856584586,     0.7854015529,              nan
     0.5126953125,    -0.8152437163,    -0.2873182294,     0.7854015529,              nan
      0.513671875,    -0.8174159567,    -0.2889744035,     0.7854015529,              nan
     0.5146484375,    -0.8195576219,    -0.2906265321,     0.7854015529,              nan
         0.515625,    -0.8216674972,     -0.292274161,     0.7854015529,              nan
     0.5166015625,    -0.8237443619,    -0.2939168318,     0.7854015529,              nan
      0.517578125,     -0.825786993,    -0.2955540827,     0.7854015529,              nan
     0.5185546875,    -0.8277941698,    -0.2971854505,     0.7854015529,              nan
       0.51953125,    -0.8297646787,    -0.2988104714,     0.7854015529,              nan
     0.5205078125,    -0.8316973184,    -0.3004286831,     0.7854015529,              nan
      0.521484375,    -0.8335909053,     -0.302039626,     0.7854015529,              nan
     0.5224609375,    -0.8354442791,    -0.3036428452,     0.7854015529,              nan
        0.5234375,    -0.8372563089,     -0.305237892,     0.7854015529,              nan
     0.5244140625,    -0.8390258991,     -0.306824326,     0.7854015529,              nan
      0.525390625,    -0.8407519954,    -0.3084017166,     0.7854015529,              nan
     0.5263671875,    -0.8424335911,    -0.3099696451,     0.7854015529,              nan
       0.52734375,    -0.8440697329,    -0.3115277065,     0.7854015529,              nan
     0.5283203125,    -0.8456595271,    -0.3130755111,     0.7854015529,              nan
      0.529296875,    -0.8472021449,    -0.3146126867,     0.7854015529,              nan
     0.5302734375,    -0.8486968279,    -0.3161388798,     0.7854015529,              nan
          0.53125,    -0.8501428931,    -0.3176537578,     0.7854015529,              nan
     0.5322265625,    -0.8515397378,      -0.31915701,     0.7854015529,              nan
      0.533203125,    -0.8528868432,    -0.3206483493,     0.7854015529,              nan
     0.5341796875,    -0.8541837781,    -0.3221275138,     0.7854015529,              nan
       0.53515625,    -0.8554302024,    -0.3235942673,     0.7854015529,              nan
     0.5361328125,    -0.8566258684,    -0.3250484007,     0.7854015529,              nan
      0.537109375,    -0.8577706236,    -0.3264897329,     0.7854015529,              nan
     0.5380859375,    -0.8588644106,    -0.3279181111,     0.7854015529,              nan
        0.5390625,    -0.8599072682,    -0.3293334117,     0.7854015529,              nan
     0.5400390625,    -0.8608993299,    -0.3307355398,     0.7854015529,              nan
      0.541015625,    -0.8618408234,    -0.3321244302,     0.7854015529,              nan
     0.5419921875,     -0.862732068,    -0.3335000462,     0.7854015529,              nan
       0.54296875,    -0.8635734722,    -0.3348623798,     0.7854015529,              nan
     0.5439453125,    -0.8643655297,    -0.3362114511,     0.7854015529,              nan
      0.544921875,    -0.8651088154,    -0.3375473071,     0.7854015529,              nan
     0.5458984375,    -0.8658039807,    -0.3388700207,     0.7854015529,              nan
         0.546875,    -0.8664517478,    -0.3401796897,     0.7854015529,              nan
     0.5478515625,    -0.8670529036,     -0.341476435,     0.7854015529,              nan
      0.548828125,    -0.8676082936,    -0.3427603994,     0.7854015529,              nan
     0.5498046875,    -0.8681188141,    -0.3440317451,     0.7854015529,              nan
       0.55078125,     -0.868585406,    -0.3452906526,     0.7854015529,              nan
     0.5517578125,    -0.8690090462,    -0.3465373177,     0.7854015529,              nan
      0.552734375,    -0.8693907404,    -0.3477719499,     0.7854015529,              nan
     0.5537109375,    -0.8697315148,    -0.3489947698,     0.7854015529,              nan
        0.5546875,    -0.8700324085,    -0.3502060067,     0.7854015529,              nan
     0.5556640625,     -0.870294465,    -0.3514058964,     0.7854015529,              nan
      0.556640625,    -0.8705187248,    -0.3525946783,     0.7854015529,              nan
     0.5576171875,    -0.8707062177,     -0.353772593,     0.7854015529,              nan
       0.55859375,    -0.8708579549,      -0.35493988,     0.7854015529,              nan
     0.5595703125,    -0.8709749226,    -0.3560967751,     0.7854015529,              nan
      0.560546875,    -0.8710580747,    -0.3572435082,     0.7854015529,              nan
     0.5615234375,     -0.871108327,    -0.3583803005,     0.7854015529,              nan
           0.5625,     -0.871126551,    -0.3595073629,     0.7854015529,              nan
     0.5634765625,    -0.8711135691,    -0.3606248936,     0.7854015529,              nan
      0.564453125,    -0.8710701501,    -0.3617330762,     0.7854015529,              nan
     0.5654296875,    -0.8709970045,    -0.3628320781,     0.7854015529,              nan
       0.56640625,    -0.8708947823,    -0.3639220488,     0.7854015529,              nan
     0.5673828125,    -0.8707640693,    -0.3650031185,     0.7854015529,              nan
      0.568359375,    -0.8706053859,    -0.3660753972,     0.7854015529,              nan
     0.5693359375,    -0.8704191855,    -0.3671389733,     0.7854015529,              nan
        0.5703125,    -0.8702058541,    -0.3681939136,     0.7854015529,              nan
     0.5712890625,    -0.8699657101,    -0.3692402621,     0.7854015529,              nan
      0.572265625,    -0.8696990057,    -0.3702780404,     0.7854015529,              nan
     0.5732421875,    -0.8694059276,    -0.3713072472,     0.7854015529,              nan
       0.57421875,    -0.8690865995,     -0.372327859,     0.7854015529,              nan
     0.5751953125,    -0.8687410843,    -0.3733398301,     0.7854015529,              nan
      0.576171875,    -0.8683693874,    -0.3743430936,     0.7854015529,              nan
     0.5771484375,    -0.8679714604,    -0.3753375627,     0.7854015529,              nan
         0.578125,    -0.8675472046,    -0.3763231308,     0.7854015529,              nan
     0.5791015625,     -0.867096477,     -0.377299674,     0.7854015529,              nan
      0.580078125,    -0.8666190952,    -0.3782670531,     0.7854015529,              nan
     0.5810546875,    -0.8661148336,    -0.3792251116,     0.7854015529,              nan
       0.58203125,    -0.8655834351,    -0.3801736791,     0.7854015529,              nan
     0.5830078125,    -0.8650246272,    -0.3811125774,     0.7854015529,              nan
      0.583984375,    -0.8644381177,    -0.3820416197,     0.7854015529,              nan
     0.5849609375,    -0.8638235996,    -0.3829606117,     0.7854015529,              nan
        0.5859375,    -0.8631807444,    -0.3838693502,     0.7854015529,              nan
     0.5869140625,      -0.86250921,    -0.3847676257,     0.7854015529,              nan
      0.587890625,    -0.8618086661,    -0.3856552318,     0.7854015529,              nan
     0.5888671875,    -0.8610788043,    -0.3865319682,     0.7854015529,              nan
       0.58984375,     -0.860319334,    -0.3873976401,     0.7854015529,              nan
     0.5908203125,    -0.8595299809,    -0.3882520581,     0.7854015529,              nan
      0.591796875,    -0.8587104809,    -0.3890950364,     0.7854015529,              nan
     0.5927734375,    -0.8578605769,    -0.3899263916,     0.7854015529,              nan
          0.59375,    -0.8569800245,    -0.3907459456,     0.7854015529,              nan
     0.5947265625,    -0.8560686045,    -0.3915535306,     0.7854015529,              nan
      0.595703125,    -0.8551261393,    -0.3923489946,     0.7854015529,              nan
     0.5966796875,    -0.8541524965,    -0.3931322039,     0.7854015529,              nan
       0.59765625,    -0.8531475823,    -0.3939030406,     0.7854015529,              nan
     0.5986328125,    -0.8521113408,    -0.3946614028,     0.7854015529,              nan
      0.599609375,    -0.8510437649,    -0.3954072084,     0.7854015529,              nan
     0.6005859375,    -0.8499454369,    -0.3961407818,     0.7854015529,              nan
        0.6015625,    -0.8488154332,    -0.3968614074,     0.7854015529,              nan
     0.6025390625,    -0.8476540788,    -0.3975691817,     0.7854015529,              nan
      0.603515625,     -0.846462024,    -0.3982643245,     0.7854015529,              nan
     0.6044921875,    -0.8452393643,    -0.3989468033,     0.7854015529,              nan
       0.60546875,    -0.8439861808,    -0.3996165768,     0.7854015529,              nan
     0.6064453125,    -0.8427027852,    -0.4002737048,     0.7854015529,              nan
      0.607421875,    -0.8413894996,    -0.4009182507,     0.7854015529,              nan
     0.6083984375,    -0.8400466287,    -0.4015502688,     0.7854015529,              nan
         0.609375,    -0.8386745578,    -0.4021698452,     0.7854015529,              nan
     0.6103515625,    -0.8372737303,    -0.4027770899,     0.7854015529,              nan
      0.611328125,    -0.8358445946,    -0.4033721163,     0.7854015529,              nan
     0.6123046875,    -0.8343876144,    -0.4039550458,     0.7854015529,              nan
       0.61328125,    -0.8329032891,    -0.4045260151,     0.7854015529,              nan
     0.6142578125,    -0.8313921525,    -0.4050851757,     0.7854015529,              nan
      0.615234375,    -0.8298547711,    -0.4056326937,     0.7854015529,              nan
     0.6162109375,    -0.8282917323,     -0.406168746,     0.7854015529,              nan
        0.6171875,    -0.8267036535,    -0.4066935216,     0.7854015529,              nan
     0.6181640625,    -0.8250911923,    -0.4072072237,     0.7854015529,              nan
      0.619140625,    -0.8234550182,    -0.4077100603,     0.7854015529,              nan
     0.6201171875,     -0.821795789,    -0.4082022373,     0.7854015529,              nan
       0.62109375,    -0.8201141622,    -0.4086839619,     0.7854015529,              nan
     0.6220703125,    -0.8184108158,    -0.4091554486,     0.7854015529,              nan
      0.623046875,     -0.816686454,     -0.409616922,     0.7854015529,              nan
     0.6240234375,    -0.8149418163,    -0.4100686191,     0.7854015529,              nan
            0.625,     -0.813177657,    -0.4105107835,     0.7854015529,              nan
     0.6259765625,    -0.8113947425,    -0.4109436652,     0.7854015529,              nan
      0.626953125,    -0.8095938491,    -0.4113675201,     0.7854015529,              nan
     0.6279296875,    -0.8077757467,    -0.4117826029,     0.7854015529,              nan
       0.62890625,    -0.8059412072,    -0.4121891711,     0.7854015529,              nan
     0.6298828125,    -0.8040910127,    -0.4125874875,     0.7854015529,              nan
      0.630859375,    -0.8022259571,     -0.412977821,     0.7854015529,              nan
     0.6318359375,    -0.8003468486,    -0.4133604479,     0.7854015529,              nan
        0.6328125,    -0.7984545029,    -0.4137356501,     0.7854015529,              nan
     0.6337890625,    -0.7965497456,    -0.4141037122,     0.7854015529,              nan
      0.634765625,      -0.79463342,    -0.4144649266,     0.7854015529,              nan
     0.6357421875,    -0.7927063743,    -0.4148195911,     0.7854015529,              nan
       0.63671875,    -0.7907694628,    -0.4151680089,     0.7854015529,              nan
     0.6376953125,    -0.7888235532,    -0.4155104915,     0.7854015529,              nan
      0.638671875,    -0.7868695194,    -0.4158473559,     0.7854015529,              nan
     0.6396484375,    -0.7849082346,    -0.4161789223,     0.7854015529,              nan
         0.640625,    -0.7829405747,    -0.4165055152,     0.7854015529,              nan
     0.6416015625,    -0.7809674256,    -0.4168274671,     0.7854015529,              nan
      0.642578125,    -0.7789896782,    -0.4171451161,     0.7854015529,              nan
     0.6435546875,    -0.7770082255,    -0.4174588053,     0.7854015529,              nan
       0.64453125,    -0.7750239673,    -0.4177688832,     0.7854015529,              nan
     0.6455078125,    -0.7730378145,    -0.4180757081,     0.7854015529,              nan
      0.646484375,    -0.7710506857,     -0.418379646,     0.7854015529,              nan
     0.6474609375,    -0.7690635009,    -0.4186810677,     0.7854015529,              nan
        0.6484375,    -0.7670771789,    -0.4189803474,     0.7854015529,              nan
     0.6494140625,    -0.7650926434,     -0.419277866,     0.7854015529,              nan
      0.650390625,    -0.7631108202,    -0.4195740098,     0.7854015529,              nan
     0.6513671875,    -0.7611326309,    -0.4198691674,     0.7854015529,              nan
       0.65234375,    -0.7591589971,    -0.4201637316,     0.7854015529,              nan
     0.6533203125,    -0.7571908443,    -0.4204581014,     0.7854015529,              nan
      0.654296875,    -0.7552290995,    -0.4207526807,     0.7854015529,              nan
     0.6552734375,    -0.7532746876,    -0.4210478774,     0.7854015529,              nan
          0.65625,    -0.7513285315,     -0.421344102,     0.7854015529,              nan
     0.6572265625,    -0.7493915513,    -0.4216417683,     0.7854015529,              nan
      0.658203125,    -0.7474646651,     -0.421941293,     0.7854015529,              nan
     0.6591796875,    -0.7455487893,    -0.4222430957,     0.7854015529,              nan
       0.66015625,    -0.7436448388,     -0.422547599,     0.7854015529,              nan
     0.6611328125,    -0.7417537273,    -0.4228552286,     0.7854015529,              nan
      0.662109375,     -0.739876368,    -0.4231664135,     0.7854015529,              nan
     0.6630859375,    -0.7380133719,    -0.4234813209,     0.7854015529,              nan
        0.6640625,    -0.7361657898,    -0.4238004932,     0.7854015529,              nan
     0.6650390625,    -0.7343353036,    -0.4241249294,     0.7854015529,              nan
      0.666015625,    -0.7325222886,    -0.4244547489,     0.7854015529,              nan
     0.6669921875,    -0.7307273733,    -0.4247902308,     0.7854015529,              nan
       0.66796875,    -0.7289516675,    -0.4251319157,     0.7854015529,              nan
     0.6689453125,    -0.7271961532,    -0.4254802838,     0.7854015529,              nan
      0.669921875,     -0.725461679,    -0.4258357538,     0.7854015529,              nan
     0.6708984375,    -0.7237491551,    -0.4261987824,     0.7854015529,              nan
         0.671875,    -0.7220595228,    -0.4265698456,     0.7854015529,              nan
     0.6728515625,    -0.7203937003,    -0.4269494113,     0.7854015529,              nan
      0.673828125,    -0.7187526046,    -0.4273379509,     0.7854015529,              nan
     0.6748046875,    -0.7171371634,    -0.4277359456,     0.7854015529,              nan
       0.67578125,    -0.7155483051,    -0.4281438808,     0.7854015529,              nan
     0.6767578125,    -0.7139866106,    -0.4285619254,     0.7854015529,              nan
      0.677734375,    -0.7124541112,    -0.4289914996,     0.7854015529,              nan
     0.6787109375,    -0.7109506771,    -0.4294322985,     0.7854015529,              nan
        0.6796875,    -0.7094772785,    -0.4298848661,     0.7854015529,              nan
     0.6806640625,    -0.7080352112,    -0.4303499149,     0.7854015529,              nan
      0.681640625,     -0.706625352,    -0.4308279309,     0.7854015529,              nan
     0.6826171875,    -0.7052484971,    -0.4313193671,     0.7854015529,              nan
       0.68359375,    -0.7039055747,    -0.4318247521,     0.7854015529,              nan
     0.6845703125,    -0.7025975023,     -0.432344609,     0.7854015529,              nan
      0.685546875,    -0.7013251487,    -0.4328794412,     0.7854015529,              nan
     0.6865234375,    -0.7000893716,    -0.4334297534,     0.7854015529,              nan
           0.6875,     -0.698891022,    -0.4339960531,     0.7854015529,              nan
     0.6884765625,    -0.6977309399,    -0.4345788503,     0.7854015529,              nan
      0.689453125,    -0.6966099078,    -0.4351786293,     0.7854015529,              nan
     0.6904296875,    -0.6955286378,    -0.4357958437,     0.7854015529,              nan
       0.69140625,    -0.6944878036,    -0.4364309302,     0.7854015529,              nan
     0.6923828125,    -0.6934884419,    -0.4370845597,     0.7854015529,              nan
      0.693359375,    -0.6925307617,    -0.4377568949,     0.7854015529,              nan
     0.6943359375,    -0.6916156373,    -0.4384485245,     0.7854015529,              nan
        0.6953125,    -0.6907436067,    -0.4391598292,     0.7854015529,              nan
     0.6962890625,    -0.6899150508,    -0.4398911091,     0.7854015529,              nan
      0.697265625,     -0.689130398,    -0.4406427071,     0.7854015529,              nan
     0.6982421875,    -0.6883900483,    -0.4414149589,     0.7854015529,              nan
       0.69921875,    -0.6876951431,    -0.4422089358,     0.7854015529,              nan
     0.7001953125,    -0.6870435043,    -0.4430227436,     0.7854015529,              nan
      0.701171875,    -0.6864375877,    -0.4438584513,     0.7854015529,              nan
     0.7021484375,     -0.685877553,    -0.4447162363,     0.7854015529,              nan
         0.703125,      -0.68536259,    -0.4455957663,     0.7854015529,              nan
     0.7041015625,    -0.6848927331,    -0.4464972022,     0.7854015529,              nan
      0.705078125,    -0.6844689582,    -0.4474215582,     0.7854015529,              nan
     0.7060546875,    -0.6840884577,    -0.4483665666,     0.7854015529,              nan
       0.70703125,    -0.6837531484,    -0.4493340626,     0.7854015529,              nan
     0.7080078125,    -0.6834628433,    -0.4503240392,     0.7854015529,              nan
      0.708984375,    -0.6832163472,    -0.4513359492,     0.7854015529,              nan
     0.7099609375,    -0.6830132367,    -0.4523697136,     0.7854015529,              nan
        0.7109375,    -0.6828530682,    -0.4534252684,     0.7854015529,              nan
     0.7119140625,    -0.6827350022,     -0.454502323,     0.7854015529,              nan
      0.712890625,    -0.6826583122,    -0.4556006207,     0.7854015529,              nan
     0.7138671875,    -0.6826223387,     -0.456719945,     0.7854015529,              nan
       0.71484375,    -0.6826262434,    -0.4578600031,     0.7854015529,              nan
     0.7158203125,    -0.6826690899,    -0.4590204542,     0.7854015529,              nan
      0.716796875,    -0.6827499684,    -0.4602009576,     0.7854015529,              nan
     0.7177734375,    -0.6828680044,    -0.4614011704,     0.7854015529,              nan
          0.71875,    -0.6830223163,     -0.462620735,     0.7854015529,              nan
     0.7197265625,    -0.6832119919,    -0.4638592754,     0.7854015529,              nan
      0.720703125,    -0.6834360524,    -0.4651163828,     0.7854015529,              nan
     0.7216796875,    -0.6836933696,     -0.466391587,     0.7854015529,              nan
       0.72265625,    -0.6839826924,    -0.4676843683,     0.7854015529,              nan
     0.7236328125,    -0.6843027599,    -0.4689941994,     0.7854015529,              nan
      0.724609375,    -0.6846523984,    -0.4703205857,     0.7854015529,              nan
     0.7255859375,    -0.6850305778,    -0.4716630839,     0.7854015529,              nan
        0.7265625,    -0.6854362251,    -0.4730212199,     0.7854015529,              nan
     0.7275390625,    -0.6858681921,    -0.4743944979,     0.7854015529,              nan
      0.728515625,    -0.6863254802,    -0.4757825015,     0.7854015529,              nan
     0.7294921875,    -0.6868073114,    -0.4771849104,     0.7854015529,              nan
       0.73046875,      -0.68731295,    -0.4786014187,     0.7854015529,              nan
     0.7314453125,    -0.6878414915,    -0.4800316398,     0.7854015529,              nan
      0.732421875,    -0.6883918689,    -0.4814751058,     0.7854015529,              nan
