             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.740234375,    -0.6669258067,    -0.4979529307,     0.7852754554,              nan
        0.7421875,    -0.6681685543,    -0.5001377713,     0.7852754554,              nan
      0.744140625,    -0.6695830869,    -0.5023616371,     0.7852754554,              nan
       0.74609375,     -0.671138529,     -0.504609642,     0.7852754554,              nan
      0.748046875,     -0.672807509,    -0.5068697898,     0.7852754554,              nan
             0.75,    -0.6745695966,    -0.5091337268,     0.7852754554,              nan
      0.751953125,    -0.6764085445,    -0.5113953338,     0.7852754554,              nan
       0.75390625,    -0.6783047807,    -0.5136567544,     0.7852754554,              nan
      0.755859375,    -0.6802098566,    -0.5159424099,     0.7852754554,              nan
        0.7578125,    -0.6820644591,    -0.5182159182,     0.7852754554,              nan
      0.759765625,    -0.6838676906,    -0.5204531896,     0.7852754554,              nan
       0.76171875,    -0.6856541399,    -0.5226703891,     0.7852754554,              nan
      0.763671875,    -0.6874507495,    -0.5248952004,     0.7852754554,              nan
         0.765625,    -0.6892382349,    -0.5271024285,     0.7852754554,              nan
      0.767578125,    -0.6909662422,    -0.5292587689,     0.7852754554,              nan
       0.76953125,    -0.6925859144,    -0.5313370091,     0.7852754554,              nan
      0.771484375,    -0.6940741631,    -0.5333191647,     0.7852754554,              nan
        0.7734375,     -0.695455156,    -0.5352092101,     0.7852754554,              nan
      0.775390625,    -0.6967660335,    -0.5370247689,     0.7852754554,              nan
       0.77734375,    -0.6980233359,    -0.5387717448,     0.7852754554,              nan
      0.779296875,    -0.6992236709,    -0.5404483529,     0.7852754554,              nan
          0.78125,     -0.700355436,    -0.5420506592,     0.7852754554,              nan
      0.783203125,    -0.7014177319,    -0.5435856057,     0.7852754554,              nan
       0.78515625,    -0.7024299797,    -0.5450745633,     0.7852754554,              nan
      0.787109375,    -0.7034236696,    -0.5465451451,     0.7852754554,              nan
        0.7890625,    -0.7044329976,    -0.5480257703,     0.7852754554,              nan
      0.791015625,     -0.705493713,    -0.5495449804,     0.7852754554,              nan
       0.79296875,    -0.7066240487,    -0.5511222426,     0.7852754554,              nan
      0.794921875,    -0.7078192145,    -0.5527673374,     0.7852754554,              nan
         0.796875,    -0.7090643481,    -0.5544865238,     0.7852754554,              nan
      0.798828125,    -0.7103474947,    -0.5562879808,     0.7852754554,              nan
       0.80078125,    -0.7116637282,    -0.5581841541,     0.7852754554,              nan
      0.802734375,     -0.713010184,     -0.560189987,     0.7852754554,              nan
        0.8046875,    -0.7143910909,    -0.5623173031,     0.7852754554,              nan
      0.806640625,    -0.7158184401,    -0.5645753719,     0.7852754554,              nan
       0.80859375,    -0.7173052848,    -0.5669740505,     0.7852754554,              nan
      0.810546875,    -0.7188630174,    -0.5695246937,     0.7852754554,              nan
           0.8125,    -0.7205013026,    -0.5722395781,     0.7852754554,              nan
      0.814453125,    -0.7222281571,    -0.5751305372,     0.7852754554,              nan
       0.81640625,    -0.7240488221,    -0.5782071237,     0.7852754554,              nan
      0.818359375,    -0.7259635751,    -0.5814747958,     0.7852754554,              nan
        0.8203125,      -0.72796573,     -0.584933682,     0.7852754554,              nan
      0.822265625,    -0.7300411192,    -0.5885783017,     0.7852754554,              nan
       0.82421875,    -0.7321695238,    -0.5923982865,     0.7852754554,              nan
      0.826171875,    -0.7343275469,    -0.5963798883,     0.7852754554,              nan
         0.828125,    -0.7364922246,    -0.6005088531,     0.7852754554,              nan
      0.830078125,    -0.7386389649,    -0.6047673803,     0.7852754554,              nan
       0.83203125,      -0.74075062,    -0.6091391038,     0.7852754554,              nan
      0.833984375,    -0.7428191205,     -0.613611094,     0.7852754554,              nan
        0.8359375,    -0.7448403834,    -0.6181727456,     0.7852754554,              nan
      0.837890625,    -0.7468086839,    -0.6228125925,     0.7852754554,              nan
       0.83984375,    -0.7487109755,    -0.6275121501,     0.7852754554,              nan
      0.841796875,    -0.7505333787,    -0.6322607174,     0.7852754554,              nan
          0.84375,    -0.7522689119,    -0.6370523436,     0.7852754554,              nan
      0.845703125,    -0.7539163391,    -0.6418830736,     0.7852754554,              nan
       0.84765625,    -0.7554789639,    -0.6467498993,     0.7852754554,              nan
      0.849609375,    -0.7569626794,    -0.6516500262,     0.7852754554,              nan
        0.8515625,    -0.7583712733,    -0.6565791246,     0.7852754554,              nan
      0.853515625,    -0.7597023555,    -0.6615301226,     0.7852754554,              nan
       0.85546875,    -0.7609459077,    -0.6664932478,     0.7852754554,              nan
      0.857421875,    -0.7620835476,    -0.6714579383,     0.7852754554,              nan
         0.859375,    -0.7630814404,    -0.6764197972,     0.7852754554,              nan
      0.861328125,    -0.7639171565,    -0.6813716688,     0.7852754554,              nan
       0.86328125,    -0.7645721158,     -0.686298084,     0.7852754554,              nan
      0.865234375,    -0.7650219075,    -0.6911846311,     0.7852754554,              nan
        0.8671875,    -0.7652462026,    -0.6960198711,     0.7852754554,              nan
      0.869140625,    -0.7652302336,    -0.7007931835,     0.7852754554,              nan
       0.87109375,    -0.7649624649,    -0.7054934434,     0.7852754554,              nan
      0.873046875,    -0.7644310657,    -0.7101097799,     0.7852754554,              nan
            0.875,    -0.7636221745,    -0.7146382305,     0.7852754554,              nan
      0.876953125,    -0.7625323832,    -0.7190732997,     0.7852754554,              nan
       0.87890625,     -0.761171573,    -0.7234271583,     0.7852754554,              nan
      0.880859375,     -0.759544438,    -0.7276948109,     0.7852754554,              nan
        0.8828125,    -0.7576462012,      -0.73185981,     0.7852754554,              nan
      0.884765625,    -0.7554780193,    -0.7359127322,     0.7852754554,              nan
       0.88671875,    -0.7530536149,    -0.7398522647,     0.7852754554,              nan
      0.888671875,    -0.7503971362,    -0.7436828125,     0.7852754554,              nan
         0.890625,    -0.7475404099,    -0.7474127316,     0.7852754554,              nan
      0.892578125,    -0.7445155843,    -0.7510485702,     0.7852754554,              nan
       0.89453125,    -0.7413405329,    -0.7545888108,     0.7852754554,              nan
      0.896484375,    -0.7380309612,    -0.7580340134,     0.7852754554,              nan
        0.8984375,    -0.7346242346,    -0.7614198052,     0.7852754554,              nan
      0.900390625,     -0.731166421,    -0.7647814461,     0.7852754554,              nan
       0.90234375,    -0.7276841482,    -0.7681152196,     0.7852754554,              nan
      0.904296875,     -0.724201508,    -0.7714160646,     0.7852754554,              nan
          0.90625,    -0.7207503152,    -0.7746746908,     0.7852754554,              nan
      0.908203125,    -0.7173547178,    -0.7778943815,     0.7852754554,              nan
       0.91015625,    -0.7140307449,    -0.7810760298,     0.7852754554,              nan
      0.912109375,    -0.7107896188,    -0.7842169648,     0.7852754554,              nan
        0.9140625,    -0.7076422154,    -0.7873163843,     0.7852754554,              nan
      0.916015625,    -0.7046000788,    -0.7903750725,     0.7852754554,              nan
       0.91796875,    -0.7016722006,    -0.7933928299,     0.7852754554,              nan
      0.919921875,    -0.6988572512,    -0.7963678653,     0.7852754554,              nan
         0.921875,    -0.6961481534,    -0.7992942628,     0.7852754554,              nan
      0.923828125,    -0.6935429016,    -0.8021646917,     0.7852754554,              nan
       0.92578125,    -0.6910401738,    -0.8049805716,     0.7852754554,              nan
      0.927734375,    -0.6886322259,    -0.8077423126,     0.7852754554,              nan
        0.9296875,    -0.6863020508,    -0.8104361106,     0.7852754554,              nan
      0.931640625,     -0.684050787,    -0.8130446278,     0.7852754554,              nan
       0.93359375,    -0.6820170951,    -0.8154978155,     0.7852754554,              nan
      0.935546875,    -0.6803155136,     -0.817740207,     0.7852754554,              nan
           0.9375,    -0.6788674196,    -0.8197752015,     0.7852754554,              nan
      0.939453125,     -0.677591922,    -0.8216108245,     0.7852754554,              nan
       0.94140625,    -0.6764648537,    -0.8232523865,     0.7852754554,              nan
      0.943359375,    -0.6755107385,    -0.8246978974,     0.7852754554,              nan
        0.9453125,    -0.6747696649,    -0.8259393269,     0.7852754554,              nan
      0.947265625,    -0.6742676819,    -0.8269674997,     0.7852754554,              nan
       0.94921875,    -0.6740035416,    -0.8277768679,     0.7852754554,              nan
      0.951171875,    -0.6739514014,    -0.8283676617,     0.7852754554,              nan
         0.953125,     -0.674072264,    -0.8287452881,     0.7852754554,              nan
      0.955078125,    -0.6743244793,    -0.8289172617,     0.7852754554,              nan
       0.95703125,    -0.6746705145,    -0.8288906145,     0.7852754554,              nan
      0.958984375,    -0.6750789511,    -0.8286705764,     0.7852754554,              nan
        0.9609375,    -0.6755233103,    -0.8282605199,     0.7852754554,              nan
      0.962890625,    -0.6759803167,    -0.8276627841,     0.7852754554,              nan
       0.96484375,    -0.6764291121,    -0.8268797823,     0.7852754554,              nan
      0.966796875,    -0.6768514601,    -0.8259146693,     0.7852754554,              nan
          0.96875,    -0.6772314527,     -0.824771727,     0.7852754554,              nan
      0.970703125,    -0.6775559551,    -0.8234575233,     0.7852754554,              nan
       0.97265625,    -0.6778157501,    -0.8219802929,     0.7852754554,              nan
      0.974609375,    -0.6780054966,    -0.8203488503,     0.7852754554,              nan
        0.9765625,    -0.6781222991,    -0.8185720156,     0.7852754554,              nan
      0.978515625,    -0.6781640999,    -0.8166586319,     0.7852754554,              nan
       0.98046875,    -0.6781289567,    -0.8146179194,     0.7852754554,              nan
      0.982421875,    -0.6780150701,    -0.8124599015,     0.7852754554,              nan
         0.984375,    -0.6778216137,    -0.8101955086,     0.7852754554,              nan
      0.986328125,    -0.6775508732,    -0.8078357462,     0.7852754554,              nan
       0.98828125,    -0.6772063859,    -0.8053914762,     0.7852754554,              nan
      0.990234375,    -0.6767918024,    -0.8028727964,     0.7852754554,              nan
        0.9921875,    -0.6763095742,    -0.8002885844,     0.7852754554,              nan
      0.994140625,    -0.6757598182,    -0.7976462313,     0.7852754554,              nan
       0.99609375,    -0.6751395734,    -0.7949515615,     0.7852754554,              nan
      0.998046875,    -0.6744424902,    -0.7922089207,     0.7852754554,              nan
                1,    -0.6736588641,    -0.7894214064,     0.7852754554,              nan
              nan,    -0.5906663192,    -0.3136588784,     0.7852754554,              nan
