             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.740234375,    -0.5829079565,    -0.4651953098,     0.7764572785,              nan
        0.7421875,    -0.5809977617,    -0.4663276547,     0.7764572785,              nan
      0.744140625,    -0.5794931743,    -0.4676167527,     0.7764572785,              nan
       0.74609375,    -0.5784554567,    -0.4690695511,     0.7764572785,              nan
      0.748046875,    -0.5778925375,    -0.4707085897,     0.7764572785,              nan
             0.75,    -0.5778048978,    -0.4725393173,     0.7764572785,              nan
      0.751953125,    -0.5781462358,    -0.4745278979,     0.7764572785,              nan
       0.75390625,    -0.5788410068,    -0.4766110118,     0.7764572785,              nan
      0.755859375,    -0.5798451894,    -0.4787684843,     0.7764572785,              nan
        0.7578125,    -0.5811325059,    -0.4810070009,     0.7764572785,              nan
      0.759765625,     -0.582651718,    -0.4833133842,     0.7764572785,              nan
       0.76171875,    -0.5843461235,    -0.4856663988,     0.7764572785,              nan
      0.763671875,    -0.5862206344,    -0.4880692125,     0.7764572785,              nan
         0.765625,    -0.5882186868,    -0.4905070368,     0.7764572785,              nan
      0.767578125,    -0.5902277446,    -0.4929382294,     0.7764572785,              nan
       0.76953125,    -0.5921703363,    -0.4953188807,     0.7764572785,              nan
      0.771484375,     -0.594062344,    -0.4976485419,     0.7764572785,              nan
        0.7734375,    -0.5960014946,    -0.4999569509,     0.7764572785,              nan
      0.775390625,    -0.5981068497,    -0.5022554532,     0.7764572785,              nan
       0.77734375,    -0.6004596146,    -0.5045608841,     0.7764572785,              nan
      0.779296875,     -0.603081505,    -0.5069237296,     0.7764572785,              nan
          0.78125,    -0.6059321741,     -0.509362931,     0.7764572785,              nan
      0.783203125,    -0.6089705055,    -0.5118878629,     0.7764572785,              nan
       0.78515625,    -0.6121712665,    -0.5145064633,     0.7764572785,              nan
      0.787109375,    -0.6154478354,    -0.5171617856,     0.7764572785,              nan
        0.7890625,     -0.618632765,    -0.5197363623,     0.7764572785,              nan
      0.791015625,    -0.6215571709,    -0.5221129816,     0.7764572785,              nan
       0.79296875,    -0.6241087532,    -0.5242102517,     0.7764572785,              nan
      0.794921875,    -0.6262906319,    -0.5260232484,     0.7764572785,              nan
         0.796875,    -0.6282173759,    -0.5276261339,     0.7764572785,              nan
      0.798828125,    -0.6299963357,    -0.5290887676,     0.7764572785,              nan
       0.80078125,    -0.6316928563,    -0.5304514829,     0.7764572785,              nan
      0.802734375,    -0.6334251063,    -0.5317811853,     0.7764572785,              nan
        0.8046875,    -0.6353322477,    -0.5331690796,     0.7764572785,              nan
      0.806640625,    -0.6374810021,    -0.5346824672,     0.7764572785,              nan
       0.80859375,    -0.6398651465,    -0.5363518342,     0.7764572785,              nan
      0.810546875,    -0.6424661152,    -0.5381937123,     0.7764572785,              nan
           0.8125,    -0.6453041379,     -0.540235277,     0.7764572785,              nan
      0.814453125,    -0.6484362586,    -0.5425162295,     0.7764572785,              nan
       0.81640625,    -0.6519268121,    -0.5450745857,     0.7764572785,              nan
      0.818359375,    -0.6558337365,    -0.5479447673,     0.7764572785,              nan
        0.8203125,    -0.6602058013,    -0.5511572993,     0.7764572785,              nan
      0.822265625,    -0.6650831353,    -0.5547431971,     0.7764572785,              nan
       0.82421875,    -0.6704898719,    -0.5587292798,     0.7764572785,              nan
      0.826171875,    -0.6764264311,    -0.5631291599,     0.7764572785,              nan
         0.828125,    -0.6828707658,    -0.5679410826,     0.7764572785,              nan
      0.830078125,    -0.6897886992,    -0.5731501939,     0.7764572785,              nan
       0.83203125,    -0.6971442281,    -0.5787448167,     0.7764572785,              nan
      0.833984375,    -0.7048949876,    -0.5847160708,     0.7764572785,              nan
        0.8359375,    -0.7129879339,    -0.5910441259,     0.7764572785,              nan
      0.837890625,    -0.7213755399,    -0.5977011487,     0.7764572785,              nan
       0.83984375,     -0.730004185,    -0.6046505703,     0.7764572785,              nan
      0.841796875,     -0.738827859,    -0.6118766793,     0.7764572785,              nan
          0.84375,    -0.7477916681,    -0.6193613133,     0.7764572785,              nan
      0.845703125,    -0.7568324448,    -0.6270815871,     0.7764572785,              nan
       0.84765625,    -0.7658849268,    -0.6350108173,     0.7764572785,              nan
      0.849609375,    -0.7748927652,    -0.6431251646,     0.7764572785,              nan
        0.8515625,    -0.7837979883,    -0.6513981951,     0.7764572785,              nan
      0.853515625,    -0.7925358365,    -0.6597987673,     0.7764572785,              nan
       0.85546875,    -0.8010548693,    -0.6683092031,     0.7764572785,              nan
      0.857421875,    -0.8093192887,    -0.6769174685,     0.7764572785,              nan
         0.859375,    -0.8172914608,    -0.6856044093,     0.7764572785,              nan
      0.861328125,    -0.8249261068,    -0.6943443977,     0.7764572785,              nan
       0.86328125,    -0.8321769511,    -0.7031087693,     0.7764572785,              nan
      0.865234375,     -0.839001651,     -0.711872887,     0.7764572785,              nan
        0.8671875,    -0.8453626148,    -0.7206026292,     0.7764572785,              nan
      0.869140625,    -0.8512257354,    -0.7292567243,     0.7764572785,              nan
       0.87109375,    -0.8565592489,    -0.7377943396,     0.7764572785,              nan
      0.873046875,    -0.8613428465,     -0.746177057,     0.7764572785,              nan
            0.875,    -0.8655605711,    -0.7543761907,     0.7764572785,              nan
      0.876953125,    -0.8691976529,    -0.7623706372,     0.7764572785,              nan
       0.87890625,    -0.8722844492,    -0.7701621462,     0.7764572785,              nan
      0.880859375,    -0.8748860041,    -0.7777728183,     0.7764572785,              nan
        0.8828125,    -0.8770314734,    -0.7852057058,     0.7764572785,              nan
      0.884765625,    -0.8787029656,    -0.7924383697,     0.7764572785,              nan
       0.88671875,    -0.8798880163,    -0.7994494074,     0.7764572785,              nan
      0.888671875,    -0.8806105242,     -0.806235993,     0.7764572785,              nan
         0.890625,    -0.8809122172,    -0.8128075549,     0.7764572785,              nan
      0.892578125,     -0.880826186,    -0.8191672539,     0.7764572785,              nan
       0.89453125,    -0.8803819648,    -0.8253138774,     0.7764572785,              nan
      0.896484375,     -0.879608947,    -0.8312486809,     0.7764572785,              nan
        0.8984375,    -0.8785453824,    -0.8369755031,     0.7764572785,              nan
      0.900390625,    -0.8772202228,    -0.8424894842,     0.7764572785,              nan
       0.90234375,     -0.875629485,    -0.8477713973,     0.7764572785,              nan
      0.904296875,     -0.873781528,    -0.8528186005,     0.7764572785,              nan
          0.90625,    -0.8717272397,    -0.8576501328,     0.7764572785,              nan
      0.908203125,     -0.869531545,    -0.8622809422,     0.7764572785,              nan
       0.91015625,    -0.8671839028,    -0.8667156186,     0.7764572785,              nan
      0.912109375,    -0.8646639209,    -0.8709408043,     0.7764572785,              nan
        0.9140625,    -0.8619981881,    -0.8749548688,     0.7764572785,              nan
      0.916015625,    -0.8592412638,    -0.8787675265,     0.7764572785,              nan
       0.91796875,    -0.8564127661,    -0.8823796616,     0.7764572785,              nan
      0.919921875,    -0.8534721886,    -0.8857692027,     0.7764572785,              nan
         0.921875,    -0.8503566044,      -0.88890132,     0.7764572785,              nan
      0.923828125,    -0.8470242386,      -0.89175451,     0.7764572785,              nan
       0.92578125,    -0.8434666289,    -0.8943259935,     0.7764572785,              nan
      0.927734375,    -0.8396897766,    -0.8966236527,     0.7764572785,              nan
        0.9296875,    -0.8357061463,    -0.8986586427,     0.7764572785,              nan
      0.931640625,    -0.8315396044,    -0.9004334447,     0.7764572785,              nan
       0.93359375,    -0.8272134512,    -0.9019494576,     0.7764572785,              nan
      0.935546875,    -0.8227491856,    -0.9032067156,     0.7764572785,              nan
           0.9375,    -0.8181673697,    -0.9042053071,     0.7764572785,              nan
      0.939453125,    -0.8134834009,    -0.9049427565,     0.7764572785,              nan
       0.94140625,    -0.8087204334,    -0.9054254331,     0.7764572785,              nan
      0.943359375,    -0.8039042847,     -0.905663826,     0.7764572785,              nan
        0.9453125,    -0.7990446498,    -0.9056537715,     0.7764572785,              nan
      0.947265625,     -0.794143371,     -0.905378536,     0.7764572785,              nan
       0.94921875,    -0.7892073302,    -0.9048285266,     0.7764572785,              nan
      0.951171875,    -0.7842487306,    -0.9040007826,     0.7764572785,              nan
         0.953125,    -0.7792772956,    -0.9028890655,     0.7764572785,              nan
      0.955078125,    -0.7742982838,    -0.9014834435,     0.7764572785,              nan
       0.95703125,    -0.7693145138,    -0.8997746721,     0.7764572785,              nan
      0.958984375,     -0.764325213,    -0.8977526467,     0.7764572785,              nan
        0.9609375,    -0.7593256489,    -0.8954058223,     0.7764572785,              nan
      0.962890625,     -0.754308502,    -0.8927233591,     0.7764572785,              nan
       0.96484375,    -0.7492659146,    -0.8896942287,     0.7764572785,              nan
      0.966796875,    -0.7441878242,    -0.8863083558,     0.7764572785,              nan
          0.96875,    -0.7390644884,    -0.8825618023,     0.7764572785,              nan
      0.970703125,    -0.7338885667,    -0.8784559731,     0.7764572785,              nan
       0.97265625,    -0.7286520464,    -0.8739946332,     0.7764572785,              nan
      0.974609375,    -0.7233443846,    -0.8691815294,     0.7764572785,              nan
        0.9765625,    -0.7179538539,     -0.864019148,     0.7764572785,              nan
      0.978515625,     -0.712480724,    -0.8585003755,     0.7764572785,              nan
       0.98046875,     -0.706922693,    -0.8526335492,     0.7764572785,              nan
      0.982421875,    -0.7012493439,    -0.8464311441,     0.7764572785,              nan
         0.984375,    -0.6954277338,    -0.8399002255,     0.7764572785,              nan
      0.986328125,    -0.6894334454,    -0.8330540816,     0.7764572785,              nan
       0.98828125,    -0.6832477695,    -0.8259120427,     0.7764572785,              nan
      0.990234375,    -0.6768528401,    -0.8184950341,     0.7764572785,              nan
        0.9921875,    -0.6702303191,    -0.8108236053,     0.7764572785,              nan
      0.994140625,     -0.663362397,    -0.8029187271,     0.7764572785,              nan
       0.99609375,    -0.6562327534,    -0.7948027854,     0.7764572785,              nan
      0.998046875,    -0.6488279747,    -0.7864987438,     0.7764572785,              nan
                1,    -0.6411360053,    -0.7780306793,     0.7764572785,              nan
              nan,    -0.5945005847,    -0.3171096226,     0.7764572785,              nan
