             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.2514648438,    -0.5849402031,   -0.05450195315,     0.7853904437,              nan
      0.251953125,    -0.5854571729,   -0.05475999295,     0.7853904437,              nan
     0.2524414062,    -0.5859641883,   -0.05501790743,     0.7853904437,              nan
     0.2529296875,    -0.5864613412,   -0.05527569023,     0.7853904437,              nan
     0.2534179688,    -0.5869487271,   -0.05553333546,     0.7853904437,              nan
       0.25390625,    -0.5874264443,   -0.05579083761,     0.7853904437,              nan
     0.2543945312,    -0.5878945944,   -0.05604819157,     0.7853904437,              nan
     0.2548828125,    -0.5883532811,   -0.05630539262,     0.7853904437,              nan
     0.2553710938,    -0.5888026105,   -0.05656243641,     0.7853904437,              nan
      0.255859375,    -0.5892426904,   -0.05681931893,     0.7853904437,              nan
     0.2563476562,      -0.58967363,   -0.05707603652,     0.7853904437,              nan
     0.2568359375,    -0.5900955397,   -0.05733258583,     0.7853904437,              nan
     0.2573242188,    -0.5905085306,   -0.05758896382,     0.7853904437,              nan
        0.2578125,    -0.5909127144,   -0.05784516772,     0.7853904437,              nan
     0.2583007812,    -0.5913082029,   -0.05810119505,     0.7853904437,              nan
     0.2587890625,    -0.5916951077,   -0.05835704355,     0.7853904437,              nan
     0.2592773438,    -0.5920735399,   -0.05861271122,     0.7853904437,              nan
      0.259765625,    -0.5924436097,   -0.05886819623,     0.7853904437,              nan
     0.2602539062,    -0.5928054267,   -0.05912349697,     0.7853904437,              nan
     0.2607421875,    -0.5931590985,     -0.059378612,     0.7853904437,              nan
     0.2612304688,    -0.5935047317,   -0.05963354002,     0.7853904437,              nan
       0.26171875,    -0.5938424306,   -0.05988827988,     0.7853904437,              nan
     0.2622070312,    -0.5941722975,   -0.06014283054,     0.7853904437,              nan
     0.2626953125,    -0.5944944326,   -0.06039719105,     0.7853904437,              nan
     0.2631835938,    -0.5948089331,   -0.06065136053,     0.7853904437,              nan
      0.263671875,    -0.5951158937,   -0.06090533819,     0.7853904437,              nan
     0.2641601562,    -0.5954154061,   -0.06115912326,     0.7853904437,              nan
     0.2646484375,    -0.5957075587,     -0.061412715,     0.7853904437,              nan
     0.2651367188,    -0.5959924367,   -0.06166611268,     0.7853904437,              nan
         0.265625,    -0.5962701217,   -0.06191931556,     0.7853904437,              nan
     0.2661132812,    -0.5965406918,   -0.06217232289,     0.7853904437,              nan
     0.2666015625,    -0.5968042212,   -0.06242513387,     0.7853904437,              nan
     0.2670898438,    -0.5970607804,   -0.06267774766,     0.7853904437,              nan
      0.267578125,    -0.5973104357,   -0.06293016333,     0.7853904437,              nan
     0.2680664062,    -0.5975532496,   -0.06318237989,     0.7853904437,              nan
     0.2685546875,    -0.5977892804,   -0.06343439628,     0.7853904437,              nan
     0.2690429688,    -0.5980185821,    -0.0636862113,     0.7853904437,              nan
       0.26953125,    -0.5982412046,   -0.06393782366,     0.7853904437,              nan
     0.2700195312,    -0.5984571936,   -0.06418923194,     0.7853904437,              nan
     0.2705078125,    -0.5986665906,   -0.06444043461,     0.7853904437,              nan
     0.2709960938,    -0.5988694327,   -0.06469142998,     0.7853904437,              nan
      0.271484375,    -0.5990657528,   -0.06494221623,     0.7853904437,              nan
     0.2719726562,    -0.5992555799,   -0.06519279138,     0.7853904437,              nan
     0.2724609375,    -0.5994389384,    -0.0654431533,     0.7853904437,              nan
     0.2729492188,    -0.5996158491,   -0.06569329971,     0.7853904437,              nan
        0.2734375,    -0.5997863284,   -0.06594322815,     0.7853904437,              nan
     0.2739257812,    -0.5999503891,   -0.06619293601,     0.7853904437,              nan
     0.2744140625,    -0.6001080399,   -0.06644242051,     0.7853904437,              nan
     0.2749023438,     -0.600259286,   -0.06669167871,     0.7853904437,              nan
      0.275390625,    -0.6004041289,    -0.0669407075,     0.7853904437,              nan
     0.2758789062,    -0.6005425668,   -0.06718950362,     0.7853904437,              nan
     0.2763671875,    -0.6006745944,   -0.06743806362,     0.7853904437,              nan
     0.2768554688,    -0.6008002033,   -0.06768638392,     0.7853904437,              nan
       0.27734375,    -0.6009193821,   -0.06793446078,     0.7853904437,              nan
     0.2778320312,    -0.6010321167,    -0.0681822903,     0.7853904437,              nan
     0.2783203125,    -0.6011383901,   -0.06842986847,     0.7853904437,              nan
     0.2788085938,     -0.601238183,    -0.0686771911,     0.7853904437,              nan
      0.279296875,    -0.6013314737,    -0.0689242539,     0.7853904437,              nan
     0.2797851562,    -0.6014182387,   -0.06917105245,     0.7853904437,              nan
     0.2802734375,    -0.6014984521,   -0.06941758221,     0.7853904437,              nan
     0.2807617188,    -0.6015720869,   -0.06966383854,     0.7853904437,              nan
          0.28125,    -0.6016391141,   -0.06990981669,     0.7853904437,              nan
     0.2817382812,    -0.6016995037,   -0.07015551184,     0.7853904437,              nan
     0.2822265625,    -0.6017532246,    -0.0704009191,     0.7853904437,              nan
     0.2827148438,    -0.6018002451,   -0.07064603347,     0.7853904437,              nan
      0.283203125,    -0.6018405325,   -0.07089084995,     0.7853904437,              nan
     0.2836914062,    -0.6018740538,   -0.07113536347,     0.7853904437,              nan
     0.2841796875,     -0.601900776,    -0.0713795689,     0.7853904437,              nan
     0.2846679688,    -0.6019206658,   -0.07162346112,     0.7853904437,              nan
       0.28515625,    -0.6019336902,   -0.07186703497,     0.7853904437,              nan
     0.2856445312,    -0.6019398168,    -0.0721102853,     0.7853904437,              nan
     0.2861328125,    -0.6019390134,   -0.07235320696,     0.7853904437,              nan
     0.2866210938,    -0.6019312491,   -0.07259579482,     0.7853904437,              nan
      0.287109375,    -0.6019164937,   -0.07283804375,     0.7853904437,              nan
     0.2875976562,    -0.6018947181,    -0.0730799487,     0.7853904437,              nan
     0.2880859375,    -0.6018658949,   -0.07332150465,     0.7853904437,              nan
     0.2885742188,    -0.6018299982,   -0.07356270663,     0.7853904437,              nan
        0.2890625,    -0.6017870036,   -0.07380354976,     0.7853904437,              nan
     0.2895507812,    -0.6017368887,   -0.07404402923,     0.7853904437,              nan
     0.2900390625,    -0.6016796333,    -0.0742841403,     0.7853904437,              nan
     0.2905273438,    -0.6016152189,   -0.07452387833,     0.7853904437,              nan
      0.291015625,    -0.6015436297,   -0.07476323877,     0.7853904437,              nan
     0.2915039062,     -0.601464852,   -0.07500221719,     0.7853904437,              nan
     0.2919921875,    -0.6013788751,   -0.07524080929,     0.7853904437,              nan
     0.2924804688,    -0.6012856905,   -0.07547901087,     0.7853904437,              nan
       0.29296875,     -0.601185293,   -0.07571681788,     0.7853904437,              nan
     0.2934570312,    -0.6010776798,    -0.0759542264,     0.7853904437,              nan
     0.2939453125,    -0.6009628512,   -0.07619123263,     0.7853904437,              nan
     0.2944335938,    -0.6008408103,   -0.07642783293,     0.7853904437,              nan
      0.294921875,    -0.6007115634,   -0.07666402378,     0.7853904437,              nan
     0.2954101562,    -0.6005751197,   -0.07689980181,     0.7853904437,              nan
     0.2958984375,    -0.6004314916,   -0.07713516379,     0.7853904437,              nan
     0.2963867188,    -0.6002806943,   -0.07737010667,     0.7853904437,              nan
         0.296875,    -0.6001227466,    -0.0776046275,     0.7853904437,              nan
     0.2973632812,    -0.5999576701,   -0.07783872352,     0.7853904437,              nan
     0.2978515625,    -0.5997854896,   -0.07807239212,     0.7853904437,              nan
     0.2983398438,    -0.5996062334,   -0.07830563082,     0.7853904437,              nan
      0.298828125,    -0.5994199325,   -0.07853843733,     0.7853904437,              nan
     0.2993164062,    -0.5992266215,   -0.07877080949,     0.7853904437,              nan
     0.2998046875,    -0.5990263379,   -0.07900274533,     0.7853904437,              nan
     0.3002929688,    -0.5988191223,   -0.07923424299,     0.7853904437,              nan
       0.30078125,    -0.5986050184,   -0.07946530079,     0.7853904437,              nan
     0.3012695312,    -0.5983840728,   -0.07969591721,     0.7853904437,              nan
     0.3017578125,    -0.5981563352,   -0.07992609087,     0.7853904437,              nan
     0.3022460938,    -0.5979218578,   -0.08015582052,     0.7853904437,              nan
      0.302734375,     -0.597680696,   -0.08038510508,     0.7853904437,              nan
     0.3032226562,    -0.5974329076,    -0.0806139436,     0.7853904437,              nan
     0.3037109375,    -0.5971785532,   -0.08084233529,     0.7853904437,              nan
     0.3041992188,    -0.5969176961,   -0.08107027947,     0.7853904437,              nan
        0.3046875,     -0.596650402,   -0.08129777565,     0.7853904437,              nan
     0.3051757812,     -0.596376739,   -0.08152482343,     0.7853904437,              nan
     0.3056640625,    -0.5960967779,    -0.0817514226,     0.7853904437,              nan
     0.3061523438,    -0.5958105915,   -0.08197757307,     0.7853904437,              nan
      0.306640625,     -0.595518255,    -0.0822032749,     0.7853904437,              nan
     0.3071289062,     -0.595219846,   -0.08242852831,     0.7853904437,              nan
     0.3076171875,    -0.5949154439,   -0.08265333365,     0.7853904437,              nan
     0.3081054688,    -0.5946051303,   -0.08287769144,     0.7853904437,              nan
       0.30859375,    -0.5942889888,   -0.08310160235,     0.7853904437,              nan
     0.3090820312,    -0.5939671051,   -0.08332506722,     0.7853904437,              nan
     0.3095703125,    -0.5936395665,   -0.08354808705,     0.7853904437,              nan
     0.3100585938,    -0.5933064625,   -0.08377066301,     0.7853904437,              nan
      0.310546875,    -0.5929678842,   -0.08399279647,     0.7853904437,              nan
     0.3110351562,    -0.5926239246,   -0.08421448898,     0.7853904437,              nan
     0.3115234375,    -0.5922746783,   -0.08443574229,     0.7853904437,              nan
     0.3120117188,     -0.591920242,   -0.08465655836,     0.7853904437,              nan
           0.3125,    -0.5915607137,   -0.08487693939,     0.7853904437,              nan
     0.3129882812,    -0.5911961934,   -0.08509688779,     0.7853904437,              nan
     0.3134765625,    -0.5908267827,   -0.08531640622,     0.7853904437,              nan
     0.3139648438,    -0.5904525849,   -0.08553549762,     0.7853904437,              nan
      0.314453125,    -0.5900737051,   -0.08575416516,     0.7853904437,              nan
     0.3149414062,    -0.5896902498,   -0.08597241233,     0.7853904437,              nan
     0.3154296875,    -0.5893023275,   -0.08619024293,     0.7853904437,              nan
     0.3159179688,    -0.5889100485,   -0.08640766104,     0.7853904437,              nan
       0.31640625,    -0.5885135247,   -0.08662467111,     0.7853904437,              nan
     0.3168945312,    -0.5881128699,   -0.08684127793,     0.7853904437,              nan
     0.3173828125,    -0.5877081996,   -0.08705748668,     0.7853904437,              nan
     0.3178710938,    -0.5872996315,   -0.08727330291,     0.7853904437,              nan
      0.318359375,     -0.586887285,    -0.0874887326,     0.7853904437,              nan
     0.3188476562,    -0.5864712816,   -0.08770378215,     0.7853904437,              nan
     0.3193359375,    -0.5860517447,   -0.08791845844,     0.7853904437,              nan
     0.3198242188,       -0.5856288,   -0.08813276879,     0.7853904437,              nan
        0.3203125,    -0.5852025753,   -0.08834672103,     0.7853904437,              nan
     0.3208007812,    -0.5847732008,   -0.08856032352,     0.7853904437,              nan
     0.3212890625,    -0.5843408087,   -0.08877358513,     0.7853904437,              nan
     0.3217773438,    -0.5839055337,    -0.0889865153,     0.7853904437,              nan
      0.322265625,    -0.5834675131,   -0.08919912405,     0.7853904437,              nan
     0.3227539062,    -0.5830268864,   -0.08941142198,     0.7853904437,              nan
     0.3232421875,    -0.5825837957,   -0.08962342033,     0.7853904437,              nan
     0.3237304688,    -0.5821383857,   -0.08983513094,     0.7853904437,              nan
       0.32421875,    -0.5816908039,   -0.09004656634,     0.7853904437,              nan
     0.3247070312,    -0.5812412004,   -0.09025773972,     0.7853904437,              nan
     0.3251953125,    -0.5807897279,   -0.09046866494,     0.7853904437,              nan
     0.3256835938,    -0.5803365424,    -0.0906793566,     0.7853904437,              nan
      0.326171875,    -0.5798818023,   -0.09088983001,     0.7853904437,              nan
     0.3266601562,    -0.5794256692,    -0.0911001012,     0.7853904437,              nan
     0.3271484375,    -0.5789683075,   -0.09131018696,     0.7853904437,              nan
     0.3276367188,    -0.5785098847,   -0.09152010483,     0.7853904437,              nan
         0.328125,    -0.5780505709,   -0.09172987312,     0.7853904437,              nan
     0.3286132812,    -0.5775905396,   -0.09193951092,     0.7853904437,              nan
     0.3291015625,    -0.5771299669,   -0.09214903807,     0.7853904437,              nan
     0.3295898438,    -0.5766690321,   -0.09235847524,     0.7853904437,              nan
      0.330078125,    -0.5762079173,   -0.09256784385,     0.7853904437,              nan
     0.3305664062,    -0.5757468076,   -0.09277716614,     0.7853904437,              nan
     0.3310546875,    -0.5752858908,    -0.0929864651,     0.7853904437,              nan
     0.3315429688,    -0.5748253577,   -0.09319576454,     0.7853904437,              nan
       0.33203125,    -0.5743654019,   -0.09340508903,     0.7853904437,              nan
     0.3325195312,    -0.5739062193,   -0.09361446391,     0.7853904437,              nan
     0.3330078125,    -0.5734480086,   -0.09382391528,     0.7853904437,              nan
     0.3334960938,    -0.5729909712,      -0.09403347,     0.7853904437,              nan
      0.333984375,    -0.5725353103,   -0.09424315565,     0.7853904437,              nan
     0.3344726562,    -0.5720812318,   -0.09445300052,     0.7853904437,              nan
     0.3349609375,    -0.5716289436,   -0.09466303362,     0.7853904437,              nan
     0.3354492188,    -0.5711786553,   -0.09487328462,     0.7853904437,              nan
        0.3359375,    -0.5707305785,   -0.09508378384,     0.7853904437,              nan
     0.3364257812,    -0.5702849265,   -0.09529456224,     0.7853904437,              nan
     0.3369140625,    -0.5698419138,   -0.09550565138,     0.7853904437,              nan
     0.3374023438,    -0.5694017562,   -0.09571708337,     0.7853904437,              nan
      0.337890625,    -0.5689646708,   -0.09592889089,     0.7853904437,              nan
     0.3383789062,    -0.5685308751,   -0.09614110709,     0.7853904437,              nan
     0.3388671875,    -0.5681005875,    -0.0963537656,     0.7853904437,              nan
     0.3393554688,    -0.5676740267,   -0.09656690047,     0.7853904437,              nan
       0.33984375,    -0.5672514114,   -0.09678054617,     0.7853904437,              nan
     0.3403320312,    -0.5668329604,   -0.09699473747,     0.7853904437,              nan
     0.3408203125,    -0.5664188918,   -0.09720950946,     0.7853904437,              nan
     0.3413085938,    -0.5660094232,    -0.0974248975,     0.7853904437,              nan
      0.341796875,    -0.5656047714,   -0.09764093714,     0.7853904437,              nan
     0.3422851562,    -0.5652051518,    -0.0978576641,     0.7853904437,              nan
     0.3427734375,    -0.5648107783,   -0.09807511422,     0.7853904437,              nan
     0.3432617188,    -0.5644218632,   -0.09829332338,     0.7853904437,              nan
          0.34375,    -0.5640386166,   -0.09851232749,     0.7853904437,              nan
     0.3442382812,    -0.5636612461,   -0.09873216241,     0.7853904437,              nan
     0.3447265625,    -0.5632899569,    -0.0989528639,     0.7853904437,              nan
     0.3452148438,    -0.5629249511,   -0.09917446758,     0.7853904437,              nan
      0.345703125,    -0.5625664276,   -0.09939700886,     0.7853904437,              nan
     0.3461914062,    -0.5622145817,   -0.09962052291,     0.7853904437,              nan
     0.3466796875,    -0.5618696049,   -0.09984504458,     0.7853904437,              nan
     0.3471679688,    -0.5615316846,    -0.1000706083,     0.7853904437,              nan
       0.34765625,    -0.5612010038,    -0.1002972483,     0.7853904437,              nan
     0.3481445312,    -0.5608777408,     -0.100524998,     0.7853904437,              nan
     0.3486328125,    -0.5605620689,    -0.1007538906,     0.7853904437,              nan
     0.3491210938,    -0.5602541563,    -0.1009839585,     0.7853904437,              nan
      0.349609375,    -0.5599541656,    -0.1012152337,     0.7853904437,              nan
     0.3500976562,    -0.5596622538,    -0.1014477474,     0.7853904437,              nan
     0.3505859375,    -0.5593785719,      -0.10168153,     0.7853904437,              nan
     0.3510742188,    -0.5591032646,    -0.1019166114,     0.7853904437,              nan
        0.3515625,    -0.5588364704,    -0.1021530204,     0.7853904437,              nan
     0.3520507812,    -0.5585783211,    -0.1023907851,     0.7853904437,              nan
     0.3525390625,    -0.5583289416,    -0.1026299326,     0.7853904437,              nan
     0.3530273438,    -0.5580884499,    -0.1028704894,     0.7853904437,              nan
      0.353515625,    -0.5578569571,    -0.1031124806,     0.7853904437,              nan
     0.3540039062,    -0.5576345666,    -0.1033559305,     0.7853904437,              nan
     0.3544921875,    -0.5574213747,    -0.1036008624,     0.7853904437,              nan
     0.3549804688,      -0.55721747,    -0.1038472985,     0.7853904437,              nan
       0.35546875,    -0.5570229334,    -0.1040952599,     0.7853904437,              nan
     0.3559570312,    -0.5568378384,    -0.1043447666,     0.7853904437,              nan
     0.3564453125,    -0.5566622503,    -0.1045958376,     0.7853904437,              nan
     0.3569335938,    -0.5564962268,    -0.1048484905,     0.7853904437,              nan
      0.357421875,    -0.5563398177,     -0.105102742,     0.7853904437,              nan
     0.3579101562,     -0.556193065,    -0.1053586074,     0.7853904437,              nan
     0.3583984375,    -0.5560560025,    -0.1056161011,     0.7853904437,              nan
     0.3588867188,    -0.5559286564,     -0.105875236,     0.7853904437,              nan
         0.359375,    -0.5558110449,     -0.106136024,     0.7853904437,              nan
     0.3598632812,    -0.5557031784,    -0.1063984759,     0.7853904437,              nan
     0.3603515625,    -0.5556050597,    -0.1066626011,     0.7853904437,              nan
     0.3608398438,    -0.5555166841,    -0.1069284081,     0.7853904437,              nan
      0.361328125,    -0.5554380391,    -0.1071959039,     0.7853904437,              nan
     0.3618164062,    -0.5553691051,    -0.1074650948,     0.7853904437,              nan
     0.3623046875,     -0.555309855,    -0.1077359856,     0.7853904437,              nan
     0.3627929688,    -0.5552602548,    -0.1080085802,     0.7853904437,              nan
       0.36328125,    -0.5552202637,    -0.1082828814,     0.7853904437,              nan
     0.3637695312,    -0.5551898339,    -0.1085588909,     0.7853904437,              nan
     0.3642578125,    -0.5551689114,    -0.1088366095,     0.7853904437,              nan
     0.3647460938,    -0.5551574358,    -0.1091160368,     0.7853904437,              nan
      0.365234375,    -0.5551553404,    -0.1093971716,     0.7853904437,              nan
     0.3657226562,     -0.555162553,    -0.1096800119,     0.7853904437,              nan
     0.3662109375,    -0.5551789956,    -0.1099645546,     0.7853904437,              nan
     0.3666992188,    -0.5552045848,    -0.1102507959,     0.7853904437,              nan
        0.3671875,    -0.5552392322,    -0.1105387313,     0.7853904437,              nan
     0.3676757812,    -0.5552828449,    -0.1108283553,     0.7853904437,              nan
     0.3681640625,    -0.5553353252,     -0.111119662,     0.7853904437,              nan
     0.3686523438,    -0.5553965713,    -0.1114126448,     0.7853904437,              nan
      0.369140625,     -0.555466478,    -0.1117072964,     0.7853904437,              nan
     0.3696289062,     -0.555544936,    -0.1120036091,     0.7853904437,              nan
     0.3701171875,    -0.5556318333,    -0.1123015748,     0.7853904437,              nan
     0.3706054688,    -0.5557270549,    -0.1126011847,     0.7853904437,              nan
       0.37109375,    -0.5558304831,    -0.1129024299,     0.7853904437,              nan
     0.3715820312,    -0.5559419985,    -0.1132053013,     0.7853904437,              nan
     0.3720703125,    -0.5560614794,    -0.1135097893,     0.7853904437,              nan
     0.3725585938,     -0.556188803,    -0.1138158843,     0.7853904437,              nan
      0.373046875,     -0.556323845,    -0.1141235765,     0.7853904437,              nan
     0.3735351562,    -0.5564664806,    -0.1144328561,     0.7853904437,              nan
     0.3740234375,    -0.5566165845,    -0.1147437134,     0.7853904437,              nan
     0.3745117188,    -0.5567740309,    -0.1150561386,     0.7853904437,              nan
            0.375,    -0.5569386947,    -0.1153701221,     0.7853904437,              nan
     0.3754882812,    -0.5571104509,    -0.1156856547,     0.7853904437,              nan
     0.3759765625,    -0.5572891755,    -0.1160027271,     0.7853904437,              nan
     0.3764648438,    -0.5574747457,    -0.1163213305,     0.7853904437,              nan
      0.376953125,      -0.55766704,    -0.1166414564,     0.7853904437,              nan
     0.3774414062,    -0.5578659387,    -0.1169630969,     0.7853904437,              nan
     0.3779296875,    -0.5580713241,    -0.1172862443,     0.7853904437,              nan
     0.3784179688,    -0.5582830809,    -0.1176108915,     0.7853904437,              nan
       0.37890625,    -0.5585010962,    -0.1179370321,     0.7853904437,              nan
     0.3793945312,      -0.55872526,    -0.1182646601,     0.7853904437,              nan
     0.3798828125,    -0.5589554656,    -0.1185937705,     0.7853904437,              nan
     0.3803710938,    -0.5591916094,    -0.1189243585,     0.7853904437,              nan
      0.380859375,    -0.5594335914,    -0.1192564206,     0.7853904437,              nan
     0.3813476562,    -0.5596813154,    -0.1195899537,     0.7853904437,              nan
     0.3818359375,    -0.5599346893,    -0.1199249556,     0.7853904437,              nan
     0.3823242188,    -0.5601936249,     -0.120261425,     0.7853904437,              nan
        0.3828125,    -0.5604580386,    -0.1205993616,     0.7853904437,              nan
     0.3833007812,    -0.5607278512,    -0.1209387658,     0.7853904437,              nan
     0.3837890625,    -0.5610029881,     -0.121279639,     0.7853904437,              nan
     0.3842773438,    -0.5612833795,    -0.1216219837,     0.7853904437,              nan
      0.384765625,    -0.5615689606,    -0.1219658032,     0.7853904437,              nan
     0.3852539062,    -0.5618596714,    -0.1223111019,     0.7853904437,              nan
     0.3857421875,    -0.5621554573,    -0.1226578852,     0.7853904437,              nan
     0.3862304688,    -0.5624562683,    -0.1230061595,     0.7853904437,              nan
       0.38671875,    -0.5627620602,    -0.1233559321,     0.7853904437,              nan
     0.3872070312,    -0.5630727936,    -0.1237072117,     0.7853904437,              nan
     0.3876953125,    -0.5633884346,    -0.1240600076,     0.7853904437,              nan
     0.3881835938,    -0.5637089544,    -0.1244143303,     0.7853904437,              nan
      0.388671875,    -0.5640343296,    -0.1247701915,     0.7853904437,              nan
     0.3891601562,     -0.564364542,    -0.1251276035,     0.7853904437,              nan
     0.3896484375,    -0.5646995785,    -0.1254865801,     0.7853904437,              nan
     0.3901367188,    -0.5650394313,    -0.1258471356,     0.7853904437,              nan
         0.390625,    -0.5653840976,    -0.1262092856,     0.7853904437,              nan
     0.3911132812,    -0.5657335797,    -0.1265730465,     0.7853904437,              nan
     0.3916015625,    -0.5660878848,    -0.1269384356,     0.7853904437,              nan
     0.3920898438,    -0.5664470249,    -0.1273054711,     0.7853904437,              nan
      0.392578125,    -0.5668110167,    -0.1276741723,     0.7853904437,              nan
     0.3930664062,    -0.5671798814,    -0.1280445588,     0.7853904437,              nan
     0.3935546875,    -0.5675536448,    -0.1284166516,     0.7853904437,              nan
     0.3940429688,    -0.5679323368,     -0.128790472,     0.7853904437,              nan
       0.39453125,    -0.5683159916,    -0.1291660423,     0.7853904437,              nan
     0.3950195312,    -0.5687046474,    -0.1295433853,     0.7853904437,              nan
     0.3955078125,    -0.5690983459,    -0.1299225244,     0.7853904437,              nan
     0.3959960938,    -0.5694971327,    -0.1303034839,     0.7853904437,              nan
      0.396484375,    -0.5699010566,    -0.1306862882,     0.7853904437,              nan
     0.3969726562,    -0.5703101697,    -0.1310709626,     0.7853904437,              nan
     0.3974609375,    -0.5707245269,    -0.1314575325,     0.7853904437,              nan
     0.3979492188,    -0.5711441862,    -0.1318460239,     0.7853904437,              nan
        0.3984375,     -0.571569208,    -0.1322364632,     0.7853904437,              nan
     0.3989257812,    -0.5719996549,    -0.1326288768,     0.7853904437,              nan
     0.3994140625,    -0.5724355919,    -0.1330232916,     0.7853904437,              nan
     0.3999023438,    -0.5728770861,    -0.1334197346,     0.7853904437,              nan
      0.400390625,    -0.5733242062,    -0.1338182329,     0.7853904437,              nan
     0.4008789062,    -0.5737770229,    -0.1342188139,     0.7853904437,              nan
     0.4013671875,    -0.5742356076,    -0.1346215049,     0.7853904437,              nan
     0.4018554688,    -0.5747000327,    -0.1350263329,     0.7853904437,              nan
       0.40234375,    -0.5751703713,    -0.1354333252,     0.7853904437,              nan
     0.4028320312,    -0.5756466967,    -0.1358425086,     0.7853904437,              nan
     0.4033203125,    -0.5761290827,    -0.1362539098,     0.7853904437,              nan
     0.4038085938,    -0.5766176031,    -0.1366675552,     0.7853904437,              nan
      0.404296875,    -0.5771123318,    -0.1370834711,     0.7853904437,              nan
     0.4047851562,    -0.5776133427,    -0.1375016832,     0.7853904437,              nan
     0.4052734375,    -0.5781207092,    -0.1379222171,     0.7853904437,              nan
     0.4057617188,    -0.5786345041,    -0.1383450977,     0.7853904437,              nan
          0.40625,    -0.5791547985,    -0.1387703495,     0.7853904437,              nan
     0.4067382812,    -0.5796816625,    -0.1391979963,     0.7853904437,              nan
     0.4072265625,    -0.5802151643,    -0.1396280611,     0.7853904437,              nan
     0.4077148438,    -0.5807553705,    -0.1400605666,     0.7853904437,              nan
      0.408203125,    -0.5813023462,    -0.1404955346,     0.7853904437,              nan
     0.4086914062,    -0.5818561549,    -0.1409329862,     0.7853904437,              nan
     0.4091796875,    -0.5824168582,    -0.1413729419,     0.7853904437,              nan
     0.4096679688,     -0.582984516,    -0.1418154214,     0.7853904437,              nan
       0.41015625,    -0.5835591862,    -0.1422604437,     0.7853904437,              nan
     0.4106445312,    -0.5841409243,    -0.1427080269,     0.7853904437,              nan
     0.4111328125,    -0.5847297832,    -0.1431581882,     0.7853904437,              nan
     0.4116210938,    -0.5853258128,    -0.1436109439,     0.7853904437,              nan
      0.412109375,    -0.5859290598,    -0.1440663092,     0.7853904437,              nan
     0.4125976562,    -0.5865395684,    -0.1445242984,     0.7853904437,              nan
     0.4130859375,    -0.5871573792,    -0.1449849248,     0.7853904437,              nan
     0.4135742188,    -0.5877825302,    -0.1454482008,     0.7853904437,              nan
        0.4140625,    -0.5884150558,    -0.1459141375,     0.7853904437,              nan
     0.4145507812,    -0.5890549875,    -0.1463827452,     0.7853904437,              nan
     0.4150390625,    -0.5897023529,    -0.1468540332,     0.7853904437,              nan
     0.4155273438,    -0.5903571764,    -0.1473280094,     0.7853904437,              nan
      0.416015625,     -0.591019479,     -0.147804681,     0.7853904437,              nan
     0.4165039062,    -0.5916892783,    -0.1482840539,     0.7853904437,              nan
     0.4169921875,    -0.5923665886,    -0.1487661334,     0.7853904437,              nan
     0.4174804688,     -0.593051421,    -0.1492509232,     0.7853904437,              nan
       0.41796875,    -0.5937437834,    -0.1497384266,     0.7853904437,              nan
     0.4184570312,    -0.5944436807,    -0.1502286457,     0.7853904437,              nan
     0.4189453125,    -0.5951511145,    -0.1507215814,     0.7853904437,              nan
     0.4194335938,    -0.5958660833,    -0.1512172341,     0.7853904437,              nan
      0.419921875,    -0.5965885825,     -0.151715603,     0.7853904437,              nan
     0.4204101562,    -0.5973186042,    -0.1522166863,     0.7853904437,              nan
     0.4208984375,    -0.5980561377,    -0.1527204815,     0.7853904437,              nan
     0.4213867188,    -0.5988011689,    -0.1532269851,     0.7853904437,              nan
         0.421875,    -0.5995536803,    -0.1537361926,     0.7853904437,              nan
     0.4223632812,    -0.6003136511,    -0.1542480985,     0.7853904437,              nan
     0.4228515625,    -0.6010810579,    -0.1547626969,     0.7853904437,              nan
     0.4233398438,    -0.6018558748,    -0.1552799808,     0.7853904437,              nan
      0.423828125,    -0.6026380738,    -0.1557999426,     0.7853904437,              nan
     0.4243164062,    -0.6034276242,    -0.1563225743,     0.7853904437,              nan
     0.4248046875,    -0.6042244932,     -0.156847867,     0.7853904437,              nan
     0.4252929688,    -0.6050286452,    -0.1573758111,     0.7853904437,              nan
       0.42578125,    -0.6058400422,    -0.1579063965,     0.7853904437,              nan
     0.4262695312,    -0.6066586437,    -0.1584396124,     0.7853904437,              nan
     0.4267578125,    -0.6074844065,    -0.1589754474,     0.7853904437,              nan
     0.4272460938,    -0.6083172857,    -0.1595138897,     0.7853904437,              nan
      0.427734375,    -0.6091572342,    -0.1600549269,     0.7853904437,              nan
     0.4282226562,    -0.6100042035,    -0.1605985462,     0.7853904437,              nan
     0.4287109375,    -0.6108581436,    -0.1611447348,     0.7853904437,              nan
     0.4291992188,    -0.6117190033,    -0.1616934794,     0.7853904437,              nan
        0.4296875,    -0.6125867301,    -0.1622447664,     0.7853904437,              nan
     0.4301757812,    -0.6134612709,    -0.1627985823,     0.7853904437,              nan
     0.4306640625,    -0.6143425713,    -0.1633549132,     0.7853904437,              nan
     0.4311523438,    -0.6152305763,    -0.1639137452,     0.7853904437,              nan
      0.431640625,    -0.6161252299,    -0.1644750646,     0.7853904437,              nan
     0.4321289062,    -0.6170264757,    -0.1650388572,     0.7853904437,              nan
