             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.2456054688,    -0.5770295047,   -0.05129841721,     0.7853976819,              nan
       0.24609375,    -0.5776304113,   -0.05154968492,     0.7853976819,              nan
     0.2465820312,    -0.5782233571,    -0.0518011022,     0.7853976819,              nan
     0.2470703125,    -0.5788083401,   -0.05205266381,     0.7853976819,              nan
     0.2475585938,    -0.5793853571,   -0.05230436426,     0.7853976819,              nan
      0.248046875,     -0.579954403,   -0.05255619784,     0.7853976819,              nan
     0.2485351562,    -0.5805154714,   -0.05280815858,     0.7853976819,              nan
     0.2490234375,    -0.5810685543,   -0.05306024026,     0.7853976819,              nan
     0.2495117188,    -0.5816136428,   -0.05331243644,     0.7853976819,              nan
             0.25,    -0.5821507267,   -0.05356474042,     0.7853976819,              nan
     0.2504882812,    -0.5826797947,   -0.05381714526,     0.7853976819,              nan
     0.2509765625,    -0.5832008351,    -0.0540696438,     0.7853976819,              nan
     0.2514648438,    -0.5837138352,   -0.05432222864,     0.7853976819,              nan
      0.251953125,     -0.584218782,   -0.05457489219,     0.7853976819,              nan
     0.2524414062,    -0.5847156622,   -0.05482762665,     0.7853976819,              nan
     0.2529296875,    -0.5852044624,   -0.05508042403,     0.7853976819,              nan
     0.2534179688,    -0.5856851693,   -0.05533327616,     0.7853976819,              nan
       0.25390625,    -0.5861577697,   -0.05558617472,     0.7853976819,              nan
     0.2543945312,    -0.5866222509,   -0.05583911125,     0.7853976819,              nan
     0.2548828125,    -0.5870786009,   -0.05609207717,     0.7853976819,              nan
     0.2553710938,    -0.5875268082,   -0.05634506377,     0.7853976819,              nan
      0.255859375,    -0.5879668625,   -0.05659806229,     0.7853976819,              nan
     0.2563476562,    -0.5883987542,   -0.05685106388,     0.7853976819,              nan
     0.2568359375,    -0.5888224751,   -0.05710405964,     0.7853976819,              nan
     0.2573242188,    -0.5892380181,   -0.05735704067,     0.7853976819,              nan
        0.2578125,    -0.5896453777,   -0.05760999802,     0.7853976819,              nan
     0.2583007812,    -0.5900445498,    -0.0578629228,     0.7853976819,              nan
     0.2587890625,    -0.5904355318,   -0.05811580612,     0.7853976819,              nan
     0.2592773438,    -0.5908183228,   -0.05836863916,     0.7853976819,              nan
      0.259765625,    -0.5911929236,   -0.05862141315,     0.7853976819,              nan
     0.2602539062,    -0.5915593368,   -0.05887411943,     0.7853976819,              nan
     0.2607421875,    -0.5919175667,   -0.05912674942,     0.7853976819,              nan
     0.2612304688,    -0.5922676192,   -0.05937929469,     0.7853976819,              nan
       0.26171875,    -0.5926095021,   -0.05963174693,     0.7853976819,              nan
     0.2622070312,    -0.5929432251,   -0.05988409797,     0.7853976819,              nan
     0.2626953125,    -0.5932687993,   -0.06013633981,     0.7853976819,              nan
     0.2631835938,    -0.5935862377,   -0.06038846462,     0.7853976819,              nan
      0.263671875,    -0.5938955549,   -0.06064046477,     0.7853976819,              nan
     0.2641601562,    -0.5941967669,    -0.0608923328,     0.7853976819,              nan
     0.2646484375,    -0.5944898913,   -0.06114406145,     0.7853976819,              nan
     0.2651367188,    -0.5947749471,   -0.06139564368,     0.7853976819,              nan
         0.265625,    -0.5950519547,   -0.06164707264,     0.7853976819,              nan
     0.2661132812,    -0.5953209355,    -0.0618983417,     0.7853976819,              nan
     0.2666015625,    -0.5955819125,   -0.06214944446,     0.7853976819,              nan
     0.2670898438,    -0.5958349092,   -0.06240037472,     0.7853976819,              nan
      0.267578125,    -0.5960799505,   -0.06265112649,     0.7853976819,              nan
     0.2680664062,    -0.5963170619,   -0.06290169402,     0.7853976819,              nan
     0.2685546875,    -0.5965462699,   -0.06315207175,     0.7853976819,              nan
     0.2690429688,    -0.5967676016,   -0.06340225434,     0.7853976819,              nan
       0.26953125,    -0.5969810846,   -0.06365223666,     0.7853976819,              nan
     0.2700195312,    -0.5971867472,   -0.06390201376,     0.7853976819,              nan
     0.2705078125,    -0.5973846181,   -0.06415158092,     0.7853976819,              nan
     0.2709960938,    -0.5975747263,   -0.06440093359,     0.7853976819,              nan
      0.271484375,    -0.5977571012,   -0.06465006739,     0.7853976819,              nan
     0.2719726562,    -0.5979317726,   -0.06489897816,     0.7853976819,              nan
     0.2724609375,    -0.5980987702,   -0.06514766187,     0.7853976819,              nan
     0.2729492188,    -0.5982581243,   -0.06539611467,     0.7853976819,              nan
        0.2734375,    -0.5984098649,   -0.06564433286,     0.7853976819,              nan
     0.2739257812,    -0.5985540226,    -0.0658923129,     0.7853976819,              nan
     0.2744140625,    -0.5986906277,   -0.06614005138,     0.7853976819,              nan
     0.2749023438,    -0.5988197108,   -0.06638754503,     0.7853976819,              nan
      0.275390625,    -0.5989413026,   -0.06663479068,     0.7853976819,              nan
     0.2758789062,    -0.5990554339,    -0.0668817853,     0.7853976819,              nan
     0.2763671875,    -0.5991621354,   -0.06712852597,     0.7853976819,              nan
     0.2768554688,    -0.5992614382,   -0.06737500985,     0.7853976819,              nan
       0.27734375,    -0.5993533734,   -0.06762123421,     0.7853976819,              nan
     0.2778320312,    -0.5994379722,   -0.06786719639,     0.7853976819,              nan
     0.2783203125,    -0.5995152659,   -0.06811289383,     0.7853976819,              nan
     0.2788085938,    -0.5995852861,   -0.06835832402,     0.7853976819,              nan
      0.279296875,    -0.5996480646,    -0.0686034845,     0.7853976819,              nan
     0.2797851562,    -0.5997036334,    -0.0688483729,     0.7853976819,              nan
     0.2802734375,    -0.5997520247,   -0.06909298686,     0.7853976819,              nan
     0.2807617188,    -0.5997932709,   -0.06933732409,     0.7853976819,              nan
          0.28125,    -0.5998274048,   -0.06958138232,     0.7853976819,              nan
     0.2817382812,    -0.5998544595,    -0.0698251593,     0.7853976819,              nan
     0.2822265625,    -0.5998744683,   -0.07006865281,     0.7853976819,              nan
     0.2827148438,    -0.5998874649,   -0.07031186064,     0.7853976819,              nan
      0.283203125,    -0.5998934833,   -0.07055478057,     0.7853976819,              nan
     0.2836914062,    -0.5998925579,   -0.07079741042,     0.7853976819,              nan
     0.2841796875,    -0.5998847234,   -0.07103974795,     0.7853976819,              nan
     0.2846679688,    -0.5998700147,   -0.07128179096,     0.7853976819,              nan
       0.28515625,    -0.5998484671,   -0.07152353719,     0.7853976819,              nan
     0.2856445312,    -0.5998201164,   -0.07176498439,     0.7853976819,              nan
     0.2861328125,    -0.5997849984,   -0.07200613027,     0.7853976819,              nan
     0.2866210938,    -0.5997431496,    -0.0722469725,     0.7853976819,              nan
      0.287109375,    -0.5996946063,   -0.07248750873,     0.7853976819,              nan
     0.2875976562,    -0.5996394055,   -0.07272773654,     0.7853976819,              nan
     0.2880859375,    -0.5995775841,   -0.07296765351,     0.7853976819,              nan
     0.2885742188,    -0.5995091795,   -0.07320725714,     0.7853976819,              nan
        0.2890625,    -0.5994342293,   -0.07344654492,     0.7853976819,              nan
     0.2895507812,    -0.5993527712,   -0.07368551425,     0.7853976819,              nan
     0.2900390625,    -0.5992648431,    -0.0739241625,     0.7853976819,              nan
     0.2905273438,    -0.5991704831,     -0.074162487,     0.7853976819,              nan
      0.291015625,    -0.5990697295,   -0.07440048502,     0.7853976819,              nan
     0.2915039062,    -0.5989626208,   -0.07463815379,     0.7853976819,              nan
     0.2919921875,    -0.5988491956,   -0.07487549049,     0.7853976819,              nan
     0.2924804688,    -0.5987294926,   -0.07511249228,     0.7853976819,              nan
       0.29296875,    -0.5986035509,   -0.07534915627,     0.7853976819,              nan
     0.2934570312,    -0.5984714097,   -0.07558547955,     0.7853976819,              nan
     0.2939453125,    -0.5983331082,   -0.07582145918,     0.7853976819,              nan
     0.2944335938,    -0.5981886861,   -0.07605709222,     0.7853976819,              nan
      0.294921875,    -0.5980381832,   -0.07629237571,     0.7853976819,              nan
     0.2954101562,    -0.5978816402,    -0.0765273064,     0.7853976819,              nan
     0.2958984375,    -0.5977190973,   -0.07676188188,     0.7853976819,              nan
     0.2963867188,    -0.5975505968,   -0.07699609931,     0.7853976819,              nan
         0.296875,    -0.5973761751,   -0.07722995515,     0.7853976819,              nan
     0.2973632812,    -0.5971958739,   -0.07746344654,     0.7853976819,              nan
     0.2978515625,    -0.5970097382,   -0.07769657108,     0.7853976819,              nan
     0.2983398438,    -0.5968178122,   -0.07792932622,     0.7853976819,              nan
      0.298828125,    -0.5966201385,   -0.07816170926,     0.7853976819,              nan
     0.2993164062,     -0.596416761,   -0.07839371761,     0.7853976819,              nan
     0.2998046875,     -0.596207725,   -0.07862534896,     0.7853976819,              nan
     0.3002929688,    -0.5959930775,   -0.07885660118,     0.7853976819,              nan
       0.30078125,    -0.5957728662,   -0.07908747228,     0.7853976819,              nan
     0.3012695312,    -0.5955471395,   -0.07931796039,     0.7853976819,              nan
     0.3017578125,    -0.5953159469,   -0.07954806382,     0.7853976819,              nan
     0.3022460938,    -0.5950793392,   -0.07977778106,     0.7853976819,              nan
      0.302734375,    -0.5948373682,    -0.0800071108,     0.7853976819,              nan
     0.3032226562,    -0.5945900872,   -0.08023605196,     0.7853976819,              nan
     0.3037109375,     -0.594337551,   -0.08046460372,     0.7853976819,              nan
     0.3041992188,    -0.5940798161,   -0.08069276552,     0.7853976819,              nan
        0.3046875,    -0.5938169408,   -0.08092053713,     0.7853976819,              nan
     0.3051757812,    -0.5935489851,   -0.08114791859,     0.7853976819,              nan
     0.3056640625,    -0.5932760111,   -0.08137491026,     0.7853976819,              nan
     0.3061523438,    -0.5929980826,   -0.08160151284,     0.7853976819,              nan
      0.306640625,    -0.5927152654,   -0.08182772734,     0.7853976819,              nan
     0.3071289062,    -0.5924276442,   -0.08205355931,     0.7853976819,              nan
     0.3076171875,    -0.5921352616,   -0.08227900393,     0.7853976819,              nan
     0.3081054688,    -0.5918381861,   -0.08250406313,     0.7853976819,              nan
       0.30859375,    -0.5915365078,   -0.08272874201,     0.7853976819,              nan
     0.3090820312,    -0.5912303064,   -0.08295304396,     0.7853976819,              nan
     0.3095703125,    -0.5909196532,   -0.08317697122,     0.7853976819,              nan
     0.3100585938,     -0.590604625,   -0.08340052682,     0.7853976819,              nan
      0.310546875,    -0.5902853045,   -0.08362371478,     0.7853976819,              nan
     0.3110351562,    -0.5899617767,   -0.08384653946,     0.7853976819,              nan
     0.3115234375,    -0.5896341265,   -0.08406900531,     0.7853976819,              nan
     0.3120117188,    -0.5893024403,   -0.08429111707,     0.7853976819,              nan
           0.3125,    -0.5889668065,   -0.08451287986,     0.7853976819,              nan
     0.3129882812,    -0.5886273156,   -0.08473429916,     0.7853976819,              nan
     0.3134765625,    -0.5882840595,   -0.08495538079,     0.7853976819,              nan
     0.3139648438,    -0.5879371319,   -0.08517613089,     0.7853976819,              nan
      0.314453125,    -0.5875866281,   -0.08539655594,     0.7853976819,              nan
     0.3149414062,    -0.5872326446,   -0.08561666269,     0.7853976819,              nan
     0.3154296875,     -0.586875279,   -0.08583645816,     0.7853976819,              nan
     0.3159179688,      -0.58651463,   -0.08605594959,     0.7853976819,              nan
       0.31640625,    -0.5861507967,   -0.08627514444,     0.7853976819,              nan
     0.3168945312,     -0.585783879,   -0.08649405037,     0.7853976819,              nan
     0.3173828125,    -0.5854139774,   -0.08671267519,     0.7853976819,              nan
     0.3178710938,    -0.5850411926,   -0.08693102693,     0.7853976819,              nan
      0.318359375,    -0.5846656258,   -0.08714911375,     0.7853976819,              nan
     0.3188476562,    -0.5842873784,   -0.08736694395,     0.7853976819,              nan
     0.3193359375,    -0.5839065519,   -0.08758452599,     0.7853976819,              nan
     0.3198242188,    -0.5835232477,   -0.08780186843,     0.7853976819,              nan
        0.3203125,    -0.5831375672,   -0.08801897992,     0.7853976819,              nan
     0.3208007812,    -0.5827496116,   -0.08823586923,     0.7853976819,              nan
     0.3212890625,    -0.5823594815,   -0.08845254515,     0.7853976819,              nan
     0.3217773438,    -0.5819672771,   -0.08866901655,     0.7853976819,              nan
      0.322265625,    -0.5815730984,   -0.08888529234,     0.7853976819,              nan
     0.3227539062,    -0.5811770443,   -0.08910138148,     0.7853976819,              nan
     0.3232421875,    -0.5807792133,   -0.08931729292,     0.7853976819,              nan
     0.3237304688,    -0.5803797034,   -0.08953303567,     0.7853976819,              nan
       0.32421875,    -0.5799786115,   -0.08974861875,     0.7853976819,              nan
     0.3247070312,    -0.5795760342,   -0.08996405121,     0.7853976819,              nan
     0.3251953125,    -0.5791720672,   -0.09017934211,     0.7853976819,              nan
     0.3256835938,    -0.5787668057,   -0.09039450056,     0.7853976819,              nan
      0.326171875,    -0.5783603442,    -0.0906095357,     0.7853976819,              nan
     0.3266601562,    -0.5779527768,   -0.09082445671,     0.7853976819,              nan
     0.3271484375,    -0.5775441972,   -0.09103927286,     0.7853976819,              nan
     0.3276367188,    -0.5771346987,   -0.09125399345,     0.7853976819,              nan
         0.328125,    -0.5767243743,   -0.09146862793,     0.7853976819,              nan
     0.3286132812,    -0.5763133172,   -0.09168318583,     0.7853976819,              nan
     0.3291015625,    -0.5759016206,   -0.09189767682,     0.7853976819,              nan
     0.3295898438,     -0.575489378,   -0.09211211077,     0.7853976819,              nan
      0.330078125,    -0.5750766831,    -0.0923264977,     0.7853976819,              nan
     0.3305664062,    -0.5746636307,   -0.09254084788,     0.7853976819,              nan
     0.3310546875,    -0.5742503159,   -0.09275517184,     0.7853976819,              nan
     0.3315429688,    -0.5738368353,   -0.09296948039,     0.7853976819,              nan
       0.33203125,    -0.5734232866,   -0.09318378464,     0.7853976819,              nan
     0.3325195312,    -0.5730097688,   -0.09339809609,     0.7853976819,              nan
     0.3330078125,    -0.5725963829,   -0.09361242663,     0.7853976819,              nan
     0.3334960938,    -0.5721832316,   -0.09382678857,     0.7853976819,              nan
      0.333984375,    -0.5717704198,    -0.0940411947,     0.7853976819,              nan
     0.3344726562,    -0.5713580548,    -0.0942556583,     0.7853976819,              nan
     0.3349609375,    -0.5709462465,   -0.09447019323,     0.7853976819,              nan
     0.3354492188,    -0.5705351076,    -0.0946848139,     0.7853976819,              nan
        0.3359375,    -0.5701247537,   -0.09489953536,     0.7853976819,              nan
     0.3364257812,    -0.5697153037,   -0.09511437332,     0.7853976819,              nan
     0.3369140625,      -0.56930688,   -0.09532934418,     0.7853976819,              nan
     0.3374023438,    -0.5688996083,   -0.09554446506,     0.7853976819,              nan
      0.337890625,    -0.5684936181,   -0.09575975386,     0.7853976819,              nan
     0.3383789062,    -0.5680890431,   -0.09597522927,     0.7853976819,              nan
     0.3388671875,    -0.5676860204,   -0.09619091076,     0.7853976819,              nan
     0.3393554688,    -0.5672846916,    -0.0964068187,     0.7853976819,              nan
       0.33984375,    -0.5668852024,   -0.09662297429,     0.7853976819,              nan
     0.3403320312,    -0.5664877025,   -0.09683939962,     0.7853976819,              nan
     0.3408203125,    -0.5660923461,   -0.09705611768,     0.7853976819,              nan
     0.3413085938,    -0.5656992915,   -0.09727315238,     0.7853976819,              nan
      0.341796875,    -0.5653087013,   -0.09749052856,     0.7853976819,              nan
     0.3422851562,    -0.5649207422,   -0.09770827195,     0.7853976819,              nan
     0.3427734375,    -0.5645355853,   -0.09792640926,     0.7853976819,              nan
     0.3432617188,    -0.5641534054,   -0.09814496809,     0.7853976819,              nan
          0.34375,    -0.5637743816,   -0.09836397697,     0.7853976819,              nan
     0.3442382812,    -0.5633986965,   -0.09858346534,     0.7853976819,              nan
     0.3447265625,    -0.5630265364,   -0.09880346354,     0.7853976819,              nan
     0.3452148438,    -0.5626580912,   -0.09902400278,     0.7853976819,              nan
      0.345703125,    -0.5622935539,   -0.09924511513,     0.7853976819,              nan
     0.3461914062,    -0.5619331206,   -0.09946683348,     0.7853976819,              nan
     0.3466796875,      -0.56157699,   -0.09968919154,     0.7853976819,              nan
     0.3471679688,    -0.5612253634,   -0.09991222376,     0.7853976819,              nan
       0.34765625,    -0.5608784443,    -0.1001359653,     0.7853976819,              nan
     0.3481445312,    -0.5605364382,    -0.1003604522,     0.7853976819,              nan
     0.3486328125,    -0.5601995518,    -0.1005857207,     0.7853976819,              nan
     0.3491210938,    -0.5598679935,    -0.1008118081,     0.7853976819,              nan
      0.349609375,    -0.5595419721,    -0.1010387521,     0.7853976819,              nan
     0.3500976562,    -0.5592216973,    -0.1012665907,     0.7853976819,              nan
     0.3505859375,    -0.5589073787,    -0.1014953626,     0.7853976819,              nan
     0.3510742188,    -0.5585992257,    -0.1017251067,     0.7853976819,              nan
        0.3515625,     -0.558297447,    -0.1019558624,     0.7853976819,              nan
     0.3520507812,    -0.5580022506,     -0.102187669,     0.7853976819,              nan
     0.3525390625,    -0.5577138426,    -0.1024205665,     0.7853976819,              nan
     0.3530273438,    -0.5574324275,    -0.1026545945,     0.7853976819,              nan
      0.353515625,    -0.5571582077,    -0.1028897931,     0.7853976819,              nan
     0.3540039062,    -0.5568913827,     -0.103126202,     0.7853976819,              nan
     0.3544921875,    -0.5566321491,    -0.1033638612,     0.7853976819,              nan
     0.3549804688,    -0.5563807002,    -0.1036028102,     0.7853976819,              nan
       0.35546875,    -0.5561372253,    -0.1038430885,     0.7853976819,              nan
     0.3559570312,    -0.5559019096,    -0.1040847352,     0.7853976819,              nan
     0.3564453125,    -0.5556749338,    -0.1043277892,     0.7853976819,              nan
     0.3569335938,    -0.5554564735,    -0.1045722887,     0.7853976819,              nan
      0.357421875,    -0.5552466993,    -0.1048182715,     0.7853976819,              nan
     0.3579101562,     -0.555045776,    -0.1050657751,     0.7853976819,              nan
     0.3583984375,    -0.5548538625,     -0.105314836,     0.7853976819,              nan
     0.3588867188,    -0.5546711115,    -0.1055654901,     0.7853976819,              nan
         0.359375,    -0.5544976691,    -0.1058177725,     0.7853976819,              nan
     0.3598632812,    -0.5543336746,    -0.1060717178,     0.7853976819,              nan
     0.3603515625,    -0.5541792601,    -0.1063273592,     0.7853976819,              nan
     0.3608398438,    -0.5540345507,    -0.1065847292,     0.7853976819,              nan
      0.361328125,    -0.5538996634,    -0.1068438594,     0.7853976819,              nan
     0.3618164062,     -0.553774708,    -0.1071047802,     0.7853976819,              nan
     0.3623046875,    -0.5536597858,    -0.1073675208,     0.7853976819,              nan
     0.3627929688,    -0.5535549902,    -0.1076321095,     0.7853976819,              nan
       0.36328125,    -0.5534604065,    -0.1078985732,     0.7853976819,              nan
     0.3637695312,    -0.5533761112,    -0.1081669376,     0.7853976819,              nan
     0.3642578125,    -0.5533021725,     -0.108437227,     0.7853976819,              nan
     0.3647460938,      -0.55323865,    -0.1087094647,     0.7853976819,              nan
      0.365234375,    -0.5531855945,    -0.1089836723,     0.7853976819,              nan
     0.3657226562,    -0.5531430481,    -0.1092598702,     0.7853976819,              nan
     0.3662109375,    -0.5531110444,    -0.1095380774,     0.7853976819,              nan
     0.3666992188,    -0.5530896079,    -0.1098183115,     0.7853976819,              nan
        0.3671875,    -0.5530787547,    -0.1101005885,     0.7853976819,              nan
     0.3676757812,    -0.5530784922,    -0.1103849232,     0.7853976819,              nan
     0.3681640625,    -0.5530888191,    -0.1106713288,     0.7853976819,              nan
     0.3686523438,    -0.5531097258,     -0.110959817,     0.7853976819,              nan
      0.369140625,    -0.5531411942,    -0.1112503982,     0.7853976819,              nan
     0.3696289062,    -0.5531831981,    -0.1115430813,     0.7853976819,              nan
     0.3701171875,    -0.5532357032,    -0.1118378737,     0.7853976819,              nan
     0.3706054688,    -0.5532986673,    -0.1121347815,     0.7853976819,              nan
       0.37109375,    -0.5533720406,    -0.1124338094,     0.7853976819,              nan
     0.3715820312,     -0.553455766,    -0.1127349605,     0.7853976819,              nan
     0.3720703125,     -0.553549779,    -0.1130382369,     0.7853976819,              nan
     0.3725585938,    -0.5536540082,    -0.1133436392,     0.7853976819,              nan
      0.373046875,    -0.5537683759,    -0.1136511668,     0.7853976819,              nan
     0.3735351562,    -0.5538927977,    -0.1139608178,     0.7853976819,              nan
     0.3740234375,    -0.5540271835,    -0.1142725892,     0.7853976819,              nan
     0.3745117188,    -0.5541714374,    -0.1145864768,     0.7853976819,              nan
            0.375,    -0.5543254581,    -0.1149024754,     0.7853976819,              nan
     0.3754882812,    -0.5544891397,    -0.1152205787,     0.7853976819,              nan
     0.3759765625,    -0.5546623714,    -0.1155407796,     0.7853976819,              nan
     0.3764648438,    -0.5548450384,    -0.1158630698,     0.7853976819,              nan
      0.376953125,    -0.5550370109,    -0.1161874363,     0.7853976819,              nan
     0.3774414062,    -0.5552381675,      -0.11651387,     0.7853976819,              nan
     0.3779296875,    -0.5554484168,    -0.1168423703,     0.7853976819,              nan
     0.3784179688,    -0.5556676188,    -0.1171729228,     0.7853976819,              nan
       0.37890625,    -0.5558956254,    -0.1175055115,      0.785397682,              nan
     0.3793945312,     -0.556132306,    -0.1178401243,      0.785397682,              nan
     0.3798828125,    -0.5563775352,    -0.1181767502,      0.785397682,              nan
     0.3803710938,    -0.5566311811,    -0.1185153766,      0.785397682,              nan
      0.380859375,    -0.5568931077,    -0.1188559899,      0.785397682,              nan
     0.3813476562,    -0.5571631803,    -0.1191985765,      0.785397682,              nan
     0.3818359375,    -0.5574412657,    -0.1195431233,      0.785397682,              nan
     0.3823242188,    -0.5577272317,    -0.1198896168,      0.785397682,              nan
        0.3828125,    -0.5580209465,    -0.1202380436,      0.785397682,              nan
     0.3833007812,    -0.5583222798,    -0.1205883904,      0.785397682,              nan
     0.3837890625,    -0.5586311028,    -0.1209406438,      0.785397682,              nan
     0.3842773438,    -0.5589472892,    -0.1212947908,      0.785397682,              nan
      0.384765625,    -0.5592707146,    -0.1216508187,      0.785397682,              nan
     0.3852539062,    -0.5596012579,     -0.122008715,      0.785397682,              nan
     0.3857421875,    -0.5599388008,    -0.1223684677,      0.785397682,              nan
     0.3862304688,    -0.5602832286,    -0.1227300652,      0.785397682,              nan
       0.38671875,    -0.5606344306,    -0.1230934966,      0.785397682,              nan
     0.3872070312,       -0.5609923,    -0.1234587515,      0.785397682,              nan
     0.3876953125,    -0.5613567339,      -0.12382582,      0.785397682,              nan
     0.3881835938,     -0.561727634,    -0.1241946931,      0.785397682,              nan
      0.388671875,    -0.5621049062,    -0.1245653622,      0.785397682,              nan
     0.3891601562,    -0.5624884612,    -0.1249378196,      0.785397682,              nan
     0.3896484375,    -0.5628782141,    -0.1253120583,      0.785397682,              nan
     0.3901367188,    -0.5632740851,    -0.1256880718,      0.785397682,              nan
         0.390625,     -0.563675999,    -0.1260658548,      0.785397682,              nan
     0.3911132812,    -0.5640838857,    -0.1264454026,      0.785397682,              nan
     0.3916015625,      -0.56449768,    -0.1268267111,      0.785397682,              nan
     0.3920898438,    -0.5649173218,    -0.1272097773,      0.785397682,              nan
      0.392578125,    -0.5653427562,    -0.1275945991,      0.785397682,              nan
     0.3930664062,    -0.5657739331,    -0.1279811749,      0.785397682,              nan
     0.3935546875,    -0.5662108073,    -0.1283695043,      0.785397682,              nan
     0.3940429688,    -0.5666533387,    -0.1287595874,      0.785397682,              nan
       0.39453125,    -0.5671014916,    -0.1291514254,      0.785397682,              nan
     0.3950195312,    -0.5675552353,    -0.1295450201,      0.785397682,              nan
     0.3955078125,    -0.5680145433,    -0.1299403741,      0.785397682,              nan
     0.3959960938,    -0.5684793939,    -0.1303374909,      0.785397682,              nan
      0.396484375,    -0.5689497694,    -0.1307363746,      0.785397682,              nan
     0.3969726562,     -0.569425656,    -0.1311370301,      0.785397682,              nan
     0.3974609375,    -0.5699070442,    -0.1315394629,      0.785397682,              nan
     0.3979492188,    -0.5703939278,    -0.1319436794,      0.785397682,              nan
        0.3984375,    -0.5708863043,    -0.1323496863,      0.785397682,              nan
     0.3989257812,    -0.5713841744,    -0.1327574912,      0.785397682,              nan
     0.3994140625,    -0.5718875419,     -0.133167102,      0.785397682,              nan
     0.3999023438,    -0.5723964137,    -0.1335785275,      0.785397682,              nan
      0.400390625,    -0.5729107991,    -0.1339917768,      0.785397682,              nan
     0.4008789062,    -0.5734307101,    -0.1344068595,      0.785397682,              nan
     0.4013671875,    -0.5739561608,    -0.1348237856,      0.785397682,              nan
     0.4018554688,    -0.5744871675,    -0.1352425657,      0.785397682,              nan
       0.40234375,    -0.5750237481,    -0.1356632107,      0.785397682,              nan
     0.4028320312,    -0.5755659223,    -0.1360857318,      0.785397682,              nan
     0.4033203125,    -0.5761137111,    -0.1365101405,      0.785397682,              nan
     0.4038085938,    -0.5766671367,    -0.1369364488,      0.785397682,              nan
      0.404296875,    -0.5772262226,    -0.1373646688,      0.785397682,              nan
     0.4047851562,    -0.5777909927,    -0.1377948128,     0.7853976821,              nan
     0.4052734375,    -0.5783614721,    -0.1382268934,     0.7853976821,              nan
     0.4057617188,    -0.5789376859,    -0.1386609234,     0.7853976821,              nan
          0.40625,    -0.5795196598,    -0.1390969157,     0.7853976821,              nan
     0.4067382812,    -0.5801074197,    -0.1395348835,     0.7853976821,              nan
     0.4072265625,    -0.5807009912,    -0.1399748398,     0.7853976821,              nan
     0.4077148438,    -0.5813004003,    -0.1404167981,     0.7853976821,              nan
      0.408203125,    -0.5819056725,    -0.1408607716,     0.7853976821,              nan
     0.4086914062,    -0.5825168329,    -0.1413067738,     0.7853976821,              nan
     0.4091796875,    -0.5831339065,    -0.1417548183,     0.7853976821,              nan
     0.4096679688,    -0.5837569173,    -0.1422049184,     0.7853976821,              nan
       0.41015625,    -0.5843858893,    -0.1426570879,     0.7853976821,              nan
     0.4106445312,    -0.5850208454,    -0.1431113401,     0.7853976821,              nan
     0.4111328125,    -0.5856618079,    -0.1435676887,     0.7853976821,              nan
     0.4116210938,    -0.5863087985,    -0.1440261471,     0.7853976821,              nan
      0.412109375,    -0.5869618378,    -0.1444867289,     0.7853976821,              nan
     0.4125976562,    -0.5876209457,    -0.1449494475,     0.7853976821,              nan
     0.4130859375,    -0.5882861411,    -0.1454143164,     0.7853976821,              nan
     0.4135742188,    -0.5889574422,    -0.1458813488,     0.7853976821,              nan
        0.4140625,    -0.5896348658,    -0.1463505581,     0.7853976821,              nan
     0.4145507812,    -0.5903184281,    -0.1468219576,     0.7853976821,              nan
     0.4150390625,    -0.5910081442,    -0.1472955602,     0.7853976821,              nan
     0.4155273438,    -0.5917040283,    -0.1477713792,     0.7853976821,              nan
      0.416015625,    -0.5924060937,    -0.1482494275,     0.7853976821,              nan
     0.4165039062,    -0.5931143525,     -0.148729718,     0.7853976821,              nan
     0.4169921875,    -0.5938288162,    -0.1492122633,     0.7853976821,              nan
     0.4174804688,    -0.5945494953,    -0.1496970764,     0.7853976821,              nan
       0.41796875,    -0.5952763993,    -0.1501841696,     0.7853976821,              nan
     0.4184570312,    -0.5960095371,    -0.1506735554,     0.7853976821,              nan
     0.4189453125,    -0.5967489164,    -0.1511652462,     0.7853976821,              nan
     0.4194335938,    -0.5974945442,    -0.1516592541,     0.7853976821,              nan
      0.419921875,    -0.5982464267,    -0.1521555911,     0.7853976821,              nan
     0.4204101562,    -0.5990045692,    -0.1526542691,     0.7853976821,              nan
     0.4208984375,    -0.5997689763,    -0.1531552998,     0.7853976821,              nan
     0.4213867188,    -0.6005396516,    -0.1536586946,     0.7853976821,              nan
         0.421875,    -0.6013165981,     -0.154164465,     0.7853976821,              nan
     0.4223632812,    -0.6020998182,    -0.1546726221,     0.7853976821,              nan
     0.4228515625,    -0.6028893132,    -0.1551831767,     0.7853976821,              nan
     0.4233398438,    -0.6036850839,    -0.1556961395,     0.7853976821,              nan
      0.423828125,    -0.6044871305,    -0.1562115211,     0.7853976821,              nan
     0.4243164062,    -0.6052954521,    -0.1567293316,     0.7853976821,              nan
     0.4248046875,    -0.6061100474,    -0.1572495811,     0.7853976821,              nan
     0.4252929688,    -0.6069309142,    -0.1577722791,     0.7853976821,              nan
       0.42578125,    -0.6077580499,    -0.1582974351,     0.7853976821,              nan
     0.4262695312,    -0.6085914506,    -0.1588250582,     0.7853976821,              nan
     0.4267578125,    -0.6094311123,    -0.1593551573,     0.7853976821,              nan
