             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.36328125,    -0.5532831521,    -0.1078672256,     0.7853981609,              nan
     0.3642578125,    -0.5530894036,    -0.1084000354,     0.7853981609,              nan
      0.365234375,    -0.5529383399,    -0.1089407304,     0.7853981609,              nan
     0.3662109375,    -0.5528314707,    -0.1094896774,     0.7853981609,              nan
        0.3671875,    -0.5527701876,      -0.11004723,     0.7853981609,              nan
     0.3681640625,    -0.5527557057,    -0.1106137178,     0.7853981609,              nan
      0.369140625,    -0.5527890004,    -0.1111894349,     0.7853981609,              nan
     0.3701171875,    -0.5528707461,    -0.1117746277,     0.7853981609,              nan
       0.37109375,    -0.5530012594,    -0.1123694837,     0.7853981609,              nan
     0.3720703125,    -0.5531804562,    -0.1129741218,     0.7853981609,              nan
      0.373046875,    -0.5534078242,    -0.1135885855,     0.7853981609,              nan
     0.3740234375,    -0.5536824184,    -0.1142128396,     0.7853981609,              nan
            0.375,    -0.5540028792,    -0.1148467715,     0.7853981609,              nan
     0.3759765625,    -0.5543674742,    -0.1154901962,     0.7853981609,              nan
      0.376953125,    -0.5547741616,    -0.1161428657,     0.7853981609,              nan
     0.3779296875,    -0.5552206707,    -0.1168044822,     0.7853981609,              nan
       0.37890625,    -0.5557045928,    -0.1174747137,     0.7853981609,              nan
     0.3798828125,    -0.5562234778,    -0.1181532104,     0.7853981609,              nan
      0.380859375,    -0.5567749267,    -0.1188396222,     0.7853981609,              nan
     0.3818359375,    -0.5573566757,    -0.1195336142,     0.7853981609,              nan
        0.3828125,    -0.5579666657,    -0.1202348806,     0.7853981609,              nan
     0.3837890625,    -0.5586030934,    -0.1209431556,     0.7853981609,              nan
      0.384765625,    -0.5592644422,    -0.1216582202,     0.7853981609,              nan
     0.3857421875,    -0.5599494943,    -0.1223799063,     0.7853981609,              nan
       0.38671875,    -0.5606573238,     -0.123108097,     0.7853981609,              nan
     0.3876953125,    -0.5613872753,     -0.123842724,     0.7853981609,              nan
      0.388671875,    -0.5621389322,    -0.1245837629,     0.7853981609,              nan
     0.3896484375,     -0.562911921,    -0.1253311499,     0.7853981609,              nan
         0.390625,    -0.5637064986,    -0.1260850923,     0.7853981609,              nan
     0.3916015625,    -0.5645225629,    -0.1268455628,     0.7853981609,              nan
      0.392578125,    -0.5653602647,     -0.127612656,     0.7853981609,              nan
     0.3935546875,    -0.5662197857,    -0.1283864639,     0.7853981609,              nan
       0.39453125,    -0.5671013442,    -0.1291670887,     0.7853981609,              nan
     0.3955078125,    -0.5680051718,    -0.1299546362,     0.7853981609,              nan
      0.396484375,    -0.5689315004,    -0.1307492133,     0.7853981609,              nan
     0.3974609375,    -0.5698805457,    -0.1315509249,     0.7853981609,              nan
        0.3984375,    -0.5708524978,    -0.1323598729,     0.7853981609,              nan
     0.3994140625,    -0.5718475326,    -0.1331761568,     0.7853981609,              nan
      0.400390625,    -0.5728658201,    -0.1339998758,     0.7853981609,              nan
     0.4013671875,    -0.5739075224,    -0.1348311277,     0.7853981609,              nan
       0.40234375,    -0.5749727906,    -0.1356700096,     0.7853981609,              nan
     0.4033203125,     -0.576061767,    -0.1365166171,     0.7853981609,              nan
      0.404296875,    -0.5771745864,    -0.1373710454,      0.785398161,              nan
     0.4052734375,    -0.5783113775,     -0.138233389,      0.785398161,              nan
          0.40625,    -0.5794722621,    -0.1391037418,      0.785398161,              nan
     0.4072265625,     -0.580657355,     -0.139982197,      0.785398161,              nan
      0.408203125,    -0.5818667638,     -0.140868847,      0.785398161,              nan
     0.4091796875,    -0.5831005894,    -0.1417637834,      0.785398161,              nan
       0.41015625,     -0.584358925,    -0.1426670971,      0.785398161,              nan
     0.4111328125,    -0.5856418556,    -0.1435788775,      0.785398161,              nan
      0.412109375,    -0.5869494579,    -0.1444992132,      0.785398161,              nan
     0.4130859375,    -0.5882818003,    -0.1454281912,      0.785398161,              nan
        0.4140625,    -0.5896389431,    -0.1463658976,      0.785398161,              nan
     0.4150390625,    -0.5910209382,     -0.147312417,      0.785398161,              nan
      0.416015625,    -0.5924280032,    -0.1482679229,      0.785398161,              nan
     0.4169921875,    -0.5938598158,    -0.1492323063,      0.785398161,              nan
       0.41796875,    -0.5953166173,    -0.1502057762,      0.785398161,              nan
     0.4189453125,    -0.5967983727,    -0.1511883597,      0.785398161,              nan
      0.419921875,    -0.5983050941,    -0.1521801566,      0.785398161,              nan
     0.4208984375,    -0.5998367904,    -0.1531812407,      0.785398161,              nan
         0.421875,    -0.6013934517,    -0.1541916859,      0.785398161,              nan
     0.4228515625,    -0.6029750521,    -0.1552115621,      0.785398161,              nan
      0.423828125,    -0.6045815548,    -0.1562409372,      0.785398161,              nan
     0.4248046875,    -0.6062129158,     -0.157279877,      0.785398161,              nan
       0.42578125,    -0.6078690865,    -0.1583284465,      0.785398161,              nan
     0.4267578125,    -0.6095500117,    -0.1593867088,      0.785398161,              nan
      0.427734375,    -0.6112556235,    -0.1604547242,      0.785398161,              nan
     0.4287109375,    -0.6129858389,    -0.1615325497,      0.785398161,              nan
        0.4296875,    -0.6147405629,    -0.1626202397,      0.785398161,              nan
     0.4306640625,    -0.6165196908,    -0.1637178458,      0.785398161,              nan
      0.431640625,    -0.6183231073,     -0.164825417,      0.785398161,              nan
     0.4326171875,    -0.6201506865,    -0.1659429994,      0.785398161,              nan
       0.43359375,    -0.6220022913,    -0.1670706364,      0.785398161,              nan
     0.4345703125,    -0.6238777738,    -0.1682083681,      0.785398161,              nan
      0.435546875,    -0.6257769752,    -0.1693562319,      0.785398161,              nan
     0.4365234375,     -0.627699725,    -0.1705142616,      0.785398161,              nan
           0.4375,    -0.6296458412,    -0.1716824879,      0.785398161,              nan
     0.4384765625,    -0.6316151304,    -0.1728609383,      0.785398161,              nan
      0.439453125,    -0.6336073874,    -0.1740496366,      0.785398161,              nan
     0.4404296875,    -0.6356223953,    -0.1752486031,      0.785398161,              nan
       0.44140625,    -0.6376599252,    -0.1764578545,      0.785398161,              nan
     0.4423828125,    -0.6397197355,    -0.1776774036,      0.785398161,              nan
      0.443359375,    -0.6418015728,    -0.1789072596,      0.785398161,              nan
     0.4443359375,    -0.6439051712,    -0.1801474274,      0.785398161,              nan
        0.4453125,    -0.6460302527,    -0.1813979081,      0.785398161,              nan
     0.4462890625,    -0.6481765269,    -0.1826586988,      0.785398161,              nan
      0.447265625,    -0.6503436909,    -0.1839297923,      0.785398161,              nan
     0.4482421875,    -0.6525314289,     -0.185211177,      0.785398161,              nan
       0.44921875,    -0.6547394121,    -0.1865028369,      0.785398161,              nan
     0.4501953125,    -0.6569672987,    -0.1878047515,      0.785398161,              nan
      0.451171875,    -0.6592147335,    -0.1891168957,      0.785398161,              nan
     0.4521484375,    -0.6614813479,    -0.1904392396,      0.785398161,              nan
         0.453125,    -0.6637667602,    -0.1917717483,      0.785398161,              nan
     0.4541015625,    -0.6660705752,    -0.1931143822,      0.785398161,              nan
      0.455078125,    -0.6683923843,    -0.1944670969,      0.785398161,              nan
     0.4560546875,    -0.6707317656,    -0.1958298426,      0.785398161,              nan
       0.45703125,    -0.6730882837,    -0.1972025647,      0.785398161,              nan
     0.4580078125,      -0.67546149,    -0.1985852033,      0.785398161,              nan
      0.458984375,    -0.6778509228,    -0.1999776933,      0.785398161,              nan
     0.4599609375,     -0.680256107,    -0.2013799643,      0.785398161,              nan
        0.4609375,    -0.6826765549,    -0.2027919408,      0.785398161,              nan
     0.4619140625,    -0.6851117654,    -0.2042135418,      0.785398161,              nan
      0.462890625,    -0.6875612248,     -0.205644681,      0.785398161,              nan
     0.4638671875,    -0.6900241725,    -0.2070851128,      0.785398161,              nan
       0.46484375,    -0.6925005394,    -0.2085350363,      0.785398161,              nan
     0.4658203125,    -0.6949895455,     -0.209994226,      0.785398161,              nan
      0.466796875,    -0.6974906215,    -0.2114625506,      0.785398161,              nan
     0.4677734375,    -0.7000031774,    -0.2129398961,      0.785398161,              nan
          0.46875,    -0.7025266222,    -0.2144261421,      0.785398161,              nan
     0.4697265625,    -0.7050603521,    -0.2159211629,      0.785398161,              nan
      0.470703125,    -0.7076037496,    -0.2174248264,      0.785398161,              nan
     0.4716796875,     -0.710156181,    -0.2189369935,      0.785398161,              nan
       0.47265625,    -0.7127169968,    -0.2204575185,      0.785398161,              nan
     0.4736328125,     -0.715285534,    -0.2219862492,      0.785398161,              nan
      0.474609375,    -0.7178611175,    -0.2235230275,      0.785398161,              nan
     0.4755859375,    -0.7204430592,    -0.2250676887,      0.785398161,              nan
        0.4765625,    -0.7230306568,    -0.2266200615,      0.785398161,              nan
     0.4775390625,    -0.7256231933,    -0.2281799677,      0.785398161,              nan
      0.478515625,    -0.7282199378,    -0.2297472226,      0.785398161,              nan
     0.4794921875,    -0.7308201454,    -0.2313216345,      0.785398161,              nan
       0.48046875,    -0.7334230576,     -0.232903005,      0.785398161,              nan
     0.4814453125,    -0.7360279024,    -0.2344911288,      0.785398161,              nan
      0.482421875,     -0.738634186,      -0.23608602,      0.785398161,              nan
     0.4833984375,    -0.7412404841,    -0.2376869719,      0.785398161,              nan
         0.484375,    -0.7438463446,    -0.2392940507,      0.785398161,              nan
     0.4853515625,    -0.7464509253,    -0.2409069946,      0.785398161,              nan
      0.486328125,     -0.749053395,    -0.2425255687,      0.785398161,              nan
     0.4873046875,    -0.7516529066,    -0.2441495269,      0.785398161,              nan
       0.48828125,    -0.7542486008,    -0.2457786173,      0.785398161,              nan
     0.4892578125,    -0.7568396087,    -0.2474125817,      0.785398161,              nan
      0.490234375,    -0.7594250534,    -0.2490511561,      0.785398161,              nan
     0.4912109375,    -0.7620040477,    -0.2506940704,      0.785398161,              nan
        0.4921875,    -0.7645756923,    -0.2523410473,      0.785398161,              nan
     0.4931640625,    -0.7671390759,    -0.2539918033,      0.785398161,              nan
      0.494140625,    -0.7696932767,     -0.255646048,      0.785398161,              nan
     0.4951171875,    -0.7722373636,    -0.2573034849,      0.785398161,              nan
       0.49609375,    -0.7747703965,    -0.2589638114,      0.785398161,              nan
     0.4970703125,     -0.777291426,    -0.2606267187,      0.785398161,              nan
      0.498046875,    -0.7797994943,     -0.262291892,      0.785398161,              nan
     0.4990234375,    -0.7822936353,    -0.2639590105,      0.785398161,              nan
              0.5,    -0.7847728747,    -0.2656277476,      0.785398161,              nan
     0.5009765625,    -0.7872362309,    -0.2672977708,      0.785398161,              nan
      0.501953125,    -0.7896823815,    -0.2689684588,      0.785398161,              nan
     0.5029296875,    -0.7921110563,    -0.2706400806,      0.785398161,              nan
       0.50390625,     -0.794520823,     -0.272311918,     0.7853981609,              nan
     0.5048828125,    -0.7969107065,    -0.2739836568,     0.7853981609,              nan
      0.505859375,    -0.7992796943,    -0.2756549346,     0.7853981609,              nan
     0.5068359375,    -0.8016267704,    -0.2773253881,     0.7853981609,              nan
        0.5078125,    -0.8039509152,     -0.278994649,     0.7853981609,              nan
     0.5087890625,    -0.8062511042,     -0.280662344,     0.7853981609,              nan
      0.509765625,    -0.8085263099,    -0.2823280953,     0.7853981609,              nan
     0.5107421875,    -0.8107755034,    -0.2839915212,     0.7853981609,              nan
       0.51171875,    -0.8129976549,    -0.2856522363,     0.7853981609,              nan
     0.5126953125,    -0.8151917347,    -0.2873098518,     0.7853981609,              nan
      0.513671875,    -0.8173567131,    -0.2889639755,     0.7853981609,              nan
     0.5146484375,    -0.8194915617,    -0.2906142124,     0.7853981609,              nan
         0.515625,    -0.8215952541,    -0.2922601646,     0.7853981609,              nan
     0.5166015625,    -0.8236667666,     -0.293901432,     0.7853981609,              nan
      0.517578125,    -0.8257050796,    -0.2955376125,     0.7853981609,              nan
     0.5185546875,    -0.8277091793,    -0.2971683024,     0.7853981609,              nan
       0.51953125,    -0.8296780579,    -0.2987930969,     0.7853981609,              nan
     0.5205078125,    -0.8316107156,    -0.3004115907,     0.7853981609,              nan
      0.521484375,    -0.8335061612,    -0.3020233779,     0.7853981609,              nan
     0.5224609375,    -0.8353634136,    -0.3036280529,     0.7853981609,              nan
        0.5234375,     -0.837181503,    -0.3052252109,     0.7853981609,              nan
     0.5244140625,    -0.8389594726,    -0.3068144481,     0.7853981609,              nan
      0.525390625,    -0.8406963801,    -0.3083953627,     0.7853981609,              nan
     0.5263671875,     -0.842391299,     -0.309967555,     0.7853981609,              nan
       0.52734375,     -0.844043321,    -0.3115306286,     0.7853981609,              nan
     0.5283203125,    -0.8456515574,    -0.3130841908,     0.7853981609,              nan
      0.529296875,    -0.8472155619,    -0.3146282329,     0.7853981609,              nan
     0.5302734375,    -0.8487335711,    -0.3161615496,     0.7853981609,              nan
          0.53125,    -0.8502053217,    -0.3176842611,     0.7853981609,              nan
     0.5322265625,    -0.8516299797,    -0.3191959431,     0.7853981609,              nan
      0.533203125,    -0.8530067891,    -0.3206962381,     0.7853981609,              nan
     0.5341796875,    -0.8543350271,    -0.3221847923,     0.7853981609,              nan
       0.53515625,    -0.8556140075,    -0.3236612628,     0.7853981609,              nan
     0.5361328125,    -0.8568430845,    -0.3251253179,     0.7853981609,              nan
      0.537109375,    -0.8580216564,    -0.3265766389,     0.7853981609,              nan
     0.5380859375,    -0.8591491697,    -0.3280149208,     0.7853981609,              nan
        0.5390625,    -0.8602251221,    -0.3294398742,     0.7853981609,              nan
     0.5400390625,    -0.8612490662,    -0.3308512263,     0.7853981609,              nan
      0.541015625,    -0.8622206166,    -0.3322487238,     0.7853981609,              nan
     0.5419921875,     -0.863139457,    -0.3336321348,     0.7853981609,              nan
       0.54296875,    -0.8640053498,    -0.3350012526,     0.7853981609,              nan
     0.5439453125,    -0.8648181461,    -0.3363558992,     0.7853981609,              nan
      0.544921875,    -0.8655777981,    -0.3376959295,     0.7853981609,              nan
     0.5458984375,    -0.8662843741,    -0.3390212364,     0.7853981609,              nan
         0.546875,     -0.866938074,    -0.3403317563,     0.7853981609,              nan
     0.5478515625,    -0.8675392468,    -0.3416274754,     0.7853981609,              nan
      0.548828125,    -0.8680884079,    -0.3429084349,     0.7853981609,              nan
     0.5498046875,    -0.8685862542,    -0.3441747376,     0.7853981609,              nan
       0.55078125,    -0.8690336784,    -0.3454265518,     0.7853981609,              nan
     0.5517578125,    -0.8694317769,    -0.3466641152,     0.7853981609,              nan
      0.552734375,    -0.8697818532,    -0.3478877361,     0.7853981609,              nan
     0.5537109375,    -0.8700854135,    -0.3490977925,     0.7853981609,              nan
        0.5546875,    -0.8703441538,    -0.3502947282,     0.7853981609,              nan
     0.5556640625,    -0.8705599378,    -0.3514790463,     0.7853981609,              nan
      0.556640625,    -0.8707347666,    -0.3526512993,     0.7853981609,              nan
     0.5576171875,    -0.8708707388,    -0.3538120763,     0.7853981609,              nan
       0.55859375,    -0.8709700051,    -0.3549619882,     0.7853981609,              nan
     0.5595703125,     -0.871034717,    -0.3561016506,     0.7853981609,              nan
      0.560546875,    -0.8710669739,    -0.3572316666,     0.7853981609,              nan
     0.5615234375,    -0.8710687702,    -0.3583526088,     0.7853981609,              nan
           0.5625,    -0.8710419456,    -0.3594650026,     0.7853981609,              nan
     0.5634765625,    -0.8709881424,    -0.3605693113,     0.7853981609,              nan
      0.564453125,    -0.8709087702,     -0.361665924,     0.7853981609,              nan
     0.5654296875,     -0.870804981,    -0.3627551469,     0.7853981609,              nan
       0.56640625,    -0.8706776556,    -0.3638371974,     0.7853981609,              nan
     0.5673828125,    -0.8705274015,    -0.3649122034,     0.7853981609,              nan
      0.568359375,    -0.8703545614,    -0.3659802053,     0.7853981609,              nan
     0.5693359375,    -0.8701592311,    -0.3670411611,     0.7853981609,              nan
        0.5703125,    -0.8699412866,    -0.3680949553,     0.7853981609,              nan
     0.5712890625,    -0.8697004154,    -0.3691414088,     0.7853981609,              nan
      0.572265625,    -0.8694361528,    -0.3701802907,     0.7853981609,              nan
     0.5732421875,    -0.8691479187,    -0.3712113305,     0.7853981609,              nan
       0.57421875,    -0.8688350544,    -0.3722342304,     0.7853981609,              nan
     0.5751953125,    -0.8684968563,    -0.3732486764,     0.7853981609,              nan
      0.576171875,    -0.8681326064,    -0.3742543486,     0.7853981609,              nan
     0.5771484375,    -0.8677415974,    -0.3752509303,     0.7853981609,              nan
         0.578125,    -0.8673231536,    -0.3762381141,     0.7853981609,              nan
     0.5791015625,    -0.8668766457,    -0.3772156082,     0.7853981609,              nan
      0.580078125,    -0.8664015011,    -0.3781831392,     0.7853981609,              nan
     0.5810546875,      -0.86589721,    -0.3791404547,     0.7853981609,              nan
       0.58203125,    -0.8653633275,    -0.3800873241,     0.7853981609,              nan
     0.5830078125,    -0.8647994732,    -0.3810235383,     0.7853981609,              nan
      0.583984375,    -0.8642053282,    -0.3819489095,     0.7853981609,              nan
     0.5849609375,    -0.8635806316,    -0.3828632693,     0.7853981609,              nan
        0.5859375,    -0.8629251752,    -0.3837664674,     0.7853981609,              nan
     0.5869140625,    -0.8622387991,    -0.3846583703,     0.7853981609,              nan
      0.587890625,    -0.8615213866,    -0.3855388593,     0.7853981609,              nan
     0.5888671875,    -0.8607728601,    -0.3864078293,     0.7853981609,              nan
       0.58984375,    -0.8599931767,    -0.3872651877,     0.7853981609,              nan
     0.5908203125,    -0.8591823253,    -0.3881108529,     0.7853981609,              nan
      0.591796875,     -0.858340324,    -0.3889447542,     0.7853981609,              nan
     0.5927734375,    -0.8574672173,    -0.3897668301,     0.7853981609,              nan
          0.59375,    -0.8565630746,    -0.3905770287,     0.7853981609,              nan
     0.5947265625,    -0.8556279891,    -0.3913753068,     0.7853981609,              nan
      0.595703125,     -0.854662076,    -0.3921616297,     0.7853981609,              nan
     0.5966796875,    -0.8536654724,    -0.3929359711,     0.7853981609,              nan
       0.59765625,    -0.8526383359,    -0.3936983126,     0.7853981609,              nan
     0.5986328125,    -0.8515808445,    -0.3944486439,     0.7853981609,              nan
      0.599609375,    -0.8504931958,    -0.3951869627,     0.7853981609,              nan
     0.6005859375,    -0.8493756069,    -0.3959132745,     0.7853981609,              nan
        0.6015625,    -0.8482283135,    -0.3966275923,     0.7853981609,              nan
     0.6025390625,    -0.8470515702,    -0.3973299372,     0.7853981609,              nan
      0.603515625,    -0.8458456496,    -0.3980203375,     0.7853981609,              nan
     0.6044921875,    -0.8446108421,    -0.3986988296,     0.7853981609,              nan
       0.60546875,     -0.843347456,     -0.399365457,     0.7853981609,              nan
     0.6064453125,    -0.8420558167,    -0.4000202711,     0.7853981609,              nan
      0.607421875,    -0.8407362669,    -0.4006633306,     0.7853981609,              nan
     0.6083984375,    -0.8393891663,    -0.4012947019,     0.7853981609,              nan
         0.609375,    -0.8380148912,    -0.4019144588,     0.7853981609,              nan
     0.6103515625,     -0.836613835,    -0.4025226829,     0.7853981609,              nan
      0.611328125,    -0.8351864075,    -0.4031194631,     0.7853981609,              nan
     0.6123046875,    -0.8337330351,     -0.403704896,     0.7853981609,              nan
       0.61328125,    -0.8322541604,    -0.4042790859,     0.7853981609,              nan
     0.6142578125,    -0.8307502424,    -0.4048421446,     0.7853981609,              nan
      0.615234375,    -0.8292217562,    -0.4053941915,     0.7853981609,              nan
     0.6162109375,    -0.8276691929,    -0.4059353539,     0.7853981609,              nan
        0.6171875,    -0.8260930592,    -0.4064657663,     0.7853981609,              nan
     0.6181640625,    -0.8244938776,    -0.4069855712,     0.7853981609,              nan
      0.619140625,    -0.8228721862,    -0.4074949187,     0.7853981609,              nan
     0.6201171875,    -0.8212285383,    -0.4079939664,     0.7853981609,              nan
       0.62109375,    -0.8195635024,    -0.4084828796,     0.7853981609,              nan
     0.6220703125,    -0.8178776619,    -0.4089618314,     0.7853981609,              nan
      0.623046875,    -0.8161716154,    -0.4094310025,     0.7853981609,              nan
     0.6240234375,     -0.814445976,    -0.4098905811,     0.7853981609,              nan
            0.625,    -0.8127013716,    -0.4103407635,     0.7853981609,              nan
     0.6259765625,    -0.8109384447,    -0.4107817533,     0.7853981609,              nan
      0.626953125,    -0.8091578519,     -0.411213762,     0.7853981609,              nan
     0.6279296875,    -0.8073602642,     -0.411637009,     0.7853981609,              nan
       0.62890625,    -0.8055463667,    -0.4120517212,     0.7853981609,              nan
     0.6298828125,    -0.8037168582,    -0.4124581332,     0.7853981609,              nan
      0.630859375,    -0.8018724515,    -0.4128564875,     0.7853981609,              nan
     0.6318359375,    -0.8000138725,    -0.4132470342,     0.7853981609,              nan
        0.6328125,    -0.7981418606,     -0.413630031,     0.7853981609,              nan
     0.6337890625,    -0.7962571682,    -0.4140057433,     0.7853981609,              nan
      0.634765625,    -0.7943605604,    -0.4143744442,     0.7853981609,              nan
     0.6357421875,    -0.7924528146,     -0.414736414,     0.7853981609,              nan
       0.63671875,    -0.7905347204,    -0.4150919409,     0.7853981609,              nan
     0.6376953125,    -0.7886070792,    -0.4154413201,     0.7853981609,              nan
      0.638671875,    -0.7866707038,    -0.4157848543,     0.7853981609,              nan
     0.6396484375,     -0.784726418,    -0.4161228534,     0.7853981609,              nan
         0.640625,    -0.7827750563,    -0.4164556345,     0.7853981609,              nan
     0.6416015625,    -0.7808174638,    -0.4167835215,     0.7853981609,              nan
      0.642578125,    -0.7788544954,    -0.4171068457,     0.7853981609,              nan
     0.6435546875,    -0.7768870158,     -0.417425945,     0.7853981609,              nan
       0.64453125,    -0.7749158993,    -0.4177411643,     0.7853981609,              nan
     0.6455078125,    -0.7729420293,    -0.4180528553,     0.7853981609,              nan
      0.646484375,     -0.770966298,    -0.4183613766,     0.7853981609,              nan
     0.6474609375,    -0.7689896063,    -0.4186670934,     0.7853981609,              nan
        0.6484375,    -0.7670128637,    -0.4189703774,     0.7853981609,              nan
     0.6494140625,    -0.7650369874,    -0.4192716074,     0.7853981609,              nan
      0.650390625,    -0.7630629028,    -0.4195711684,     0.7853981609,              nan
     0.6513671875,    -0.7610915429,     -0.419869452,     0.7853981609,              nan
       0.65234375,    -0.7591238477,    -0.4201668563,     0.7853981609,              nan
     0.6533203125,    -0.7571607643,    -0.4204637857,     0.7853981609,              nan
      0.654296875,    -0.7552032464,    -0.4207606507,     0.7853981609,              nan
     0.6552734375,    -0.7532522534,    -0.4210578682,     0.7853981609,              nan
          0.65625,    -0.7513087505,    -0.4213558607,     0.7853981609,              nan
     0.6572265625,     -0.749373708,    -0.4216550566,     0.7853981609,              nan
      0.658203125,       -0.7474481,    -0.4219558898,     0.7853981609,              nan
     0.6591796875,    -0.7455329048,    -0.4222587996,     0.7853981609,              nan
       0.66015625,    -0.7436291033,    -0.4225642303,     0.7853981609,              nan
     0.6611328125,    -0.7417376784,    -0.4228726307,     0.7853981609,              nan
      0.662109375,    -0.7398596147,    -0.4231844544,     0.7853981609,              nan
     0.6630859375,    -0.7379958972,    -0.4235001589,     0.7853981609,              nan
        0.6640625,    -0.7361475105,    -0.4238202058,     0.7853981609,              nan
     0.6650390625,    -0.7343154386,    -0.4241450599,     0.7853981609,              nan
      0.666015625,    -0.7325006635,    -0.4244751896,     0.7853981609,              nan
     0.6669921875,    -0.7307041647,     -0.424811066,     0.7853981609,              nan
       0.66796875,    -0.7289269187,     -0.425153163,     0.7853981609,              nan
     0.6689453125,    -0.7271698979,    -0.4255019566,     0.7853981609,              nan
      0.669921875,      -0.72543407,    -0.4258579251,     0.7853981609,              nan
     0.6708984375,    -0.7237203974,    -0.4262215485,     0.7853981609,              nan
         0.671875,    -0.7220298361,    -0.4265933081,     0.7853981609,              nan
     0.6728515625,    -0.7203633354,    -0.4269736864,     0.7853981609,              nan
      0.673828125,    -0.7187218365,    -0.4273631665,     0.7853981609,              nan
     0.6748046875,    -0.7171062724,    -0.4277622319,     0.7853981609,              nan
       0.67578125,    -0.7155175664,    -0.4281713661,     0.7853981609,              nan
     0.6767578125,    -0.7139566315,    -0.4285910521,     0.7853981609,              nan
      0.677734375,    -0.7124243697,    -0.4290217719,     0.7853981609,              nan
     0.6787109375,    -0.7109216709,    -0.4294640064,     0.7853981609,              nan
        0.6796875,    -0.7094494119,    -0.4299182347,     0.7853981609,              nan
     0.6806640625,    -0.7080084556,    -0.4303849335,     0.7853981609,              nan
      0.681640625,    -0.7065996499,    -0.4308645768,     0.7853981609,              nan
     0.6826171875,    -0.7052238267,    -0.4313576353,     0.7853981609,              nan
       0.68359375,    -0.7038818008,    -0.4318645758,     0.7853981609,              nan
     0.6845703125,    -0.7025743687,    -0.4323858608,     0.7853981609,              nan
      0.685546875,    -0.7013023073,    -0.4329219476,     0.7853981609,              nan
     0.6865234375,    -0.7000663732,    -0.4334732878,     0.7853981609,              nan
           0.6875,    -0.6988673009,    -0.4340403265,     0.7853981609,              nan
     0.6884765625,    -0.6977058018,     -0.434623502,     0.7853981609,              nan
      0.689453125,    -0.6965825631,    -0.4352232447,     0.7853981609,              nan
     0.6904296875,    -0.6954982463,    -0.4358399766,     0.7853981609,              nan
       0.69140625,    -0.6944534858,    -0.4364741102,     0.7853981609,              nan
     0.6923828125,     -0.693448888,    -0.4371260484,     0.7853981609,              nan
      0.693359375,    -0.6924850297,     -0.437796183,     0.7853981609,              nan
     0.6943359375,    -0.6915624566,    -0.4384848944,     0.7853981609,              nan
        0.6953125,    -0.6906816823,    -0.4391925507,     0.7853981609,              nan
     0.6962890625,    -0.6898431866,    -0.4399195065,     0.7853981609,              nan
      0.697265625,    -0.6890474142,    -0.4406661024,     0.7853981609,              nan
     0.6982421875,    -0.6882947733,     -0.441432664,     0.7853981609,              nan
       0.69921875,    -0.6875856339,     -0.442219501,     0.7853981609,              nan
     0.7001953125,    -0.6869203266,     -0.443026906,     0.7853981609,              nan
      0.701171875,    -0.6862991407,    -0.4438551539,     0.7853981609,              nan
     0.7021484375,    -0.6857223226,    -0.4447045005,     0.7853981609,              nan
         0.703125,    -0.6851900743,    -0.4455751815,     0.7853981609,              nan
     0.7041015625,    -0.6847025515,    -0.4464674117,     0.7853981609,              nan
      0.705078125,    -0.6842598619,    -0.4473813832,     0.7853981609,              nan
     0.7060546875,    -0.6838620633,    -0.4483172648,     0.7853981609,              nan
       0.70703125,    -0.6835091616,    -0.4492752003,     0.7853981609,              nan
     0.7080078125,    -0.6832011096,    -0.4502553078,     0.7853981609,              nan
      0.708984375,    -0.6829378044,    -0.4512576781,     0.7853981609,              nan
     0.7099609375,    -0.6827190862,    -0.4522823735,     0.7853981609,              nan
        0.7109375,    -0.6825447359,    -0.4533294264,     0.7853981609,              nan
     0.7119140625,    -0.6824144735,    -0.4543988382,     0.7853981609,              nan
      0.712890625,    -0.6823279561,     -0.455490578,     0.7853981609,              nan
     0.7138671875,     -0.682284776,     -0.456604581,     0.7853981609,              nan
       0.71484375,    -0.6822844587,    -0.4577407473,     0.7853981609,              nan
     0.7158203125,    -0.6823264602,    -0.4588989401,     0.7853981609,              nan
      0.716796875,    -0.6824101651,    -0.4600789846,     0.7853981609,              nan
     0.7177734375,    -0.6825348839,    -0.4612806658,     0.7853981609,              nan
          0.71875,    -0.6826998507,    -0.4625037272,     0.7853981609,              nan
     0.7197265625,    -0.6829042206,     -0.463747869,     0.7853981609,              nan
      0.720703125,    -0.6831470674,    -0.4650127466,     0.7853981609,              nan
     0.7216796875,    -0.6834273813,    -0.4662979692,     0.7853981609,              nan
       0.72265625,    -0.6837440682,    -0.4676030983,     0.7853981609,              nan
     0.7236328125,     -0.684095949,    -0.4689276476,     0.7853981609,              nan
      0.724609375,    -0.6844817609,    -0.4702710835,     0.7853981609,              nan
     0.7255859375,     -0.684900161,    -0.4716328254,     0.7853981609,              nan
        0.7265625,    -0.6853497305,    -0.4730122488,     0.7853981609,              nan
     0.7275390625,    -0.6858289826,    -0.4744086883,     0.7853981609,              nan
      0.728515625,    -0.6863363741,    -0.4758214432,     0.7853981609,              nan
     0.7294921875,    -0.6868703194,    -0.4772497851,     0.7853981609,              nan
       0.73046875,    -0.6874292083,    -0.4786929668,     0.7853981609,              nan
     0.7314453125,    -0.6880114255,    -0.4801502323,     0.7853981609,              nan
