             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.751953125,    -0.7035845438,    -0.5130696407,      0.785397682,              nan
       0.75390625,    -0.7054453989,    -0.5164667278,      0.785397682,              nan
      0.755859375,    -0.7073727555,    -0.5199124373,      0.785397682,              nan
        0.7578125,    -0.7093681891,    -0.5234081268,      0.785397682,              nan
      0.759765625,    -0.7114330945,    -0.5269550721,      0.785397682,              nan
       0.76171875,    -0.7135685439,    -0.5305543845,      0.785397682,              nan
      0.763671875,    -0.7157751647,    -0.5342069349,      0.785397682,              nan
         0.765625,    -0.7180530501,    -0.5379132933,      0.785397682,              nan
      0.767578125,    -0.7204016943,    -0.5416736818,      0.785397682,              nan
       0.76953125,    -0.7228199507,    -0.5454879381,      0.785397682,              nan
      0.771484375,    -0.7253060131,    -0.5493554917,      0.785397682,              nan
        0.7734375,    -0.7278573961,    -0.5532753436,      0.785397682,              nan
      0.775390625,    -0.7304709107,    -0.5572460507,      0.785397682,              nan
       0.77734375,     -0.733142846,    -0.5612657873,      0.785397682,              nan
      0.779296875,    -0.7358689123,    -0.5653323259,      0.785397682,              nan
          0.78125,     -0.738644097,     -0.569442994,      0.785397682,              nan
      0.783203125,    -0.7414630721,    -0.5735948073,      0.785397682,              nan
       0.78515625,    -0.7443200406,    -0.5777844217,      0.785397682,              nan
      0.787109375,    -0.7472085095,    -0.5820081461,      0.785397682,              nan
        0.7890625,    -0.7501216548,    -0.5862621241,      0.785397682,              nan
      0.791015625,    -0.7530523621,    -0.5905422009,      0.785397682,              nan
       0.79296875,    -0.7559931206,    -0.5948438794,      0.785397682,              nan
      0.794921875,    -0.7589362784,    -0.5991625961,      0.785397682,              nan
         0.796875,    -0.7618741684,    -0.6034937647,      0.785397682,              nan
      0.798828125,    -0.7647991705,    -0.6078327205,      0.785397682,              nan
       0.80078125,    -0.7677036264,    -0.6121746787,      0.785397682,              nan
      0.802734375,    -0.7705797987,    -0.6165147764,      0.785397682,              nan
        0.8046875,    -0.7734199547,    -0.6208481926,      0.785397682,              nan
      0.806640625,    -0.7762164358,     -0.625170146,      0.785397682,              nan
       0.80859375,    -0.7789616761,    -0.6294758201,      0.785397682,              nan
      0.810546875,    -0.7816481675,    -0.6337603174,      0.785397682,              nan
           0.8125,    -0.7842685102,    -0.6380187047,      0.785397682,              nan
      0.814453125,    -0.7868154564,    -0.6422460826,      0.785397682,              nan
       0.81640625,    -0.7892819179,    -0.6464376067,      0.785397682,              nan
      0.818359375,    -0.7916609071,    -0.6505884284,      0.785397682,              nan
        0.8203125,    -0.7939455063,    -0.6546936624,      0.785397682,              nan
      0.822265625,    -0.7961288758,     -0.658748406,      0.785397682,              nan
       0.82421875,     -0.798204256,    -0.6627477686,      0.785397682,              nan
      0.826171875,    -0.8001649689,    -0.6666868836,      0.785397682,              nan
         0.828125,    -0.8020044333,    -0.6705609128,      0.785397682,              nan
      0.830078125,    -0.8037161931,    -0.6743650586,      0.785397682,              nan
       0.83203125,    -0.8052939393,    -0.6780945789,      0.785397682,              nan
      0.833984375,    -0.8067315329,    -0.6817448114,      0.785397682,              nan
        0.8359375,    -0.8080230373,    -0.6853112044,      0.785397682,              nan
      0.837890625,    -0.8091627487,    -0.6887893419,      0.785397682,              nan
       0.83984375,    -0.8101452252,    -0.6921749631,      0.785397682,              nan
      0.841796875,    -0.8109653219,    -0.6954639871,      0.785397682,              nan
          0.84375,    -0.8116182319,    -0.6986525418,      0.785397682,              nan
      0.845703125,    -0.8120995242,    -0.7017369919,      0.785397682,              nan
       0.84765625,     -0.812405179,    -0.7047139646,      0.785397682,              nan
      0.849609375,    -0.8125316138,    -0.7075803681,      0.785397682,              nan
        0.8515625,    -0.8124757077,    -0.7103334086,      0.785397682,              nan
      0.853515625,    -0.8122348306,    -0.7129706117,      0.785397682,              nan
       0.85546875,    -0.8118068687,    -0.7154898381,      0.785397682,              nan
      0.857421875,    -0.8111902674,    -0.7178893092,      0.785397682,              nan
         0.859375,    -0.8103840708,     -0.720167633,      0.785397682,              nan
      0.861328125,    -0.8093879423,     -0.722323816,      0.785397682,              nan
       0.86328125,    -0.8082022328,    -0.7243573023,      0.785397682,              nan
      0.865234375,    -0.8068280301,    -0.7262680043,      0.785397682,              nan
        0.8671875,     -0.805267148,    -0.7280562966,      0.785397682,              nan
      0.869140625,    -0.8035222498,    -0.7297230915,      0.785397682,              nan
       0.87109375,     -0.801596815,    -0.7312698145,      0.785397682,              nan
      0.873046875,    -0.7994951513,    -0.7326984026,      0.785397682,              nan
            0.875,    -0.7972224349,    -0.7340113374,      0.785397682,              nan
      0.876953125,    -0.7947846282,    -0.7352116059,      0.785397682,              nan
       0.87890625,    -0.7921884788,    -0.7363027095,      0.785397682,              nan
      0.880859375,    -0.7894414319,    -0.7372886218,      0.785397682,              nan
        0.8828125,    -0.7865514405,    -0.7381736703,      0.785397682,              nan
      0.884765625,    -0.7835268713,    -0.7389624673,      0.785397682,              nan
       0.88671875,     -0.780376395,    -0.7396598625,      0.785397682,              nan
      0.888671875,    -0.7771088112,    -0.7402708769,      0.785397682,              nan
         0.890625,    -0.7737328625,     -0.740800589,      0.785397682,              nan
      0.892578125,    -0.7702570027,    -0.7412539334,      0.785397682,              nan
       0.89453125,    -0.7666891685,     -0.741635569,      0.785397682,              nan
      0.896484375,    -0.7630367046,    -0.7419498624,      0.785397682,              nan
        0.8984375,    -0.7593063542,    -0.7422008909,      0.785397682,              nan
      0.900390625,    -0.7555040463,    -0.7423923311,      0.785397682,              nan
       0.90234375,    -0.7516347144,    -0.7425272997,      0.785397682,              nan
      0.904296875,    -0.7477024502,     -0.742608354,      0.785397682,              nan
          0.90625,    -0.7437104695,     -0.742637524,      0.785397682,              nan
      0.908203125,    -0.7396610506,     -0.742616371,      0.785397682,              nan
       0.91015625,    -0.7355557934,    -0.7425460679,      0.785397682,              nan
      0.912109375,     -0.731395675,    -0.7424273906,      0.785397682,              nan
        0.9140625,    -0.7271811831,    -0.7422608199,      0.785397682,              nan
      0.916015625,    -0.7229127176,    -0.7420467407,      0.785397682,              nan
       0.91796875,    -0.7185906526,    -0.7417855337,      0.785397682,              nan
      0.919921875,    -0.7142152641,    -0.7414775984,      0.785397682,              nan
         0.921875,    -0.7097868364,    -0.7411233593,      0.785397682,              nan
      0.923828125,    -0.7053058556,    -0.7407233397,      0.785397682,              nan
       0.92578125,    -0.7007732059,    -0.7402783023,      0.785397682,              nan
      0.927734375,    -0.6961903196,    -0.7397893443,      0.785397682,              nan
        0.9296875,    -0.6915592376,    -0.7392579196,      0.785397682,              nan
      0.931640625,    -0.6868825785,    -0.7386858202,      0.785397682,              nan
       0.93359375,    -0.6821634786,    -0.7380751488,      0.785397682,              nan
      0.935546875,    -0.6774055581,    -0.7374283037,      0.785397682,              nan
           0.9375,    -0.6726129088,    -0.7367479714,      0.785397682,              nan
      0.939453125,    -0.6677900721,    -0.7360371134,      0.785397682,              nan
       0.94140625,    -0.6629419944,    -0.7352989423,      0.785397682,              nan
      0.943359375,     -0.658073969,    -0.7345368927,      0.785397682,              nan
        0.9453125,    -0.6531915722,      -0.73375459,      0.785397682,              nan
      0.947265625,    -0.6483006021,    -0.7329558213,      0.785397682,              nan
       0.94921875,    -0.6434070233,    -0.7321445098,      0.785397682,              nan
      0.951171875,    -0.6385169143,    -0.7313246929,      0.785397682,              nan
         0.953125,    -0.6336364183,     -0.730500497,      0.785397682,              nan
      0.955078125,    -0.6287716964,    -0.7296761103,      0.785397682,              nan
       0.95703125,    -0.6239288865,    -0.7288557526,      0.785397682,              nan
      0.958984375,    -0.6191140694,    -0.7280436502,      0.785397682,              nan
        0.9609375,     -0.614333241,    -0.7272440117,      0.785397682,              nan
      0.962890625,    -0.6095922869,    -0.7264610008,      0.785397682,              nan
       0.96484375,    -0.6048969596,    -0.7256987076,      0.785397682,              nan
      0.966796875,    -0.6002528586,    -0.7249611211,      0.785397682,              nan
          0.96875,    -0.5956654138,    -0.7242521033,      0.785397682,              nan
      0.970703125,     -0.591139871,     -0.723575365,      0.785397682,              nan
       0.97265625,    -0.5866812797,    -0.7229344445,      0.785397682,              nan
      0.974609375,    -0.5822944805,    -0.7223326911,      0.785397682,              nan
        0.9765625,    -0.5779840956,    -0.7217732519,      0.785397682,              nan
      0.978515625,     -0.573754519,     -0.721259064,      0.785397682,              nan
       0.98046875,    -0.5696099084,    -0.7207928513,      0.785397682,              nan
      0.982421875,    -0.5655541773,    -0.7203771272,      0.785397682,              nan
         0.984375,    -0.5615909884,    -0.7200142003,      0.785397682,              nan
      0.986328125,    -0.5577237459,    -0.7197061848,      0.785397682,              nan
       0.98828125,    -0.5539555901,    -0.7194550107,      0.785397682,              nan
      0.990234375,    -0.5502893906,    -0.7192624361,      0.785397682,              nan
        0.9921875,    -0.5467277406,     -0.719130058,      0.785397682,              nan
      0.994140625,    -0.5432729515,    -0.7190593224,      0.785397682,              nan
       0.99609375,     -0.539927047,    -0.7190515323,      0.785397682,              nan
      0.998046875,    -0.5366917569,    -0.7191078518,      0.785397682,              nan
                1,    -0.5335685102,    -0.7192293066,      0.785397682,              nan
              nan,    -0.5915956466,    -0.3063314152,      0.785397682,              nan
