             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.36328125,    -0.5578757656,    -0.1086075844,     0.7848375398,              nan
     0.3642578125,    -0.5578067658,     -0.109157006,     0.7848375398,              nan
      0.365234375,    -0.5577761019,    -0.1097134396,     0.7848375398,              nan
     0.3662109375,    -0.5577827033,    -0.1102768425,     0.7848375398,              nan
        0.3671875,    -0.5578254003,    -0.1108471558,     0.7848375398,              nan
     0.3681640625,    -0.5579029448,    -0.1114243073,     0.7848375398,              nan
      0.369140625,    -0.5580140318,    -0.1120082133,     0.7848375398,              nan
     0.3701171875,    -0.5581573194,    -0.1125987822,     0.7848375398,              nan
       0.37109375,     -0.558331449,     -0.113195916,     0.7848375398,              nan
     0.3720703125,    -0.5585350644,    -0.1137995137,     0.7848375398,              nan
      0.373046875,    -0.5587668306,    -0.1144094731,     0.7848375398,              nan
     0.3740234375,    -0.5590254519,    -0.1150256942,     0.7848375398,              nan
            0.375,    -0.5593096877,     -0.115648081,     0.7848375398,              nan
     0.3759765625,    -0.5596183653,    -0.1162765436,     0.7848375398,              nan
      0.376953125,    -0.5599503899,        -0.116911,     0.7848375398,              nan
     0.3779296875,    -0.5603047545,    -0.1175513772,     0.7848375398,              nan
       0.37890625,    -0.5606805466,    -0.1181976128,     0.7848375398,              nan
     0.3798828125,    -0.5610769545,    -0.1188496566,     0.7848375398,              nan
      0.380859375,    -0.5614932705,    -0.1195074704,     0.7848375398,              nan
     0.3818359375,    -0.5619288923,    -0.1201710297,     0.7848375398,              nan
        0.3828125,    -0.5623833226,    -0.1208403234,     0.7848375398,              nan
     0.3837890625,    -0.5628561648,    -0.1215153537,     0.7848375398,              nan
      0.384765625,    -0.5633471193,    -0.1221961358,     0.7848375398,              nan
     0.3857421875,    -0.5638559808,    -0.1228826983,     0.7848375398,              nan
       0.38671875,    -0.5643826374,     -0.123575083,     0.7848375398,              nan
     0.3876953125,     -0.564927066,    -0.1242733455,     0.7848375398,              nan
      0.388671875,    -0.5654893241,    -0.1249775534,     0.7848375398,              nan
     0.3896484375,    -0.5660695377,    -0.1256877855,     0.7848375398,              nan
         0.390625,    -0.5666678927,    -0.1264041303,     0.7848375398,              nan
     0.3916015625,    -0.5672846299,    -0.1271266858,     0.7848375398,              nan
      0.392578125,    -0.5679200391,    -0.1278555588,     0.7848375398,              nan
     0.3935546875,    -0.5685744544,    -0.1285908643,     0.7848375398,              nan
       0.39453125,    -0.5692482477,     -0.129332725,     0.7848375398,              nan
     0.3955078125,    -0.5699418217,      -0.13008127,     0.7848375398,              nan
      0.396484375,       -0.5706556,    -0.1308366336,     0.7848375398,              nan
     0.3974609375,    -0.5713900205,    -0.1315989539,     0.7848375398,              nan
        0.3984375,    -0.5721455323,    -0.1323683726,     0.7848375398,              nan
     0.3994140625,    -0.5729225947,     -0.133145035,     0.7848375398,              nan
      0.400390625,    -0.5737216767,    -0.1339290895,     0.7848375398,              nan
     0.4013671875,    -0.5745432524,    -0.1347206876,     0.7848375398,              nan
       0.40234375,     -0.575387797,    -0.1355199824,     0.7848375398,              nan
     0.4033203125,    -0.5762557827,     -0.136327128,     0.7848375398,              nan
      0.404296875,     -0.577147674,    -0.1371422784,     0.7848375398,              nan
     0.4052734375,    -0.5780639255,    -0.1379655867,     0.7848375398,              nan
          0.40625,    -0.5790049814,    -0.1387972054,     0.7848375398,              nan
     0.4072265625,    -0.5799712767,    -0.1396372861,     0.7848375398,              nan
      0.408203125,    -0.5809632381,    -0.1404859797,     0.7848375398,              nan
     0.4091796875,    -0.5819812832,    -0.1413434363,     0.7848375398,              nan
       0.41015625,    -0.5830258186,    -0.1422098037,     0.7848375398,              nan
     0.4111328125,    -0.5840972339,    -0.1430852269,     0.7848375398,              nan
      0.412109375,    -0.5851958976,     -0.143969847,     0.7848375398,              nan
     0.4130859375,    -0.5863221584,    -0.1448638012,     0.7848375398,              nan
        0.4140625,    -0.5874763515,    -0.1457672234,     0.7848375398,              nan
     0.4150390625,    -0.5886588025,     -0.146680245,     0.7848375398,              nan
      0.416015625,    -0.5898698226,    -0.1476029936,     0.7848375398,              nan
     0.4169921875,    -0.5911097001,    -0.1485355921,     0.7848375398,              nan
       0.41796875,    -0.5923786943,    -0.1494781567,     0.7848375398,              nan
     0.4189453125,    -0.5936770358,    -0.1504307969,     0.7848375398,              nan
      0.419921875,    -0.5950049284,    -0.1513936154,     0.7848375398,              nan
     0.4208984375,    -0.5963625486,    -0.1523667082,     0.7848375398,              nan
         0.421875,    -0.5977500428,    -0.1533501646,     0.7848375398,              nan
     0.4228515625,    -0.5991675249,    -0.1543440667,     0.7848375398,              nan
      0.423828125,    -0.6006150758,    -0.1553484888,     0.7848375398,              nan
     0.4248046875,     -0.602092745,    -0.1563634972,     0.7848375398,              nan
       0.42578125,    -0.6036005498,      -0.15738915,     0.7848375398,              nan
     0.4267578125,    -0.6051384724,    -0.1584254965,     0.7848375398,              nan
      0.427734375,    -0.6067064571,     -0.159472577,     0.7848375398,              nan
     0.4287109375,    -0.6083044085,    -0.1605304222,     0.7848375398,              nan
        0.4296875,    -0.6099321925,     -0.161599053,     0.7848375398,              nan
     0.4306640625,    -0.6115896363,    -0.1626784812,     0.7848375398,              nan
      0.431640625,    -0.6132765294,    -0.1637687096,     0.7848375398,              nan
     0.4326171875,    -0.6149926241,    -0.1648697322,     0.7848375398,              nan
       0.43359375,    -0.6167376368,    -0.1659815353,     0.7848375398,              nan
     0.4345703125,    -0.6185112509,    -0.1671040971,     0.7848375398,              nan
      0.435546875,    -0.6203131194,    -0.1682373886,     0.7848375398,              nan
     0.4365234375,     -0.622142867,    -0.1693813743,     0.7848375398,              nan
           0.4375,    -0.6240000922,    -0.1705360121,     0.7848375398,              nan
     0.4384765625,    -0.6258843693,     -0.171701255,     0.7848375398,              nan
      0.439453125,    -0.6277952516,    -0.1728770508,     0.7848375398,              nan
     0.4404296875,     -0.629732274,    -0.1740633435,     0.7848375398,              nan
       0.44140625,    -0.6316949575,    -0.1752600736,     0.7848375398,              nan
     0.4423828125,    -0.6336828114,    -0.1764671791,     0.7848375398,              nan
      0.443359375,     -0.635695338,    -0.1776845967,     0.7848375398,              nan
     0.4443359375,     -0.637732035,    -0.1789122624,     0.7848375398,              nan
        0.4453125,    -0.6397923995,    -0.1801501125,     0.7848375398,              nan
     0.4462890625,    -0.6418759307,    -0.1813980847,     0.7848375398,              nan
      0.447265625,    -0.6439821323,    -0.1826561187,     0.7848375398,              nan
     0.4482421875,    -0.6461105158,    -0.1839241567,     0.7848375398,              nan
       0.44921875,    -0.6482606025,    -0.1852021444,     0.7848375398,              nan
     0.4501953125,    -0.6504319263,    -0.1864900312,     0.7848375398,              nan
      0.451171875,    -0.6526240353,    -0.1877877712,     0.7848375398,              nan
     0.4521484375,    -0.6548364938,    -0.1890953231,     0.7848375398,              nan
         0.453125,    -0.6570688828,    -0.1904126509,     0.7848375398,              nan
     0.4541015625,     -0.659320801,    -0.1917397239,     0.7848375398,              nan
      0.455078125,    -0.6615918644,     -0.193076517,     0.7848375398,              nan
     0.4560546875,    -0.6638817068,    -0.1944230102,     0.7848375398,              nan
       0.45703125,    -0.6661899784,    -0.1957791889,     0.7848375398,              nan
     0.4580078125,    -0.6685163455,    -0.1971450435,     0.7848375398,              nan
      0.458984375,    -0.6708604883,    -0.1985205688,     0.7848375398,              nan
     0.4599609375,    -0.6732220995,    -0.1999057635,     0.7848375398,              nan
        0.4609375,    -0.6756008818,    -0.2013006299,     0.7848375398,              nan
     0.4619140625,    -0.6779965455,    -0.2027051725,     0.7848375398,              nan
      0.462890625,    -0.6804088048,    -0.2041193973,     0.7848375398,              nan
     0.4638671875,     -0.682837375,     -0.205543311,     0.7848375398,              nan
       0.46484375,    -0.6852816919,     -0.206976765,     0.7848375398,              nan
     0.4658203125,    -0.6877420912,    -0.2084200854,     0.7848375398,              nan
      0.466796875,    -0.6902178524,    -0.2098730948,     0.7848375398,              nan
     0.4677734375,    -0.6927087107,     -0.211335801,     0.7848375398,              nan
          0.46875,    -0.6952143372,    -0.2128081966,     0.7848375398,              nan
     0.4697265625,     -0.697734365,    -0.2142902632,     0.7848375398,              nan
      0.470703125,    -0.7002684076,    -0.2157819763,     0.7848375398,              nan
     0.4716796875,    -0.7028160458,     -0.217283301,     0.7848375398,              nan
       0.47265625,    -0.7053768261,    -0.2187941912,     0.7848375398,              nan
     0.4736328125,    -0.7079502555,    -0.2203145878,     0.7848375398,              nan
      0.474609375,       -0.7105358,    -0.2218444178,     0.7848375398,              nan
     0.4755859375,    -0.7131328818,    -0.2233835932,     0.7848375398,              nan
        0.4765625,    -0.7157408771,    -0.2249320099,     0.7848375398,              nan
     0.4775390625,    -0.7183591148,    -0.2264895471,     0.7848375398,              nan
      0.478515625,    -0.7209868746,    -0.2280560663,     0.7848375398,              nan
     0.4794921875,    -0.7236233875,    -0.2296314109,     0.7848375398,              nan
       0.48046875,    -0.7262678353,    -0.2312154061,     0.7848375398,              nan
     0.4814453125,    -0.7289193515,    -0.2328078581,     0.7848375398,              nan
      0.482421875,     -0.731577022,    -0.2344085547,     0.7848375398,              nan
     0.4833984375,    -0.7342398877,    -0.2360172651,     0.7848375398,              nan
         0.484375,    -0.7369069459,    -0.2376337404,     0.7848375398,              nan
     0.4853515625,    -0.7395771539,    -0.2392577142,     0.7848375398,              nan
      0.486328125,    -0.7422494313,    -0.2408889031,     0.7848375398,              nan
     0.4873046875,    -0.7449226642,    -0.2425270077,     0.7848375398,              nan
       0.48828125,    -0.7475957082,     -0.244171713,     0.7848375398,              nan
     0.4892578125,    -0.7502673924,    -0.2458226898,     0.7848375398,              nan
      0.490234375,    -0.7529365227,    -0.2474795956,     0.7848375398,              nan
     0.4912109375,    -0.7556018857,    -0.2491420752,     0.7848375398,              nan
        0.4921875,    -0.7582622516,    -0.2508097623,     0.7848375398,              nan
     0.4931640625,    -0.7609163779,    -0.2524822795,     0.7848375398,              nan
      0.494140625,    -0.7635630112,    -0.2541592401,     0.7848375398,              nan
     0.4951171875,    -0.7662008905,    -0.2558402479,     0.7848375398,              nan
       0.49609375,    -0.7688287481,    -0.2575248987,     0.7848375398,              nan
     0.4970703125,    -0.7714453113,    -0.2592127799,     0.7848375398,              nan
      0.498046875,    -0.7740493031,    -0.2609034714,     0.7848375398,              nan
     0.4990234375,    -0.7766394424,    -0.2625965453,     0.7848375398,              nan
              0.5,    -0.7792144438,    -0.2642915665,     0.7848375398,              nan
     0.5009765625,    -0.7817730167,    -0.2659880917,     0.7848375398,              nan
      0.501953125,    -0.7843138647,      -0.26768567,     0.7848375398,              nan
     0.5029296875,    -0.7868356844,    -0.2693838422,     0.7848375398,              nan
       0.50390625,    -0.7893371637,    -0.2710821402,     0.7848375398,              nan
     0.5048828125,     -0.791816981,     -0.272780087,     0.7848375398,              nan
      0.505859375,    -0.7942738033,    -0.2744771961,     0.7848375398,              nan
     0.5068359375,    -0.7967062858,     -0.276172971,     0.7848375398,              nan
        0.5078125,    -0.7991130708,    -0.2778669051,     0.7848375398,              nan
     0.5087890625,    -0.8014927879,    -0.2795584817,     0.7848375398,              nan
      0.509765625,    -0.8038440544,     -0.281247174,     0.7848375398,              nan
     0.5107421875,    -0.8061654768,    -0.2829324454,     0.7848375398,              nan
       0.51171875,    -0.8084556527,    -0.2846137502,     0.7848375398,              nan
     0.5126953125,    -0.8107131746,    -0.2862905344,     0.7848375398,              nan
      0.513671875,    -0.8129366332,    -0.2879622372,     0.7848375398,              nan
     0.5146484375,     -0.815124622,    -0.2896282922,     0.7848375398,              nan
         0.515625,    -0.8172757444,    -0.2912881284,     0.7848375398,              nan
     0.5166015625,    -0.8193886274,    -0.2929411793,     0.7848375398,              nan
      0.517578125,    -0.8214619142,    -0.2945868751,     0.7848375398,              nan
     0.5185546875,    -0.8234942836,    -0.2962246516,     0.7848375398,              nan
       0.51953125,    -0.8254844579,    -0.2978539541,     0.7848375398,              nan
     0.5205078125,     -0.827431212,    -0.2994742365,     0.7848375398,              nan
      0.521484375,     -0.829333388,    -0.3010849718,     0.7848375398,              nan
     0.5224609375,    -0.8311898998,    -0.3026856513,     0.7848375398,              nan
        0.5234375,     -0.832999745,    -0.3042757901,     0.7848375398,              nan
     0.5244140625,    -0.8347620129,    -0.3058549294,     0.7848375398,              nan
      0.525390625,    -0.8364758989,    -0.3074226426,     0.7848375398,              nan
     0.5263671875,    -0.8381407152,      -0.30897854,     0.7848375399,              nan
       0.52734375,    -0.8397558921,    -0.3105222692,     0.7848375399,              nan
     0.5283203125,    -0.8413209875,      -0.31205352,     0.7848375399,              nan
      0.529296875,    -0.8428356925,     -0.313572027,     0.7848375399,              nan
     0.5302734375,    -0.8442998354,    -0.3150775721,     0.7848375399,              nan
          0.53125,    -0.8457133858,    -0.3165699867,     0.7848375399,              nan
     0.5322265625,    -0.8470764558,    -0.3180491533,     0.7848375399,              nan
      0.533203125,    -0.8483892984,    -0.3195150062,     0.7848375399,              nan
     0.5341796875,    -0.8496523055,    -0.3209675313,     0.7848375399,              nan
       0.53515625,    -0.8508660032,    -0.3224067663,     0.7848375399,              nan
     0.5361328125,    -0.8520310462,    -0.3238327991,     0.7848375399,              nan
      0.537109375,    -0.8531482099,    -0.3252457662,     0.7848375399,              nan
     0.5380859375,    -0.8542183819,    -0.3266458504,     0.7848375399,              nan
        0.5390625,    -0.8552425512,    -0.3280332778,     0.7848375399,              nan
     0.5400390625,    -0.8562217971,    -0.3294083147,     0.7848375399,              nan
      0.541015625,    -0.8571572763,    -0.3307712635,     0.7848375399,              nan
     0.5419921875,    -0.8580502091,    -0.3321224582,     0.7848375399,              nan
       0.54296875,    -0.8589018652,    -0.3334622598,     0.7848375399,              nan
     0.5439453125,    -0.8597135495,    -0.3347910514,     0.7848375399,              nan
      0.544921875,    -0.8604865866,    -0.3361092325,     0.7848375399,              nan
     0.5458984375,    -0.8612223064,    -0.3374172143,     0.7848375399,              nan
         0.546875,    -0.8619220296,    -0.3387154137,     0.7848375399,              nan
     0.5478515625,    -0.8625870533,    -0.3400042482,     0.7848375399,              nan
      0.548828125,    -0.8632186375,    -0.3412841306,     0.7848375399,              nan
     0.5498046875,    -0.8638179935,     -0.342555464,     0.7848375399,              nan
       0.55078125,    -0.8643862715,     -0.343818637,     0.7848375399,              nan
     0.5517578125,    -0.8649245498,    -0.3450740191,     0.7848375399,              nan
      0.552734375,     -0.865433826,    -0.3463219562,     0.7848375399,              nan
     0.5537109375,    -0.8659150098,    -0.3475627678,     0.7848375399,              nan
        0.5546875,    -0.8663689161,    -0.3487967432,     0.7848375399,              nan
     0.5556640625,    -0.8667962597,    -0.3500241387,     0.7848375399,              nan
      0.556640625,     -0.867197652,    -0.3512451755,     0.7848375399,              nan
     0.5576171875,    -0.8675735989,    -0.3524600381,     0.7848375399,              nan
       0.55859375,       -0.8679245,     -0.353668873,     0.7848375399,              nan
     0.5595703125,    -0.8682506495,    -0.3548717878,     0.7848375399,              nan
      0.560546875,     -0.868552238,    -0.3560688517,     0.7848375399,              nan
     0.5615234375,    -0.8688293555,     -0.357260095,     0.7848375399,              nan
           0.5625,    -0.8690819956,    -0.3584455107,     0.7848375399,              nan
     0.5634765625,    -0.8693100603,    -0.3596250547,     0.7848375399,              nan
      0.564453125,    -0.8695133663,    -0.3607986483,     0.7848375399,              nan
     0.5654296875,    -0.8696921924,     -0.361966597,     0.7848375399,              nan
       0.56640625,    -0.8698449736,    -0.3631278904,     0.7848375399,              nan
     0.5673828125,    -0.8699721197,    -0.3642828349,     0.7848375399,              nan
      0.568359375,    -0.8700730633,    -0.3654312017,     0.7848375399,              nan
     0.5693359375,    -0.8701472877,    -0.3665727673,     0.7848375399,              nan
        0.5703125,    -0.8701942565,    -0.3677072943,     0.7848375399,              nan
     0.5712890625,    -0.8702133862,    -0.3688345209,     0.7848375399,              nan
      0.572265625,    -0.8702040702,     -0.369954171,     0.7848375399,              nan
     0.5732421875,    -0.8701656836,    -0.3710659555,     0.7848375399,              nan
       0.57421875,    -0.8700975917,    -0.3721695761,     0.7848375399,              nan
     0.5751953125,    -0.8699991553,    -0.3732647265,     0.7848375399,              nan
      0.576171875,    -0.8698697367,    -0.3743510961,     0.7848375399,              nan
     0.5771484375,    -0.8697087061,    -0.3754283713,     0.7848375399,              nan
         0.578125,    -0.8695154478,    -0.3764962388,     0.7848375399,              nan
     0.5791015625,    -0.8692893628,    -0.3775543863,     0.7848375399,              nan
      0.580078125,    -0.8690298642,    -0.3786025021,     0.7848375399,              nan
     0.5810546875,    -0.8687363874,    -0.3796402784,     0.7848375399,              nan
       0.58203125,     -0.868408432,    -0.3806674241,     0.7848375399,              nan
     0.5830078125,    -0.8680455798,    -0.3816836698,     0.7848375399,              nan
      0.583984375,    -0.8676474289,     -0.382688749,     0.7848375399,              nan
     0.5849609375,    -0.8672135127,    -0.3836823753,     0.7848375399,              nan
        0.5859375,    -0.8667433279,    -0.3846642514,     0.7848375399,              nan
     0.5869140625,    -0.8662364605,    -0.3856341069,     0.7848375399,              nan
      0.587890625,    -0.8656926534,     -0.386591719,     0.7848375399,              nan
     0.5888671875,    -0.8651117317,    -0.3875368903,     0.7848375399,              nan
       0.58984375,    -0.8644935138,    -0.3884694214,     0.7848375399,              nan
     0.5908203125,    -0.8638378303,    -0.3893891146,     0.7848375399,              nan
      0.591796875,    -0.8631445804,    -0.3902957925,     0.7848375399,              nan
     0.5927734375,    -0.8624137288,    -0.3911892985,     0.7848375399,              nan
          0.59375,    -0.8616452663,    -0.3920694859,     0.7848375399,              nan
     0.5947265625,    -0.8608391923,    -0.3929362124,     0.7848375399,              nan
      0.595703125,    -0.8599955251,     -0.393789342,     0.7848375399,              nan
     0.5966796875,    -0.8591143256,    -0.3946287531,     0.7848375399,              nan
       0.59765625,    -0.8581957319,      -0.39545435,     0.7848375399,              nan
     0.5986328125,    -0.8572399731,    -0.3962660682,     0.7848375399,              nan
      0.599609375,    -0.8562473351,    -0.3970638632,     0.7848375399,              nan
     0.6005859375,    -0.8552181063,    -0.3978476937,     0.7848375399,              nan
        0.6015625,    -0.8541525673,    -0.3986175174,     0.7848375399,              nan
     0.6025390625,    -0.8530510402,    -0.3993733053,     0.7848375399,              nan
      0.603515625,    -0.8519139424,    -0.4001150599,     0.7848375399,              nan
     0.6044921875,     -0.850741781,    -0.4008428162,     0.7848375399,              nan
       0.60546875,    -0.8495350921,     -0.401556625,     0.7848375399,              nan
     0.6064453125,    -0.8482943953,    -0.4022565391,     0.7848375399,              nan
      0.607421875,    -0.8470202087,    -0.4029426163,     0.7848375399,              nan
     0.6083984375,    -0.8457130919,    -0.4036149316,     0.7848375399,              nan
         0.609375,    -0.8443736598,    -0.4042735794,     0.7848375399,              nan
     0.6103515625,    -0.8430025732,    -0.4049186704,     0.7848375399,              nan
      0.611328125,    -0.8416005326,    -0.4055503318,     0.7848375399,              nan
     0.6123046875,    -0.8401682695,    -0.4061687081,     0.7848375399,              nan
       0.61328125,     -0.838706531,    -0.4067739565,     0.7848375399,              nan
     0.6142578125,     -0.837216062,    -0.4073662403,     0.7848375399,              nan
      0.615234375,    -0.8356975917,    -0.4079457233,     0.7848375399,              nan
     0.6162109375,    -0.8341518351,    -0.4085125682,     0.7848375399,              nan
        0.6171875,      -0.83257952,    -0.4090669469,     0.7848375399,              nan
     0.6181640625,    -0.8309814215,    -0.4096090533,     0.7848375399,              nan
      0.619140625,    -0.8293583577,     -0.410139103,     0.7848375399,              nan
     0.6201171875,    -0.8277111541,    -0.4106573213,     0.7848375399,              nan
       0.62109375,    -0.8260406196,    -0.4111639364,     0.7848375399,              nan
     0.6220703125,    -0.8243475395,    -0.4116591768,     0.7848375399,              nan
      0.623046875,     -0.822632676,    -0.4121432701,     0.7848375399,              nan
     0.6240234375,    -0.8208967833,    -0.4126164472,     0.7848375399,              nan
            0.625,    -0.8191406194,    -0.4130789451,     0.7848375399,              nan
     0.6259765625,    -0.8173649304,    -0.4135310013,     0.7848375399,              nan
      0.626953125,    -0.8155704323,    -0.4139728476,     0.7848375399,              nan
     0.6279296875,     -0.813757819,    -0.4144047129,     0.7848375399,              nan
       0.62890625,    -0.8119277784,    -0.4148268309,     0.7848375399,              nan
     0.6298828125,    -0.8100810059,     -0.415239446,     0.7848375399,              nan
      0.630859375,    -0.8082182082,    -0.4156428145,     0.7848375399,              nan
     0.6318359375,    -0.8063400796,    -0.4160371952,     0.7848375399,              nan
        0.6328125,    -0.8044472858,     -0.416422843,     0.7848375399,              nan
     0.6337890625,    -0.8025404861,    -0.4168000165,     0.7848375399,              nan
      0.634765625,    -0.8006203389,    -0.4171689794,     0.7848375399,              nan
     0.6357421875,    -0.7986874957,    -0.4175299975,     0.7848375399,              nan
       0.63671875,    -0.7967425999,    -0.4178833382,     0.7848375399,              nan
     0.6376953125,    -0.7947862743,    -0.4182292666,     0.7848375399,              nan
      0.638671875,    -0.7928191376,    -0.4185680508,     0.7848375399,              nan
     0.6396484375,    -0.7908418329,    -0.4188999721,     0.7848375399,              nan
         0.640625,     -0.788855028,    -0.4192253251,     0.7848375399,              nan
     0.6416015625,    -0.7868594033,    -0.4195444138,     0.7848375399,              nan
      0.642578125,    -0.7848556491,    -0.4198575506,     0.7848375399,              nan
     0.6435546875,    -0.7828444776,    -0.4201650604,     0.7848375399,              nan
       0.64453125,    -0.7808266452,    -0.4204672891,     0.7848375399,              nan
     0.6455078125,    -0.7788029433,    -0.4207645998,     0.7848375399,              nan
      0.646484375,    -0.7767741734,     -0.421057362,     0.7848375399,              nan
     0.6474609375,    -0.7747411452,    -0.4213459507,     0.7848375399,              nan
        0.6484375,    -0.7727046928,    -0.4216307521,     0.7848375399,              nan
     0.6494140625,    -0.7706656897,      -0.42191217,     0.7848375399,              nan
      0.650390625,    -0.7686250517,    -0.4221906271,     0.7848375399,              nan
     0.6513671875,     -0.766583732,    -0.4224665634,     0.7848375399,              nan
       0.65234375,    -0.7645427186,    -0.4227404344,     0.7848375399,              nan
     0.6533203125,    -0.7625030361,    -0.4230127115,     0.7848375399,              nan
      0.654296875,    -0.7604657456,    -0.4232838819,     0.7848375399,              nan
     0.6552734375,    -0.7584319415,    -0.4235544469,     0.7848375399,              nan
          0.65625,    -0.7564027481,    -0.4238249209,     0.7848375399,              nan
     0.6572265625,     -0.754379321,    -0.4240958325,     0.7848375399,              nan
      0.658203125,    -0.7523628448,    -0.4243677233,     0.7848375399,              nan
     0.6591796875,    -0.7503545296,    -0.4246411463,     0.7848375399,              nan
       0.66015625,    -0.7483556068,     -0.424916664,     0.7848375399,              nan
     0.6611328125,     -0.746367328,    -0.4251948475,     0.7848375399,              nan
      0.662109375,    -0.7443909618,    -0.4254762755,     0.7848375399,              nan
     0.6630859375,    -0.7424277901,    -0.4257615335,     0.7848375399,              nan
        0.6640625,    -0.7404791059,    -0.4260512121,     0.7848375399,              nan
     0.6650390625,      -0.73854621,    -0.4263459065,     0.7848375399,              nan
      0.666015625,    -0.7366304079,    -0.4266462147,     0.7848375399,              nan
     0.6669921875,     -0.734733007,    -0.4269527369,     0.7848375399,              nan
       0.66796875,     -0.732855313,    -0.4272660736,     0.7848375399,              nan
     0.6689453125,    -0.7309986272,    -0.4275868253,     0.7848375399,              nan
      0.669921875,    -0.7291642441,    -0.4279155905,     0.7848375399,              nan
     0.6708984375,     -0.727353448,    -0.4282529654,     0.7848375399,              nan
         0.671875,    -0.7255675112,    -0.4285995425,     0.7848375399,              nan
     0.6728515625,     -0.723807692,    -0.4289559104,     0.7848375399,              nan
      0.673828125,    -0.7220752318,    -0.4293226524,     0.7848375399,              nan
     0.6748046875,    -0.7203713541,     -0.429700346,     0.7848375399,              nan
       0.67578125,    -0.7186972616,    -0.4300895623,     0.7848375399,              nan
     0.6767578125,    -0.7170541349,    -0.4304908648,     0.7848375399,              nan
      0.677734375,    -0.7154431291,    -0.4309048085,     0.7848375399,              nan
     0.6787109375,    -0.7138653731,    -0.4313319395,     0.7848375399,              nan
        0.6796875,    -0.7123219681,    -0.4317727942,     0.7848375399,              nan
     0.6806640625,     -0.710813981,    -0.4322278965,     0.7848375399,              nan
      0.681640625,    -0.7093424397,    -0.4326977553,     0.7848375399,              nan
     0.6826171875,    -0.7079083354,    -0.4331828663,     0.7848375399,              nan
       0.68359375,    -0.7065126221,    -0.4336837113,     0.7848375399,              nan
     0.6845703125,    -0.7051562095,    -0.4342007555,     0.7848375399,              nan
      0.685546875,    -0.7038399575,    -0.4347344448,     0.7848375399,              nan
     0.6865234375,    -0.7025646736,    -0.4352852038,     0.7848375399,              nan
           0.6875,    -0.7013311077,    -0.4358534335,     0.7848375399,              nan
     0.6884765625,    -0.7001399433,    -0.4364395072,     0.7848375399,              nan
      0.689453125,    -0.6989917932,    -0.4370437696,     0.7848375399,              nan
     0.6904296875,    -0.6978871997,     -0.437666537,     0.7848375399,              nan
       0.69140625,    -0.6968266379,    -0.4383080987,     0.7848375399,              nan
     0.6923828125,    -0.6958105218,    -0.4389687182,     0.7848375399,              nan
      0.693359375,    -0.6948391798,    -0.4396486212,     0.7848375399,              nan
     0.6943359375,    -0.6939128277,    -0.4403479838,     0.7848375399,              nan
        0.6953125,    -0.6930315763,    -0.4410669367,     0.7848375399,              nan
     0.6962890625,    -0.6921954541,    -0.4418055759,     0.7848375399,              nan
      0.697265625,    -0.6914044124,    -0.4425639636,     0.7848375399,              nan
     0.6982421875,    -0.6906583012,    -0.4433421164,     0.7848375399,              nan
       0.69921875,    -0.6899568417,    -0.4441399917,     0.7848375399,              nan
     0.7001953125,    -0.6892996242,    -0.4449574867,     0.7848375399,              nan
      0.701171875,    -0.6886861272,    -0.4457944477,     0.7848375399,              nan
     0.7021484375,     -0.688115757,    -0.4466506914,     0.7848375399,              nan
         0.703125,    -0.6875878868,    -0.4475260249,     0.7848375399,              nan
     0.7041015625,    -0.6871018357,    -0.4484202315,     0.7848375399,              nan
      0.705078125,    -0.6866567827,    -0.4493330272,     0.7848375399,              nan
     0.7060546875,    -0.6862517434,     -0.450264053,     0.7848375399,              nan
       0.70703125,    -0.6858856587,    -0.4512129222,     0.7848375399,              nan
     0.7080078125,    -0.6855574375,    -0.4521792365,     0.7848375399,              nan
      0.708984375,    -0.6852659191,    -0.4531625568,     0.7848375399,              nan
     0.7099609375,    -0.6850098638,     -0.454162394,     0.7848375399,              nan
        0.7109375,    -0.6847879898,    -0.4551782326,     0.7848375399,              nan
     0.7119140625,    -0.6845990097,    -0.4562095557,     0.7848375399,              nan
      0.712890625,    -0.6844416427,    -0.4572558569,     0.7848375399,              nan
     0.7138671875,    -0.6843145951,    -0.4583166334,     0.7848375399,              nan
       0.71484375,    -0.6842165603,    -0.4593913798,     0.7848375399,              nan
     0.7158203125,    -0.6841462491,    -0.4604795961,     0.7848375399,              nan
      0.716796875,    -0.6841023902,    -0.4615807911,     0.7848375399,              nan
     0.7177734375,    -0.6840837521,     -0.462694503,     0.7848375399,              nan
          0.71875,     -0.684089243,    -0.4638203504,     0.7848375399,              nan
     0.7197265625,     -0.684117911,    -0.4649580158,     0.7848375399,              nan
      0.720703125,    -0.6841687442,    -0.4661071258,     0.7848375399,              nan
     0.7216796875,    -0.6842405781,    -0.4672672107,     0.7848375399,              nan
       0.72265625,    -0.6843323215,    -0.4684378369,     0.7848375399,              nan
     0.7236328125,    -0.6844432003,    -0.4696187368,     0.7848375399,              nan
      0.724609375,    -0.6845727301,     -0.470809793,     0.7848375399,              nan
     0.7255859375,    -0.6847204959,    -0.4720109387,     0.7848375399,              nan
        0.7265625,      -0.68488592,    -0.4732220475,     0.7848375399,              nan
     0.7275390625,    -0.6850682559,     -0.474442911,     0.7848375399,              nan
      0.728515625,    -0.6852669721,    -0.4756734029,     0.7848375399,              nan
