             Time,          Y-Force,   Work integrand,             Mass,       Mass error
    0.01611328125,   -0.01028849444,  -4.24254807e-06,     0.7848375397,              nan
     0.0166015625,   -0.01059605784, -4.646817616e-06,     0.7848375397,              nan
    0.01708984375,   -0.01088831147, -5.071431755e-06,     0.7848375397,              nan
      0.017578125,   -0.01116323649, -5.515699192e-06,     0.7848375397,              nan
    0.01806640625,   -0.01142042584, -5.979364728e-06,     0.7848375397,              nan
     0.0185546875,   -0.01166104112, -6.462737816e-06,     0.7848375397,              nan
    0.01904296875,   -0.01188759257, -6.966752706e-06,     0.7848375397,              nan
       0.01953125,   -0.01210359927,  -7.49296029e-06,     0.7848375397,              nan
    0.02001953125,   -0.01231319367, -8.043461953e-06,     0.7848375397,              nan
     0.0205078125,   -0.01252072854, -8.620802018e-06,     0.7848375397,              nan
    0.02099609375,   -0.01273043082, -9.227837502e-06,     0.7848375397,              nan
      0.021484375,   -0.01294612937, -9.867602532e-06,     0.7848375397,              nan
    0.02197265625,   -0.01317106759, -1.054318119e-05,     0.7848375397,              nan
     0.0224609375,    -0.0134077987, -1.125759814e-05,     0.7848375397,              nan
    0.02294921875,   -0.01365815323, -1.201373235e-05,     0.7848375397,              nan
        0.0234375,   -0.01392326382,  -1.28142556e-05,     0.7848375397,              nan
    0.02392578125,   -0.01420363198, -1.366159566e-05,     0.7848375397,              nan
     0.0244140625,   -0.01449922197, -1.455792225e-05,     0.7848375397,              nan
    0.02490234375,   -0.01480956923, -1.550515301e-05,     0.7848375397,              nan
      0.025390625,   -0.01513389284, -1.650497574e-05,     0.7848375397,              nan
    0.02587890625,   -0.01547120346,  -1.75588831e-05,     0.7848375397,              nan
     0.0263671875,   -0.01582040035, -1.866821496e-05,     0.7848375397,              nan
    0.02685546875,   -0.01618035292,  -1.98342039e-05,     0.7848375397,              nan
       0.02734375,   -0.01654996438, -2.105801955e-05,     0.7848375397,              nan
    0.02783203125,   -0.01692821686, -2.234080831e-05,     0.7848375397,              nan
     0.0283203125,   -0.01731419926, -2.368372615e-05,     0.7848375397,              nan
    0.02880859375,   -0.01770712043, -2.508796344e-05,     0.7848375397,              nan
      0.029296875,   -0.01810631099, -2.655476208e-05,     0.7848375397,              nan
    0.02978515625,   -0.01851121725, -2.808542581e-05,     0.7848375397,              nan
     0.0302734375,   -0.01892139063, -2.968132532e-05,     0.7848375397,              nan
    0.03076171875,   -0.01933647487, -3.134389962e-05,     0.7848375397,              nan
          0.03125,   -0.01975619287, -3.307465481e-05,     0.7848375397,              nan
    0.03173828125,   -0.02018033407, -3.487516127e-05,     0.7848375397,              nan
     0.0322265625,   -0.02060874282, -3.674704959e-05,     0.7848375397,              nan
    0.03271484375,   -0.02104130786, -3.869200568e-05,     0.7848375397,              nan
      0.033203125,   -0.02147795308, -4.071176541e-05,     0.7848375397,              nan
    0.03369140625,   -0.02191862961, -4.280810929e-05,     0.7848375397,              nan
     0.0341796875,   -0.02236330949, -4.498285781e-05,     0.7848375397,              nan
    0.03466796875,   -0.02281198113, -4.723786821e-05,     0.7848375397,              nan
       0.03515625,   -0.02326464673, -4.957503333e-05,     0.7848375397,              nan
    0.03564453125,   -0.02372132125, -5.199628287e-05,     0.7848375397,              nan
     0.0361328125,   -0.02418203295, -5.450358705e-05,     0.7848375397,              nan
    0.03662109375,   -0.02464682442, -5.709896177e-05,     0.7848375397,              nan
      0.037109375,   -0.02511575365, -5.978447433e-05,     0.7848375397,              nan
    0.03759765625,   -0.02558889407, -6.256224813e-05,     0.7848375397,              nan
     0.0380859375,   -0.02606633322, -6.543446504e-05,     0.7848375397,              nan
    0.03857421875,   -0.02654816935, -6.840336375e-05,     0.7848375397,              nan
        0.0390625,   -0.02703450644,  -7.14712346e-05,     0.7848375397,              nan
    0.03955078125,   -0.02752544757, -7.464040956e-05,     0.7848375397,              nan
     0.0400390625,   -0.02802108776, -7.791324904e-05,     0.7848375397,              nan
    0.04052734375,    -0.0285215069, -8.129212667e-05,     0.7848375397,              nan
      0.041015625,   -0.02902676394, -8.477941412e-05,     0.7848375397,              nan
    0.04150390625,   -0.02953689302, -8.837746795e-05,     0.7848375397,              nan
     0.0419921875,   -0.03005190212, -9.208862018e-05,     0.7848375397,              nan
    0.04248046875,   -0.03057177452, -9.591517408e-05,     0.7848375397,              nan
       0.04296875,   -0.03109647285, -9.985940612e-05,     0.7848375397,              nan
    0.04345703125,   -0.03162594531, -0.0001039235731,     0.7848375397,              nan
     0.0439453125,   -0.03216013332, -0.0001081099259,     0.7848375397,              nan
    0.04443359375,   -0.03269897954, -0.0001124207251,     0.7848375397,              nan
      0.044921875,   -0.03324243564, -0.0001168582593,     0.7848375397,              nan
    0.04541015625,   -0.03379046872,  -0.000121424863,     0.7848375397,              nan
     0.0458984375,   -0.03434306607, -0.0001261229322,     0.7848375397,              nan
    0.04638671875,   -0.03490023766, -0.0001309549371,     0.7848375397,              nan
         0.046875,   -0.03546201638, -0.0001359234282,     0.7848375397,              nan
    0.04736328125,   -0.03602845643, -0.0001410310402,     0.7848375397,              nan
     0.0478515625,   -0.03659962988, -0.0001462804887,     0.7848375397,              nan
    0.04833984375,   -0.03717562225, -0.0001516745639,     0.7848375397,              nan
      0.048828125,   -0.03775652754, -0.0001572161216,     0.7848375397,              nan
    0.04931640625,   -0.03834244329, -0.0001629080716,     0.7848375397,              nan
     0.0498046875,   -0.03893346613, -0.0001687533665,     0.7848375397,              nan
    0.05029296875,   -0.03952968812, -0.0001747549907,     0.7848375397,              nan
       0.05078125,   -0.04013119406,  -0.000180915951,     0.7848375397,              nan
    0.05126953125,   -0.04073805982, -0.0001872392692,     0.7848375397,              nan
     0.0517578125,   -0.04135035153, -0.0001937279761,     0.7848375397,              nan
    0.05224609375,   -0.04196812558, -0.0002003851086,     0.7848375397,              nan
      0.052734375,    -0.0425914291, -0.0002072137072,     0.7848375397,              nan
    0.05322265625,   -0.04322030081, -0.0002142168157,     0.7848375397,              nan
     0.0537109375,   -0.04385477193, -0.0002213974815,     0.7848375397,              nan
    0.05419921875,   -0.04449486724, -0.0002287587559,     0.7848375397,              nan
        0.0546875,   -0.04514060599, -0.0002363036958,     0.7848375397,              nan
    0.05517578125,   -0.04579200278, -0.0002440353649,     0.7848375397,              nan
     0.0556640625,   -0.04644906851, -0.0002519568358,     0.7848375397,              nan
    0.05615234375,   -0.04711181119, -0.0002600711927,     0.7848375397,              nan
      0.056640625,   -0.04778023707, -0.0002683815349,     0.7848375397,              nan
    0.05712890625,   -0.04845435169, -0.0002768909815,     0.7848375397,              nan
     0.0576171875,   -0.04913416131, -0.0002856026768,     0.7848375397,              nan
    0.05810546875,   -0.04981967439,  -0.000294519798,     0.7848375397,              nan
       0.05859375,   -0.05051090324, -0.0003036455623,     0.7848375397,              nan
    0.05908203125,   -0.05120786575, -0.0003129832359,     0.7848375397,              nan
     0.0595703125,   -0.05191058695, -0.0003225361434,     0.7848375397,              nan
    0.06005859375,   -0.05261910048, -0.0003323076753,     0.7848375397,              nan
      0.060546875,   -0.05333344969, -0.0003423012963,     0.7848375397,              nan
    0.06103515625,   -0.05405368832, -0.0003525205514,     0.7848375397,              nan
     0.0615234375,    -0.0547798806, -0.0003629690693,     0.7848375397,              nan
    0.06201171875,   -0.05551210087,  -0.000373650564,     0.7848375397,              nan
           0.0625,   -0.05625043246, -0.0003845688324,     0.7848375397,              nan
    0.06298828125,   -0.05699496611, -0.0003957277503,     0.7848375397,              nan
     0.0634765625,   -0.05774579782, -0.0004071312639,     0.7848375397,              nan
    0.06396484375,   -0.05850302638, -0.0004187833794,     0.7848375397,              nan
      0.064453125,   -0.05926675063, -0.0004306881508,     0.7848375397,              nan
    0.06494140625,    -0.0600370667, -0.0004428496661,     0.7848375397,              nan
     0.0654296875,   -0.06081406534, -0.0004552720322,     0.7848375397,              nan
    0.06591796875,   -0.06159782956, -0.0004679593618,     0.7848375397,              nan
       0.06640625,   -0.06238843276, -0.0004809157607,     0.7848375397,              nan
    0.06689453125,   -0.06318593737,  -0.000494145317,     0.7848375397,              nan
     0.0673828125,   -0.06399039424, -0.0005076520944,     0.7848375397,              nan
    0.06787109375,   -0.06480184262, -0.0005214401281,     0.7848375397,              nan
      0.068359375,   -0.06562031089, -0.0005355134244,     0.7848375397,              nan
    0.06884765625,   -0.06644581793, -0.0005498759647,     0.7848375397,              nan
     0.0693359375,   -0.06727837496, -0.0005645317125,     0.7848375397,              nan
    0.06982421875,   -0.06811798777, -0.0005794846235,     0.7848375397,              nan
        0.0703125,   -0.06896465915, -0.0005947386573,     0.7848375397,              nan
    0.07080078125,   -0.06981839135, -0.0006102977917,     0.7848375397,              nan
     0.0712890625,   -0.07067918852, -0.0006261660361,     0.7848375397,              nan
    0.07177734375,   -0.07154705871, -0.0006423474449,     0.7848375397,              nan
      0.072265625,   -0.07242201558, -0.0006588461289,     0.7848375397,              nan
    0.07275390625,   -0.07330407956, -0.0006756662648,     0.7848375397,              nan
     0.0732421875,   -0.07419327844, -0.0006928121008,     0.7848375397,              nan
    0.07373046875,   -0.07508964743, -0.0007102879598,     0.7848375397,              nan
       0.07421875,   -0.07599322861,  -0.000728098238,     0.7848375397,              nan
    0.07470703125,   -0.07690406998, -0.0007462474009,     0.7848375397,              nan
     0.0751953125,   -0.07782222404, -0.0007647399758,     0.7848375397,              nan
    0.07568359375,   -0.07874774609,  -0.000783580541,     0.7848375397,              nan
      0.076171875,   -0.07968069239, -0.0008027737142,     0.7848375397,              nan
    0.07666015625,   -0.08062111824, -0.0008223241383,     0.7848375397,              nan
     0.0771484375,   -0.08156907613,  -0.000842236468,     0.7848375397,              nan
    0.07763671875,   -0.08252461406, -0.0008625153559,     0.7848375397,              nan
         0.078125,    -0.0834877741, -0.0008831654397,     0.7848375397,              nan
    0.07861328125,   -0.08445859118, -0.0009041913306,     0.7848375397,              nan
     0.0791015625,   -0.08543709228, -0.0009255976041,     0.7848375397,              nan
    0.07958984375,   -0.08642329596, -0.0009473887925,     0.7848375397,              nan
      0.080078125,   -0.08741721211, -0.0009695693801,     0.7848375397,              nan
    0.08056640625,   -0.08841884207, -0.0009921437997,     0.7848375397,              nan
     0.0810546875,   -0.08942817897,  -0.001015116432,     0.7848375397,              nan
    0.08154296875,   -0.09044520818,  -0.001038491607,     0.7848375397,              nan
       0.08203125,     -0.091469908,  -0.001062273603,     0.7848375397,              nan
    0.08251953125,   -0.09250225031,  -0.001086466655,     0.7848375397,              nan
     0.0830078125,   -0.09354220118,  -0.001111074951,     0.7848375397,              nan
    0.08349609375,   -0.09458972166,   -0.00113610264,     0.7848375397,              nan
      0.083984375,   -0.09564476821,  -0.001161553833,     0.7848375397,              nan
    0.08447265625,    -0.0967072932,  -0.001187432605,     0.7848375397,              nan
     0.0849609375,   -0.09777724528,  -0.001213742998,     0.7848375397,              nan
    0.08544921875,   -0.09885456968,  -0.001240489022,     0.7848375397,              nan
        0.0859375,   -0.09993920827,  -0.001267674655,     0.7848375397,              nan
    0.08642578125,    -0.1010310996,   -0.00129530384,     0.7848375397,              nan
     0.0869140625,     -0.102130179,  -0.001323380487,     0.7848375397,              nan
    0.08740234375,    -0.1032363786,   -0.00135190847,     0.7848375397,              nan
      0.087890625,    -0.1043496269,  -0.001380891624,     0.7848375397,              nan
    0.08837890625,    -0.1054698495,  -0.001410333747,     0.7848375397,              nan
     0.0888671875,    -0.1065969685,  -0.001440238599,     0.7848375397,              nan
    0.08935546875,    -0.1077309034,    -0.0014706099,     0.7848375397,              nan
       0.08984375,    -0.1088715706,  -0.001501451335,     0.7848375397,              nan
    0.09033203125,    -0.1100188845,  -0.001532766552,     0.7848375397,              nan
     0.0908203125,    -0.1111727579,  -0.001564559173,     0.7848375397,              nan
    0.09130859375,    -0.1123331024,  -0.001596832798,     0.7848375397,              nan
      0.091796875,    -0.1134998296,  -0.001629591007,     0.7848375397,              nan
    0.09228515625,     -0.114672852,  -0.001662837379,     0.7848375397,              nan
     0.0927734375,    -0.1158520835,  -0.001696575498,     0.7848375397,              nan
    0.09326171875,    -0.1170374412,  -0.001730808964,     0.7848375397,              nan
          0.09375,    -0.1182288459,  -0.001765541406,     0.7848375397,              nan
    0.09423828125,    -0.1194262232,  -0.001800776499,     0.7848375397,              nan
     0.0947265625,    -0.1206295047,  -0.001836517974,     0.7848375397,              nan
    0.09521484375,    -0.1218386289,  -0.001872769634,     0.7848375397,              nan
      0.095703125,    -0.1230535416,  -0.001909535363,     0.7848375397,              nan
    0.09619140625,     -0.124274197,  -0.001946819142,     0.7848375397,              nan
     0.0966796875,    -0.1255005577,  -0.001984625057,     0.7848375397,              nan
    0.09716796875,    -0.1267325956,  -0.002022957309,     0.7848375397,              nan
       0.09765625,    -0.1279702912,  -0.002061820219,     0.7848375397,              nan
    0.09814453125,    -0.1292136339,  -0.002101218237,     0.7848375397,              nan
     0.0986328125,     -0.130462622,  -0.002141155937,     0.7848375397,              nan
    0.09912109375,    -0.1317172615,  -0.002181638026,     0.7848375397,              nan
      0.099609375,    -0.1329775661,  -0.002222669336,     0.7848375397,              nan
     0.1000976562,    -0.1342435562,  -0.002264254823,     0.7848375397,              nan
     0.1005859375,    -0.1355152578,  -0.002306399562,     0.7848375397,              nan
     0.1010742188,    -0.1367927021,   -0.00234910874,     0.7848375397,              nan
        0.1015625,    -0.1380759241,  -0.002392387646,     0.7848375397,              nan
     0.1020507812,     -0.139364962,  -0.002436241664,     0.7848375397,              nan
     0.1025390625,    -0.1406598558,  -0.002480676262,     0.7848375397,              nan
     0.1030273438,    -0.1419606467,  -0.002525696986,     0.7848375397,              nan
      0.103515625,    -0.1432673765,  -0.002571309443,     0.7848375397,              nan
     0.1040039062,    -0.1445800863,  -0.002617519304,     0.7848375397,              nan
     0.1044921875,    -0.1458988165,  -0.002664332283,     0.7848375397,              nan
     0.1049804688,     -0.147223606,  -0.002711754138,     0.7848375397,              nan
       0.10546875,    -0.1485544919,  -0.002759790664,     0.7848375397,              nan
     0.1059570312,    -0.1498915091,  -0.002808447685,     0.7848375397,              nan
     0.1064453125,    -0.1512346907,   -0.00285773105,     0.7848375397,              nan
     0.1069335938,    -0.1525840673,  -0.002907646636,     0.7848375397,              nan
      0.107421875,    -0.1539396675,  -0.002958200339,     0.7848375397,              nan
     0.1079101562,     -0.155301518,  -0.003009398078,     0.7848375397,              nan
     0.1083984375,    -0.1566696436,  -0.003061245795,     0.7848375397,              nan
     0.1088867188,    -0.1580440679,  -0.003113749454,     0.7848375397,              nan
         0.109375,     -0.159424813,  -0.003166915045,     0.7848375397,              nan
     0.1098632812,    -0.1608119003,  -0.003220748584,     0.7848375397,              nan
     0.1103515625,    -0.1622053505,  -0.003275256117,     0.7848375397,              nan
     0.1108398438,    -0.1636051839,  -0.003330443721,     0.7848375397,              nan
      0.111328125,    -0.1650114209,  -0.003386317507,     0.7848375397,              nan
     0.1118164062,    -0.1664240817,   -0.00344288362,     0.7848375397,              nan
     0.1123046875,    -0.1678431873,  -0.003500148245,     0.7848375397,              nan
     0.1127929688,    -0.1692687588,  -0.003558117606,     0.7848375397,              nan
       0.11328125,    -0.1707008179,  -0.003616797966,     0.7848375397,              nan
     0.1137695312,     -0.172139387,   -0.00367619563,     0.7848375397,              nan
     0.1142578125,    -0.1735844891,  -0.003736316943,     0.7848375397,              nan
     0.1147460938,    -0.1750361476,  -0.003797168294,     0.7848375397,              nan
      0.115234375,    -0.1764943868,  -0.003858756109,     0.7848375397,              nan
     0.1157226562,     -0.177959231,  -0.003921086857,     0.7848375397,              nan
     0.1162109375,    -0.1794307052,  -0.003984167046,     0.7848375397,              nan
     0.1166992188,    -0.1809088345,  -0.004048003223,     0.7848375397,              nan
        0.1171875,    -0.1823936442,  -0.004112601971,     0.7848375397,              nan
     0.1176757812,    -0.1838851595,   -0.00417796991,     0.7848375397,              nan
     0.1181640625,    -0.1853834058,  -0.004244113697,     0.7848375397,              nan
     0.1186523438,    -0.1868884079,  -0.004311040023,     0.7848375397,              nan
      0.119140625,    -0.1884001908,  -0.004378755612,     0.7848375397,              nan
     0.1196289062,    -0.1899187788,  -0.004447267225,     0.7848375397,              nan
     0.1201171875,    -0.1914441962,  -0.004516581652,     0.7848375397,              nan
     0.1206054688,    -0.1929764665,  -0.004586705716,     0.7848375397,              nan
       0.12109375,    -0.1945156132,  -0.004657646275,     0.7848375397,              nan
     0.1215820312,     -0.196061659,  -0.004729410215,     0.7848375397,              nan
     0.1220703125,    -0.1976146264,  -0.004802004453,     0.7848375397,              nan
     0.1225585938,    -0.1991745373,  -0.004875435937,     0.7848375397,              nan
      0.123046875,    -0.2007414132,  -0.004949711641,     0.7848375397,              nan
     0.1235351562,    -0.2023152748,  -0.005024838563,     0.7848375397,              nan
     0.1240234375,    -0.2038961423,  -0.005100823723,     0.7848375397,              nan
     0.1245117188,    -0.2054840351,  -0.005177674156,     0.7848375397,              nan
            0.125,    -0.2070789717,  -0.005255396909,     0.7848375397,              nan
     0.1254882812,    -0.2086809692,  -0.005333999029,     0.7848375397,              nan
     0.1259765625,    -0.2102900435,  -0.005413487562,     0.7848375397,              nan
     0.1264648438,    -0.2119062088,  -0.005493869534,     0.7848375397,              nan
      0.126953125,    -0.2135294767,  -0.005575151945,     0.7848375397,              nan
     0.1274414062,    -0.2151598568,  -0.005657341752,     0.7848375397,              nan
     0.1279296875,    -0.2167973554,  -0.005740445859,     0.7848375397,              nan
     0.1284179688,    -0.2184419753,  -0.005824471095,     0.7848375397,              nan
       0.12890625,    -0.2200937153,    -0.0059094242,     0.7848375397,              nan
     0.1293945312,    -0.2217525695,  -0.005995311806,     0.7848375397,              nan
     0.1298828125,    -0.2234185267,  -0.006082140417,     0.7848375397,              nan
     0.1303710938,    -0.2250915701,  -0.006169916392,     0.7848375397,              nan
      0.130859375,    -0.2267716767,  -0.006258645921,     0.7848375397,              nan
     0.1313476562,    -0.2284588163,  -0.006348335011,     0.7848375397,              nan
     0.1318359375,    -0.2301529518,  -0.006438989462,     0.7848375397,              nan
     0.1323242188,    -0.2318540381,  -0.006530614858,     0.7848375397,              nan
        0.1328125,    -0.2335620221,  -0.006623216542,     0.7848375397,              nan
     0.1333007812,    -0.2352768426,  -0.006716799606,     0.7848375397,              nan
     0.1337890625,    -0.2369984297,  -0.006811368881,     0.7848375397,              nan
     0.1342773438,    -0.2387267051,  -0.006906928924,     0.7848375397,              nan
      0.134765625,    -0.2404615819,  -0.007003484014,     0.7848375397,              nan
     0.1352539062,    -0.2422029651,  -0.007101038147,     0.7848375397,              nan
     0.1357421875,    -0.2439507514,   -0.00719959504,     0.7848375397,              nan
     0.1362304688,    -0.2457048302,   -0.00729915813,     0.7848375397,              nan
       0.13671875,    -0.2474650834,   -0.00739973058,     0.7848375397,              nan
     0.1372070312,    -0.2492313868,  -0.007501315298,     0.7848375397,              nan
     0.1376953125,      -0.25100361,  -0.007603914941,     0.7848375397,              nan
     0.1381835938,    -0.2527816178,  -0.007707531936,     0.7848375397,              nan
      0.138671875,    -0.2545652712,  -0.007812168503,     0.7848375397,              nan
     0.1391601562,    -0.2563544276,  -0.007917826678,     0.7848375397,              nan
     0.1396484375,     -0.258148943,   -0.00802450834,     0.7848375397,              nan
     0.1401367188,    -0.2599486719,  -0.008132215239,     0.7848375397,              nan
         0.140625,    -0.2617534693,  -0.008240949026,     0.7848375397,              nan
     0.1411132812,    -0.2635631911,  -0.008350711292,     0.7848375397,              nan
     0.1416015625,    -0.2653776962,  -0.008461503595,     0.7848375397,              nan
     0.1420898438,    -0.2671968464,  -0.008573327501,     0.7848375397,              nan
      0.142578125,    -0.2690205087,  -0.008686184621,     0.7848375397,              nan
     0.1430664062,    -0.2708485553,  -0.008800076642,     0.7848375397,              nan
     0.1435546875,    -0.2726808654,  -0.008915005363,     0.7848375397,              nan
     0.1440429688,    -0.2745173254,  -0.009030972733,     0.7848375397,              nan
       0.14453125,    -0.2763578302,  -0.009147980879,     0.7848375397,              nan
     0.1450195312,    -0.2782022838,  -0.009266032135,     0.7848375397,              nan
     0.1455078125,    -0.2800505996,  -0.009385129074,     0.7848375397,              nan
     0.1459960938,     -0.281902701,   -0.00950527453,     0.7848375397,              nan
      0.146484375,    -0.2837585221,  -0.009626471612,     0.7848375397,              nan
     0.1469726562,    -0.2856180069,  -0.009748723731,     0.7848375397,              nan
     0.1474609375,    -0.2874811105,    -0.0098720346,     0.7848375397,              nan
     0.1479492188,     -0.289347798,   -0.00999640825,     0.7848375397,              nan
        0.1484375,    -0.2912180446,   -0.01012184902,     0.7848375397,              nan
     0.1489257812,    -0.2930918352,   -0.01024836158,     0.7848375397,              nan
     0.1494140625,    -0.2949691636,   -0.01037595086,     0.7848375397,              nan
     0.1499023438,    -0.2968500317,    -0.0105046221,     0.7848375397,              nan
      0.150390625,    -0.2987344487,   -0.01063438081,     0.7848375397,              nan
     0.1508789062,    -0.3006224301,   -0.01076523271,     0.7848375397,              nan
     0.1513671875,    -0.3025139961,   -0.01089718373,     0.7848375397,              nan
     0.1518554688,    -0.3044091708,   -0.01103023997,     0.7848375397,              nan
       0.15234375,    -0.3063079802,   -0.01116440761,     0.7848375397,              nan
     0.1528320312,    -0.3082104514,   -0.01129969292,     0.7848375397,              nan
     0.1533203125,    -0.3101166102,   -0.01143610217,     0.7848375397,              nan
     0.1538085938,    -0.3120264797,   -0.01157364159,     0.7848375397,              nan
      0.154296875,     -0.313940079,   -0.01171231727,     0.7848375397,              nan
     0.1547851562,    -0.3158574208,   -0.01185213512,     0.7848375397,              nan
     0.1552734375,    -0.3177785101,   -0.01199310083,     0.7848375397,              nan
     0.1557617188,    -0.3197033422,   -0.01213521973,     0.7848375397,              nan
          0.15625,    -0.3216319011,   -0.01227849675,     0.7848375397,              nan
     0.1567382812,    -0.3235641577,   -0.01242293637,     0.7848375397,              nan
     0.1572265625,    -0.3255000683,    -0.0125685425,     0.7848375397,              nan
     0.1577148438,    -0.3274395731,   -0.01271531845,     0.7848375397,              nan
      0.158203125,    -0.3293825948,   -0.01286326682,     0.7848375397,              nan
     0.1586914062,     -0.331329037,   -0.01301238945,     0.7848375397,              nan
     0.1591796875,    -0.3332787835,   -0.01316268738,     0.7848375397,              nan
     0.1596679688,    -0.3352316972,   -0.01331416071,     0.7848375397,              nan
       0.16015625,    -0.3371876187,   -0.01346680863,     0.7848375397,              nan
     0.1606445312,    -0.3391463666,   -0.01362062933,     0.7848375397,              nan
     0.1611328125,    -0.3411077359,   -0.01377561993,     0.7848375397,              nan
     0.1616210938,    -0.3430714989,   -0.01393177649,     0.7848375397,              nan
      0.162109375,    -0.3450374038,   -0.01408909393,     0.7848375397,              nan
     0.1625976562,     -0.347005176,   -0.01424756605,     0.7848375397,              nan
     0.1630859375,    -0.3489745174,   -0.01440718546,     0.7848375397,              nan
     0.1635742188,    -0.3509451078,   -0.01456794364,     0.7848375397,              nan
        0.1640625,    -0.3529166048,   -0.01472983085,     0.7848375397,              nan
     0.1645507812,    -0.3548886452,   -0.01489283623,     0.7848375397,              nan
     0.1650390625,    -0.3568608456,   -0.01505694776,     0.7848375397,              nan
     0.1655273438,    -0.3588328044,   -0.01522215231,     0.7848375397,              nan
      0.166015625,    -0.3608041024,   -0.01538843568,     0.7848375397,              nan
     0.1665039062,     -0.362774305,    -0.0155557826,     0.7848375397,              nan
     0.1669921875,    -0.3647429634,   -0.01572417686,     0.7848375397,              nan
     0.1674804688,    -0.3667096169,    -0.0158936013,     0.7848375397,              nan
       0.16796875,    -0.3686737949,    -0.0160640379,     0.7848375397,              nan
     0.1684570312,    -0.3706350184,   -0.01623546787,     0.7848375397,              nan
     0.1689453125,    -0.3725928027,   -0.01640787171,     0.7848375397,              nan
     0.1694335938,    -0.3745466593,   -0.01658122934,     0.7848375397,              nan
      0.169921875,    -0.3764960982,   -0.01675552013,     0.7848375397,              nan
     0.1704101562,    -0.3784406306,   -0.01693072304,     0.7848375397,              nan
     0.1708984375,    -0.3803797706,   -0.01710681671,     0.7848375397,              nan
     0.1713867188,    -0.3823130378,   -0.01728377957,     0.7848375397,              nan
         0.171875,    -0.3842399591,   -0.01746158993,     0.7848375397,              nan
     0.1723632812,    -0.3861600715,   -0.01764022611,     0.7848375397,              nan
     0.1728515625,    -0.3880729239,   -0.01781966653,     0.7848375397,              nan
     0.1733398438,    -0.3899780788,   -0.01799988983,     0.7848375397,              nan
      0.173828125,    -0.3918751147,   -0.01818087494,     0.7848375397,              nan
     0.1743164062,    -0.3937636279,   -0.01836260123,     0.7848375397,              nan
     0.1748046875,    -0.3956432337,    -0.0185450486,     0.7848375397,              nan
     0.1752929688,    -0.3975135686,   -0.01872819754,     0.7848375397,              nan
       0.17578125,    -0.3993742908,   -0.01891202924,     0.7848375397,              nan
     0.1762695312,     -0.401225082,    -0.0190965257,     0.7848375397,              nan
     0.1767578125,    -0.4030656482,   -0.01928166975,     0.7848375397,              nan
     0.1772460938,    -0.4048957209,    -0.0194674452,     0.7848375397,              nan
      0.177734375,    -0.4067150571,   -0.01965383682,     0.7848375397,              nan
     0.1782226562,    -0.4085234406,   -0.01984083047,     0.7848375397,              nan
     0.1787109375,    -0.4103206815,   -0.02002841307,     0.7848375397,              nan
     0.1791992188,     -0.412106617,   -0.02021657273,     0.7848375397,              nan
