             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.36328125,    -0.5542936324,    -0.1080308172,     0.7852579859,              nan
     0.3642578125,    -0.5541445245,     -0.108569774,     0.7852579859,              nan
      0.365234375,    -0.5540415275,    -0.1091170577,     0.7852579859,              nan
     0.3662109375,    -0.5539848943,    -0.1096728433,     0.7852579859,              nan
        0.3671875,    -0.5539745651,    -0.1102372596,     0.7852579859,              nan
     0.3681640625,    -0.5540101708,    -0.1108103882,     0.7852579859,              nan
      0.369140625,    -0.5540910443,    -0.1113922637,     0.7852579859,              nan
     0.3701171875,    -0.5542162408,    -0.1119828746,     0.7852579859,              nan
       0.37109375,     -0.554384566,    -0.1125821664,     0.7852579859,              nan
     0.3720703125,    -0.5545946108,    -0.1131900454,     0.7852579859,              nan
      0.373046875,    -0.5548447923,    -0.1138063839,     0.7852579859,              nan
     0.3740234375,    -0.5551333982,    -0.1144310256,     0.7852579859,              nan
            0.375,    -0.5554586341,    -0.1150637928,     0.7852579859,              nan
     0.3759765625,    -0.5558186705,    -0.1157044929,     0.7852579859,              nan
      0.376953125,    -0.5562116896,    -0.1163529258,     0.7852579859,              nan
     0.3779296875,    -0.5566359283,    -0.1170088904,     0.7852579859,              nan
       0.37890625,    -0.5570897169,    -0.1176721915,     0.7852579859,              nan
     0.3798828125,    -0.5575715122,    -0.1183426455,     0.7852579859,              nan
      0.380859375,    -0.5580799235,    -0.1190200853,     0.7852579859,              nan
     0.3818359375,    -0.5586137318,    -0.1197043645,     0.7852579859,              nan
        0.3828125,    -0.5591719008,    -0.1203953603,     0.7852579859,              nan
     0.3837890625,    -0.5597535812,    -0.1210929754,     0.7852579859,              nan
      0.384765625,    -0.5603581069,    -0.1217971387,     0.7852579859,              nan
     0.3857421875,    -0.5609849865,    -0.1225078053,     0.7852579859,              nan
       0.38671875,    -0.5616338881,    -0.1232249552,     0.7852579859,              nan
     0.3876953125,    -0.5623046214,    -0.1239485913,     0.7852579859,              nan
      0.388671875,    -0.5629971163,    -0.1246787376,     0.7852579859,              nan
     0.3896484375,    -0.5637114005,    -0.1254154359,     0.7852579859,              nan
         0.390625,    -0.5644475767,     -0.126158743,     0.7852579859,              nan
     0.3916015625,    -0.5652058003,    -0.1269087276,     0.7852579859,              nan
      0.392578125,    -0.5659862601,    -0.1276654678,      0.785257986,              nan
     0.3935546875,    -0.5667891602,    -0.1284290478,      0.785257986,              nan
       0.39453125,    -0.5676147059,    -0.1291995563,      0.785257986,              nan
     0.3955078125,    -0.5684630929,    -0.1299770842,      0.785257986,              nan
      0.396484375,    -0.5693344995,    -0.1307617234,      0.785257986,              nan
     0.3974609375,    -0.5702290829,     -0.131553566,      0.785257986,              nan
        0.3984375,    -0.5711469775,    -0.1323527034,      0.785257986,              nan
     0.3994140625,    -0.5720882967,    -0.1331592263,      0.785257986,              nan
      0.400390625,    -0.5730531354,    -0.1339732249,      0.785257986,              nan
     0.4013671875,    -0.5740415751,    -0.1347947892,      0.785257986,              nan
       0.40234375,    -0.5750536892,    -0.1356240092,      0.785257986,              nan
     0.4033203125,    -0.5760895492,    -0.1364609762,      0.785257986,              nan
      0.404296875,    -0.5771492298,    -0.1373057825,      0.785257986,              nan
     0.4052734375,    -0.5782328134,    -0.1381585223,      0.785257986,              nan
          0.40625,    -0.5793403939,    -0.1390192922,      0.785257986,              nan
     0.4072265625,    -0.5804720795,    -0.1398881908,      0.785257986,              nan
      0.408203125,    -0.5816279938,    -0.1407653194,      0.785257986,              nan
     0.4091796875,     -0.582808277,    -0.1416507816,      0.785257986,              nan
       0.41015625,    -0.5840130842,    -0.1425446831,      0.785257986,              nan
     0.4111328125,    -0.5852425837,    -0.1434471312,      0.785257986,              nan
      0.412109375,    -0.5864969526,    -0.1443582341,      0.785257986,              nan
     0.4130859375,    -0.5877763734,    -0.1452781003,      0.785257986,              nan
        0.4140625,    -0.5890810311,     -0.146206838,      0.785257986,              nan
     0.4150390625,    -0.5904111087,    -0.1471445544,      0.785257986,              nan
      0.416015625,    -0.5917667836,    -0.1480913552,     0.7852579861,              nan
     0.4169921875,    -0.5931482229,    -0.1490473436,     0.7852579861,              nan
       0.41796875,    -0.5945555804,    -0.1500126199,     0.7852579861,              nan
     0.4189453125,    -0.5959889931,    -0.1509872807,     0.7852579861,              nan
      0.419921875,    -0.5974485791,    -0.1519714189,     0.7852579861,              nan
     0.4208984375,    -0.5989344355,    -0.1529651231,     0.7852579861,              nan
         0.421875,    -0.6004466371,    -0.1539684773,     0.7852579861,              nan
     0.4228515625,    -0.6019852354,    -0.1549815608,     0.7852579861,              nan
      0.423828125,     -0.603550259,    -0.1560044482,     0.7852579861,              nan
     0.4248046875,    -0.6051417128,    -0.1570372093,     0.7852579861,              nan
       0.42578125,    -0.6067595787,    -0.1580799089,     0.7852579861,              nan
     0.4267578125,    -0.6084038161,    -0.1591326074,     0.7852579861,              nan
      0.427734375,    -0.6100743629,    -0.1601953603,     0.7852579861,              nan
     0.4287109375,    -0.6117711363,    -0.1612682184,     0.7852579861,              nan
        0.4296875,    -0.6134940338,    -0.1623512283,     0.7852579861,              nan
     0.4306640625,    -0.6152429338,    -0.1634444322,     0.7852579861,              nan
      0.431640625,    -0.6170176963,    -0.1645478675,     0.7852579861,              nan
     0.4326171875,    -0.6188181636,    -0.1656615679,     0.7852579861,              nan
       0.43359375,    -0.6206441611,    -0.1667855624,     0.7852579861,              nan
     0.4345703125,    -0.6224954968,    -0.1679198758,     0.7852579862,              nan
      0.435546875,    -0.6243719624,    -0.1690645286,     0.7852579862,              nan
     0.4365234375,    -0.6262733329,    -0.1702195369,     0.7852579862,              nan
           0.4375,    -0.6281993666,    -0.1713849124,     0.7852579862,              nan
     0.4384765625,    -0.6301498051,    -0.1725606624,     0.7852579862,              nan
      0.439453125,    -0.6321243734,    -0.1737467894,     0.7852579862,              nan
     0.4404296875,    -0.6341227799,    -0.1749432916,     0.7852579862,              nan
       0.44140625,    -0.6361447158,    -0.1761501623,     0.7852579862,              nan
     0.4423828125,    -0.6381898563,    -0.1773673902,     0.7852579862,              nan
      0.443359375,    -0.6402578597,    -0.1785949596,     0.7852579862,              nan
     0.4443359375,    -0.6423483687,      -0.17983285,     0.7852579862,              nan
        0.4453125,    -0.6444610109,    -0.1810810368,     0.7852579862,              nan
     0.4462890625,    -0.6465953992,     -0.182339491,     0.7852579862,              nan
      0.447265625,    -0.6487511334,    -0.1836081796,     0.7852579862,              nan
     0.4482421875,    -0.6509278015,     -0.184887066,     0.7852579862,              nan
       0.44921875,    -0.6531249804,    -0.1861761103,     0.7852579862,              nan
     0.4501953125,    -0.6553422387,    -0.1874752694,     0.7852579863,              nan
      0.451171875,    -0.6575791373,    -0.1887844979,     0.7852579863,              nan
     0.4521484375,    -0.6598352321,     -0.190103748,     0.7852579863,              nan
         0.453125,    -0.6621100757,    -0.1914329704,     0.7852579863,              nan
     0.4541015625,    -0.6644032186,    -0.1927721143,     0.7852579863,              nan
      0.455078125,    -0.6667142113,    -0.1941211281,     0.7852579863,              nan
     0.4560546875,    -0.6690426063,    -0.1954799596,     0.7852579863,              nan
       0.45703125,    -0.6713879578,    -0.1968485564,     0.7852579863,              nan
     0.4580078125,    -0.6737498243,    -0.1982268658,     0.7852579863,              nan
      0.458984375,    -0.6761277683,    -0.1996148351,     0.7852579863,              nan
     0.4599609375,    -0.6785213564,    -0.2010124117,     0.7852579863,              nan
        0.4609375,    -0.6809301591,    -0.2024195428,     0.7852579863,              nan
     0.4619140625,    -0.6833537502,    -0.2038361752,     0.7852579863,              nan
      0.462890625,    -0.6857917054,    -0.2052622549,     0.7852579863,              nan
     0.4638671875,     -0.688243601,    -0.2066977267,     0.7852579863,              nan
       0.46484375,    -0.6907090117,    -0.2081425335,     0.7852579863,              nan
     0.4658203125,    -0.6931875086,    -0.2095966158,     0.7852579864,              nan
      0.466796875,    -0.6956786562,    -0.2110599106,     0.7852579864,              nan
     0.4677734375,      -0.69818201,    -0.2125323509,     0.7852579864,              nan
          0.46875,    -0.7006971136,    -0.2140138647,     0.7852579864,              nan
     0.4697265625,    -0.7032234957,    -0.2155043738,     0.7852579864,              nan
      0.470703125,    -0.7057606674,    -0.2170037935,     0.7852579864,              nan
     0.4716796875,    -0.7083081194,    -0.2185120312,     0.7852579864,              nan
       0.47265625,    -0.7108653192,    -0.2200289858,     0.7852579864,              nan
     0.4736328125,    -0.7134317093,    -0.2215545469,     0.7852579864,              nan
      0.474609375,     -0.716006705,    -0.2230885937,     0.7852579864,              nan
     0.4755859375,    -0.7185896928,    -0.2246309953,     0.7852579864,              nan
        0.4765625,     -0.721180029,    -0.2261816092,     0.7852579864,              nan
     0.4775390625,    -0.7237770392,    -0.2277402816,     0.7852579864,              nan
      0.478515625,    -0.7263800178,    -0.2293068465,     0.7852579864,              nan
     0.4794921875,    -0.7289883959,    -0.2308812204,     0.7852579864,              nan
       0.48046875,     -0.731601178,    -0.2324631388,     0.7852579864,              nan
     0.4814453125,    -0.7342174681,    -0.2340522436,     0.7852579864,              nan
      0.482421875,    -0.7368366319,    -0.2356484738,     0.7852579864,              nan
     0.4833984375,    -0.7394577775,    -0.2372515865,     0.7852579864,              nan
         0.484375,    -0.7420800324,    -0.2388613479,     0.7852579864,              nan
     0.4853515625,    -0.7447024872,     -0.240477509,     0.7852579864,              nan
      0.486328125,    -0.7473242096,    -0.2420998098,     0.7852579864,              nan
     0.4873046875,    -0.7499442473,     -0.243727981,     0.7852579864,              nan
       0.48828125,    -0.7525616309,    -0.2453617435,     0.7852579864,              nan
     0.4892578125,    -0.7551753751,    -0.2470008096,     0.7852579864,              nan
      0.490234375,    -0.7577844793,    -0.2486448828,     0.7852579864,              nan
     0.4912109375,    -0.7603876887,    -0.2502934932,     0.7852579864,              nan
        0.4921875,    -0.7629844236,    -0.2519466019,     0.7852579864,              nan
     0.4931640625,     -0.765573502,    -0.2536038496,     0.7852579864,              nan
      0.494140625,    -0.7681537853,     -0.255264826,     0.7852579865,              nan
     0.4951171875,    -0.7707242312,     -0.256929204,     0.7852579865,              nan
       0.49609375,    -0.7732837671,    -0.2585966389,     0.7852579865,              nan
     0.4970703125,    -0.7758313172,    -0.2602667812,     0.7852579865,              nan
      0.498046875,    -0.7783657975,    -0.2619392742,     0.7852579865,              nan
     0.4990234375,     -0.780886117,    -0.2636137545,     0.7852579865,              nan
              0.5,    -0.7833911786,    -0.2652898523,     0.7852579865,              nan
     0.5009765625,    -0.7858798806,    -0.2669671916,     0.7852579865,              nan
      0.501953125,    -0.7883511163,    -0.2686453906,     0.7852579865,              nan
     0.5029296875,    -0.7908037767,     -0.270324062,     0.7852579865,              nan
       0.50390625,    -0.7932367507,    -0.2720028132,     0.7852579865,              nan
     0.5048828125,    -0.7956489272,    -0.2736812477,     0.7852579865,              nan
      0.505859375,    -0.7980391975,     -0.275358965,     0.7852579865,              nan
     0.5068359375,    -0.8004064579,    -0.2770355617,     0.7852579865,              nan
        0.5078125,    -0.8027496121,    -0.2787106327,     0.7852579865,              nan
     0.5087890625,    -0.8050675738,    -0.2803837718,     0.7852579865,              nan
      0.509765625,    -0.8073592689,     -0.282054573,     0.7852579865,              nan
     0.5107421875,    -0.8096236382,    -0.2837226315,     0.7852579865,              nan
       0.51171875,    -0.8118596398,    -0.2853875441,     0.7852579865,              nan
     0.5126953125,    -0.8140662506,    -0.2870489107,     0.7852579865,              nan
      0.513671875,    -0.8162424672,    -0.2887063342,     0.7852579865,              nan
     0.5146484375,    -0.8183873071,    -0.2903594214,     0.7852579865,              nan
         0.515625,    -0.8204998065,    -0.2920077827,     0.7852579865,              nan
     0.5166015625,    -0.8225790212,    -0.2936510317,     0.7852579865,              nan
      0.517578125,    -0.8246240223,    -0.2952887856,     0.7852579865,              nan
     0.5185546875,     -0.826633895,    -0.2969206632,     0.7852579865,              nan
       0.51953125,    -0.8286077332,    -0.2985462842,     0.7852579865,              nan
     0.5205078125,     -0.830544636,    -0.3001652677,     0.7852579865,              nan
      0.521484375,    -0.8324437027,    -0.3017772305,     0.7852579865,              nan
     0.5224609375,    -0.8343040283,    -0.3033817857,     0.7852579865,              nan
        0.5234375,    -0.8361246984,    -0.3049785408,     0.7852579865,              nan
     0.5244140625,     -0.837904786,    -0.3065670959,     0.7852579865,              nan
      0.525390625,     -0.839643348,    -0.3081470433,     0.7852579865,              nan
     0.5263671875,    -0.8413394244,    -0.3097179657,     0.7852579865,              nan
       0.52734375,    -0.8429920384,    -0.3112794372,     0.7852579865,              nan
     0.5283203125,    -0.8446001982,    -0.3128310226,     0.7852579865,              nan
      0.529296875,     -0.846162902,    -0.3143722795,     0.7852579865,              nan
     0.5302734375,    -0.8476791455,    -0.3159027604,     0.7852579865,              nan
          0.53125,    -0.8491479316,    -0.3174220151,     0.7852579865,              nan
     0.5322265625,    -0.8505682816,    -0.3189295958,     0.7852579865,              nan
      0.533203125,    -0.8519392507,    -0.3204250619,     0.7852579865,              nan
     0.5341796875,    -0.8532599444,    -0.3219079851,     0.7852579865,              nan
       0.53515625,    -0.8545295369,    -0.3233779564,     0.7852579865,              nan
     0.5361328125,    -0.8557472931,    -0.3248345934,     0.7852579865,              nan
      0.537109375,    -0.8569125743,    -0.3262775445,     0.7852579865,              nan
     0.5380859375,    -0.8580248827,    -0.3277065049,     0.7852579865,              nan
        0.5390625,    -0.8590838622,    -0.3291212148,     0.7852579865,              nan
     0.5400390625,    -0.8600893165,    -0.3305214675,     0.7852579865,              nan
      0.541015625,    -0.8610412274,    -0.3319071186,     0.7852579865,              nan
     0.5419921875,    -0.8619397688,      -0.33327809,     0.7852579865,              nan
       0.54296875,     -0.862785312,    -0.3346343734,     0.7852579865,              nan
     0.5439453125,    -0.8635784303,    -0.3359760324,     0.7852579865,              nan
      0.544921875,     -0.864319896,    -0.3373032029,     0.7852579865,              nan
     0.5458984375,     -0.865010675,    -0.3386160922,     0.7852579865,              nan
         0.546875,    -0.8656519158,    -0.3399149756,     0.7852579864,              nan
     0.5478515625,    -0.8662449354,    -0.3412001921,     0.7852579864,              nan
      0.548828125,    -0.8667911992,    -0.3424721383,     0.7852579864,              nan
     0.5498046875,    -0.8672922982,    -0.3437312608,     0.7852579864,              nan
       0.55078125,    -0.8677499209,    -0.3449780464,     0.7852579864,              nan
     0.5517578125,    -0.8681658243,    -0.3462130118,     0.7852579864,              nan
      0.552734375,    -0.8685418021,    -0.3474366928,     0.7852579864,              nan
     0.5537109375,    -0.8688796517,    -0.3486496318,     0.7852579864,              nan
        0.5546875,     -0.869181143,    -0.3498523672,     0.7852579864,              nan
     0.5556640625,    -0.8694479875,    -0.3510454211,     0.7852579864,              nan
      0.556640625,    -0.8696818096,     -0.352229289,     0.7852579864,              nan
     0.5576171875,    -0.8698841212,    -0.3534044297,     0.7852579864,              nan
       0.55859375,    -0.8700562999,    -0.3545712573,     0.7852579864,              nan
     0.5595703125,    -0.8701995716,    -0.3557301335,     0.7852579864,              nan
      0.560546875,    -0.8703149972,    -0.3568813621,     0.7852579864,              nan
     0.5615234375,    -0.8704034643,    -0.3580251861,     0.7852579864,              nan
           0.5625,    -0.8704656839,    -0.3591617849,     0.7852579863,              nan
     0.5634765625,    -0.8705021918,    -0.3602912745,     0.7852579863,              nan
      0.564453125,    -0.8705133546,    -0.3614137087,     0.7852579863,              nan
     0.5654296875,    -0.8704993786,    -0.3625290827,     0.7852579863,              nan
       0.56640625,    -0.8704603239,    -0.3636373368,     0.7852579863,              nan
     0.5673828125,    -0.8703961195,    -0.3647383628,     0.7852579863,              nan
      0.568359375,    -0.8703065809,    -0.3658320092,     0.7852579863,              nan
     0.5693359375,    -0.8701914289,    -0.3669180888,     0.7852579863,              nan
        0.5703125,    -0.8700503088,    -0.3679963857,     0.7852579863,              nan
     0.5712890625,    -0.8698828093,    -0.3690666619,     0.7852579863,              nan
      0.572265625,    -0.8696884803,    -0.3701286648,     0.7852579863,              nan
     0.5732421875,    -0.8694668495,    -0.3711821332,     0.7852579863,              nan
       0.57421875,    -0.8692174368,     -0.372226803,     0.7852579863,              nan
     0.5751953125,    -0.8689397681,     -0.373262412,     0.7852579863,              nan
      0.576171875,    -0.8686333837,    -0.3742887046,     0.7852579862,              nan
     0.5771484375,    -0.8682978477,    -0.3753054346,     0.7852579862,              nan
         0.578125,    -0.8679327532,    -0.3763123674,     0.7852579862,              nan
     0.5791015625,    -0.8675377258,     -0.377309282,     0.7852579862,              nan
      0.580078125,    -0.8671124253,    -0.3782959708,     0.7852579862,              nan
     0.5810546875,    -0.8666565458,    -0.3792722407,     0.7852579862,              nan
       0.58203125,    -0.8661698146,    -0.3802379117,     0.7852579862,              nan
     0.5830078125,    -0.8656519905,    -0.3811928168,     0.7852579862,              nan
      0.583984375,     -0.865102862,    -0.3821368007,     0.7852579862,              nan
     0.5849609375,    -0.8645222438,    -0.3830697184,     0.7852579862,              nan
        0.5859375,    -0.8639099711,    -0.3839914326,     0.7852579862,              nan
     0.5869140625,    -0.8632658947,    -0.3849018127,     0.7852579862,              nan
      0.587890625,    -0.8625898841,    -0.3858007347,     0.7852579861,              nan
     0.5888671875,     -0.861881831,    -0.3866880806,     0.7852579861,              nan
       0.58984375,    -0.8611416463,    -0.3875637399,     0.7852579861,              nan
     0.5908203125,    -0.8603692555,    -0.3884276052,     0.7852579861,              nan
      0.591796875,    -0.8595645973,    -0.3892795731,     0.7852579861,              nan
     0.5927734375,    -0.8587276278,    -0.3901195447,     0.7852579861,              nan
          0.59375,    -0.8578583234,    -0.3909474268,     0.7852579861,              nan
     0.5947265625,    -0.8569566805,     -0.391763132,     0.7852579861,              nan
      0.595703125,    -0.8560227185,    -0.3925665794,     0.7852579861,              nan
     0.5966796875,    -0.8550564839,    -0.3933576962,     0.7852579861,              nan
       0.59765625,    -0.8540580499,    -0.3941364179,     0.7852579861,              nan
     0.5986328125,     -0.853027517,     -0.394902689,     0.7852579861,              nan
      0.599609375,    -0.8519650162,     -0.395656464,     0.7852579861,              nan
     0.6005859375,    -0.8508707132,    -0.3963977093,      0.785257986,              nan
        0.6015625,    -0.8497448073,    -0.3971264035,      0.785257986,              nan
     0.6025390625,    -0.8485875296,    -0.3978425352,      0.785257986,              nan
      0.603515625,    -0.8473991443,     -0.398546107,      0.785257986,              nan
     0.6044921875,    -0.8461799519,    -0.3992371348,      0.785257986,              nan
       0.60546875,    -0.8449302853,    -0.3999156476,      0.785257986,              nan
     0.6064453125,    -0.8436505063,    -0.4005816861,      0.785257986,              nan
      0.607421875,    -0.8423410053,    -0.4012353022,      0.785257986,              nan
     0.6083984375,    -0.8410022039,    -0.4018765613,      0.785257986,              nan
         0.609375,    -0.8396345544,     -0.402505542,      0.785257986,              nan
     0.6103515625,    -0.8382385353,    -0.4031223353,      0.785257986,              nan
      0.611328125,    -0.8368146469,    -0.4037270428,      0.785257986,              nan
     0.6123046875,    -0.8353634107,    -0.4043197762,      0.785257986,              nan
       0.61328125,     -0.833885793,    -0.4049009939,      0.785257986,              nan
     0.6142578125,    -0.8323817631,    -0.4054705403,      0.785257986,              nan
      0.615234375,    -0.8308516933,    -0.4060280475,      0.785257986,              nan
     0.6162109375,    -0.8292966563,    -0.4065741905,      0.785257986,              nan
        0.6171875,     -0.827717177,    -0.4071090691,      0.785257986,              nan
     0.6181640625,    -0.8261139062,    -0.4076328654,      0.785257986,              nan
      0.619140625,    -0.8244874876,    -0.4081457578,      0.785257986,              nan
     0.6201171875,    -0.8228385792,     -0.408647934,      0.785257986,              nan
       0.62109375,    -0.8211678499,    -0.4091395892,      0.785257986,              nan
     0.6220703125,    -0.8194759795,    -0.4096209266,      0.785257986,              nan
      0.623046875,    -0.8177636613,     -0.410092158,      0.785257986,              nan
     0.6240234375,     -0.816031601,    -0.4105535035,      0.785257986,              nan
            0.625,    -0.8142805136,    -0.4110051909,      0.785257986,              nan
     0.6259765625,    -0.8125111211,     -0.411447454,      0.785257986,              nan
      0.626953125,    -0.8107241517,    -0.4118805329,      0.785257986,              nan
     0.6279296875,    -0.8089203378,    -0.4123046733,      0.785257986,              nan
       0.62890625,    -0.8071004146,    -0.4127201259,      0.785257986,              nan
     0.6298828125,     -0.805265121,    -0.4131271462,      0.785257986,              nan
      0.630859375,    -0.8034151975,    -0.4135259944,      0.785257986,              nan
     0.6318359375,    -0.8015513845,    -0.4139169342,      0.785257986,              nan
        0.6328125,    -0.7996744211,    -0.4143002323,      0.785257986,              nan
     0.6337890625,     -0.797785044,    -0.4146761583,      0.785257986,              nan
      0.634765625,    -0.7958839886,    -0.4150449853,      0.785257986,              nan
     0.6357421875,    -0.7939719897,    -0.4154069894,      0.785257986,              nan
       0.63671875,      -0.79204978,    -0.4157624496,      0.785257986,              nan
     0.6376953125,    -0.7901180906,    -0.4161116473,      0.785257986,              nan
      0.638671875,    -0.7881776512,    -0.4164548665,      0.785257986,              nan
     0.6396484375,    -0.7862291913,    -0.4167923942,      0.785257986,              nan
         0.640625,    -0.7842734422,    -0.4171245217,      0.785257986,              nan
     0.6416015625,    -0.7823111371,    -0.4174515439,      0.785257986,              nan
      0.642578125,    -0.7803430132,    -0.4177737601,      0.785257986,              nan
     0.6435546875,     -0.778369814,    -0.4180914753,      0.785257986,              nan
       0.64453125,    -0.7763922913,    -0.4184050005,      0.785257986,              nan
     0.6455078125,    -0.7744112082,    -0.4187146539,      0.785257986,              nan
      0.646484375,     -0.772427342,    -0.4190207623,      0.785257986,              nan
     0.6474609375,    -0.7704414858,    -0.4193236612,      0.785257986,              nan
        0.6484375,    -0.7684544497,    -0.4196236959,      0.785257986,              nan
     0.6494140625,    -0.7664670639,    -0.4199212222,      0.785257986,              nan
      0.650390625,    -0.7644801802,    -0.4202166077,      0.785257986,              nan
     0.6513671875,    -0.7624946729,    -0.4205102316,      0.785257986,              nan
       0.65234375,     -0.760511441,    -0.4208024856,      0.785257986,              nan
     0.6533203125,     -0.758531408,     -0.421093774,      0.785257986,              nan
      0.654296875,    -0.7565555227,    -0.4213845142,      0.785257986,              nan
     0.6552734375,    -0.7545847588,    -0.4216751366,      0.785257986,              nan
          0.65625,    -0.7526201147,    -0.4219660844,      0.785257986,              nan
     0.6572265625,    -0.7506626124,    -0.4222578131,      0.785257986,              nan
      0.658203125,    -0.7487132965,    -0.4225507906,      0.785257986,              nan
     0.6591796875,    -0.7467732325,     -0.422845496,      0.785257986,              nan
       0.66015625,     -0.744843504,    -0.4231424189,      0.785257986,              nan
     0.6611328125,    -0.7429252109,    -0.4234420583,      0.785257986,              nan
      0.662109375,    -0.7410194668,     -0.423744922,      0.785257986,              nan
     0.6630859375,    -0.7391273966,    -0.4240515257,      0.785257986,              nan
        0.6640625,    -0.7372501337,    -0.4243623913,      0.785257986,              nan
     0.6650390625,    -0.7353888171,    -0.4246780462,      0.785257986,              nan
      0.666015625,    -0.7335445881,    -0.4249990219,      0.785257986,              nan
     0.6669921875,    -0.7317185875,    -0.4253258528,      0.785257986,              nan
       0.66796875,    -0.7299119528,    -0.4256590748,      0.785257986,              nan
     0.6689453125,    -0.7281258155,    -0.4259992247,      0.785257986,              nan
      0.669921875,    -0.7263612991,    -0.4263468389,      0.785257986,              nan
     0.6708984375,    -0.7246195159,    -0.4267024527,      0.785257986,              nan
         0.671875,    -0.7229015651,    -0.4270665987,      0.785257986,              nan
     0.6728515625,    -0.7212085298,    -0.4274398063,      0.785257986,              nan
      0.673828125,    -0.7195414759,    -0.4278226006,      0.785257986,              nan
     0.6748046875,    -0.7179014491,    -0.4282155018,      0.785257986,              nan
       0.67578125,    -0.7162894738,    -0.4286190245,      0.785257986,              nan
     0.6767578125,    -0.7147065507,    -0.4290336765,      0.785257986,              nan
      0.677734375,    -0.7131536555,    -0.4294599587,      0.785257986,              nan
     0.6787109375,    -0.7116317368,    -0.4298983638,      0.785257986,              nan
        0.6796875,    -0.7101417143,    -0.4303493759,      0.785257986,              nan
     0.6806640625,    -0.7086844776,    -0.4308134699,      0.785257986,              nan
      0.681640625,     -0.707260885,    -0.4312911112,      0.785257986,              nan
     0.6826171875,    -0.7058717615,    -0.4317827541,      0.785257986,              nan
       0.68359375,    -0.7045178976,    -0.4322888422,      0.785257986,              nan
     0.6845703125,    -0.7032000485,    -0.4328098074,      0.785257986,              nan
      0.685546875,    -0.7019189333,    -0.4333460699,      0.785257986,              nan
     0.6865234375,    -0.7006752344,    -0.4338980373,      0.785257986,              nan
           0.6875,    -0.6994695965,    -0.4344661046,      0.785257986,              nan
     0.6884765625,    -0.6983026276,     -0.435050654,      0.785257986,              nan
      0.689453125,    -0.6971749004,    -0.4356520554,      0.785257986,              nan
     0.6904296875,    -0.6960869519,    -0.4362706662,      0.785257986,              nan
       0.69140625,     -0.695039284,    -0.4369068311,      0.785257986,              nan
     0.6923828125,     -0.694032365,    -0.4375608826,      0.785257986,              nan
      0.693359375,    -0.6930666333,    -0.4382331423,      0.785257986,              nan
     0.6943359375,    -0.6921424981,    -0.4389239209,      0.785257986,              nan
        0.6953125,    -0.6912603414,    -0.4396335187,      0.785257986,              nan
     0.6962890625,    -0.6904205212,    -0.4403622262,      0.785257986,              nan
      0.697265625,    -0.6896233721,    -0.4411103244,      0.785257986,              nan
     0.6982421875,    -0.6888692027,    -0.4418780836,      0.785257986,              nan
       0.69921875,    -0.6881582955,    -0.4426657631,      0.785257986,              nan
     0.7001953125,    -0.6874909116,    -0.4434736126,      0.785257986,              nan
      0.701171875,    -0.6868672915,    -0.4443018719,      0.785257986,              nan
     0.7021484375,    -0.6862876467,    -0.4451507674,      0.785257986,              nan
         0.703125,    -0.6857521545,    -0.4460205095,      0.785257986,              nan
     0.7041015625,    -0.6852609574,    -0.4469112919,      0.785257986,              nan
      0.705078125,     -0.684814159,    -0.4478232897,      0.785257986,              nan
     0.7060546875,    -0.6844118149,    -0.4487566557,      0.785257986,              nan
       0.70703125,    -0.6840539241,    -0.4497115158,      0.785257986,              nan
     0.7080078125,    -0.6837404193,     -0.450687964,      0.785257986,              nan
      0.708984375,    -0.6834711552,    -0.4516860567,      0.785257986,              nan
     0.7099609375,    -0.6832458995,     -0.452705808,      0.785257986,              nan
        0.7109375,     -0.683064326,    -0.4537471875,      0.785257986,              nan
     0.7119140625,    -0.6829260091,    -0.4548101169,      0.785257986,              nan
      0.712890625,    -0.6828304172,    -0.4558944667,      0.785257986,              nan
     0.7138671875,    -0.6827769067,    -0.4570000531,      0.785257986,              nan
       0.71484375,    -0.6827647154,    -0.4581266345,      0.785257986,              nan
     0.7158203125,    -0.6827929586,    -0.4592739085,      0.785257986,              nan
      0.716796875,    -0.6828606319,     -0.460441513,      0.785257986,              nan
     0.7177734375,    -0.6829666141,    -0.4616290272,      0.785257986,              nan
          0.71875,    -0.6831096691,    -0.4628359721,      0.785257986,              nan
     0.7197265625,    -0.6832884567,    -0.4640618141,      0.785257986,              nan
      0.720703125,    -0.6835015556,    -0.4653059761,      0.785257986,              nan
     0.7216796875,    -0.6837474817,    -0.4665678466,      0.785257986,              nan
       0.72265625,    -0.6840246949,    -0.4678467813,      0.785257986,              nan
     0.7236328125,    -0.6843316029,    -0.4691421036,      0.785257986,              nan
      0.724609375,    -0.6846665909,    -0.4704531203,      0.785257986,              nan
     0.7255859375,    -0.6850280698,    -0.4717791461,      0.785257986,              nan
        0.7265625,    -0.6854144992,    -0.4731195135,      0.785257986,              nan
     0.7275390625,    -0.6858243804,    -0.4744735673,      0.785257986,              nan
      0.728515625,    -0.6862562632,    -0.4758406691,      0.785257986,              nan
     0.7294921875,    -0.6867087908,    -0.4772202217,      0.785257986,              nan
       0.73046875,    -0.6871807469,    -0.4786116943,      0.785257986,              nan
     0.7314453125,    -0.6876710582,    -0.4800146215,      0.785257986,              nan
      0.732421875,    -0.6881787719,    -0.4814285917,      0.785257986,              nan
