             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.2465820312,    -0.5782351426,   -0.05180359027,     0.7853981769,              nan
     0.2470703125,    -0.5788163558,   -0.05205472548,     0.7853981769,              nan
     0.2475585938,    -0.5793894338,   -0.05230596735,     0.7853981769,              nan
      0.248046875,    -0.5799543788,   -0.05255730984,     0.7853981769,              nan
     0.2485351562,    -0.5805111927,   -0.05280874686,     0.7853981769,              nan
     0.2490234375,     -0.581059878,   -0.05306027233,     0.7853981769,              nan
     0.2495117188,    -0.5816004371,   -0.05331188014,     0.7853981769,              nan
             0.25,    -0.5821328725,   -0.05356356418,     0.7853981769,              nan
     0.2504882812,     -0.582657187,   -0.05381531831,     0.7853981769,              nan
     0.2509765625,    -0.5831733836,   -0.05406713639,     0.7853981769,              nan
     0.2514648438,    -0.5836814654,   -0.05431901226,     0.7853981769,              nan
      0.251953125,    -0.5841814359,   -0.05457093977,     0.7853981769,              nan
     0.2524414062,    -0.5846732988,   -0.05482291277,     0.7853981769,              nan
     0.2529296875,     -0.585157058,   -0.05507492509,     0.7853981769,              nan
     0.2534179688,    -0.5856327181,   -0.05532697061,     0.7853981769,              nan
       0.25390625,    -0.5861002838,    -0.0555790432,     0.7853981769,              nan
     0.2543945312,    -0.5865597605,   -0.05583113676,     0.7853981769,              nan
     0.2548828125,    -0.5870111539,   -0.05608324521,     0.7853981769,              nan
     0.2553710938,    -0.5874544702,   -0.05633536249,     0.7853981769,              nan
      0.255859375,    -0.5878897162,   -0.05658748258,     0.7853981769,              nan
     0.2563476562,     -0.588316899,   -0.05683959946,     0.7853981769,              nan
     0.2568359375,    -0.5887360263,   -0.05709170718,     0.7853981769,              nan
     0.2573242188,    -0.5891471063,   -0.05734379976,     0.7853981769,              nan
        0.2578125,    -0.5895501474,    -0.0575958713,     0.7853981769,              nan
     0.2583007812,    -0.5899451588,   -0.05784791588,     0.7853981769,              nan
     0.2587890625,    -0.5903321498,   -0.05809992763,     0.7853981769,              nan
     0.2592773438,    -0.5907111302,   -0.05835190067,     0.7853981769,              nan
      0.259765625,    -0.5910821101,   -0.05860382915,     0.7853981769,              nan
     0.2602539062,       -0.5914451,   -0.05885570723,     0.7853981769,              nan
     0.2607421875,    -0.5918001106,   -0.05910752906,     0.7853981769,              nan
     0.2612304688,    -0.5921471529,   -0.05935928883,     0.7853981769,              nan
       0.26171875,    -0.5924862381,   -0.05961098068,     0.7853981769,              nan
     0.2622070312,    -0.5928173777,   -0.05986259879,     0.7853981769,              nan
     0.2626953125,    -0.5931405835,   -0.06011413733,     0.7853981769,              nan
     0.2631835938,    -0.5934558672,   -0.06036559045,     0.7853981769,              nan
      0.263671875,    -0.5937632411,   -0.06061695232,     0.7853981769,              nan
     0.2641601562,    -0.5940627174,   -0.06086821708,     0.7853981769,              nan
     0.2646484375,    -0.5943543087,   -0.06111937891,     0.7853981769,              nan
     0.2651367188,    -0.5946380278,   -0.06137043195,     0.7853981769,              nan
         0.265625,    -0.5949138877,   -0.06162137037,     0.7853981769,              nan
     0.2661132812,    -0.5951819017,   -0.06187218835,     0.7853981769,              nan
     0.2666015625,    -0.5954420835,   -0.06212288007,     0.7853981769,              nan
     0.2670898438,     -0.595694447,   -0.06237343975,     0.7853981769,              nan
      0.267578125,    -0.5959390066,    -0.0626238616,     0.7853981769,              nan
     0.2680664062,     -0.596175777,    -0.0628741399,     0.7853981769,              nan
     0.2685546875,    -0.5964047734,   -0.06312426892,     0.7853981769,              nan
     0.2690429688,    -0.5966260112,   -0.06337424301,     0.7853981769,              nan
       0.26953125,    -0.5968395067,   -0.06362405651,     0.7853981769,              nan
     0.2700195312,    -0.5970452763,   -0.06387370385,     0.7853981769,              nan
     0.2705078125,    -0.5972433371,   -0.06412317948,     0.7853981769,              nan
     0.2709960938,    -0.5974337067,   -0.06437247791,     0.7853981769,              nan
      0.271484375,    -0.5976164034,    -0.0646215937,     0.7853981769,              nan
     0.2719726562,    -0.5977914458,   -0.06487052148,     0.7853981769,              nan
     0.2724609375,    -0.5979588533,   -0.06511925591,     0.7853981769,              nan
     0.2729492188,     -0.598118646,   -0.06536779173,     0.7853981769,              nan
        0.2734375,    -0.5982708444,   -0.06561612374,     0.7853981769,              nan
     0.2739257812,    -0.5984154696,   -0.06586424677,     0.7853981769,              nan
     0.2744140625,    -0.5985525437,   -0.06611215574,     0.7853981769,              nan
     0.2749023438,     -0.598682089,   -0.06635984562,     0.7853981769,              nan
      0.275390625,    -0.5988041288,   -0.06660731143,     0.7853981769,              nan
     0.2758789062,    -0.5989186868,   -0.06685454827,     0.7853981769,              nan
     0.2763671875,    -0.5990257874,   -0.06710155127,     0.7853981769,              nan
     0.2768554688,    -0.5991254558,   -0.06734831564,     0.7853981769,              nan
       0.27734375,    -0.5992177176,   -0.06759483663,     0.7853981769,              nan
     0.2778320312,    -0.5993025991,   -0.06784110957,     0.7853981769,              nan
     0.2783203125,    -0.5993801273,   -0.06808712983,     0.7853981769,              nan
     0.2788085938,    -0.5994503297,   -0.06833289285,     0.7853981769,              nan
      0.279296875,    -0.5995132346,   -0.06857839411,     0.7853981769,              nan
     0.2797851562,    -0.5995688707,   -0.06882362917,     0.7853981769,              nan
     0.2802734375,    -0.5996172673,   -0.06906859365,     0.7853981769,              nan
     0.2807617188,    -0.5996584543,   -0.06931328321,     0.7853981769,              nan
          0.28125,    -0.5996924623,   -0.06955769358,     0.7853981769,              nan
     0.2817382812,    -0.5997193223,   -0.06980182058,     0.7853981769,              nan
     0.2822265625,    -0.5997390659,   -0.07004566007,     0.7853981769,              nan
     0.2827148438,    -0.5997517252,   -0.07028920796,     0.7853981769,              nan
      0.283203125,    -0.5997573328,   -0.07053246027,     0.7853981769,              nan
     0.2836914062,    -0.5997559221,   -0.07077541306,     0.7853981769,              nan
     0.2841796875,    -0.5997475267,   -0.07101806247,     0.7853981769,              nan
     0.2846679688,    -0.5997321809,   -0.07126040471,     0.7853981769,              nan
       0.28515625,    -0.5997099196,   -0.07150243609,     0.7853981769,              nan
     0.2856445312,    -0.5996807782,   -0.07174415297,     0.7853981769,              nan
     0.2861328125,    -0.5996447927,   -0.07198555179,     0.7853981769,              nan
     0.2866210938,    -0.5996019995,   -0.07222662912,     0.7853981769,              nan
      0.287109375,     -0.599552436,   -0.07246738155,     0.7853981769,              nan
     0.2875976562,    -0.5994961399,   -0.07270780583,     0.7853981769,              nan
     0.2880859375,    -0.5994331497,   -0.07294789874,     0.7853981769,              nan
     0.2885742188,    -0.5993635046,    -0.0731876572,     0.7853981769,              nan
        0.2890625,    -0.5992872443,   -0.07342707822,     0.7853981769,              nan
     0.2895507812,    -0.5992044094,   -0.07366615889,     0.7853981769,              nan
     0.2900390625,    -0.5991150412,   -0.07390489642,     0.7853981769,              nan
     0.2905273438,    -0.5990191816,   -0.07414328813,     0.7853981769,              nan
      0.291015625,    -0.5989168735,   -0.07438133142,     0.7853981769,              nan
     0.2915039062,    -0.5988081602,   -0.07461902384,     0.7853981769,              nan
     0.2919921875,    -0.5986930861,   -0.07485636301,     0.7853981769,              nan
     0.2924804688,    -0.5985716961,   -0.07509334668,     0.7853981769,              nan
       0.29296875,    -0.5984440361,   -0.07532997269,     0.7853981769,              nan
     0.2934570312,    -0.5983101524,   -0.07556623902,     0.7853981769,              nan
     0.2939453125,    -0.5981700924,   -0.07580214375,     0.7853981769,              nan
     0.2944335938,    -0.5980239039,   -0.07603768504,     0.7853981769,              nan
      0.294921875,    -0.5978716356,   -0.07627286121,     0.7853981769,              nan
     0.2954101562,     -0.597713337,   -0.07650767066,     0.7853981769,              nan
     0.2958984375,    -0.5975490579,   -0.07674211191,     0.7853981769,              nan
     0.2963867188,    -0.5973788491,   -0.07697618359,     0.7853981769,              nan
         0.296875,     -0.597202762,   -0.07720988444,     0.7853981769,              nan
     0.2973632812,    -0.5970208485,   -0.07744321332,     0.7853981769,              nan
     0.2978515625,    -0.5968331614,   -0.07767616921,     0.7853981769,              nan
     0.2983398438,     -0.596639754,   -0.07790875119,     0.7853981769,              nan
      0.298828125,    -0.5964406802,   -0.07814095848,     0.7853981769,              nan
     0.2993164062,    -0.5962359947,    -0.0783727904,     0.7853981769,              nan
     0.2998046875,    -0.5960257528,   -0.07860424641,     0.7853981769,              nan
     0.3002929688,    -0.5958100105,    -0.0788353261,     0.7853981769,              nan
       0.30078125,    -0.5955888245,   -0.07906602917,     0.7853981769,              nan
     0.3012695312,    -0.5953622523,    -0.0792963555,     0.7853981769,              nan
     0.3017578125,    -0.5951303518,   -0.07952630505,     0.7853981769,              nan
     0.3022460938,    -0.5948931821,   -0.07975587797,     0.7853981769,              nan
      0.302734375,    -0.5946508027,   -0.07998507453,     0.7853981769,              nan
     0.3032226562,    -0.5944032742,   -0.08021389516,     0.7853981769,              nan
     0.3037109375,    -0.5941506577,   -0.08044234043,     0.7853981769,              nan
     0.3041992188,    -0.5938930153,   -0.08067041109,     0.7853981769,              nan
        0.3046875,    -0.5936304098,   -0.08089810803,     0.7853981769,              nan
     0.3051757812,    -0.5933629049,    -0.0811254323,     0.7853981769,              nan
     0.3056640625,    -0.5930905653,   -0.08135238514,     0.7853981769,              nan
     0.3061523438,    -0.5928134563,   -0.08157896794,     0.7853981769,              nan
      0.306640625,    -0.5925316443,   -0.08180518226,     0.7853981769,              nan
     0.3071289062,    -0.5922451963,   -0.08203102984,     0.7853981769,              nan
     0.3076171875,    -0.5919541806,    -0.0822565126,     0.7853981769,              nan
     0.3081054688,    -0.5916586659,   -0.08248163263,     0.7853981769,              nan
       0.30859375,    -0.5913587222,   -0.08270639221,     0.7853981769,              nan
     0.3090820312,    -0.5910544202,   -0.08293079379,     0.7853981769,              nan
     0.3095703125,    -0.5907458315,   -0.08315484002,     0.7853981769,              nan
     0.3100585938,    -0.5904330286,   -0.08337853374,     0.7853981769,              nan
      0.310546875,     -0.590116085,   -0.08360187797,     0.7853981769,              nan
     0.3110351562,    -0.5897950749,   -0.08382487592,     0.7853981769,              nan
     0.3115234375,    -0.5894700737,     -0.084047531,     0.7853981769,              nan
     0.3120117188,    -0.5891411575,   -0.08426984683,     0.7853981769,              nan
           0.3125,    -0.5888084032,   -0.08449182719,     0.7853981769,              nan
     0.3129882812,    -0.5884718888,    -0.0847134761,     0.7853981769,              nan
     0.3134765625,    -0.5881316931,   -0.08493479776,     0.7853981769,              nan
     0.3139648438,    -0.5877878958,   -0.08515579658,     0.7853981769,              nan
      0.314453125,    -0.5874405775,   -0.08537647719,     0.7853981769,              nan
     0.3149414062,    -0.5870898197,   -0.08559684439,     0.7853981769,              nan
     0.3154296875,    -0.5867357047,   -0.08581690325,     0.7853981769,              nan
     0.3159179688,     -0.586378316,   -0.08603665899,     0.7853981769,              nan
       0.31640625,    -0.5860177376,    -0.0862561171,     0.7853981769,              nan
     0.3168945312,    -0.5856540547,   -0.08647528327,     0.7853981769,              nan
     0.3173828125,    -0.5852873533,   -0.08669416341,     0.7853981769,              nan
     0.3178710938,    -0.5849177204,   -0.08691276365,     0.7853981769,              nan
      0.318359375,    -0.5845452438,   -0.08713109038,     0.7853981769,              nan
     0.3188476562,    -0.5841700124,   -0.08734915021,     0.7853981769,              nan
     0.3193359375,    -0.5837921161,   -0.08756694999,     0.7853981769,              nan
     0.3198242188,    -0.5834116456,   -0.08778449681,     0.7853981769,              nan
        0.3203125,    -0.5830286927,   -0.08800179802,     0.7853981769,              nan
     0.3208007812,    -0.5826433504,   -0.08821886122,     0.7853981769,              nan
     0.3212890625,    -0.5822557124,   -0.08843569427,     0.7853981769,              nan
     0.3217773438,    -0.5818658735,   -0.08865230528,     0.7853981769,              nan
      0.322265625,    -0.5814739298,   -0.08886870264,     0.7853981769,              nan
     0.3227539062,    -0.5810799782,     -0.089084895,     0.7853981769,              nan
     0.3232421875,    -0.5806841167,   -0.08930089129,     0.7853981769,              nan
     0.3237304688,    -0.5802864443,    -0.0895167007,     0.7853981769,              nan
       0.32421875,    -0.5798870611,    -0.0897323327,     0.7853981769,              nan
     0.3247070312,    -0.5794860683,   -0.08994779704,     0.7853981769,              nan
     0.3251953125,     -0.579083568,   -0.09016310375,     0.7853981769,              nan
     0.3256835938,    -0.5786796634,   -0.09037826315,     0.7853981769,              nan
      0.326171875,    -0.5782744586,   -0.09059328582,     0.7853981769,              nan
     0.3266601562,    -0.5778680588,   -0.09080818264,     0.7853981769,              nan
     0.3271484375,    -0.5774605702,   -0.09102296478,     0.7853981769,              nan
     0.3276367188,    -0.5770521001,   -0.09123764369,     0.7853981769,              nan
         0.328125,    -0.5766427567,   -0.09145223112,     0.7853981769,              nan
     0.3286132812,    -0.5762326492,   -0.09166673913,     0.7853981769,              nan
     0.3291015625,    -0.5758218878,   -0.09188118006,     0.7853981769,              nan
     0.3295898438,     -0.575410584,   -0.09209556657,     0.7853981769,              nan
      0.330078125,    -0.5749988501,   -0.09230991165,     0.7853981769,              nan
     0.3305664062,    -0.5745867997,   -0.09252422859,     0.7853981769,              nan
     0.3310546875,    -0.5741745474,   -0.09273853102,     0.7853981769,              nan
     0.3315429688,    -0.5737622092,   -0.09295283292,     0.7853981769,              nan
       0.33203125,    -0.5733499019,   -0.09316714858,     0.7853981769,              nan
     0.3325195312,    -0.5729377438,   -0.09338149269,     0.7853981769,              nan
     0.3330078125,    -0.5725258544,   -0.09359588024,     0.7853981769,              nan
     0.3334960938,    -0.5721143542,   -0.09381032663,     0.7853981769,              nan
      0.333984375,    -0.5717033653,    -0.0940248476,     0.7853981769,              nan
     0.3344726562,    -0.5712930107,   -0.09423945926,     0.7853981769,              nan
     0.3349609375,    -0.5708834148,    -0.0944541781,     0.7853981769,              nan
     0.3354492188,    -0.5704747031,   -0.09466902096,     0.7853981769,              nan
        0.3359375,    -0.5700670023,   -0.09488400506,     0.7853981769,              nan
     0.3364257812,    -0.5696604401,   -0.09509914799,     0.7853981769,              nan
     0.3369140625,    -0.5692551455,   -0.09531446769,     0.7853981769,              nan
     0.3374023438,    -0.5688512484,   -0.09552998248,     0.7853981769,              nan
      0.337890625,    -0.5684488796,   -0.09574571102,     0.7853981769,              nan
     0.3383789062,     -0.568048171,   -0.09596167233,     0.7853981769,              nan
     0.3388671875,    -0.5676492555,   -0.09617788578,     0.7853981769,              nan
     0.3393554688,    -0.5672522667,   -0.09639437111,     0.7853981769,              nan
       0.33984375,    -0.5668573394,   -0.09661114841,     0.7853981769,              nan
     0.3403320312,    -0.5664646092,   -0.09682823815,     0.7853981769,              nan
     0.3408203125,    -0.5660742127,   -0.09704566114,     0.7853981769,              nan
     0.3413085938,    -0.5656862875,   -0.09726343861,     0.7853981769,              nan
      0.341796875,    -0.5653009724,   -0.09748159217,     0.7853981769,              nan
     0.3422851562,    -0.5649184072,   -0.09770014386,     0.7853981769,              nan
     0.3427734375,    -0.5645387333,   -0.09791911612,     0.7853981769,              nan
     0.3432617188,    -0.5641620931,   -0.09813853189,     0.7853981769,              nan
          0.34375,    -0.5637886308,   -0.09835841454,     0.7853981769,              nan
     0.3442382812,    -0.5634184919,   -0.09857878797,     0.7853981769,              nan
     0.3447265625,    -0.5630518239,   -0.09879967656,     0.7853981769,              nan
     0.3452148438,    -0.5626887758,   -0.09902110523,     0.7853981769,              nan
      0.345703125,    -0.5623294984,   -0.09924309947,     0.7853981769,              nan
     0.3461914062,    -0.5619741445,   -0.09946568528,     0.7853981769,              nan
     0.3466796875,    -0.5616228685,   -0.09968888926,     0.7853981769,              nan
     0.3471679688,    -0.5612758269,   -0.09991273853,     0.7853981769,              nan
       0.34765625,    -0.5609331776,    -0.1001372608,     0.7853981769,              nan
     0.3481445312,    -0.5605950803,    -0.1003624843,     0.7853981769,              nan
     0.3486328125,    -0.5602616961,    -0.1005884378,     0.7853981769,              nan
     0.3491210938,    -0.5599331874,    -0.1008151506,     0.7853981769,              nan
      0.349609375,    -0.5596097178,    -0.1010426523,     0.7853981769,              nan
     0.3500976562,    -0.5592914517,    -0.1012709733,     0.7853981769,              nan
     0.3505859375,    -0.5589785542,    -0.1015001441,     0.7853981769,              nan
     0.3510742188,    -0.5586711911,    -0.1017301958,     0.7853981769,              nan
        0.3515625,    -0.5583695282,    -0.1019611596,     0.7853981769,              nan
     0.3520507812,    -0.5580737317,    -0.1021930674,     0.7853981769,              nan
     0.3525390625,    -0.5577839678,    -0.1024259512,     0.7853981769,              nan
     0.3530273438,    -0.5575004026,    -0.1026598433,     0.7853981769,              nan
      0.353515625,    -0.5572232023,    -0.1028947764,     0.7853981769,              nan
     0.3540039062,     -0.556952533,    -0.1031307834,     0.7853981769,              nan
     0.3544921875,    -0.5566885609,    -0.1033678977,     0.7853981769,              nan
     0.3549804688,    -0.5564314528,    -0.1036061531,     0.7853981769,              nan
       0.35546875,    -0.5561813761,    -0.1038455836,     0.7853981769,              nan
     0.3559570312,    -0.5559384989,    -0.1040862239,     0.7853981769,              nan
     0.3564453125,     -0.555702991,     -0.104328109,     0.7853981769,              nan
     0.3569335938,    -0.5554750238,     -0.104571275,     0.7853981769,              nan
      0.357421875,    -0.5552547709,    -0.1048157581,     0.7853981769,              nan
     0.3579101562,    -0.5550424088,    -0.1050615958,     0.7853981769,              nan
     0.3583984375,    -0.5548381171,    -0.1053088261,     0.7853981769,              nan
     0.3588867188,    -0.5546420787,    -0.1055574883,     0.7853981769,              nan
         0.359375,    -0.5544544807,    -0.1058076223,     0.7853981769,              nan
     0.3598632812,     -0.554275514,    -0.1060592695,     0.7853981769,              nan
     0.3603515625,     -0.554105374,    -0.1063124721,     0.7853981769,              nan
     0.3608398438,    -0.5539442601,    -0.1065672734,     0.7853981769,              nan
      0.361328125,    -0.5537923755,    -0.1068237181,     0.7853981769,              nan
     0.3618164062,    -0.5536499549,    -0.1070818618,     0.7853981769,              nan
     0.3623046875,    -0.5535171633,    -0.1073417357,     0.7853981769,              nan
     0.3627929688,    -0.5533942265,    -0.1076033882,     0.7853981769,              nan
       0.36328125,    -0.5532813611,    -0.1078668714,     0.7853981769,              nan
     0.3637695312,    -0.5531787779,    -0.1081322332,     0.7853981769,              nan
     0.3642578125,    -0.5530866927,     -0.108399523,     0.7853981769,              nan
     0.3647460938,    -0.5530053134,    -0.1086687893,     0.7853981769,              nan
      0.365234375,    -0.5529348431,    -0.1089400802,     0.7853981769,              nan
     0.3657226562,    -0.5528754792,    -0.1092134433,     0.7853981769,              nan
     0.3662109375,      -0.55282741,    -0.1094889253,     0.7853981769,              nan
     0.3666992188,    -0.5527908129,    -0.1097665712,     0.7853981769,              nan
        0.3671875,    -0.5527658524,    -0.1100464245,     0.7853981769,              nan
     0.3676757812,    -0.5527526773,    -0.1103285262,     0.7853981769,              nan
     0.3681640625,    -0.5527514195,    -0.1106129147,     0.7853981769,              nan
     0.3686523438,     -0.552762191,    -0.1108996256,     0.7853981769,              nan
      0.369140625,     -0.552785083,    -0.1111886909,     0.7853981769,              nan
     0.3696289062,    -0.5528201633,    -0.1114801387,     0.7853981769,              nan
     0.3701171875,    -0.5528674758,    -0.1117739934,     0.7853981769,              nan
     0.3706054688,    -0.5529270386,    -0.1120702748,     0.7853981769,              nan
       0.37109375,    -0.5529988433,    -0.1123689983,     0.7853981769,              nan
     0.3715820312,    -0.5530828546,    -0.1126701743,     0.7853981769,              nan
     0.3720703125,    -0.5531790095,    -0.1129738088,     0.7853981769,              nan
     0.3725585938,    -0.5532872181,    -0.1132799024,     0.7853981769,              nan
      0.373046875,    -0.5534073635,    -0.1135884511,     0.7853981769,              nan
     0.3735351562,    -0.5535393028,    -0.1138994461,     0.7853981769,              nan
     0.3740234375,     -0.553682868,    -0.1142128737,     0.7853981769,              nan
     0.3745117188,    -0.5538378677,    -0.1145287157,     0.7853981769,              nan
            0.375,    -0.5540040886,    -0.1148469497,     0.7853981769,              nan
     0.3754882812,    -0.5541812976,    -0.1151675493,     0.7853981769,              nan
     0.3759765625,    -0.5543692442,    -0.1154904845,     0.7853981769,              nan
     0.3764648438,    -0.5545676627,    -0.1158157221,     0.7853981769,              nan
      0.376953125,     -0.554776275,     -0.116143226,     0.7853981769,              nan
     0.3774414062,     -0.554994793,    -0.1164729579,     0.7853981769,              nan
     0.3779296875,    -0.5552229216,    -0.1168048776,     0.7853981769,              nan
     0.3784179688,    -0.5554603616,    -0.1171389433,     0.7853981769,              nan
       0.37890625,    -0.5557068119,    -0.1174751126,     0.7853981769,              nan
     0.3793945312,    -0.5559619431,    -0.1178133297,     0.7853981769,              nan
     0.3798828125,    -0.5562255014,    -0.1181535694,     0.7853981769,              nan
     0.3803710938,    -0.5564971852,    -0.1184957895,     0.7853981769,              nan
      0.380859375,    -0.5567767169,    -0.1188399446,     0.7853981769,              nan
     0.3813476562,    -0.5570638261,    -0.1191859951,     0.7853981769,              nan
     0.3818359375,    -0.5573582477,    -0.1195339013,     0.7853981769,              nan
     0.3823242188,    -0.5576597384,    -0.1198836276,     0.7853981769,              nan
        0.3828125,    -0.5579680697,    -0.1202351405,     0.7853981769,              nan
     0.3833007812,    -0.5582830277,    -0.1205884087,     0.7853981769,              nan
     0.3837890625,     -0.558604415,    -0.1209434037,     0.7853981769,              nan
     0.3842773438,    -0.5589320524,       -0.1213001,     0.7853981769,              nan
      0.384765625,    -0.5592657779,    -0.1216584748,     0.7853981769,              nan
     0.3852539062,    -0.5596054475,    -0.1220185086,     0.7853981769,              nan
     0.3857421875,     -0.559950934,    -0.1223801848,     0.7853981769,              nan
     0.3862304688,    -0.5603021268,    -0.1227434896,     0.7853981769,              nan
       0.38671875,    -0.5606589322,    -0.1231084122,     0.7853981769,              nan
     0.3872070312,    -0.5610212723,    -0.1234749449,     0.7853981769,              nan
     0.3876953125,    -0.5613890845,    -0.1238430827,     0.7853981769,              nan
     0.3881835938,    -0.5617623195,    -0.1242128229,     0.7853981769,              nan
      0.388671875,    -0.5621409405,    -0.1245841655,     0.7853981769,              nan
     0.3891601562,    -0.5625249221,    -0.1249571123,     0.7853981769,              nan
     0.3896484375,    -0.5629142495,    -0.1253316673,     0.7853981769,              nan
     0.3901367188,    -0.5633089172,    -0.1257078364,     0.7853981769,              nan
         0.390625,    -0.5637089274,    -0.1260856269,     0.7853981769,              nan
     0.3911132812,    -0.5641142893,    -0.1264650476,     0.7853981769,              nan
     0.3916015625,     -0.564525018,    -0.1268461084,     0.7853981769,              nan
     0.3920898438,    -0.5649411329,      -0.12722882,     0.7853981769,              nan
      0.392578125,    -0.5653626575,    -0.1276131943,     0.7853981769,              nan
     0.3930664062,    -0.5657896183,    -0.1279992436,     0.7853981769,              nan
     0.3935546875,    -0.5662220441,    -0.1283869808,     0.7853981769,              nan
     0.3940429688,    -0.5666599648,    -0.1287764193,     0.7853981769,              nan
       0.39453125,    -0.5671034116,    -0.1291675726,     0.7853981769,              nan
     0.3950195312,    -0.5675524156,    -0.1295604544,     0.7853981769,              nan
     0.3955078125,    -0.5680070078,    -0.1299550784,     0.7853981769,              nan
     0.3959960938,    -0.5684672191,    -0.1303514584,     0.7853981769,              nan
      0.396484375,    -0.5689330793,     -0.130749608,     0.7853981769,              nan
     0.3969726562,    -0.5694046175,    -0.1311495409,     0.7853981769,              nan
     0.3974609375,    -0.5698818619,    -0.1315512706,     0.7853981769,              nan
     0.3979492188,    -0.5703648393,    -0.1319548102,     0.7853981769,              nan
        0.3984375,    -0.5708535751,    -0.1323601731,     0.7853981769,              nan
     0.3989257812,    -0.5713480934,    -0.1327673719,     0.7853981769,              nan
     0.3994140625,    -0.5718484172,    -0.1331764195,     0.7853981769,              nan
     0.3999023438,    -0.5723545679,    -0.1335873283,     0.7853981769,              nan
      0.400390625,    -0.5728665662,    -0.1340001108,     0.7853981769,              nan
     0.4008789062,    -0.5733844316,     -0.134414779,     0.7853981769,              nan
     0.4013671875,    -0.5739081828,    -0.1348313451,     0.7853981769,              nan
     0.4018554688,    -0.5744378374,     -0.135249821,     0.7853981769,              nan
       0.40234375,    -0.5749734128,    -0.1356702185,     0.7853981769,              nan
     0.4028320312,    -0.5755149252,    -0.1360925495,     0.7853981769,              nan
     0.4033203125,    -0.5760623905,    -0.1365168255,     0.7853981769,              nan
     0.4038085938,    -0.5766158242,    -0.1369430582,     0.7853981769,              nan
      0.404296875,    -0.5771752409,    -0.1373712592,     0.7853981769,              nan
     0.4047851562,    -0.5777406553,    -0.1378014399,     0.7853981769,              nan
     0.4052734375,    -0.5783120814,    -0.1382336119,     0.7853981769,              nan
     0.4057617188,    -0.5788895331,    -0.1386677866,     0.7853981769,              nan
          0.40625,    -0.5794730237,    -0.1391039755,     0.7853981769,              nan
     0.4067382812,    -0.5800625666,      -0.13954219,     0.7853981769,              nan
     0.4072265625,    -0.5806581744,    -0.1399824415,     0.7853981769,              nan
     0.4077148438,      -0.58125986,    -0.1404247413,     0.7853981769,              nan
      0.408203125,    -0.5818676355,    -0.1408691008,     0.7853981769,              nan
     0.4086914062,    -0.5824815129,    -0.1413155315,     0.7853981769,              nan
     0.4091796875,    -0.5831015038,    -0.1417640444,     0.7853981769,              nan
     0.4096679688,    -0.5837276805,    -0.1422146817,     0.7853981769,              nan
       0.41015625,    -0.5843599404,    -0.1426673943,     0.7853981769,              nan
     0.4106445312,     -0.584998357,    -0.1431222265,     0.7853981769,              nan
     0.4111328125,    -0.5856429157,    -0.1435791823,     0.7853981769,              nan
     0.4116210938,    -0.5862936409,    -0.1440382767,     0.7853981769,              nan
      0.412109375,     -0.586950541,    -0.1444995206,     0.7853981769,              nan
     0.4125976562,    -0.5876136225,    -0.1449629241,     0.7853981769,              nan
     0.4130859375,    -0.5882828929,     -0.145428498,     0.7853981769,              nan
     0.4135742188,    -0.5889583603,    -0.1458962531,     0.7853981769,              nan
        0.4140625,    -0.5896400317,       -0.1463662,     0.7853981769,              nan
     0.4145507812,    -0.5903279134,    -0.1468383494,     0.7853981769,              nan
     0.4150390625,    -0.5910220111,    -0.1473127118,     0.7853981769,              nan
     0.4155273438,    -0.5917223302,    -0.1477892974,     0.7853981769,              nan
      0.416015625,     -0.592428876,    -0.1482681168,     0.7853981769,              nan
     0.4165039062,    -0.5931416533,    -0.1487491803,     0.7853981769,              nan
     0.4169921875,     -0.593860666,    -0.1492324981,     0.7853981769,              nan
     0.4174804688,    -0.5945859168,    -0.1497180802,     0.7853981769,              nan
       0.41796875,    -0.5953174079,    -0.1502059362,     0.7853981769,              nan
     0.4184570312,    -0.5960551408,     -0.150696076,     0.7853981769,              nan
     0.4189453125,    -0.5967991165,    -0.1511885092,     0.7853981769,              nan
     0.4194335938,    -0.5975493354,    -0.1516832451,     0.7853981769,              nan
      0.419921875,    -0.5983057973,    -0.1521802932,     0.7853981769,              nan
     0.4204101562,    -0.5990685016,    -0.1526796626,     0.7853981769,              nan
     0.4208984375,    -0.5998374471,    -0.1531813626,     0.7853981769,              nan
     0.4213867188,    -0.6006126322,    -0.1536854023,     0.7853981769,              nan
         0.421875,    -0.6013940546,    -0.1541917905,     0.7853981769,              nan
     0.4223632812,    -0.6021817111,    -0.1547005362,     0.7853981769,              nan
     0.4228515625,    -0.6029755978,    -0.1552116478,     0.7853981769,              nan
     0.4233398438,    -0.6037757104,     -0.155725134,     0.7853981769,              nan
      0.423828125,    -0.6045820437,     -0.156241003,     0.7853981769,              nan
     0.4243164062,    -0.6053945921,     -0.156759263,     0.7853981769,              nan
     0.4248046875,    -0.6062133492,    -0.1572799222,     0.7853981769,              nan
     0.4252929688,    -0.6070383084,    -0.1578029885,     0.7853981769,              nan
       0.42578125,    -0.6078694621,    -0.1583284697,     0.7853981769,              nan
     0.4262695312,    -0.6087068021,    -0.1588563736,     0.7853981769,              nan
     0.4267578125,    -0.6095503194,    -0.1593867075,     0.7853981769,              nan
     0.4272460938,    -0.6104000044,    -0.1599194788,     0.7853981769,              nan
