             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.740234375,     -0.694051345,     -0.493778237,     0.7853981643,              nan
        0.7421875,    -0.6955523867,    -0.4969167589,     0.7853981643,              nan
      0.744140625,    -0.6971027001,    -0.5000917102,     0.7853981643,              nan
       0.74609375,    -0.6987031487,    -0.5033040492,     0.7853981643,              nan
      0.748046875,    -0.7003565452,    -0.5065557917,     0.7853981643,              nan
             0.75,    -0.7020670241,    -0.5098496808,     0.7853981643,              nan
      0.751953125,    -0.7038393442,     -0.513188812,     0.7853981643,              nan
       0.75390625,    -0.7056782255,    -0.5165762706,     0.7853981643,              nan
      0.755859375,    -0.7075878058,    -0.5200148287,     0.7853981643,              nan
        0.7578125,    -0.7095712693,    -0.5235067336,     0.7853981643,              nan
      0.759765625,    -0.7116306581,    -0.5270535972,     0.7853981643,              nan
       0.76171875,    -0.7137668436,    -0.5306563726,     0.7853981643,              nan
      0.763671875,    -0.7159796095,    -0.5343153965,     0.7853981643,              nan
         0.765625,    -0.7182677951,    -0.5380304641,     0.7853981643,              nan
      0.767578125,    -0.7206294488,    -0.5418009135,     0.7853981643,              nan
       0.76953125,    -0.7230619637,    -0.5456256976,     0.7853981643,              nan
      0.771484375,    -0.7255621783,    -0.5495034384,     0.7853981643,              nan
        0.7734375,    -0.7281264457,    -0.5534324607,     0.7853981643,              nan
      0.775390625,    -0.7307506772,    -0.5574108114,     0.7853981643,              nan
       0.77734375,    -0.7334303737,    -0.5614362707,     0.7853981643,              nan
      0.779296875,    -0.7361606527,      -0.56550636,     0.7853981643,              nan
          0.78125,    -0.7389362773,    -0.5696183522,     0.7853981643,              nan
      0.783203125,    -0.7417516876,    -0.5737692825,     0.7853981643,              nan
       0.78515625,    -0.7446010348,    -0.5779559635,     0.7853981643,              nan
      0.787109375,    -0.7474782151,    -0.5821749997,     0.7853981643,              nan
        0.7890625,     -0.750376902,     -0.586422803,     0.7853981643,              nan
      0.791015625,    -0.7532905753,     -0.590695608,     0.7853981643,              nan
       0.79296875,    -0.7562125468,    -0.5949894844,     0.7853981643,              nan
      0.794921875,    -0.7591359817,      -0.59930035,     0.7853981643,              nan
         0.796875,    -0.7620539174,    -0.6036239804,     0.7853981643,              nan
      0.798828125,    -0.7649592799,    -0.6079560193,     0.7853981643,              nan
       0.80078125,    -0.7678448981,    -0.6122919872,     0.7853981643,              nan
      0.802734375,    -0.7707035186,    -0.6166272902,     0.7853981643,              nan
        0.8046875,     -0.773527819,    -0.6209572292,     0.7853981643,              nan
      0.806640625,    -0.7763104227,    -0.6252770099,     0.7853981643,              nan
       0.80859375,    -0.7790439142,    -0.6295817526,     0.7853981643,              nan
      0.810546875,    -0.7817208551,    -0.6338665038,     0.7853981643,              nan
           0.8125,    -0.7843338011,    -0.6381262487,     0.7853981643,              nan
      0.814453125,    -0.7868753201,    -0.6423559237,     0.7853981643,              nan
       0.81640625,     -0.789338011,    -0.6465504307,     0.7853981643,              nan
      0.818359375,    -0.7917145231,    -0.6507046514,     0.7853981643,              nan
        0.8203125,    -0.7939975772,    -0.6548134632,     0.7853981643,              nan
      0.822265625,    -0.7961799861,    -0.6588717552,     0.7853981643,              nan
       0.82421875,     -0.798254677,     -0.662874445,     0.7853981643,              nan
      0.826171875,     -0.800214714,     -0.666816496,     0.7853981643,              nan
         0.828125,    -0.8020533207,    -0.6706929359,     0.7853981643,              nan
      0.830078125,    -0.8037639041,    -0.6744988745,     0.7853981643,              nan
       0.83203125,    -0.8053400783,    -0.6782295226,     0.7853981643,              nan
      0.833984375,    -0.8067756882,    -0.6818802115,     0.7853981643,              nan
        0.8359375,    -0.8080648345,    -0.6854464119,     0.7853981643,              nan
      0.837890625,    -0.8092018982,    -0.6889237537,     0.7853981643,              nan
       0.83984375,    -0.8101815654,    -0.6923080457,     0.7853981643,              nan
      0.841796875,    -0.8109988535,    -0.6955952958,     0.7853981643,              nan
          0.84375,    -0.8116491362,    -0.6987817309,     0.7853981643,              nan
      0.845703125,    -0.8121281701,     -0.701863817,     0.7853981643,              nan
       0.84765625,    -0.8124321205,    -0.7048382794,     0.7853981643,              nan
      0.849609375,    -0.8125575877,    -0.7077021217,     0.7853981643,              nan
        0.8515625,    -0.8125016326,    -0.7104526459,     0.7853981643,              nan
      0.853515625,    -0.8122618027,    -0.7130874705,     0.7853981643,              nan
       0.85546875,    -0.8118361572,     -0.715604549,     0.7853981643,              nan
      0.857421875,    -0.8112232912,    -0.7180021867,     0.7853981643,              nan
         0.859375,      -0.81042236,    -0.7202790574,     0.7853981643,              nan
      0.861328125,    -0.8094331013,    -0.7224342182,     0.7853981643,              nan
       0.86328125,    -0.8082558564,    -0.7244671233,     0.7853981643,              nan
      0.865234375,    -0.8068915896,    -0.7263776361,     0.7853981643,              nan
        0.8671875,    -0.8053419053,    -0.7281660395,     0.7853981643,              nan
      0.869140625,    -0.8036090637,    -0.7298330444,     0.7853981643,              nan
       0.87109375,    -0.8016959925,    -0.7313797959,     0.7853981643,              nan
      0.873046875,    -0.7996062959,    -0.7328078775,     0.7853981643,              nan
            0.875,    -0.7973442594,    -0.7341193119,     0.7853981643,              nan
      0.876953125,    -0.7949148491,     -0.735316559,     0.7853981643,              nan
       0.87890625,    -0.7923237047,    -0.7364025107,     0.7853981643,              nan
      0.880859375,    -0.7895771251,    -0.7373804805,     0.7853981643,              nan
        0.8828125,    -0.7866820441,    -0.7382541894,     0.7853981643,              nan
      0.884765625,    -0.7836459939,    -0.7390277452,     0.7853981643,              nan
       0.88671875,    -0.7804770539,    -0.7397056145,     0.7853981643,              nan
      0.888671875,    -0.7771837792,    -0.7402925849,     0.7853981643,              nan
         0.890625,    -0.7737751054,     -0.740793715,     0.7853981643,              nan
      0.892578125,    -0.7702602232,    -0.7412142677,     0.7853981643,              nan
       0.89453125,    -0.7666484196,     -0.741559626,     0.7853981643,              nan
      0.896484375,    -0.7629488843,    -0.7418351862,     0.7853981643,              nan
        0.8984375,    -0.7591704813,    -0.7420462309,     0.7853981643,              nan
      0.900390625,    -0.7553214971,    -0.7421977831,     0.7853981643,              nan
       0.90234375,    -0.7514093774,    -0.7422944502,     0.7853981643,              nan
      0.904296875,    -0.7474404768,    -0.7423402687,     0.7853981643,              nan
          0.90625,    -0.7434198477,    -0.7423385665,     0.7853981643,              nan
      0.908203125,    -0.7393510988,     -0.742291861,     0.7853981643,              nan
       0.91015625,    -0.7352363499,    -0.7422018103,     0.7853981643,              nan
      0.912109375,    -0.7310763015,    -0.7420692324,     0.7853981643,              nan
        0.9140625,     -0.726870425,     -0.741894197,     0.7853981643,              nan
      0.916015625,    -0.7226172609,    -0.7416761885,     0.7853981643,              nan
       0.91796875,    -0.7183147994,    -0.7414143234,     0.7853981643,              nan
      0.919921875,       -0.7139609,    -0.7411076006,     0.7853981643,              nan
         0.921875,     -0.709553705,    -0.7407551549,     0.7853981643,              nan
      0.923828125,    -0.7050919981,     -0.740356484,     0.7853981643,              nan
       0.92578125,    -0.7005754731,    -0.7399116245,     0.7853981643,              nan
      0.927734375,    -0.6960048904,    -0.7394212614,     0.7853981643,              nan
        0.9296875,    -0.6913821189,     -0.738886765,     0.7853981643,              nan
      0.931640625,    -0.6867100758,     -0.738310164,     0.7853981643,              nan
       0.93359375,    -0.6819925929,    -0.7376940683,     0.7853981643,              nan
      0.935546875,      -0.67723424,    -0.7370415617,     0.7853981643,              nan
           0.9375,    -0.6724401381,    -0.7363560846,     0.7853981643,              nan
      0.939453125,    -0.6676157868,    -0.7356413242,     0.7853981643,              nan
       0.94140625,    -0.6627669222,    -0.7349011216,     0.7853981643,              nan
      0.943359375,    -0.6578994109,     -0.734139402,     0.7853981643,              nan
        0.9453125,    -0.6530191789,    -0.7333601265,     0.7853981643,              nan
      0.947265625,    -0.6481321673,    -0.7325672622,     0.7853981643,              nan
       0.94921875,    -0.6432443062,    -0.7317647639,     0.7853981643,              nan
      0.951171875,    -0.6383614993,    -0.7309565634,     0.7853981643,              nan
         0.953125,    -0.6334896121,    -0.7301465615,     0.7853981643,              nan
      0.955078125,    -0.6286344612,    -0.7293386208,     0.7853981643,              nan
       0.95703125,    -0.6238018027,     -0.728536558,     0.7853981643,              nan
      0.958984375,    -0.6189973199,    -0.7277441363,     0.7853981643,              nan
        0.9609375,     -0.614226612,     -0.726965058,     0.7853981643,              nan
      0.962890625,    -0.6094951831,    -0.7262029586,     0.7853981643,              nan
       0.96484375,    -0.6048084335,    -0.7254614009,     0.7853981643,              nan
      0.966796875,    -0.6001716526,    -0.7247438723,     0.7853981643,              nan
          0.96875,    -0.5955900128,     -0.724053782,     0.7853981643,              nan
      0.970703125,    -0.5910685651,    -0.7233944593,     0.7853981643,              nan
       0.97265625,    -0.5866122335,    -0.7227691526,     0.7853981643,              nan
      0.974609375,    -0.5822258093,    -0.7221810273,     0.7853981643,              nan
        0.9765625,    -0.5779139433,    -0.7216331622,     0.7853981643,              nan
      0.978515625,    -0.5736811346,     -0.721128545,     0.7853981643,              nan
       0.98046875,    -0.5695317174,    -0.7206700643,     0.7853981643,              nan
      0.982421875,    -0.5654698435,    -0.7202604995,     0.7853981643,              nan
         0.984375,    -0.5614994617,    -0.7199025086,     0.7853981643,              nan
      0.986328125,    -0.5576242957,    -0.7195986135,     0.7853981643,              nan
       0.98828125,    -0.5538478192,    -0.7193511834,     0.7853981643,              nan
      0.990234375,    -0.5501732311,    -0.7191624188,     0.7853981643,              nan
        0.9921875,     -0.546603432,    -0.7190343344,     0.7853981643,              nan
      0.994140625,     -0.543141001,     -0.718968744,     0.7853981643,              nan
       0.99609375,    -0.5397881772,     -0.718967246,     0.7853981643,              nan
      0.998046875,    -0.5365468422,    -0.7190312118,     0.7853981643,              nan
                1,     -0.533418507,    -0.7191617756,     0.7853981643,              nan
              nan,    -0.5915919689,    -0.3063146662,     0.7853981643,              nan
