             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0322265625,   -0.05688963111, -8.141246794e-05,     0.7852754554,              nan
    0.03271484375,   -0.05753394349, -8.503141408e-05,     0.7852754554,              nan
      0.033203125,   -0.05810186246,  -8.86631351e-05,     0.7852754554,              nan
    0.03369140625,   -0.05858812092,  -9.22931033e-05,     0.7852754554,              nan
     0.0341796875,   -0.05898815105, -9.590662843e-05,     0.7852754554,              nan
    0.03466796875,   -0.05929826233, -9.948923684e-05,     0.7852754554,              nan
       0.03515625,   -0.05951578827, -0.0001030269984,     0.7852754554,              nan
    0.03564453125,   -0.05963916091, -0.0001065070345,     0.7852754554,              nan
     0.0361328125,   -0.05966800766, -0.0001099176455,     0.7852754554,              nan
    0.03662109375,    -0.0596031526, -0.0001132487328,     0.7852754554,              nan
      0.037109375,   -0.05944657082,  -0.000116491882,     0.7852754554,              nan
    0.03759765625,   -0.05920135312, -0.0001196406255,     0.7852754554,              nan
     0.0380859375,   -0.05887161432, -0.0001226905371,     0.7852754554,              nan
    0.03857421875,   -0.05846238174, -0.0001256392836,     0.7852754554,              nan
        0.0390625,   -0.05797945757, -0.0001284866179,     0.7852754554,              nan
    0.03955078125,    -0.0574292714, -0.0001312343126,     0.7852754554,              nan
     0.0400390625,   -0.05681872381, -0.0001338860462,     0.7852754554,              nan
    0.04052734375,   -0.05615502787,  -0.000136447243,     0.7852754554,              nan
      0.041015625,   -0.05544555334, -0.0001389248775,     0.7852754554,              nan
    0.04150390625,   -0.05469768116, -0.0001413272593,     0.7852754554,              nan
     0.0419921875,   -0.05391866921, -0.0001436637961,     0.7852754554,              nan
    0.04248046875,   -0.05311553465, -0.0001459447582,     0.7852754554,              nan
       0.04296875,   -0.05229495491, -0.0001481810441,     0.7852754554,              nan
    0.04345703125,   -0.05146318906, -0.0001503839619,     0.7852754554,              nan
     0.0439453125,   -0.05062602051, -0.0001525650326,     0.7852754554,              nan
    0.04443359375,   -0.04978872077, -0.0001547358218,     0.7852754554,              nan
      0.044921875,   -0.04895603363, -0.0001569078055,     0.7852754554,              nan
    0.04541015625,   -0.04813217791, -0.0001590922727,     0.7852754554,              nan
     0.0458984375,   -0.04732086714, -0.0001613002665,     0.7852754554,              nan
    0.04638671875,   -0.04652534328, -0.0001635425621,     0.7852754554,              nan
         0.046875,   -0.04574842185, -0.0001658296809,     0.7852754554,              nan
    0.04736328125,   -0.04499254759,   -0.00016817194,     0.7852754554,              nan
     0.0478515625,    -0.0442598508, -0.0001705795411,     0.7852754554,              nan
    0.04833984375,   -0.04355220716, -0.0001730626406,     0.7852754554,              nan
      0.048828125,   -0.04287130082, -0.0001756314767,     0.7852754554,              nan
    0.04931640625,   -0.04221868249, -0.0001782964928,     0.7852754554,              nan
     0.0498046875,   -0.04159582256, -0.0001810684633,     0.7852754554,              nan
    0.05029296875,   -0.04100415857, -0.0001839586133,     0.7852754554,              nan
       0.05078125,   -0.04044513221, -0.0001869787323,     0.7852754554,              nan
    0.05126953125,   -0.03992021802, -0.0001901412685,     0.7852754554,              nan
     0.0517578125,   -0.03943094412, -0.0001934594023,     0.7852754554,              nan
    0.05224609375,   -0.03897890279, -0.0001969470962,     0.7852754554,              nan
      0.052734375,   -0.03856575203, -0.0002006191179,     0.7852754554,              nan
    0.05322265625,   -0.03819320876, -0.0002044910359,     0.7852754554,              nan
     0.0537109375,   -0.03786303468, -0.0002085791869,     0.7852754554,              nan
    0.05419921875,    -0.0375770161, -0.0002129006195,     0.7852754554,              nan
        0.0546875,   -0.03733693865, -0.0002174730047,     0.7852754554,              nan
    0.05517578125,   -0.03714455831, -0.0002223145308,     0.7852754554,              nan
     0.0556640625,   -0.03700157325,  -0.000227443786,     0.7852754554,              nan
    0.05615234375,   -0.03690958367, -0.0002328796867,     0.7852754554,              nan
      0.056640625,   -0.03687007887, -0.0002386412652,     0.7852754554,              nan
    0.05712890625,   -0.03688440321, -0.0002447475017,     0.7852754554,              nan
     0.0576171875,   -0.03695371813, -0.0002512171095,     0.7852754554,              nan
    0.05810546875,   -0.03707898913, -0.0002580683849,     0.7852754554,              nan
       0.05859375,   -0.03726096783, -0.0002653191515,     0.7852754554,              nan
    0.05908203125,   -0.03750017517, -0.0002729866562,     0.7852754554,              nan
     0.0595703125,   -0.03779689666, -0.0002810874118,     0.7852754554,              nan
    0.06005859375,   -0.03815118085, -0.0002896371027,     0.7852754554,              nan
      0.060546875,   -0.03856284238, -0.0002986505112,     0.7852754554,              nan
    0.06103515625,   -0.03903146978, -0.0003081414639,     0.7852754554,              nan
     0.0615234375,   -0.03955643737, -0.0003181227992,     0.7852754554,              nan
    0.06201171875,   -0.04013692037, -0.0003286063497,     0.7852754554,              nan
           0.0625,   -0.04077191231, -0.0003396029466,     0.7852754554,              nan
    0.06298828125,    -0.0414602448, -0.0003511224267,     0.7852754554,              nan
     0.0634765625,   -0.04220060639, -0.0003631736363,     0.7852754554,              nan
    0.06396484375,   -0.04299156928, -0.0003757645435,     0.7852754554,              nan
      0.064453125,   -0.04383160835, -0.0003889022509,     0.7852754554,              nan
    0.06494140625,   -0.04471912204, -0.0004025930488,     0.7852754554,              nan
     0.0654296875,   -0.04565245204, -0.0004168424744,     0.7852754554,              nan
    0.06591796875,   -0.04662990121, -0.0004316553661,     0.7852754554,              nan
       0.06640625,   -0.04764974962, -0.0004470359163,     0.7852754554,              nan
    0.06689453125,   -0.04871026816,  -0.000462987719,     0.7852754554,              nan
     0.0673828125,   -0.04980972992,  -0.000479513811,     0.7852754554,              nan
    0.06787109375,   -0.05094641903, -0.0004966167055,     0.7852754554,              nan
      0.068359375,   -0.05211863726,  -0.000514298417,     0.7852754554,              nan
    0.06884765625,    -0.0533247084,  -0.000532560477,     0.7852754554,              nan
     0.0693359375,    -0.0545629805,   -0.00055140394,     0.7852754554,              nan
    0.06982421875,   -0.05583182668, -0.0005708293849,     0.7852754554,              nan
        0.0703125,   -0.05712964438, -0.0005908369066,     0.7852754554,              nan
    0.07080078125,   -0.05845485355, -0.0006114261028,     0.7852754554,              nan
     0.0712890625,   -0.05980589401, -0.0006325960552,     0.7852754554,              nan
    0.07177734375,   -0.06118122245, -0.0006543453102,     0.7852754554,              nan
      0.072265625,   -0.06257930929, -0.0006766718559,     0.7852754554,              nan
    0.07275390625,   -0.06399863568, -0.0006995731022,     0.7852754554,              nan
     0.0732421875,   -0.06543769098, -0.0007230458615,     0.7852754554,              nan
    0.07373046875,   -0.06689497078, -0.0007470863346,     0.7852754554,              nan
       0.07421875,   -0.06836897567, -0.0007716901005,     0.7852754554,              nan
    0.07470703125,   -0.06985821085, -0.0007968521128,     0.7852754554,              nan
     0.0751953125,   -0.07136118671, -0.0008225667022,     0.7852754554,              nan
    0.07568359375,   -0.07287642034, -0.0008488275896,     0.7852754554,              nan
      0.076171875,   -0.07440243777, -0.0008756279017,     0.7852754554,              nan
    0.07666015625,   -0.07593777707,  -0.000902960196,     0.7852754554,              nan
     0.0771484375,   -0.07748099216, -0.0009308164938,     0.7852754554,              nan
    0.07763671875,   -0.07903065722, -0.0009591883192,     0.7852754554,              nan
         0.078125,   -0.08058537141, -0.0009880667439,     0.7852754554,              nan
    0.07861328125,   -0.08214376398,  -0.001017442437,     0.7852754554,              nan
     0.0791015625,   -0.08370449923,   -0.00104730572,     0.7852754554,              nan
    0.07958984375,   -0.08526628151,  -0.001077646616,     0.7852754554,              nan
      0.080078125,    -0.0868278601,  -0.001108454917,     0.7852754554,              nan
    0.08056640625,   -0.08838803359,  -0.001139720231,     0.7852754554,              nan
     0.0810546875,   -0.08994565386,  -0.001171432046,     0.7852754554,              nan
    0.08154296875,    -0.0914996295,  -0.001203579771,     0.7852754554,              nan
       0.08203125,   -0.09304892852,  -0.001236152815,     0.7852754554,              nan
    0.08251953125,   -0.09459258024,  -0.001269140602,     0.7852754554,              nan
     0.0830078125,   -0.09612967671,  -0.001302532635,     0.7852754554,              nan
    0.08349609375,   -0.09765937333,   -0.00133631852,     0.7852754554,              nan
      0.083984375,   -0.09918088874,  -0.001370488011,     0.7852754554,              nan
    0.08447265625,    -0.1006935047,  -0.001405031034,     0.7852754554,              nan
     0.0849609375,    -0.1021965642,  -0.001439937711,     0.7852754554,              nan
    0.08544921875,      -0.10368947,  -0.001475198376,     0.7852754554,              nan
        0.0859375,    -0.1051716821,  -0.001510803592,     0.7852754554,              nan
    0.08642578125,    -0.1066427156,  -0.001546744163,     0.7852754554,              nan
     0.0869140625,    -0.1081021375,  -0.001583011144,     0.7852754554,              nan
    0.08740234375,     -0.109549565,  -0.001619595842,     0.7852754554,              nan
      0.087890625,    -0.1109846624,  -0.001656489823,     0.7852754554,              nan
    0.08837890625,    -0.1124071379,   -0.00169368492,     0.7852754554,              nan
     0.0888671875,    -0.1138167415,   -0.00173117323,     0.7852754554,              nan
    0.08935546875,    -0.1152132619,  -0.001768947127,     0.7852754554,              nan
       0.08984375,    -0.1165965241,  -0.001806999262,     0.7852754554,              nan
    0.09033203125,    -0.1179663881,   -0.00184532257,     0.7852754554,              nan
     0.0908203125,    -0.1193227462,  -0.001883910283,     0.7852754554,              nan
    0.09130859375,     -0.120665522,  -0.001922755932,     0.7852754554,              nan
      0.091796875,    -0.1219946687,  -0.001961853362,     0.7852754554,              nan
    0.09228515625,    -0.1233101682,  -0.002001196749,     0.7852754554,              nan
     0.0927734375,    -0.1246120304,  -0.002040780609,     0.7852754554,              nan
    0.09326171875,    -0.1259002921,  -0.002080599818,     0.7852754554,              nan
          0.09375,    -0.1271750172,  -0.002120649631,     0.7852754554,              nan
    0.09423828125,    -0.1284362959,  -0.002160925701,     0.7852754554,              nan
     0.0947265625,    -0.1296842446,  -0.002201424099,     0.7852754554,              nan
    0.09521484375,    -0.1309190057,  -0.002242141336,     0.7852754554,              nan
      0.095703125,    -0.1321407476,  -0.002283074382,     0.7852754554,              nan
    0.09619140625,    -0.1333496645,  -0.002324220688,     0.7852754554,              nan
     0.0966796875,     -0.134545976,  -0.002365578206,     0.7852754554,              nan
    0.09716796875,     -0.135729927,   -0.00240714541,     0.7852754554,              nan
       0.09765625,    -0.1369017876,  -0.002448921308,     0.7852754554,              nan
    0.09814453125,    -0.1380618522,  -0.002490905467,     0.7852754554,              nan
     0.0986328125,    -0.1392104391,  -0.002533098018,     0.7852754554,              nan
    0.09912109375,      -0.14034789,  -0.002575499676,     0.7852754554,              nan
      0.099609375,    -0.1414745692,  -0.002618111749,     0.7852754554,              nan
     0.1000976562,    -0.1425908625,  -0.002660936144,     0.7852754554,              nan
     0.1005859375,    -0.1436971765,  -0.002703975379,     0.7852754554,              nan
     0.1010742188,    -0.1447939374,  -0.002747232589,     0.7852754554,              nan
        0.1015625,      -0.14588159,  -0.002790711528,     0.7852754554,              nan
     0.1020507812,    -0.1469605967,  -0.002834416571,     0.7852754554,              nan
     0.1025390625,    -0.1480314361,  -0.002878352718,     0.7852754554,              nan
     0.1030273438,    -0.1490946017,  -0.002922525594,     0.7852754554,              nan
      0.103515625,    -0.1501506011,  -0.002966941447,     0.7852754554,              nan
     0.1040039062,    -0.1511999547,  -0.003011607148,     0.7852754554,              nan
     0.1044921875,    -0.1522431941,  -0.003056530185,     0.7852754554,              nan
     0.1049804688,    -0.1532808617,  -0.003101718664,     0.7852754554,              nan
       0.10546875,    -0.1543135092,  -0.003147181306,     0.7852754554,              nan
     0.1059570312,    -0.1553416965,  -0.003192927438,     0.7852754554,              nan
     0.1064453125,     -0.156365991,  -0.003238966995,     0.7852754554,              nan
     0.1069335938,    -0.1573869663,  -0.003285310506,     0.7852754554,              nan
      0.107421875,    -0.1584052018,  -0.003331969097,     0.7852754554,              nan
     0.1079101562,    -0.1594212813,  -0.003378954479,     0.7852754554,              nan
     0.1083984375,    -0.1604357925,  -0.003426278948,     0.7852754554,              nan
     0.1088867188,    -0.1614493262,  -0.003473955369,     0.7852754554,              nan
         0.109375,    -0.1624624756,  -0.003521997166,     0.7852754554,              nan
     0.1098632812,    -0.1634758368,  -0.003570418461,     0.7852754554,              nan
     0.1103515625,    -0.1644900035,  -0.003619233688,     0.7852754554,              nan
     0.1108398438,    -0.1655055708,  -0.003668457894,     0.7852754554,              nan
      0.111328125,    -0.1665231335,  -0.003718106648,     0.7852754554,              nan
     0.1118164062,    -0.1675432849,  -0.003768196024,     0.7852754554,              nan
     0.1123046875,    -0.1685666162,  -0.003818742584,     0.7852754554,              nan
     0.1127929688,    -0.1695937153,  -0.003869763361,     0.7852754554,              nan
       0.11328125,    -0.1706251665,  -0.003921275836,     0.7852754554,              nan
     0.1137695312,    -0.1716615492,   -0.00397329792,     0.7852754554,              nan
     0.1142578125,    -0.1727034375,  -0.004025847973,     0.7852754554,              nan
     0.1147460938,     -0.173751399,  -0.004078944731,     0.7852754554,              nan
      0.115234375,    -0.1748059927,  -0.004132607196,     0.7852754554,              nan
     0.1157226562,    -0.1758677686,  -0.004186854718,     0.7852754554,              nan
     0.1162109375,    -0.1769372671,  -0.004241706935,     0.7852754554,              nan
     0.1166992188,    -0.1780150174,  -0.004297183736,     0.7852754554,              nan
        0.1171875,    -0.1791015369,  -0.004353305229,     0.7852754554,              nan
     0.1176757812,    -0.1801973297,  -0.004410091705,     0.7852754554,              nan
     0.1181640625,    -0.1813028859,  -0.004467563602,     0.7852754554,              nan
     0.1186523438,    -0.1824186804,  -0.004525741465,     0.7852754554,              nan
      0.119140625,     -0.183545172,  -0.004584645909,     0.7852754554,              nan
     0.1196289062,    -0.1846828026,  -0.004644297586,     0.7852754554,              nan
     0.1201171875,    -0.1858319961,  -0.004704717133,     0.7852754554,              nan
     0.1206054688,    -0.1869931571,  -0.004765925135,     0.7852754554,              nan
       0.12109375,    -0.1881666707,  -0.004827942087,     0.7852754554,              nan
     0.1215820312,    -0.1893529011,  -0.004890788348,     0.7852754554,              nan
     0.1220703125,    -0.1905521913,  -0.004954484106,     0.7852754554,              nan
     0.1225585938,    -0.1917648622,   -0.00501904933,     0.7852754554,              nan
      0.123046875,    -0.1929912124,  -0.005084503766,     0.7852754554,              nan
     0.1235351562,    -0.1942315158,  -0.005150866766,     0.7852754554,              nan
     0.1240234375,    -0.1954860252,   -0.00521815755,     0.7852754554,              nan
     0.1245117188,    -0.1967549677,  -0.005286394845,     0.7852754554,              nan
            0.125,    -0.1980385463,  -0.005355596966,     0.7852754554,              nan
     0.1254882812,    -0.1993369383,  -0.005425781772,     0.7852754554,              nan
     0.1259765625,    -0.2006502963,  -0.005496966632,     0.7852754554,              nan
     0.1264648438,    -0.2019787469,   -0.00556916839,     0.7852754554,              nan
      0.126953125,    -0.2033223913,  -0.005642403342,     0.7852754554,              nan
     0.1274414062,    -0.2046813054,  -0.005716687254,     0.7852754554,              nan
     0.1279296875,    -0.2060555387,  -0.005792035207,     0.7852754554,              nan
     0.1284179688,    -0.2074451142,  -0.005868461593,     0.7852754554,              nan
       0.12890625,    -0.2088500297,  -0.005945980119,     0.7852754554,              nan
     0.1293945312,    -0.2102702577,  -0.006024603783,     0.7852754554,              nan
     0.1298828125,    -0.2117057452,  -0.006104344842,     0.7852754554,              nan
     0.1303710938,    -0.2131564147,  -0.006185214799,     0.7852754554,              nan
      0.130859375,    -0.2146221645,  -0.006267224403,     0.7852754554,              nan
     0.1313476562,     -0.216102868,  -0.006350383564,     0.7852754554,              nan
     0.1318359375,    -0.2175983749,  -0.006434701368,     0.7852754554,              nan
     0.1323242188,    -0.2191085117,   -0.00652018606,     0.7852754554,              nan
        0.1328125,    -0.2206330819,  -0.006606845034,     0.7852754554,              nan
     0.1333007812,     -0.222171867,  -0.006694684814,     0.7852754554,              nan
     0.1337890625,    -0.2237246269,  -0.006783711052,     0.7852754554,              nan
     0.1342773438,    -0.2252911007,  -0.006873928516,     0.7852754554,              nan
      0.134765625,    -0.2268710075,  -0.006965341088,     0.7852754554,              nan
     0.1352539062,     -0.228464047,   -0.00705795176,     0.7852754554,              nan
     0.1357421875,    -0.2300699005,  -0.007151762636,     0.7852754554,              nan
     0.1362304688,    -0.2316882318,  -0.007246774934,     0.7852754554,              nan
       0.13671875,    -0.2333186883,  -0.007342988984,     0.7852754554,              nan
     0.1372070312,    -0.2349609018,  -0.007440404242,     0.7852754554,              nan
     0.1376953125,    -0.2366144895,  -0.007539019323,     0.7852754554,              nan
     0.1381835938,    -0.2382790553,  -0.007638831995,     0.7852754554,              nan
      0.138671875,    -0.2399541907,  -0.007739839198,     0.7852754554,              nan
     0.1391601562,    -0.2416394759,  -0.007842037058,     0.7852754554,              nan
     0.1396484375,    -0.2433344811,  -0.007945420915,     0.7852754554,              nan
     0.1401367188,    -0.2450387676,  -0.008049985338,     0.7852754554,              nan
         0.140625,     -0.246751889,  -0.008155724159,     0.7852754554,              nan
     0.1411132812,    -0.2484733924,  -0.008262630496,     0.7852754554,              nan
     0.1416015625,    -0.2502028192,  -0.008370696793,     0.7852754554,              nan
     0.1420898438,    -0.2519397074,  -0.008479914836,     0.7852754554,              nan
      0.142578125,    -0.2536835922,  -0.008590275797,     0.7852754554,              nan
     0.1430664062,    -0.2554340073,  -0.008701770268,     0.7852754554,              nan
     0.1435546875,    -0.2571904862,    -0.0088143883,     0.7852754554,              nan
     0.1440429688,     -0.258952563,  -0.008928119444,     0.7852754554,              nan
       0.14453125,    -0.2607197744,  -0.009042952789,     0.7852754554,              nan
     0.1450195312,    -0.2624916601,  -0.009158877003,     0.7852754554,              nan
     0.1455078125,    -0.2642677644,  -0.009275880382,     0.7852754554,              nan
     0.1459960938,    -0.2660476373,  -0.009393950886,     0.7852754554,              nan
      0.146484375,    -0.2678308354,   -0.00951307619,     0.7852754554,              nan
     0.1469726562,    -0.2696169231,  -0.009633243726,     0.7852754554,              nan
     0.1474609375,    -0.2714054739,  -0.009754440731,     0.7852754554,              nan
     0.1479492188,    -0.2731960709,  -0.009876654294,     0.7852754554,              nan
        0.1484375,    -0.2749883081,  -0.009999871398,     0.7852754554,              nan
     0.1489257812,    -0.2767817913,   -0.01012407898,     0.7852754554,              nan
     0.1494140625,     -0.278576139,   -0.01024926395,     0.7852754554,              nan
     0.1499023438,    -0.2803709831,   -0.01037541327,     0.7852754554,              nan
      0.150390625,    -0.2821659696,   -0.01050251399,     0.7852754554,              nan
     0.1508789062,    -0.2839607599,   -0.01063055328,     0.7852754554,              nan
     0.1513671875,    -0.2857550307,    -0.0107595185,     0.7852754554,              nan
     0.1518554688,    -0.2875484753,   -0.01088939722,     0.7852754554,              nan
       0.15234375,    -0.2893408039,   -0.01102017727,     0.7852754554,              nan
     0.1528320312,     -0.291131744,   -0.01115184681,     0.7852754554,              nan
     0.1533203125,    -0.2929210412,   -0.01128439433,     0.7852754554,              nan
     0.1538085938,    -0.2947084592,   -0.01141780872,     0.7852754554,              nan
      0.154296875,    -0.2964937808,   -0.01155207929,     0.7852754554,              nan
     0.1547851562,    -0.2982768074,   -0.01168719585,     0.7852754554,              nan
     0.1552734375,    -0.3000573599,   -0.01182314867,     0.7852754554,              nan
     0.1557617188,    -0.3018352786,    -0.0119599286,     0.7852754554,              nan
          0.15625,    -0.3036104233,   -0.01209752703,     0.7852754554,              nan
     0.1567382812,    -0.3053826736,   -0.01223593598,     0.7852754554,              nan
     0.1572265625,    -0.3071519285,   -0.01237514808,     0.7852754554,              nan
     0.1577148438,     -0.308918107,   -0.01251515664,     0.7852754554,              nan
      0.158203125,    -0.3106811472,   -0.01265595564,     0.7852754554,              nan
     0.1586914062,    -0.3124410067,   -0.01279753978,     0.7852754554,              nan
     0.1591796875,    -0.3141976623,   -0.01293990447,     0.7852754554,              nan
     0.1596679688,    -0.3159511094,   -0.01308304587,     0.7852754554,              nan
       0.16015625,    -0.3177013622,   -0.01322696091,     0.7852754554,              nan
     0.1606445312,    -0.3194484527,   -0.01337164727,     0.7852754554,              nan
     0.1611328125,    -0.3211924308,   -0.01351710343,     0.7852754554,              nan
     0.1616210938,    -0.3229333634,   -0.01366332867,     0.7852754554,              nan
      0.162109375,    -0.3246713343,   -0.01381032303,     0.7852754554,              nan
     0.1625976562,     -0.326406443,   -0.01395808737,     0.7852754554,              nan
     0.1630859375,    -0.3281388047,   -0.01410662336,     0.7852754554,              nan
     0.1635742188,    -0.3298685495,   -0.01425593345,     0.7852754554,              nan
        0.1640625,    -0.3315958216,   -0.01440602089,     0.7852754554,              nan
     0.1645507812,    -0.3333207762,   -0.01455688974,     0.7852754554,              nan
     0.1650390625,    -0.3350435837,   -0.01470854477,     0.7852754554,              nan
     0.1655273438,    -0.3367644258,   -0.01486099154,     0.7852754554,              nan
      0.166015625,    -0.3384834944,   -0.01501423634,     0.7852754554,              nan
     0.1665039062,     -0.340200992,   -0.01516828618,     0.7852754554,              nan
     0.1669921875,    -0.3419171321,   -0.01532314903,     0.7852754554,              nan
     0.1674804688,    -0.3436321339,   -0.01547883328,     0.7852754554,              nan
       0.16796875,    -0.3453462238,   -0.01563534798,     0.7852754554,              nan
     0.1684570312,    -0.3470596351,   -0.01579270287,     0.7852754554,              nan
     0.1689453125,    -0.3487726061,   -0.01595090825,     0.7852754554,              nan
     0.1694335938,    -0.3504853796,   -0.01610997503,     0.7852754554,              nan
      0.169921875,     -0.352198202,   -0.01626991465,     0.7852754554,              nan
     0.1704101562,    -0.3539113221,    -0.0164307391,     0.7852754554,              nan
     0.1708984375,      -0.35562499,    -0.0165924608,     0.7852754554,              nan
     0.1713867188,    -0.3573394567,   -0.01675509265,     0.7852754554,              nan
         0.171875,    -0.3590549723,   -0.01691864794,     0.7852754554,              nan
     0.1723632812,    -0.3607717856,   -0.01708314034,     0.7852754554,              nan
     0.1728515625,    -0.3624901431,   -0.01724858383,     0.7852754554,              nan
     0.1733398438,    -0.3642102878,   -0.01741499268,     0.7852754554,              nan
      0.173828125,    -0.3659324584,   -0.01758238142,     0.7852754554,              nan
     0.1743164062,    -0.3676568885,   -0.01775076477,     0.7852754554,              nan
     0.1748046875,    -0.3693838055,    -0.0179201576,     0.7852754554,              nan
     0.1752929688,    -0.3711134298,   -0.01809057491,     0.7852754554,              nan
       0.17578125,    -0.3728459738,   -0.01826203175,     0.7852754554,              nan
     0.1762695312,    -0.3745816415,   -0.01843454323,     0.7852754554,              nan
     0.1767578125,    -0.3763206271,    -0.0186081244,     0.7852754554,              nan
     0.1772460938,    -0.3780631147,   -0.01878279027,     0.7852754554,              nan
      0.177734375,    -0.3798092775,   -0.01895855574,     0.7852754554,              nan
     0.1782226562,    -0.3815592766,   -0.01913543556,     0.7852754554,              nan
     0.1787109375,    -0.3833132612,   -0.01931344426,     0.7852754554,              nan
     0.1791992188,    -0.3850713669,   -0.01949259617,     0.7852754554,              nan
