             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.3642578125,    -0.6195191374,    -0.1182641197,     0.7764572785,              nan
      0.365234375,    -0.6184394565,    -0.1186518289,     0.7764572785,              nan
     0.3662109375,    -0.6173459917,    -0.1190377553,     0.7764572785,              nan
        0.3671875,     -0.616238363,    -0.1194219036,     0.7764572785,              nan
     0.3681640625,    -0.6151162452,    -0.1198042863,     0.7764572785,              nan
      0.369140625,     -0.613979368,    -0.1201849241,     0.7764572785,              nan
     0.3701171875,    -0.6128275248,    -0.1205638465,     0.7764572785,              nan
       0.37109375,    -0.6116605817,    -0.1209410939,     0.7764572785,              nan
     0.3720703125,    -0.6104785069,    -0.1213167221,     0.7764572785,              nan
      0.373046875,    -0.6092813502,    -0.1216907989,     0.7764572785,              nan
     0.3740234375,    -0.6080691777,    -0.1220633924,     0.7764572785,              nan
            0.375,    -0.6068420628,      -0.12243457,     0.7764572785,              nan
     0.3759765625,    -0.6056001213,    -0.1228044056,     0.7764572785,              nan
      0.376953125,    -0.6043435642,    -0.1231729887,     0.7764572785,              nan
     0.3779296875,    -0.6030727436,    -0.1235404326,     0.7764572785,              nan
       0.37890625,    -0.6017881698,    -0.1239068766,     0.7764572785,              nan
     0.3798828125,    -0.6004904986,    -0.1242724837,     0.7764572785,              nan
      0.380859375,    -0.5991805091,    -0.1246374339,     0.7764572785,              nan
     0.3818359375,    -0.5978590837,    -0.1250019036,     0.7764572785,              nan
        0.3828125,    -0.5965271026,    -0.1253660912,     0.7764572785,              nan
     0.3837890625,    -0.5951854768,    -0.1257302024,     0.7764572785,              nan
      0.384765625,    -0.5938351556,    -0.1260944483,     0.7764572785,              nan
     0.3857421875,    -0.5924771409,    -0.1264590406,     0.7764572785,              nan
       0.38671875,    -0.5911125237,    -0.1268241726,     0.7764572785,              nan
     0.3876953125,    -0.5897424347,    -0.1271900755,     0.7764572785,              nan
      0.388671875,    -0.5883681048,    -0.1275570139,     0.7764572785,              nan
     0.3896484375,    -0.5869908763,    -0.1279252676,     0.7764572785,              nan
         0.390625,    -0.5856121184,    -0.1282951205,     0.7764572785,              nan
     0.3916015625,    -0.5842331734,     -0.128666853,     0.7764572785,              nan
      0.392578125,    -0.5828553485,    -0.1290407407,     0.7764572785,              nan
     0.3935546875,    -0.5814799794,    -0.1294170658,     0.7764572785,              nan
       0.39453125,    -0.5801085168,    -0.1297961303,     0.7764572785,              nan
     0.3955078125,    -0.5787425177,    -0.1301782469,     0.7764572785,              nan
      0.396484375,    -0.5773838162,    -0.1305637801,     0.7764572785,              nan
     0.3974609375,    -0.5760345934,    -0.1309531662,     0.7764572785,              nan
        0.3984375,    -0.5746971992,    -0.1313468776,     0.7764572785,              nan
     0.3994140625,    -0.5733739238,    -0.1317453767,     0.7764572785,              nan
      0.400390625,    -0.5720668677,    -0.1321490905,     0.7764572785,              nan
     0.4013671875,    -0.5707779395,    -0.1325584091,     0.7764572785,              nan
       0.40234375,    -0.5695089321,    -0.1329737009,     0.7764572785,              nan
     0.4033203125,    -0.5682616037,    -0.1333953261,     0.7764572785,              nan
      0.404296875,    -0.5670377914,    -0.1338236548,     0.7764572785,              nan
     0.4052734375,    -0.5658395275,    -0.1342590887,     0.7764572785,              nan
          0.40625,     -0.564668922,     -0.134702059,     0.7764572785,              nan
     0.4072265625,      -0.56352809,    -0.1351530141,     0.7764572785,              nan
      0.408203125,    -0.5624191435,    -0.1356124065,     0.7764572785,              nan
     0.4091796875,    -0.5613441785,    -0.1360806898,     0.7764572785,              nan
       0.41015625,    -0.5603052711,    -0.1365583171,     0.7764572785,              nan
     0.4111328125,    -0.5593044801,    -0.1370457419,     0.7764572785,              nan
      0.412109375,     -0.558343849,    -0.1375434173,     0.7764572785,              nan
     0.4130859375,    -0.5574253997,    -0.1380517951,     0.7764572785,              nan
        0.4140625,    -0.5565511226,    -0.1385713232,     0.7764572785,              nan
     0.4150390625,    -0.5557229667,    -0.1391024453,     0.7764572785,              nan
      0.416015625,    -0.5549428314,    -0.1396455983,     0.7764572785,              nan
     0.4169921875,    -0.5542125601,    -0.1402012126,     0.7764572785,              nan
       0.41796875,    -0.5535339352,    -0.1407697102,     0.7764572785,              nan
     0.4189453125,    -0.5529086745,    -0.1413515049,     0.7764572785,              nan
      0.419921875,    -0.5523384281,    -0.1419470013,     0.7764572785,              nan
     0.4208984375,    -0.5518247755,    -0.1425565941,     0.7764572785,              nan
         0.421875,    -0.5513692226,    -0.1431806674,     0.7764572785,              nan
     0.4228515625,    -0.5509731989,    -0.1438195945,     0.7764572785,              nan
      0.423828125,    -0.5506380554,    -0.1444737366,     0.7764572785,              nan
     0.4248046875,    -0.5503650562,    -0.1451434325,     0.7764572785,              nan
       0.42578125,     -0.550155383,    -0.1458290111,     0.7764572785,              nan
     0.4267578125,    -0.5500101377,       -0.1465308,     0.7764572785,              nan
      0.427734375,    -0.5499303376,    -0.1472491124,     0.7764572785,              nan
     0.4287109375,    -0.5499169166,    -0.1479842464,     0.7764572785,              nan
        0.4296875,    -0.5499707228,    -0.1487364853,     0.7764572785,              nan
     0.4306640625,    -0.5500925138,    -0.1495060957,     0.7764572785,              nan
      0.431640625,    -0.5502829526,    -0.1502933268,     0.7764572785,              nan
     0.4326171875,    -0.5505426049,    -0.1510984098,     0.7764572785,              nan
       0.43359375,    -0.5508719376,    -0.1519215568,     0.7764572785,              nan
     0.4345703125,     -0.551271318,    -0.1527629611,     0.7764572785,              nan
      0.435546875,    -0.5517410137,    -0.1536227963,     0.7764572785,              nan
     0.4365234375,    -0.5522811927,    -0.1545012163,     0.7764572785,              nan
           0.4375,    -0.5528919237,    -0.1553983548,     0.7764572785,              nan
     0.4384765625,    -0.5535731688,    -0.1563143183,     0.7764572785,              nan
      0.439453125,    -0.5543247339,    -0.1572491478,     0.7764572785,              nan
     0.4404296875,    -0.5551463922,    -0.1582029168,     0.7764572785,              nan
       0.44140625,    -0.5560378379,    -0.1591756882,     0.7764572785,              nan
     0.4423828125,     -0.556998677,    -0.1601675025,     0.7764572785,              nan
      0.443359375,    -0.5580284308,    -0.1611783795,     0.7764572785,              nan
     0.4443359375,     -0.559126537,    -0.1622083176,     0.7764572785,              nan
        0.4453125,    -0.5602923501,    -0.1632572945,     0.7764572785,              nan
     0.4462890625,    -0.5615251636,    -0.1643252596,     0.7764572785,              nan
      0.447265625,    -0.5628242614,    -0.1654120932,     0.7764572785,              nan
     0.4482421875,    -0.5641886877,    -0.1665176977,     0.7764572785,              nan
       0.44921875,    -0.5656174413,    -0.1676419821,     0.7764572785,              nan
     0.4501953125,       -0.5671095,    -0.1687848412,     0.7764572785,              nan
      0.451171875,    -0.5686637863,    -0.1699461481,     0.7764572785,              nan
     0.4521484375,     -0.570279147,    -0.1711257531,     0.7764572785,              nan
         0.453125,    -0.5719543455,      -0.17232349,     0.7764572785,              nan
     0.4541015625,     -0.573688078,    -0.1735391641,     0.7764572785,              nan
      0.455078125,    -0.5754789887,    -0.1747725532,     0.7764572785,              nan
     0.4560546875,    -0.5773256778,    -0.1760234195,     0.7764572785,              nan
       0.45703125,    -0.5792267068,    -0.1772915105,     0.7764572785,              nan
     0.4580078125,    -0.5811806011,    -0.1785765596,     0.7764572785,              nan
      0.458984375,    -0.5831858504,    -0.1798782856,     0.7764572785,              nan
     0.4599609375,    -0.5852409074,    -0.1811963933,     0.7764572785,              nan
        0.4609375,    -0.5873441883,    -0.1825305731,     0.7764572785,              nan
     0.4619140625,    -0.5894940768,    -0.1838805018,     0.7764572785,              nan
      0.462890625,     -0.591688931,    -0.1852458433,     0.7764572785,              nan
     0.4638671875,    -0.5939270911,    -0.1866262504,     0.7764572785,              nan
       0.46484375,    -0.5962068865,    -0.1880213664,     0.7764572785,              nan
     0.4658203125,    -0.5985266404,    -0.1894308257,     0.7764572785,              nan
      0.466796875,    -0.6008846625,    -0.1908542261,     0.7764572785,              nan
     0.4677734375,    -0.6032792537,    -0.1922910582,     0.7764572785,              nan
          0.46875,    -0.6057088357,    -0.1937409354,     0.7764572785,              nan
     0.4697265625,    -0.6081717668,    -0.1952035121,     0.7764572785,              nan
      0.470703125,    -0.6106663281,    -0.1966784114,     0.7764572785,              nan
     0.4716796875,    -0.6131907983,    -0.1981652432,     0.7764572785,              nan
       0.47265625,    -0.6157434996,    -0.1996636154,     0.7764572785,              nan
     0.4736328125,    -0.6183228149,    -0.2011731385,     0.7764572785,              nan
      0.474609375,    -0.6209271847,    -0.2026934264,     0.7764572785,              nan
     0.4755859375,    -0.6235550633,    -0.2042240596,     0.7764572785,              nan
        0.4765625,    -0.6262049594,    -0.2057646326,     0.7764572785,              nan
     0.4775390625,    -0.6288754595,    -0.2073147822,     0.7764572785,              nan
      0.478515625,    -0.6315652018,    -0.2088741383,     0.7764572785,              nan
     0.4794921875,    -0.6342729141,    -0.2104423414,     0.7764572785,              nan
       0.48046875,     -0.636997356,    -0.2120190341,     0.7764572785,              nan
     0.4814453125,    -0.6397372828,     -0.213603856,     0.7764572785,              nan
      0.482421875,    -0.6424914535,     -0.215196446,     0.7764572785,              nan
     0.4833984375,    -0.6452586558,    -0.2167964482,     0.7764572785,              nan
         0.484375,    -0.6480377304,    -0.2184035174,     0.7764572785,              nan
     0.4853515625,     -0.650827584,    -0.2200173212,     0.7764572785,              nan
      0.486328125,    -0.6536271748,    -0.2216375301,     0.7764572785,              nan
     0.4873046875,    -0.6564355336,    -0.2232638311,     0.7764572785,              nan
       0.48828125,    -0.6592517764,    -0.2248959404,     0.7764572785,              nan
     0.4892578125,     -0.662075068,    -0.2265335839,     0.7764572785,              nan
      0.490234375,    -0.6649046206,    -0.2281764979,     0.7764572785,              nan
     0.4912109375,    -0.6677396966,    -0.2298244306,     0.7764572785,              nan
        0.4921875,    -0.6705796126,    -0.2314771438,     0.7764572785,              nan
     0.4931640625,     -0.673423742,    -0.2331344143,     0.7764572785,              nan
      0.494140625,    -0.6762715157,    -0.2347960351,     0.7764572785,              nan
     0.4951171875,     -0.679122422,    -0.2364618154,     0.7764572785,              nan
       0.49609375,    -0.6819760044,     -0.238131581,     0.7764572785,              nan
     0.4970703125,    -0.6848318604,    -0.2398051745,     0.7764572785,              nan
      0.498046875,    -0.6876896114,    -0.2414824306,     0.7764572785,              nan
     0.4990234375,    -0.6905486747,    -0.2431630013,     0.7764572785,              nan
              0.5,    -0.6934084258,    -0.2448466209,     0.7764572785,              nan
     0.5009765625,    -0.6962687106,    -0.2465332656,     0.7764572785,              nan
      0.501953125,    -0.6991297539,    -0.2482229572,     0.7764572785,              nan
     0.5029296875,    -0.7019919153,     -0.249915737,     0.7764572785,              nan
       0.50390625,    -0.7048554832,    -0.2516116461,     0.7764572785,              nan
     0.5048828125,     -0.707720577,    -0.2533107155,     0.7764572785,              nan
      0.505859375,    -0.7105871521,    -0.2550129645,     0.7764572785,              nan
     0.5068359375,    -0.7134550637,    -0.2567184044,     0.7764572785,              nan
        0.5078125,    -0.7163241432,    -0.2584270447,     0.7764572785,              nan
     0.5087890625,     -0.719194265,    -0.2601389001,     0.7764572785,              nan
      0.509765625,    -0.7220647856,    -0.2618538724,     0.7764572785,              nan
     0.5107421875,    -0.7249347489,    -0.2635717991,     0.7764572785,              nan
       0.51171875,    -0.7278048044,    -0.2652928616,     0.7764572785,              nan
     0.5126953125,    -0.7306775438,    -0.2670176625,     0.7764572785,              nan
      0.513671875,    -0.7335561662,    -0.2687469419,     0.7764572785,              nan
     0.5146484375,     -0.736442824,    -0.2704812165,     0.7764572785,              nan
         0.515625,    -0.7393377326,    -0.2722205832,     0.7764572785,              nan
     0.5166015625,    -0.7422392848,    -0.2739647411,     0.7764572785,              nan
      0.517578125,    -0.7451447612,    -0.2757131459,     0.7764572785,              nan
     0.5185546875,    -0.7480511931,    -0.2774651995,     0.7764572785,              nan
       0.51953125,    -0.7509560651,     -0.279220409,     0.7764572785,              nan
     0.5205078125,    -0.7538577202,    -0.2809784824,     0.7764572785,              nan
      0.521484375,    -0.7567555594,    -0.2827393763,     0.7764572785,              nan
     0.5224609375,    -0.7596501464,    -0.2845033227,     0.7764572785,              nan
        0.5234375,     -0.762542151,    -0.2862705926,     0.7764572785,              nan
     0.5244140625,    -0.7654314859,    -0.2880412936,     0.7764572785,              nan
      0.525390625,     -0.768317538,     -0.289815412,     0.7764572785,              nan
     0.5263671875,    -0.7711999196,    -0.2915929779,     0.7764572785,              nan
       0.52734375,    -0.7740790673,     -0.293374202,     0.7764572785,              nan
     0.5283203125,    -0.7769563849,    -0.2951595139,     0.7764572785,              nan
      0.529296875,    -0.7798339697,    -0.2969495073,     0.7764572785,              nan
     0.5302734375,    -0.7827141371,    -0.2987448374,     0.7764572785,              nan
          0.53125,    -0.7855989505,    -0.3005461148,     0.7764572785,              nan
     0.5322265625,    -0.7884898997,    -0.3023538314,     0.7764572785,              nan
      0.533203125,    -0.7913877752,    -0.3041683297,     0.7764572785,              nan
     0.5341796875,    -0.7942926992,    -0.3059898071,     0.7764572785,              nan
       0.53515625,    -0.7972042421,    -0.3078183379,     0.7764572785,              nan
     0.5361328125,    -0.8001215538,    -0.3096538973,     0.7764572785,              nan
      0.537109375,    -0.8030434641,     -0.311496377,     0.7764572785,              nan
     0.5380859375,    -0.8059685493,    -0.3133455952,     0.7764572785,              nan
        0.5390625,    -0.8088952038,    -0.3152013089,     0.7764572785,              nan
     0.5400390625,    -0.8118217098,    -0.3170632288,     0.7764572785,              nan
      0.541015625,    -0.8147462852,    -0.3189310294,     0.7764572785,              nan
     0.5419921875,    -0.8176671122,    -0.3208043553,     0.7764572785,              nan
       0.54296875,    -0.8205823564,    -0.3226828291,     0.7764572785,              nan
     0.5439453125,    -0.8234901044,    -0.3245659973,     0.7764572785,              nan
      0.544921875,    -0.8263878944,    -0.3264529937,     0.7764572785,              nan
     0.5458984375,    -0.8292734012,    -0.3283434517,     0.7764572785,              nan
         0.546875,    -0.8321449916,    -0.3302370539,     0.7764572785,              nan
     0.5478515625,    -0.8350020142,    -0.3321334595,     0.7764572785,              nan
      0.548828125,    -0.8378441902,    -0.3340323212,     0.7764572785,              nan
     0.5498046875,     -0.840670922,    -0.3359332996,     0.7764572785,              nan
       0.55078125,    -0.8434810321,    -0.3378360857,     0.7764572785,              nan
     0.5517578125,    -0.8462728841,    -0.3397404194,     0.7764572785,              nan
      0.552734375,    -0.8490446379,    -0.3416460847,     0.7764572785,              nan
     0.5537109375,     -0.851794444,    -0.3435528805,     0.7764572785,              nan
        0.5546875,    -0.8545205178,    -0.3454605811,     0.7764572785,              nan
     0.5556640625,    -0.8572211149,    -0.3473689013,     0.7764572785,              nan
      0.556640625,    -0.8598944142,    -0.3492774562,     0.7764572785,              nan
     0.5576171875,    -0.8625382948,    -0.3511856948,     0.7764572785,              nan
       0.55859375,    -0.8651507891,    -0.3530930707,     0.7764572785,              nan
     0.5595703125,    -0.8677305278,    -0.3549992057,     0.7764572785,              nan
      0.560546875,    -0.8702767076,    -0.3569038856,     0.7764572785,              nan
     0.5615234375,    -0.8727887554,    -0.3588069506,     0.7764572785,              nan
           0.5625,    -0.8752659734,    -0.3607081741,     0.7764572785,              nan
     0.5634765625,    -0.8777073159,    -0.3626071841,     0.7764572785,              nan
      0.564453125,    -0.8801112124,    -0.3645033879,     0.7764572785,              nan
     0.5654296875,    -0.8824758686,    -0.3663960941,     0.7764572785,              nan
       0.56640625,    -0.8847997851,    -0.3682847267,     0.7764572785,              nan
     0.5673828125,    -0.8870818508,    -0.3701688632,     0.7764572785,              nan
      0.568359375,    -0.8893210937,    -0.3720481321,     0.7764572785,              nan
     0.5693359375,      -0.89151637,    -0.3739220833,     0.7764572785,              nan
        0.5703125,    -0.8936661678,    -0.3757901076,     0.7764572785,              nan
     0.5712890625,     -0.895768584,    -0.3776514281,     0.7764572785,              nan
      0.572265625,    -0.8978214334,     -0.379505149,     0.7764572785,              nan
     0.5732421875,     -0.899822409,    -0.3813503273,     0.7764572785,              nan
       0.57421875,    -0.9017692191,    -0.3831860347,     0.7764572785,              nan
     0.5751953125,    -0.9036619302,    -0.3850104567,     0.7764572785,              nan
      0.576171875,    -0.9055030008,    -0.3868213362,     0.7764572785,              nan
     0.5771484375,    -0.9072922221,     -0.388618179,     0.7764572785,              nan
         0.578125,    -0.9090281596,    -0.3904002227,     0.7764572785,              nan
     0.5791015625,    -0.9107063272,     -0.392167045,     0.7764572785,              nan
      0.580078125,    -0.9123225594,    -0.3939180669,     0.7764572785,              nan
     0.5810546875,    -0.9138732059,    -0.3956525756,     0.7764572785,              nan
       0.58203125,    -0.9153553269,     -0.397369063,     0.7764572785,              nan
     0.5830078125,    -0.9167659129,    -0.3990670695,     0.7764572785,              nan
      0.583984375,    -0.9181028733,     -0.400746377,     0.7764572785,              nan
     0.5849609375,    -0.9193652664,    -0.4024070863,     0.7764572785,              nan
        0.5859375,     -0.920553146,      -0.40404958,     0.7764572785,              nan
     0.5869140625,    -0.9216671842,    -0.4056743799,     0.7764572785,              nan
      0.587890625,    -0.9227082503,    -0.4072819825,     0.7764572785,              nan
     0.5888671875,    -0.9236770783,    -0.4088727342,     0.7764572785,              nan
       0.58984375,    -0.9245740796,    -0.4104467704,     0.7764572785,              nan
     0.5908203125,    -0.9253992934,     -0.412004013,     0.7764572785,              nan
      0.591796875,    -0.9261524304,    -0.4135442067,     0.7764572785,              nan
     0.5927734375,     -0.926832973,    -0.4150669722,     0.7764572785,              nan
          0.59375,    -0.9274403267,    -0.4165718556,     0.7764572785,              nan
     0.5947265625,    -0.9279737073,    -0.4180582287,     0.7764572785,              nan
      0.595703125,    -0.9284320079,    -0.4195252451,     0.7764572785,              nan
     0.5966796875,    -0.9288145945,    -0.4209724925,     0.7764572785,              nan
       0.59765625,    -0.9291209937,    -0.4223996035,     0.7764572785,              nan
     0.5986328125,    -0.9293510267,    -0.4238062488,     0.7764572785,              nan
      0.599609375,    -0.9295051352,    -0.4251920597,     0.7764572785,              nan
     0.6005859375,    -0.9295838936,    -0.4265569531,     0.7764572785,              nan
        0.6015625,    -0.9295871101,     -0.427900823,     0.7764572785,              nan
     0.6025390625,    -0.9295133629,    -0.4292232621,     0.7764572785,              nan
      0.603515625,    -0.9293607387,    -0.4305237325,     0.7764572785,              nan
     0.6044921875,    -0.9291280661,    -0.4318018935,     0.7764572785,              nan
       0.60546875,    -0.9288157193,    -0.4330578337,     0.7764572785,              nan
     0.6064453125,    -0.9284256893,    -0.4342921074,     0.7764572785,              nan
      0.607421875,    -0.9279610783,    -0.4355055995,     0.7764572785,              nan
     0.6083984375,    -0.9274253659,    -0.4366993122,     0.7764572785,              nan
         0.609375,    -0.9268217573,    -0.4378741649,     0.7764572785,              nan
     0.6103515625,     -0.926152782,    -0.4390308625,     0.7764572785,              nan
      0.611328125,    -0.9254201627,    -0.4401698434,     0.7764572785,              nan
     0.6123046875,     -0.924624888,    -0.4412912925,     0.7764572785,              nan
       0.61328125,    -0.9237673952,    -0.4423951944,     0.7764572785,              nan
     0.6142578125,    -0.9228477871,    -0.4434814032,     0.7764572785,              nan
      0.615234375,    -0.9218660139,    -0.4445496983,     0.7764572785,              nan
     0.6162109375,    -0.9208220154,    -0.4455998324,     0.7764572785,              nan
        0.6171875,    -0.9197158267,    -0.4466315711,     0.7764572785,              nan
     0.6181640625,    -0.9185476598,    -0.4476447115,     0.7764572785,              nan
      0.619140625,    -0.9173180438,    -0.4486390486,     0.7764572785,              nan
     0.6201171875,    -0.9160275746,    -0.4496145025,     0.7764572785,              nan
       0.62109375,    -0.9146770413,    -0.4505711415,     0.7764572785,              nan
     0.6220703125,    -0.9132677003,    -0.4515091236,     0.7764572785,              nan
      0.623046875,    -0.9118007312,    -0.4524285422,     0.7764572785,              nan
     0.6240234375,    -0.9102773599,    -0.4533294981,     0.7764572785,              nan
            0.625,    -0.9086991221,    -0.4542122093,     0.7764572785,              nan
     0.6259765625,    -0.9070678318,    -0.4550770123,     0.7764572785,              nan
      0.626953125,    -0.9053853515,    -0.4559242779,     0.7764572785,              nan
     0.6279296875,    -0.9036534409,    -0.4567542925,     0.7764572785,              nan
       0.62890625,    -0.9018738187,    -0.4575672225,     0.7764572785,              nan
     0.6298828125,    -0.9000480667,    -0.4583631532,     0.7764572785,              nan
      0.630859375,     -0.898177103,    -0.4591419774,     0.7764572785,              nan
     0.6318359375,    -0.8962613579,    -0.4599034314,     0.7764572785,              nan
        0.6328125,    -0.8943028995,    -0.4606478665,     0.7764572785,              nan
     0.6337890625,    -0.8923058831,    -0.4613764444,     0.7764572785,              nan
      0.634765625,    -0.8902751408,     -0.462090641,     0.7764572785,              nan
     0.6357421875,    -0.8882145493,    -0.4627916625,     0.7764572785,              nan
       0.63671875,    -0.8861262288,    -0.4634801297,     0.7764572785,              nan
     0.6376953125,     -0.884010544,    -0.4641560048,     0.7764572785,              nan
      0.638671875,    -0.8818670494,     -0.464818963,     0.7764572785,              nan
     0.6396484375,    -0.8796950425,    -0.4654685924,     0.7764572785,              nan
         0.640625,    -0.8774937987,    -0.4661044571,     0.7764572785,              nan
     0.6416015625,    -0.8752627513,    -0.4667261536,     0.7764572785,              nan
      0.642578125,     -0.873001596,     -0.467333349,     0.7764572785,              nan
     0.6435546875,    -0.8707103266,    -0.4679258006,     0.7764572785,              nan
       0.64453125,    -0.8683891907,    -0.4685033442,     0.7764572785,              nan
     0.6455078125,    -0.8660385666,    -0.4690658436,     0.7764572785,              nan
      0.646484375,    -0.8636588138,    -0.4696131251,     0.7764572785,              nan
     0.6474609375,    -0.8612502106,     -0.470144934,     0.7764572785,              nan
        0.6484375,    -0.8588131489,    -0.4706608741,     0.7764572785,              nan
     0.6494140625,    -0.8563481612,    -0.4711605868,     0.7764572785,              nan
      0.650390625,    -0.8538557349,    -0.4716437858,     0.7764572785,              nan
     0.6513671875,    -0.8513362201,    -0.4721102374,     0.7764572785,              nan
       0.65234375,    -0.8487898414,    -0.4725597573,     0.7764572785,              nan
     0.6533203125,      -0.84621676,    -0.4729922098,     0.7764572785,              nan
      0.654296875,    -0.8436171319,    -0.4734074994,     0.7764572785,              nan
     0.6552734375,    -0.8409911356,    -0.4738055537,     0.7764572785,              nan
          0.65625,    -0.8383389661,    -0.4741862974,     0.7764572785,              nan
     0.6572265625,    -0.8356610201,    -0.4745496746,     0.7764572785,              nan
      0.658203125,    -0.8329589354,    -0.4748956678,     0.7764572785,              nan
     0.6591796875,    -0.8302323693,    -0.4752235758,     0.7764572785,              nan
       0.66015625,     -0.827479548,    -0.4755324055,     0.7764572785,              nan
     0.6611328125,    -0.8246993583,    -0.4758214301,     0.7764572785,              nan
      0.662109375,    -0.8218918814,    -0.4760903507,     0.7764572785,              nan
     0.6630859375,    -0.8190577391,    -0.4763391452,     0.7764572785,              nan
        0.6640625,    -0.8161973469,    -0.4765677992,     0.7764572785,              nan
     0.6650390625,    -0.8133107161,    -0.4767762177,     0.7764572785,              nan
      0.666015625,    -0.8103977372,    -0.4769643135,     0.7764572785,              nan
     0.6669921875,    -0.8074586876,     -0.477132303,     0.7764572785,              nan
       0.66796875,       -0.8044943,    -0.4772807745,     0.7764572785,              nan
     0.6689453125,    -0.8015051683,    -0.4774112301,     0.7764572785,              nan
      0.669921875,    -0.7984917468,    -0.4775235765,     0.7764572785,              nan
     0.6708984375,    -0.7954557775,    -0.4776180823,     0.7764572785,              nan
         0.671875,    -0.7923995303,    -0.4776954046,     0.7764572785,              nan
     0.6728515625,    -0.7893245682,    -0.4777560032,     0.7764572785,              nan
      0.673828125,    -0.7862315467,    -0.4777999991,     0.7764572785,              nan
     0.6748046875,    -0.7831204923,    -0.4778273136,     0.7764572785,              nan
       0.67578125,    -0.7799912623,    -0.4778378675,     0.7764572785,              nan
     0.6767578125,    -0.7768438416,    -0.4778316948,     0.7764572785,              nan
      0.677734375,    -0.7736783802,    -0.4778089381,     0.7764572785,              nan
     0.6787109375,     -0.770495157,     -0.477769697,     0.7764572785,              nan
        0.6796875,    -0.7672948235,    -0.4777137207,     0.7764572785,              nan
     0.6806640625,    -0.7640770547,    -0.4776410879,     0.7764572785,              nan
      0.681640625,    -0.7608410667,    -0.4775516029,     0.7764572785,              nan
     0.6826171875,    -0.7575873151,     -0.477445447,     0.7764572785,              nan
       0.68359375,    -0.7543173164,    -0.4773231222,     0.7764572785,              nan
     0.6845703125,    -0.7510285049,    -0.4771835447,     0.7764572785,              nan
      0.685546875,      -0.74771364,    -0.4770237432,     0.7764572785,              nan
     0.6865234375,    -0.7443648228,    -0.4768405277,     0.7764572785,              nan
           0.6875,     -0.740977696,    -0.4766322608,     0.7764572785,              nan
     0.6884765625,    -0.7375534706,    -0.4763996466,     0.7764572785,              nan
      0.689453125,    -0.7340973458,    -0.4761448689,     0.7764572785,              nan
     0.6904296875,    -0.7306152764,    -0.4758703272,     0.7764572785,              nan
       0.69140625,    -0.7271139229,    -0.4755801791,     0.7764572785,              nan
     0.6923828125,    -0.7235980276,    -0.4752769089,     0.7764572785,              nan
      0.693359375,    -0.7200697723,    -0.4749603844,     0.7764572785,              nan
     0.6943359375,    -0.7165309363,    -0.4746306194,     0.7764572785,              nan
        0.6953125,    -0.7129831324,    -0.4742876309,     0.7764572785,              nan
     0.6962890625,    -0.7094277285,    -0.4739313604,     0.7764572785,              nan
      0.697265625,    -0.7058662924,    -0.4735621015,     0.7764572785,              nan
     0.6982421875,    -0.7023008666,    -0.4731804879,     0.7764572785,              nan
       0.69921875,    -0.6987337731,    -0.4727873907,     0.7764572785,              nan
     0.7001953125,    -0.6951665381,    -0.4723833002,     0.7764572785,              nan
      0.701171875,    -0.6915999469,    -0.4719684959,     0.7764572785,              nan
     0.7021484375,    -0.6880340333,    -0.4715429029,     0.7764572785,              nan
         0.703125,    -0.6844674885,    -0.4711056615,     0.7764572785,              nan
     0.7041015625,    -0.6809012209,    -0.4706570045,     0.7764572785,              nan
      0.705078125,    -0.6773417359,    -0.4702004367,     0.7764572785,              nan
     0.7060546875,    -0.6738001788,    -0.4697422427,     0.7764572785,              nan
       0.70703125,    -0.6702885305,    -0.4692893387,     0.7764572785,              nan
     0.7080078125,    -0.6668157967,    -0.4688470803,     0.7764572785,              nan
      0.708984375,    -0.6633862173,    -0.4684181198,     0.7764572785,              nan
     0.7099609375,    -0.6599995357,    -0.4680024698,     0.7764572785,              nan
        0.7109375,    -0.6566524996,    -0.4675983393,     0.7764572785,              nan
     0.7119140625,    -0.6533409486,    -0.4672032352,     0.7764572785,              nan
      0.712890625,    -0.6500615174,    -0.4668148997,     0.7764572785,              nan
     0.7138671875,     -0.646813051,    -0.4664315288,     0.7764572785,              nan
       0.71484375,    -0.6435954092,    -0.4660524385,     0.7764572785,              nan
     0.7158203125,    -0.6404089935,    -0.4656781219,     0.7764572785,              nan
      0.716796875,    -0.6372554654,    -0.4653097599,     0.7764572785,              nan
     0.7177734375,    -0.6341384845,    -0.4649494322,     0.7764572785,              nan
          0.71875,    -0.6310637116,    -0.4646000348,     0.7764572785,              nan
     0.7197265625,     -0.628037943,    -0.4642649897,     0.7764572785,              nan
      0.720703125,    -0.6250677008,    -0.4639472215,     0.7764572785,              nan
     0.7216796875,    -0.6221591673,    -0.4636478601,     0.7764572785,              nan
       0.72265625,    -0.6193152736,    -0.4633683073,     0.7764572785,              nan
     0.7236328125,    -0.6165335112,    -0.4631106087,     0.7764572785,              nan
      0.724609375,    -0.6138093768,    -0.4628781841,     0.7764572785,              nan
     0.7255859375,    -0.6111402163,    -0.4626741302,     0.7764572785,              nan
        0.7265625,    -0.6085277037,    -0.4625005824,     0.7764572785,              nan
     0.7275390625,    -0.6059787886,    -0.4623601805,     0.7764572785,              nan
      0.728515625,    -0.6035065297,    -0.4622579252,     0.7764572785,              nan
     0.7294921875,    -0.6011277808,     -0.462200519,     0.7764572785,              nan
