             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0263671875,  -0.009324015519, -1.255840613e-05,     0.7853981642,              nan
    0.02685546875,  -0.009671769175, -1.348596434e-05,     0.7853981642,              nan
       0.02734375,   -0.01002599371, -1.446368728e-05,     0.7853981642,              nan
    0.02783203125,   -0.01038669521, -1.549333416e-05,     0.7853981642,              nan
     0.0283203125,   -0.01075387967, -1.657669361e-05,     0.7853981642,              nan
    0.02880859375,   -0.01112755319, -1.771558391e-05,     0.7853981642,              nan
      0.029296875,   -0.01150772195, -1.891185294e-05,     0.7853981642,              nan
    0.02978515625,   -0.01189439209,   -2.0167378e-05,     0.7853981642,              nan
     0.0302734375,   -0.01228756965, -2.148406575e-05,     0.7853981642,              nan
    0.03076171875,    -0.0126872606, -2.286385218e-05,     0.7853981642,              nan
          0.03125,   -0.01309347096, -2.430870269e-05,     0.7853981642,              nan
    0.03173828125,   -0.01350620677, -2.582061209e-05,     0.7853981642,              nan
     0.0322265625,   -0.01392547399, -2.740160443e-05,     0.7853981642,              nan
    0.03271484375,   -0.01435127853, -2.905373298e-05,     0.7853981642,              nan
      0.033203125,   -0.01478362619, -3.077908014e-05,     0.7853981642,              nan
    0.03369140625,   -0.01522252276, -3.257975751e-05,     0.7853981642,              nan
     0.0341796875,   -0.01566797401, -3.445790586e-05,     0.7853981642,              nan
    0.03466796875,   -0.01611998568, -3.641569507e-05,     0.7853981642,              nan
       0.03515625,   -0.01657856348, -3.845532411e-05,     0.7853981642,              nan
    0.03564453125,   -0.01704371307, -4.057902097e-05,     0.7853981642,              nan
     0.0361328125,   -0.01751544006, -4.278904268e-05,     0.7853981642,              nan
    0.03662109375,   -0.01799375002, -4.508767518e-05,     0.7853981642,              nan
      0.037109375,   -0.01847864846, -4.747723333e-05,     0.7853981642,              nan
    0.03759765625,   -0.01897014083, -4.996006079e-05,     0.7853981642,              nan
     0.0380859375,   -0.01946823249, -5.253852998e-05,     0.7853981642,              nan
    0.03857421875,   -0.01997292874, -5.521504209e-05,     0.7853981642,              nan
        0.0390625,   -0.02048423485, -5.799202702e-05,     0.7853981642,              nan
    0.03955078125,   -0.02100215604,  -6.08719434e-05,     0.7853981642,              nan
     0.0400390625,   -0.02152669747, -6.385727851e-05,     0.7853981642,              nan
    0.04052734375,   -0.02205786425, -6.695054819e-05,     0.7853981642,              nan
      0.041015625,   -0.02259566141, -7.015429675e-05,     0.7853981642,              nan
    0.04150390625,   -0.02314009388, -7.347109688e-05,     0.7853981642,              nan
     0.0419921875,   -0.02369116649, -7.690354965e-05,     0.7853981642,              nan
    0.04248046875,   -0.02424888405, -8.045428445e-05,     0.7853981642,              nan
       0.04296875,   -0.02481325127, -8.412595906e-05,     0.7853981642,              nan
    0.04345703125,   -0.02538427287, -8.792125953e-05,     0.7853981642,              nan
     0.0439453125,   -0.02596195349, -9.184290016e-05,     0.7853981642,              nan
    0.04443359375,    -0.0265462977, -9.589362334e-05,     0.7853981642,              nan
      0.044921875,   -0.02713730996, -0.0001000761995,     0.7853981642,              nan
    0.04541015625,   -0.02773499465, -0.0001043934268,     0.7853981642,              nan
     0.0458984375,   -0.02833935602, -0.0001088481315,     0.7853981642,              nan
    0.04638671875,   -0.02895039826, -0.0001134431676,     0.7853981642,              nan
         0.046875,   -0.02956812551,  -0.000118181417,     0.7853981642,              nan
    0.04736328125,   -0.03019254186, -0.0001230657892,     0.7853981642,              nan
     0.0478515625,   -0.03082365136, -0.0001280992218,     0.7853981642,              nan
    0.04833984375,   -0.03146145798, -0.0001332846798,     0.7853981642,              nan
      0.048828125,   -0.03210596557, -0.0001386251557,     0.7853981642,              nan
    0.04931640625,   -0.03275717785, -0.0001441236692,     0.7853981642,              nan
     0.0498046875,   -0.03341509842, -0.0001497832672,     0.7853981642,              nan
    0.05029296875,   -0.03407973076, -0.0001556070238,     0.7853981642,              nan
       0.05078125,   -0.03475107827, -0.0001615980404,     0.7853981642,              nan
    0.05126953125,   -0.03542914431, -0.0001677594457,     0.7853981642,              nan
     0.0517578125,   -0.03611393222, -0.0001740943953,     0.7853981642,              nan
    0.05224609375,   -0.03680544529, -0.0001806060724,     0.7853981642,              nan
      0.052734375,   -0.03750368672, -0.0001872976866,     0.7853981642,              nan
    0.05322265625,   -0.03820865957, -0.0001941724746,     0.7853981642,              nan
     0.0537109375,   -0.03892036677, -0.0002012336992,     0.7853981642,              nan
    0.05419921875,   -0.03963881103, -0.0002084846497,     0.7853981642,              nan
        0.0546875,   -0.04036399496, -0.0002159286415,     0.7853981642,              nan
    0.05517578125,   -0.04109592104, -0.0002235690165,     0.7853981642,              nan
     0.0556640625,    -0.0418345917, -0.0002314091431,     0.7853981642,              nan
    0.05615234375,   -0.04258000936, -0.0002394524162,     0.7853981642,              nan
      0.056640625,   -0.04333217639, -0.0002477022568,     0.7853981642,              nan
    0.05712890625,   -0.04409109513, -0.0002561621126,     0.7853981642,              nan
     0.0576171875,   -0.04485676781, -0.0002648354569,     0.7853981642,              nan
    0.05810546875,   -0.04562919652, -0.0002737257887,     0.7853981642,              nan
       0.05859375,   -0.04640838311, -0.0002828366323,     0.7853981642,              nan
    0.05908203125,   -0.04719432926, -0.0002921715369,     0.7853981642,              nan
     0.0595703125,   -0.04798703643, -0.0003017340771,     0.7853981642,              nan
    0.06005859375,   -0.04878650596, -0.0003115278526,     0.7853981642,              nan
      0.060546875,   -0.04959273911, -0.0003215564883,     0.7853981642,              nan
    0.06103515625,   -0.05040573712, -0.0003318236348,     0.7853981642,              nan
     0.0615234375,   -0.05122550123, -0.0003423329681,     0.7853981642,              nan
    0.06201171875,   -0.05205203267, -0.0003530881895,     0.7853981642,              nan
           0.0625,    -0.0528853326, -0.0003640930256,     0.7853981642,              nan
    0.06298828125,   -0.05372540202,  -0.000375351227,     0.7853981642,              nan
     0.0634765625,   -0.05457224176, -0.0003868665689,     0.7853981642,              nan
    0.06396484375,   -0.05542585237,   -0.00039864285,     0.7853981642,              nan
      0.064453125,   -0.05628623416, -0.0004106838924,     0.7853981642,              nan
    0.06494140625,   -0.05715338719, -0.0004229935419,     0.7853981642,              nan
     0.0654296875,   -0.05802731137, -0.0004355756679,     0.7853981642,              nan
    0.06591796875,   -0.05890800651, -0.0004484341637,     0.7853981642,              nan
       0.06640625,   -0.05979547239, -0.0004615729469,     0.7853981642,              nan
    0.06689453125,   -0.06068970881, -0.0004749959592,     0.7853981642,              nan
     0.0673828125,    -0.0615907156, -0.0004887071666,     0.7853981642,              nan
    0.06787109375,   -0.06249849254, -0.0005027105588,     0.7853981642,              nan
      0.068359375,   -0.06341303932, -0.0005170101489,     0.7853981642,              nan
    0.06884765625,   -0.06433435543, -0.0005316099724,     0.7853981642,              nan
     0.0693359375,    -0.0652624401, -0.0005465140872,     0.7853981642,              nan
    0.06982421875,   -0.06619729225, -0.0005617265724,     0.7853981642,              nan
        0.0703125,   -0.06713891046, -0.0005772515288,     0.7853981642,              nan
    0.07080078125,   -0.06808729307, -0.0005930930784,     0.7853981642,              nan
     0.0712890625,   -0.06904243819, -0.0006092553651,     0.7853981642,              nan
    0.07177734375,   -0.07000434384, -0.0006257425547,     0.7853981642,              nan
      0.072265625,   -0.07097300798, -0.0006425588355,     0.7853981642,              nan
    0.07275390625,   -0.07194842865, -0.0006597084184,     0.7853981642,              nan
     0.0732421875,   -0.07293060387, -0.0006771955369,     0.7853981642,              nan
    0.07373046875,   -0.07391953172, -0.0006950244468,     0.7853981642,              nan
       0.07421875,   -0.07491521019, -0.0007131994252,     0.7853981642,              nan
    0.07470703125,    -0.0759176371, -0.0007317247705,     0.7853981642,              nan
     0.0751953125,   -0.07692681003, -0.0007506048008,     0.7853981642,              nan
    0.07568359375,   -0.07794272623, -0.0007698438539,     0.7853981642,              nan
      0.076171875,   -0.07896538256, -0.0007894462861,     0.7853981642,              nan
    0.07666015625,   -0.07999477551, -0.0008094164727,     0.7853981642,              nan
     0.0771484375,   -0.08103090128, -0.0008297588075,     0.7853981642,              nan
    0.07763671875,   -0.08207375578, -0.0008504777035,     0.7853981642,              nan
         0.078125,   -0.08312333482, -0.0008715775933,     0.7853981642,              nan
    0.07861328125,   -0.08417963415, -0.0008930629294,     0.7853981642,              nan
     0.0791015625,    -0.0852426495, -0.0009149381846,     0.7853981642,              nan
    0.07958984375,   -0.08631237669, -0.0009372078518,     0.7853981642,              nan
      0.080078125,   -0.08738881152, -0.0009598764443,     0.7853981642,              nan
    0.08056640625,   -0.08847194981, -0.0009829484945,     0.7853981642,              nan
     0.0810546875,   -0.08956178722,  -0.001006428554,     0.7853981642,              nan
    0.08154296875,   -0.09065831924,  -0.001030321191,     0.7853981642,              nan
       0.08203125,   -0.09176154102,  -0.001054630991,     0.7853981642,              nan
    0.08251953125,   -0.09287144737,  -0.001079362558,     0.7853981642,              nan
     0.0830078125,    -0.0939880327,  -0.001104520509,     0.7853981642,              nan
    0.08349609375,     -0.095111291,  -0.001130109476,     0.7853981642,              nan
      0.083984375,    -0.0962412159,  -0.001156134109,     0.7853981642,              nan
    0.08447265625,   -0.09737780072,  -0.001182599072,     0.7853981642,              nan
     0.0849609375,   -0.09852103853,  -0.001209509044,     0.7853981642,              nan
    0.08544921875,   -0.09967092226,  -0.001236868721,     0.7853981642,              nan
        0.0859375,    -0.1008274447,  -0.001264682815,     0.7853981642,              nan
    0.08642578125,    -0.1019905986,  -0.001292956053,     0.7853981642,              nan
     0.0869140625,    -0.1031603768,  -0.001321693181,     0.7853981642,              nan
    0.08740234375,    -0.1043367718,  -0.001350898958,     0.7853981642,              nan
      0.087890625,    -0.1055197763,  -0.001380578161,     0.7853981642,              nan
    0.08837890625,    -0.1067093829,  -0.001410735583,     0.7853981642,              nan
     0.0888671875,     -0.107905584,  -0.001441376029,     0.7853981642,              nan
    0.08935546875,    -0.1091083718,  -0.001472504322,     0.7853981642,              nan
       0.08984375,    -0.1103177385,  -0.001504125298,     0.7853981642,              nan
    0.09033203125,    -0.1115336758,  -0.001536243809,     0.7853981642,              nan
     0.0908203125,    -0.1127561753,  -0.001568864717,     0.7853981642,              nan
    0.09130859375,    -0.1139852282,  -0.001601992898,     0.7853981642,              nan
      0.091796875,    -0.1152208256,  -0.001635633242,     0.7853981642,              nan
    0.09228515625,    -0.1164629581,  -0.001669790647,     0.7853981642,              nan
     0.0927734375,    -0.1177116161,  -0.001704470025,     0.7853981642,              nan
    0.09326171875,    -0.1189667895,  -0.001739676297,     0.7853981642,              nan
          0.09375,    -0.1202284681,  -0.001775414392,     0.7853981642,              nan
    0.09423828125,    -0.1214966413,  -0.001811689251,     0.7853981642,              nan
     0.0947265625,    -0.1227712984,  -0.001848505823,     0.7853981642,              nan
    0.09521484375,    -0.1240524281,  -0.001885869069,     0.7853981642,              nan
      0.095703125,    -0.1253400192,  -0.001923783955,     0.7853981642,              nan
    0.09619140625,    -0.1266340601,  -0.001962255461,     0.7853981642,              nan
     0.0966796875,    -0.1279345391,  -0.002001288573,     0.7853981642,              nan
    0.09716796875,    -0.1292414442,  -0.002040888291,     0.7853981642,              nan
       0.09765625,    -0.1305547632,   -0.00208105962,     0.7853981642,              nan
    0.09814453125,    -0.1318744838,  -0.002121807578,     0.7853981642,              nan
     0.0986328125,    -0.1332005934,  -0.002163137187,     0.7853981642,              nan
    0.09912109375,    -0.1345330789,  -0.002205053481,     0.7853981642,              nan
      0.099609375,    -0.1358719272,  -0.002247561499,     0.7853981642,              nan
     0.1000976562,    -0.1372171248,  -0.002290666286,     0.7853981642,              nan
     0.1005859375,    -0.1385686578,  -0.002334372891,     0.7853981642,              nan
     0.1010742188,     -0.139926512,  -0.002378686371,     0.7853981642,              nan
        0.1015625,    -0.1412906728,  -0.002423611783,     0.7853981642,              nan
     0.1020507812,    -0.1426611253,   -0.00246915419,     0.7853981642,              nan
     0.1025390625,    -0.1440378542,   -0.00251531866,     0.7853981642,              nan
     0.1030273438,    -0.1454208441,   -0.00256211026,     0.7853981642,              nan
      0.103515625,     -0.146810079,  -0.002609534066,     0.7853981642,              nan
     0.1040039062,     -0.148205543,  -0.002657595153,     0.7853981642,              nan
     0.1044921875,    -0.1496072194,  -0.002706298602,     0.7853981642,              nan
     0.1049804688,    -0.1510150919,  -0.002755649496,     0.7853981642,              nan
       0.10546875,    -0.1524291435,  -0.002805652924,     0.7853981642,              nan
     0.1059570312,    -0.1538493572,  -0.002856313973,     0.7853981642,              nan
     0.1064453125,    -0.1552757154,  -0.002907637737,     0.7853981642,              nan
     0.1069335938,    -0.1567082007,  -0.002959629307,     0.7853981642,              nan
      0.107421875,     -0.158146795,  -0.003012293778,     0.7853981642,              nan
     0.1079101562,      -0.15959148,  -0.003065636243,     0.7853981642,              nan
     0.1083984375,    -0.1610422371,  -0.003119661794,     0.7853981642,              nan
     0.1088867188,    -0.1624990473,  -0.003174375525,     0.7853981642,              nan
         0.109375,    -0.1639618915,  -0.003229782523,     0.7853981642,              nan
     0.1098632812,    -0.1654307498,  -0.003285887877,     0.7853981642,              nan
     0.1103515625,    -0.1669056022,  -0.003342696671,     0.7853981642,              nan
     0.1108398438,    -0.1683864285,  -0.003400213986,     0.7853981642,              nan
      0.111328125,    -0.1698732079,    -0.0034584449,     0.7853981642,              nan
     0.1118164062,    -0.1713659193,  -0.003517394486,     0.7853981642,              nan
     0.1123046875,    -0.1728645414,  -0.003577067814,     0.7853981642,              nan
     0.1127929688,    -0.1743690524,  -0.003637469949,     0.7853981642,              nan
       0.11328125,    -0.1758794302,  -0.003698605948,     0.7853981642,              nan
     0.1137695312,    -0.1773956523,  -0.003760480866,     0.7853981642,              nan
     0.1142578125,    -0.1789176959,  -0.003823099748,     0.7853981642,              nan
     0.1147460938,    -0.1804455377,  -0.003886467633,     0.7853981642,              nan
      0.115234375,    -0.1819791543,  -0.003950589554,     0.7853981642,              nan
     0.1157226562,    -0.1835185217,  -0.004015470533,     0.7853981642,              nan
     0.1162109375,    -0.1850636154,  -0.004081115584,     0.7853981642,              nan
     0.1166992188,    -0.1866144108,  -0.004147529712,     0.7853981642,              nan
        0.1171875,    -0.1881708826,   -0.00421471791,     0.7853981642,              nan
     0.1176757812,    -0.1897330053,  -0.004282685162,     0.7853981642,              nan
     0.1181640625,    -0.1913007529,  -0.004351436438,     0.7853981642,              nan
     0.1186523438,     -0.192874099,  -0.004420976699,     0.7853981642,              nan
      0.119140625,    -0.1944530167,  -0.004491310891,     0.7853981642,              nan
     0.1196289062,    -0.1960374788,  -0.004562443948,     0.7853981642,              nan
     0.1201171875,    -0.1976274576,  -0.004634380789,     0.7853981642,              nan
     0.1206054688,    -0.1992229251,  -0.004707126319,     0.7853981642,              nan
       0.12109375,    -0.2008238526,  -0.004780685431,     0.7853981642,              nan
     0.1215820312,    -0.2024302114,  -0.004855062998,     0.7853981642,              nan
     0.1220703125,     -0.204041972,   -0.00493026388,     0.7853981642,              nan
     0.1225585938,    -0.2056591046,  -0.005006292919,     0.7853981642,              nan
      0.123046875,    -0.2072815789,   -0.00508315494,     0.7853981642,              nan
     0.1235351562,    -0.2089093643,  -0.005160854748,     0.7853981642,              nan
     0.1240234375,    -0.2105424295,   -0.00523939713,     0.7853981642,              nan
     0.1245117188,     -0.212180743,  -0.005318786854,     0.7853981642,              nan
            0.125,    -0.2138242725,  -0.005399028666,     0.7853981642,              nan
     0.1254882812,    -0.2154729855,   -0.00548012729,     0.7853981642,              nan
     0.1259765625,    -0.2171268488,  -0.005562087429,     0.7853981642,              nan
     0.1264648438,    -0.2187858288,   -0.00564491376,     0.7853981642,              nan
      0.126953125,    -0.2204498913,   -0.00572861094,     0.7853981642,              nan
     0.1274414062,    -0.2221190016,  -0.005813183596,     0.7853981642,              nan
     0.1279296875,    -0.2237931245,  -0.005898636334,     0.7853981642,              nan
     0.1284179688,    -0.2254722242,  -0.005984973731,     0.7853981642,              nan
       0.12890625,    -0.2271562645,  -0.006072200338,     0.7853981642,              nan
     0.1293945312,    -0.2288452086,  -0.006160320677,     0.7853981642,              nan
     0.1298828125,    -0.2305390191,  -0.006249339243,     0.7853981642,              nan
     0.1303710938,    -0.2322376581,  -0.006339260502,     0.7853981642,              nan
      0.130859375,    -0.2339410873,  -0.006430088889,     0.7853981642,              nan
     0.1313476562,    -0.2356492676,  -0.006521828806,     0.7853981642,              nan
     0.1318359375,    -0.2373621595,  -0.006614484627,     0.7853981642,              nan
     0.1323242188,    -0.2390797228,   -0.00670806069,     0.7853981642,              nan
        0.1328125,    -0.2408019169,  -0.006802561299,     0.7853981642,              nan
     0.1333007812,    -0.2425287003,  -0.006897990725,     0.7853981642,              nan
     0.1337890625,    -0.2442600312,    -0.0069943532,     0.7853981642,              nan
     0.1342773438,    -0.2459958671,  -0.007091652922,     0.7853981642,              nan
      0.134765625,    -0.2477361647,   -0.00718989405,     0.7853981643,              nan
     0.1352539062,    -0.2494808804,  -0.007289080704,     0.7853981643,              nan
     0.1357421875,    -0.2512299697,  -0.007389216966,     0.7853981643,              nan
     0.1362304688,    -0.2529833876,  -0.007490306875,     0.7853981643,              nan
       0.13671875,    -0.2547410885,   -0.00759235443,     0.7853981643,              nan
     0.1372070312,    -0.2565030259,  -0.007695363586,     0.7853981643,              nan
     0.1376953125,    -0.2582691528,  -0.007799338253,     0.7853981643,              nan
     0.1381835938,    -0.2600394214,  -0.007904282295,     0.7853981643,              nan
      0.138671875,    -0.2618137832,  -0.008010199527,     0.7853981643,              nan
     0.1391601562,     -0.263592189,  -0.008117093718,     0.7853981643,              nan
     0.1396484375,    -0.2653745888,  -0.008224968586,     0.7853981643,              nan
     0.1401367188,    -0.2671609317,  -0.008333827798,     0.7853981643,              nan
         0.140625,    -0.2689511664,  -0.008443674969,     0.7853981643,              nan
     0.1411132812,    -0.2707452404,  -0.008554513663,     0.7853981643,              nan
     0.1416015625,     -0.272543101,  -0.008666347389,     0.7853981643,              nan
     0.1420898438,    -0.2743446942,  -0.008779179601,     0.7853981643,              nan
      0.142578125,    -0.2761499655,  -0.008893013701,     0.7853981643,              nan
     0.1430664062,    -0.2779588598,  -0.009007853029,     0.7853981643,              nan
     0.1435546875,    -0.2797713208,   -0.00912370087,     0.7853981643,              nan
     0.1440429688,    -0.2815872918,  -0.009240560447,     0.7853981643,              nan
       0.14453125,    -0.2834067149,  -0.009358434921,     0.7853981643,              nan
     0.1450195312,    -0.2852295314,  -0.009477327389,     0.7853981643,              nan
     0.1455078125,    -0.2870556819,  -0.009597240883,     0.7853981643,              nan
     0.1459960938,     -0.288885106,  -0.009718178366,     0.7853981643,              nan
      0.146484375,    -0.2907177422,  -0.009840142735,     0.7853981643,              nan
     0.1469726562,    -0.2925535282,  -0.009963136814,     0.7853981643,              nan
     0.1474609375,    -0.2943924008,   -0.01008716336,     0.7853981643,              nan
     0.1479492188,    -0.2962342959,   -0.01021222505,     0.7853981643,              nan
        0.1484375,    -0.2980791481,   -0.01033832449,     0.7853981643,              nan
     0.1489257812,    -0.2999268916,   -0.01046546421,     0.7853981643,              nan
     0.1494140625,    -0.3017774589,   -0.01059364667,     0.7853981643,              nan
     0.1499023438,    -0.3036307821,   -0.01072287423,     0.7853981643,              nan
      0.150390625,    -0.3054867918,   -0.01085314919,     0.7853981643,              nan
     0.1508789062,    -0.3073454178,   -0.01098447375,     0.7853981643,              nan
     0.1513671875,    -0.3092065885,   -0.01111685002,     0.7853981643,              nan
     0.1518554688,    -0.3110702313,   -0.01125028004,     0.7853981643,              nan
       0.15234375,    -0.3129362725,   -0.01138476574,     0.7853981643,              nan
     0.1528320312,     -0.314804637,   -0.01152030896,     0.7853981643,              nan
     0.1533203125,    -0.3166752485,   -0.01165691145,     0.7853981643,              nan
     0.1538085938,    -0.3185480296,   -0.01179457486,     0.7853981643,              nan
      0.154296875,    -0.3204229016,   -0.01193330074,     0.7853981643,              nan
     0.1547851562,    -0.3222997845,   -0.01207309053,     0.7853981643,              nan
     0.1552734375,     -0.324178597,   -0.01221394558,     0.7853981643,              nan
     0.1557617188,    -0.3260592566,   -0.01235586713,     0.7853981643,              nan
          0.15625,    -0.3279416792,   -0.01249885631,     0.7853981643,              nan
     0.1567382812,    -0.3298257798,   -0.01264291413,     0.7853981643,              nan
     0.1572265625,    -0.3317114715,   -0.01278804151,     0.7853981643,              nan
     0.1577148438,    -0.3335986662,   -0.01293423922,     0.7853981643,              nan
      0.158203125,    -0.3354872742,   -0.01308150793,     0.7853981643,              nan
     0.1586914062,    -0.3373772043,   -0.01322984819,     0.7853981643,              nan
     0.1591796875,    -0.3392683637,    -0.0133792604,     0.7853981643,              nan
     0.1596679688,    -0.3411606579,   -0.01352974486,     0.7853981643,              nan
       0.16015625,    -0.3430539907,   -0.01368130169,     0.7853981643,              nan
     0.1606445312,    -0.3449482641,   -0.01383393092,     0.7853981643,              nan
     0.1611328125,    -0.3468433784,    -0.0139876324,     0.7853981643,              nan
     0.1616210938,     -0.348739232,   -0.01414240586,     0.7853981643,              nan
      0.162109375,    -0.3506357214,   -0.01429825086,     0.7853981643,              nan
     0.1625976562,    -0.3525327412,   -0.01445516682,     0.7853981643,              nan
     0.1630859375,    -0.3544301839,     -0.014613153,     0.7853981643,              nan
     0.1635742188,      -0.35632794,   -0.01477220847,     0.7853981643,              nan
        0.1640625,    -0.3582258978,   -0.01493233218,     0.7853981643,              nan
     0.1645507812,    -0.3601239435,   -0.01509352286,     0.7853981643,              nan
     0.1650390625,    -0.3620219608,    -0.0152557791,     0.7853981643,              nan
     0.1655273438,    -0.3639198312,   -0.01541909926,     0.7853981643,              nan
      0.166015625,    -0.3658174335,   -0.01558348156,     0.7853981643,              nan
     0.1665039062,    -0.3677146441,   -0.01574892398,     0.7853981643,              nan
     0.1669921875,    -0.3696113365,   -0.01591542431,     0.7853981643,              nan
     0.1674804688,    -0.3715073817,   -0.01608298013,     0.7853981643,              nan
       0.16796875,    -0.3734026476,   -0.01625158881,     0.7853981643,              nan
     0.1684570312,    -0.3752969992,   -0.01642124749,     0.7853981643,              nan
     0.1689453125,    -0.3771902985,   -0.01659195306,     0.7853981643,              nan
     0.1694335938,     -0.379082404,    -0.0167637022,     0.7853981643,              nan
      0.169921875,    -0.3809731714,   -0.01693649132,     0.7853981643,              nan
     0.1704101562,    -0.3828624523,   -0.01711031658,     0.7853981643,              nan
     0.1708984375,    -0.3847500949,   -0.01728517387,     0.7853981643,              nan
     0.1713867188,    -0.3866359434,   -0.01746105877,     0.7853981643,              nan
         0.171875,    -0.3885198377,    -0.0176379666,     0.7853981643,              nan
     0.1723632812,     -0.390401613,   -0.01781589233,     0.7853981643,              nan
     0.1728515625,    -0.3922810998,    -0.0179948306,     0.7853981643,              nan
     0.1733398438,    -0.3941581232,    -0.0181747757,     0.7853981643,              nan
      0.173828125,    -0.3960325028,   -0.01835572154,     0.7853981643,              nan
     0.1743164062,    -0.3979040524,   -0.01853766165,     0.7853981643,              nan
     0.1748046875,    -0.3997725793,   -0.01872058914,     0.7853981643,              nan
     0.1752929688,    -0.4016378845,   -0.01890449667,     0.7853981643,              nan
       0.17578125,    -0.4034997622,   -0.01908937649,     0.7853981643,              nan
     0.1762695312,    -0.4053579991,   -0.01927522032,     0.7853981643,              nan
     0.1767578125,    -0.4072123739,   -0.01946201942,     0.7853981643,              nan
     0.1772460938,    -0.4090626568,   -0.01964976444,     0.7853981643,              nan
      0.177734375,    -0.4109086082,   -0.01983844548,     0.7853981643,              nan
     0.1782226562,    -0.4127499771,   -0.02002805193,     0.7853981643,              nan
     0.1787109375,       -0.4145865,   -0.02021857242,     0.7853981643,              nan
