             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.36328125,    -0.5532840428,    -0.1078673808,     0.7853981644,              nan
     0.3642578125,    -0.5530903978,    -0.1084002129,     0.7853981644,              nan
      0.365234375,    -0.5529392821,    -0.1089409044,     0.7853981644,              nan
     0.3662109375,    -0.5528321697,    -0.1094898151,     0.7853981644,              nan
        0.3671875,     -0.552770438,    -0.1100472954,     0.7853981644,              nan
     0.3681640625,    -0.5527553167,    -0.1106136765,     0.7853981644,              nan
      0.369140625,    -0.5527878282,    -0.1111892595,     0.7853981644,              nan
     0.3701171875,    -0.5528687234,    -0.1117743037,     0.7853981644,              nan
       0.37109375,    -0.5529984172,    -0.1123690134,     0.7853981644,              nan
     0.3720703125,    -0.5531769318,    -0.1129735266,     0.7853981644,              nan
      0.373046875,    -0.5534038543,     -0.113587905,     0.7853981644,              nan
     0.3740234375,    -0.5536783147,    -0.1142121282,     0.7853981644,              nan
            0.375,    -0.5539989911,    -0.1148460917,     0.7853981644,              nan
     0.3759765625,    -0.5543641435,    -0.1154896107,     0.7853981644,              nan
      0.376953125,    -0.5547716766,    -0.1161424293,     0.7853981644,              nan
     0.3779296875,    -0.5552192273,    -0.1168042341,     0.7853981644,              nan
       0.37890625,    -0.5557042695,    -0.1174746722,     0.7853981644,              nan
     0.3798828125,    -0.5562242271,    -0.1181533709,     0.7853981644,              nan
      0.380859375,    -0.5567765863,    -0.1188399582,     0.7853981644,              nan
     0.3818359375,    -0.5573589947,     -0.119534082,     0.7853981644,              nan
        0.3828125,     -0.557969342,    -0.1202354255,     0.7853981644,              nan
     0.3837890625,    -0.5586058154,    -0.1209437195,     0.7853981644,              nan
      0.384765625,    -0.5592669286,    -0.1216587493,     0.7853981644,              nan
     0.3857421875,    -0.5599515246,    -0.1223803571,     0.7853981644,              nan
       0.38671875,    -0.5606587574,    -0.1231084404,     0.7853981644,              nan
     0.3876953125,     -0.561388057,    -0.1238429469,     0.7853981644,              nan
      0.388671875,    -0.5621390851,    -0.1245838673,     0.7853981644,              nan
     0.3896484375,    -0.5629116867,    -0.1253312272,     0.7853981644,              nan
         0.390625,    -0.5637058436,    -0.1260850787,     0.7853981644,              nan
     0.3916015625,    -0.5645216328,    -0.1268454934,     0.7853981644,              nan
      0.392578125,    -0.5653591925,    -0.1276125557,     0.7853981644,              nan
     0.3935546875,    -0.5662186962,    -0.1283863578,     0.7853981644,              nan
       0.39453125,    -0.5671003344,    -0.1291669967,     0.7853981644,              nan
     0.3955078125,    -0.5680043026,    -0.1299545711,     0.7853981644,              nan
      0.396484375,    -0.5689307944,    -0.1307491809,     0.7853981644,              nan
     0.3974609375,    -0.5698799981,    -0.1315509254,     0.7853981644,              nan
        0.3984375,     -0.570852095,     -0.132359904,     0.7853981644,              nan
     0.3994140625,    -0.5718472593,    -0.1331762154,     0.7853981644,              nan
      0.400390625,    -0.5728656581,    -0.1339999577,     0.7853981644,              nan
     0.4013671875,    -0.5739074514,    -0.1348312287,     0.7853981644,              nan
       0.40234375,    -0.5749727925,    -0.1356701255,     0.7853981644,              nan
     0.4033203125,    -0.5760618277,    -0.1365167448,     0.7853981644,              nan
      0.404296875,    -0.5771746963,    -0.1373711825,     0.7853981644,              nan
     0.4052734375,    -0.5783115302,    -0.1382335339,     0.7853981644,              nan
          0.40625,    -0.5794724541,    -0.1391038935,     0.7853981644,              nan
     0.4072265625,    -0.5806575849,    -0.1399823551,     0.7853981644,              nan
      0.408203125,    -0.5818670319,    -0.1408690114,     0.7853981644,              nan
     0.4091796875,    -0.5831008964,    -0.1417639541,     0.7853981644,              nan
       0.41015625,    -0.5843592718,     -0.142667274,     0.7853981644,              nan
     0.4111328125,    -0.5856422431,    -0.1435790608,     0.7853981644,              nan
      0.412109375,    -0.5869498873,    -0.1444994028,     0.7853981644,              nan
     0.4130859375,    -0.5882822729,    -0.1454283873,     0.7853981644,              nan
        0.4140625,    -0.5896394598,    -0.1463661002,     0.7853981644,              nan
     0.4150390625,    -0.5910214994,     -0.147312626,     0.7853981644,              nan
      0.416015625,    -0.5924284343,    -0.1482680476,     0.7853981644,              nan
     0.4169921875,    -0.5938602982,    -0.1492324467,     0.7853981644,              nan
       0.41796875,    -0.5953171158,    -0.1502059031,     0.7853981644,              nan
     0.4189453125,    -0.5967989028,    -0.1511884951,     0.7853981644,              nan
      0.419921875,    -0.5983056655,    -0.1521802992,     0.7853981644,              nan
     0.4208984375,     -0.599837401,      -0.15318139,     0.7853981644,              nan
         0.421875,    -0.6013940968,    -0.1541918403,     0.7853981644,              nan
     0.4228515625,    -0.6029757308,    -0.1552117209,     0.7853981644,              nan
      0.423828125,    -0.6045822712,    -0.1562411004,     0.7853981644,              nan
     0.4248046875,    -0.6062136761,    -0.1572800455,     0.7853981644,              nan
       0.42578125,    -0.6078698937,    -0.1583286203,     0.7853981644,              nan
     0.4267578125,    -0.6095508619,    -0.1593868869,     0.7853981644,              nan
      0.427734375,    -0.6112565085,    -0.1604549048,     0.7853981644,              nan
     0.4287109375,    -0.6129867506,    -0.1615327311,     0.7853981644,              nan
        0.4296875,     -0.614741495,    -0.1626204203,     0.7853981644,              nan
     0.4306640625,    -0.6165206377,    -0.1637180243,     0.7853981644,              nan
      0.431640625,    -0.6183240641,    -0.1648255921,     0.7853981644,              nan
     0.4326171875,    -0.6201516484,      -0.16594317,     0.7853981644,              nan
       0.43359375,    -0.6220032541,    -0.1670708014,     0.7853981644,              nan
     0.4345703125,    -0.6238787334,    -0.1682085265,     0.7853981644,              nan
      0.435546875,    -0.6257779271,    -0.1693563826,     0.7853981644,              nan
     0.4365234375,    -0.6277006649,    -0.1705144037,     0.7853981644,              nan
           0.4375,     -0.629646765,    -0.1716826205,     0.7853981644,              nan
     0.4384765625,    -0.6316160338,    -0.1728610605,     0.7853981644,              nan
      0.439453125,    -0.6336082661,    -0.1740497476,     0.7853981644,              nan
     0.4404296875,    -0.6356232451,    -0.1752487022,     0.7853981644,              nan
       0.44140625,    -0.6376607416,     -0.176457941,     0.7853981644,              nan
     0.4423828125,    -0.6397205148,    -0.1776774769,     0.7853981644,              nan
      0.443359375,    -0.6418023114,    -0.1789073191,     0.7853981644,              nan
     0.4443359375,    -0.6439058661,    -0.1801474729,     0.7853981644,              nan
        0.4453125,    -0.6460309007,    -0.1813979393,     0.7853981644,              nan
     0.4462890625,    -0.6481771251,    -0.1826587155,     0.7853981644,              nan
      0.447265625,     -0.650344236,    -0.1839297942,     0.7853981644,              nan
     0.4482421875,    -0.6525319177,    -0.1852111639,     0.7853981644,              nan
       0.44921875,    -0.6547398419,    -0.1865028089,     0.7853981644,              nan
     0.4501953125,    -0.6569676672,    -0.1878047086,     0.7853981644,              nan
      0.451171875,    -0.6592150396,    -0.1891168382,     0.7853981644,              nan
     0.4521484375,    -0.6614815919,    -0.1904391682,     0.7853981644,              nan
         0.453125,    -0.6637669442,    -0.1917716644,     0.7853981644,              nan
     0.4541015625,    -0.6660707034,    -0.1931142875,     0.7853981644,              nan
      0.455078125,    -0.6683924633,    -0.1944669937,     0.7853981644,              nan
     0.4560546875,    -0.6707318045,    -0.1958297341,     0.7853981644,              nan
       0.45703125,    -0.6730882944,    -0.1972024544,     0.7853981644,              nan
     0.4580078125,    -0.6754614868,    -0.1985850956,     0.7853981644,              nan
      0.458984375,    -0.6778509223,     -0.199977593,     0.7853981644,              nan
     0.4599609375,    -0.6802561276,    -0.2013798768,     0.7853981644,              nan
        0.4609375,    -0.6826766162,    -0.2027918716,     0.7853981644,              nan
     0.4619140625,    -0.6851118875,    -0.2042134967,     0.7853981644,              nan
      0.462890625,    -0.6875614275,    -0.2056446654,     0.7853981644,              nan
     0.4638671875,    -0.6900247082,    -0.2070852855,     0.7853981644,              nan
       0.46484375,    -0.6925011879,    -0.2085352591,     0.7853981644,              nan
     0.4658203125,    -0.6949903111,    -0.2099944824,     0.7853981644,              nan
      0.466796875,    -0.6974915086,    -0.2114628455,     0.7853981644,              nan
     0.4677734375,    -0.7000041973,    -0.2129402328,     0.7853981644,              nan
          0.46875,    -0.7025277804,    -0.2144265224,     0.7853981644,              nan
     0.4697265625,    -0.7050616476,    -0.2159215866,     0.7853981644,              nan
      0.470703125,    -0.7076051748,    -0.2174252914,     0.7853981644,              nan
     0.4716796875,    -0.7101577247,    -0.2189374965,     0.7853981644,              nan
       0.47265625,    -0.7127186461,    -0.2204580556,     0.7853981644,              nan
     0.4736328125,    -0.7152872748,     -0.221986816,     0.7853981644,              nan
      0.474609375,    -0.7178629331,    -0.2235236187,     0.7853981644,              nan
     0.4755859375,      -0.72044493,    -0.2250682983,     0.7853981644,              nan
        0.4765625,    -0.7230325613,    -0.2266206831,     0.7853981644,              nan
     0.4775390625,    -0.7256251099,    -0.2281805949,     0.7853981644,              nan
      0.478515625,    -0.7282218452,    -0.2297478489,     0.7853981644,              nan
     0.4794921875,     -0.730822024,    -0.2313222538,     0.7853981644,              nan
       0.48046875,    -0.7334246214,    -0.2329034002,     0.7853981644,              nan
     0.4814453125,    -0.7360294209,    -0.2344915266,     0.7853981644,              nan
      0.482421875,    -0.7386353655,    -0.2360861798,     0.7853981644,              nan
     0.4833984375,    -0.7412416457,    -0.2376871522,     0.7853981644,              nan
         0.484375,    -0.7438474541,    -0.2392942178,     0.7853981644,              nan
     0.4853515625,    -0.7464519743,    -0.2409071469,     0.7853981644,              nan
      0.486328125,    -0.7490543776,    -0.2425257029,     0.7853981644,              nan
     0.4873046875,    -0.7516538212,    -0.2441496417,     0.7853981644,              nan
       0.48828125,    -0.7542494483,    -0.2457787118,     0.7853981644,              nan
     0.4892578125,    -0.7568403895,    -0.2474126553,     0.7853981644,              nan
      0.490234375,    -0.7594257661,    -0.2490512081,     0.7853981644,              nan
     0.4912109375,    -0.7620046905,    -0.2506940998,     0.7853981644,              nan
        0.4921875,    -0.7645762653,     -0.252341054,     0.7853981644,              nan
     0.4931640625,    -0.7671395822,    -0.2539917879,     0.7853981644,              nan
      0.494140625,    -0.7696937216,    -0.2556460117,     0.7853981644,              nan
     0.4951171875,    -0.7722377524,    -0.2573034289,     0.7853981644,              nan
       0.49609375,    -0.7747707339,    -0.2589637369,     0.7853981644,              nan
     0.4970703125,    -0.7772917163,    -0.2606266268,     0.7853981644,              nan
      0.498046875,    -0.7797997417,    -0.2622917837,     0.7853981644,              nan
     0.4990234375,    -0.7822938433,    -0.2639588867,     0.7853981644,              nan
              0.5,    -0.7847730468,    -0.2656276093,     0.7853981644,              nan
     0.5009765625,      -0.78723637,    -0.2672976187,     0.7853981644,              nan
      0.501953125,    -0.7896828241,    -0.2689685764,     0.7853981644,              nan
     0.5029296875,    -0.7921114231,    -0.2706401421,     0.7853981644,              nan
       0.50390625,    -0.7945211493,    -0.2723119625,     0.7853981644,              nan
     0.5048828125,    -0.7969109916,    -0.2739836818,     0.7853981644,              nan
      0.505859375,    -0.7992799446,     -0.275654943,     0.7853981644,              nan
     0.5068359375,     -0.801626992,    -0.2773253825,     0.7853981644,              nan
        0.5078125,    -0.8039511116,    -0.2789946308,     0.7853981644,              nan
     0.5087890625,    -0.8062512779,    -0.2806623142,     0.7853981644,              nan
      0.509765625,    -0.8085264635,    -0.2823280552,     0.7853981644,              nan
     0.5107421875,    -0.8107756406,    -0.2839914723,     0.7853981644,              nan
       0.51171875,    -0.8129977806,    -0.2856521804,     0.7853981644,              nan
     0.5126953125,     -0.815191854,    -0.2873097908,     0.7853981644,              nan
      0.513671875,    -0.8173568298,    -0.2889639109,     0.7853981644,              nan
     0.5146484375,    -0.8194916778,    -0.2906141452,     0.7853981644,              nan
         0.515625,    -0.8215953707,    -0.2922600957,     0.7853981644,              nan
     0.5166015625,    -0.8236668849,     -0.293901362,     0.7853981644,              nan
      0.517578125,    -0.8257052013,    -0.2955375423,     0.7853981644,              nan
     0.5185546875,    -0.8277093062,    -0.2971682329,     0.7853981644,              nan
       0.51953125,    -0.8296781921,    -0.2987930292,     0.7853981644,              nan
     0.5205078125,    -0.8316108587,    -0.3004115254,     0.7853981644,              nan
      0.521484375,    -0.8335063146,    -0.3020233159,     0.7853981644,              nan
     0.5224609375,    -0.8353635784,    -0.3036279948,     0.7853981644,              nan
        0.5234375,    -0.8371816801,    -0.3052251572,     0.7853981644,              nan
     0.5244140625,    -0.8389596629,    -0.3068143995,     0.7853981644,              nan
      0.525390625,    -0.8406965842,    -0.3083953195,     0.7853981644,              nan
     0.5263671875,    -0.8423915176,    -0.3099675179,     0.7853981644,              nan
       0.52734375,    -0.8440435546,    -0.3115305981,     0.7853981644,              nan
     0.5283203125,    -0.8456518066,    -0.3130841683,     0.7853981644,              nan
      0.529296875,     -0.847215399,    -0.3146278364,     0.7853981644,              nan
     0.5302734375,    -0.8487335042,     -0.316161225,     0.7853981644,              nan
          0.53125,    -0.8502052993,    -0.3176839556,     0.7853981644,              nan
     0.5322265625,    -0.8516299921,    -0.3191956562,     0.7853981644,              nan
      0.533203125,    -0.8530068248,    -0.3206959649,     0.7853981644,              nan
     0.5341796875,    -0.8543350746,    -0.3221845289,     0.7853981644,              nan
       0.53515625,    -0.8556140553,    -0.3236610053,     0.7853981644,              nan
     0.5361328125,    -0.8568431205,    -0.3251250622,     0.7853981644,              nan
      0.537109375,    -0.8580216668,    -0.3265763802,     0.7853981644,              nan
     0.5380859375,    -0.8591491384,     -0.328014654,     0.7853981644,              nan
        0.5390625,    -0.8602250345,    -0.3294395947,     0.7853981644,              nan
     0.5400390625,    -0.8612489138,    -0.3308509314,     0.7853981644,              nan
      0.541015625,     -0.862220399,    -0.3322484134,     0.7853981644,              nan
     0.5419921875,    -0.8631396662,    -0.3336322052,     0.7853981644,              nan
       0.54296875,    -0.8640054912,    -0.3350013286,     0.7853981644,              nan
     0.5439453125,    -0.8648182392,    -0.3363559578,     0.7853981644,              nan
      0.544921875,    -0.8655778949,    -0.3376959903,     0.7853981644,              nan
     0.5458984375,    -0.8662845381,    -0.3390213204,     0.7853981644,              nan
         0.546875,    -0.8669383723,    -0.3403318871,     0.7853981644,              nan
     0.5478515625,    -0.8675397454,    -0.3416276744,     0.7853981644,              nan
      0.548828125,     -0.868089162,    -0.3429087202,     0.7853981644,              nan
     0.5498046875,    -0.8685873004,    -0.3441751209,     0.7853981644,              nan
       0.55078125,    -0.8690350278,    -0.3454270368,     0.7853981644,              nan
     0.5517578125,    -0.8694334119,    -0.3466646961,     0.7853981644,              nan
      0.552734375,    -0.8697837239,    -0.3478883965,     0.7853981644,              nan
     0.5537109375,    -0.8700874356,    -0.3490985046,     0.7853981644,              nan
        0.5546875,    -0.8703462118,    -0.3502954542,     0.7853981644,              nan
     0.5556640625,    -0.8705618954,    -0.3514797415,     0.7853981644,              nan
      0.556640625,    -0.8707364791,    -0.3526519163,     0.7853981644,              nan
     0.5576171875,    -0.8708720679,      -0.35381257,     0.7853981644,              nan
       0.55859375,    -0.8709708335,    -0.3549623204,     0.7853981644,              nan
     0.5595703125,    -0.8710349617,    -0.3561017946,     0.7853981644,              nan
      0.560546875,    -0.8710665961,    -0.3572316102,     0.7853981644,              nan
     0.5615234375,    -0.8710677805,    -0.3583523564,     0.7853981644,              nan
           0.5625,    -0.8710404047,    -0.3594645749,     0.7853981644,              nan
     0.5634765625,    -0.8709861554,    -0.3605687439,     0.7853981644,              nan
      0.564453125,    -0.8709064765,    -0.3616652638,     0.7853981644,              nan
     0.5654296875,    -0.8708025406,    -0.3627544475,     0.7853981644,              nan
       0.56640625,    -0.8706752338,    -0.3638365143,     0.7853981644,              nan
     0.5673828125,    -0.8705251531,    -0.3649115884,     0.7853981644,              nan
      0.568359375,    -0.8703526166,     -0.365979702,     0.7853981644,              nan
     0.5693359375,    -0.8701576858,    -0.3670408013,     0.7853981644,              nan
        0.5703125,    -0.8699401959,    -0.3680947572,     0.7853981644,              nan
     0.5712890625,    -0.8696997928,    -0.3691413761,     0.7853981644,              nan
      0.572265625,    -0.8694359729,    -0.3701804141,     0.7853981644,              nan
     0.5732421875,    -0.8691481242,    -0.3712115897,     0.7853981644,              nan
       0.57421875,    -0.8688355649,    -0.3722345969,     0.7853981644,              nan
     0.5751953125,    -0.8684975786,    -0.3732491175,     0.7853981644,              nan
      0.576171875,    -0.8681334441,    -0.3742548305,     0.7853981644,              nan
     0.5771484375,      -0.86774246,    -0.3752514209,     0.7853981644,              nan
         0.578125,    -0.8673239626,    -0.3762385857,     0.7853981644,              nan
     0.5791015625,    -0.8668773392,    -0.3772160386,     0.7853981644,              nan
      0.580078125,    -0.8664020354,    -0.3781835128,     0.7853981644,              nan
     0.5810546875,    -0.8658975596,    -0.3791407621,     0.7853981644,              nan
       0.58203125,     -0.865363483,    -0.3800875616,     0.7853981644,              nan
     0.5830078125,    -0.8647994383,     -0.381023707,     0.7853981644,              nan
      0.583984375,    -0.8642051165,    -0.3819490138,     0.7853981644,              nan
     0.5849609375,    -0.8635802627,    -0.3828633158,     0.7853981644,              nan
        0.5859375,    -0.8629246721,    -0.3837664639,     0.7853981644,              nan
     0.5869140625,    -0.8622381851,    -0.3846583247,     0.7853981644,              nan
      0.587890625,    -0.8615206837,    -0.3855387789,     0.7853981644,              nan
     0.5888671875,    -0.8607720873,    -0.3864077207,     0.7853981644,              nan
       0.58984375,    -0.8599923501,    -0.3872650559,     0.7853981644,              nan
     0.5908203125,    -0.8591814574,     -0.388110702,     0.7853981644,              nan
      0.591796875,     -0.858339424,    -0.3889445868,     0.7853981644,              nan
     0.5927734375,    -0.8574662917,     -0.389766648,     0.7853981644,              nan
          0.59375,    -0.8565621278,    -0.3905768327,     0.7853981644,              nan
     0.5947265625,    -0.8556270238,    -0.3913750972,     0.7853981644,              nan
      0.595703125,     -0.854661094,    -0.3921614065,     0.7853981644,              nan
     0.5966796875,    -0.8536644748,    -0.3929357338,     0.7853981644,              nan
       0.59765625,    -0.8526373235,    -0.3936980608,     0.7853981644,              nan
     0.5986328125,     -0.851579818,    -0.3944483773,     0.7853981644,              nan
      0.599609375,     -0.850492156,    -0.3951866809,     0.7853981644,              nan
     0.6005859375,    -0.8493745546,    -0.3959129771,     0.7853981644,              nan
        0.6015625,    -0.8482272497,    -0.3966272794,     0.7853981644,              nan
     0.6025390625,     -0.847050496,    -0.3973296087,     0.7853981644,              nan
      0.603515625,    -0.8458445664,    -0.3980199937,     0.7853981644,              nan
     0.6044921875,    -0.8446097515,    -0.3986984707,     0.7853981644,              nan
       0.60546875,    -0.8433463599,    -0.3993650837,     0.7853981644,              nan
     0.6064453125,    -0.8420547175,    -0.4000198842,     0.7853981644,              nan
      0.607421875,    -0.8407351672,     -0.400662931,     0.7853981644,              nan
     0.6083984375,    -0.8393880693,    -0.4012942909,     0.7853981644,              nan
         0.609375,    -0.8380138007,    -0.4019140378,     0.7853981644,              nan
     0.6103515625,     -0.836612755,    -0.4025222534,     0.7853981644,              nan
      0.611328125,    -0.8351853424,    -0.4031190269,     0.7853981644,              nan
     0.6123046875,    -0.8337319894,    -0.4037044551,     0.7853981644,              nan
       0.61328125,     -0.832253139,    -0.4042786422,     0.7853981644,              nan
     0.6142578125,      -0.83074925,    -0.4048417002,     0.7853981644,              nan
      0.615234375,    -0.8292207972,    -0.4053937486,     0.7853981644,              nan
     0.6162109375,    -0.8276682716,    -0.4059349143,     0.7853981644,              nan
        0.6171875,    -0.8260921793,    -0.4064653321,     0.7853981644,              nan
     0.6181640625,    -0.8244930424,    -0.4069851442,     0.7853981644,              nan
      0.619140625,    -0.8228713983,    -0.4074945005,     0.7853981644,              nan
     0.6201171875,    -0.8212277998,    -0.4079935586,     0.7853981644,              nan
       0.62109375,    -0.8195628147,    -0.4084824838,     0.7853981644,              nan
     0.6220703125,    -0.8178770263,    -0.4089614488,     0.7853981644,              nan
      0.623046875,    -0.8161710323,    -0.4094306342,     0.7853981644,              nan
     0.6240234375,    -0.8144454455,    -0.4098902283,     0.7853981644,              nan
            0.625,    -0.8127008933,     -0.410340427,     0.7853981644,              nan
     0.6259765625,    -0.8109380173,    -0.4107814339,     0.7853981644,              nan
      0.626953125,    -0.8091574737,    -0.4112134603,     0.7853981644,              nan
     0.6279296875,    -0.8073599326,     -0.411636725,     0.7853981644,              nan
       0.62890625,    -0.8055460781,    -0.4120514547,     0.7853981644,              nan
     0.6298828125,    -0.8037166081,    -0.4124578836,     0.7853981644,              nan
      0.630859375,     -0.801872234,    -0.4128562536,     0.7853981644,              nan
     0.6318359375,    -0.8000136807,    -0.4132468143,     0.7853981644,              nan
        0.6328125,    -0.7981416861,    -0.4136298229,     0.7853981644,              nan
     0.6337890625,    -0.7962570014,     -0.414005544,     0.7853981644,              nan
      0.634765625,    -0.7943603901,    -0.4143742501,     0.7853981644,              nan
     0.6357421875,    -0.7924526286,    -0.4147362211,     0.7853981644,              nan
       0.63671875,    -0.7905345055,    -0.4150917443,     0.7853981644,              nan
     0.6376953125,    -0.7886068213,    -0.4154411148,     0.7853981644,              nan
      0.638671875,    -0.7866703884,    -0.4157846348,     0.7853981644,              nan
     0.6396484375,    -0.7847260308,    -0.4161226141,     0.7853981644,              nan
         0.640625,    -0.7827745837,      -0.41645537,     0.7853981644,              nan
     0.6416015625,    -0.7808168932,    -0.4167832268,     0.7853981644,              nan
      0.642578125,    -0.7788538161,    -0.4171065163,     0.7853981644,              nan
     0.6435546875,    -0.7768862196,    -0.4174255773,     0.7853981644,              nan
       0.64453125,    -0.7749149808,    -0.4177407559,     0.7853981644,              nan
     0.6455078125,    -0.7729409864,     -0.418052405,     0.7853981644,              nan
      0.646484375,    -0.7709651325,    -0.4183608847,     0.7853981644,              nan
     0.6474609375,     -0.768988324,    -0.4186665616,     0.7853981644,              nan
        0.6484375,    -0.7670114741,    -0.4189698093,     0.7853981644,              nan
     0.6494140625,    -0.7650355042,    -0.4192710077,     0.7853981644,              nan
      0.650390625,     -0.763061343,    -0.4195705433,     0.7853981644,              nan
     0.6513671875,    -0.7610899266,    -0.4198688091,     0.7853981644,              nan
       0.65234375,    -0.7591221974,     -0.420166204,     0.7853981644,              nan
     0.6533203125,    -0.7571591042,    -0.4204631331,     0.7853981644,              nan
      0.654296875,    -0.7552016011,    -0.4207600072,     0.7853981644,              nan
     0.6552734375,    -0.7532506474,    -0.4210572429,     0.7853981644,              nan
          0.65625,    -0.7513072071,    -0.4213552625,     0.7853981644,              nan
     0.6572265625,    -0.7493722481,    -0.4216544933,     0.7853981644,              nan
      0.658203125,    -0.7474467418,    -0.4219553681,     0.7853981644,              nan
     0.6591796875,    -0.7455316626,    -0.4222583245,     0.7853981644,              nan
       0.66015625,    -0.7436279877,    -0.4225638051,     0.7853981644,              nan
     0.6611328125,    -0.7417366959,    -0.4228722572,     0.7853981644,              nan
      0.662109375,    -0.7398587677,    -0.4231841324,     0.7853981644,              nan
     0.6630859375,    -0.7379951845,    -0.4234998868,     0.7853981644,              nan
        0.6640625,    -0.7361469279,    -0.4238199807,     0.7853981644,              nan
     0.6650390625,     -0.734314979,    -0.4241448779,     0.7853981644,              nan
      0.666015625,     -0.732500318,    -0.4244750459,     0.7853981644,              nan
     0.6669921875,     -0.730703923,    -0.4248109556,     0.7853981644,              nan
       0.66796875,    -0.7289267694,    -0.4251530805,     0.7853981644,              nan
     0.6689453125,    -0.7271698292,    -0.4255018967,     0.7853981644,              nan
      0.669921875,    -0.7254340699,    -0.4258578826,     0.7853981644,              nan
     0.6708984375,     -0.723720454,    -0.4262215184,     0.7853981644,              nan
         0.671875,     -0.722029938,    -0.4265932858,     0.7853981644,              nan
     0.6728515625,    -0.7203634718,    -0.4269736675,     0.7853981644,              nan
      0.673828125,    -0.7187219976,    -0.4273631471,     0.7853981644,              nan
     0.6748046875,    -0.7171064491,    -0.4277622085,     0.7853981644,              nan
       0.67578125,    -0.7155177508,    -0.4281713358,     0.7853981644,              nan
     0.6767578125,    -0.7139568171,    -0.4285910123,     0.7853981644,              nan
      0.677734375,     -0.712424551,    -0.4290217207,     0.7853981644,              nan
     0.6787109375,    -0.7109218436,    -0.4294639423,     0.7853981644,              nan
        0.6796875,    -0.7094495729,    -0.4299181565,     0.7853981644,              nan
     0.6806640625,    -0.7080086026,    -0.4303848406,     0.7853981644,              nan
      0.681640625,    -0.7065997815,    -0.4308644689,     0.7853981644,              nan
     0.6826171875,    -0.7052239419,    -0.4313575124,     0.7853981644,              nan
       0.68359375,    -0.7038818992,    -0.4318644381,     0.7853981644,              nan
     0.6845703125,    -0.7025744499,    -0.4323857085,     0.7853981644,              nan
      0.685546875,    -0.7013023713,    -0.4329217811,     0.7853981644,              nan
     0.6865234375,    -0.7000664198,    -0.4334731075,     0.7853981644,              nan
           0.6875,      -0.69886733,    -0.4340401328,     0.7853981644,              nan
     0.6884765625,    -0.6977058131,    -0.4346232951,     0.7853981644,              nan
      0.689453125,    -0.6965825563,    -0.4352230249,     0.7853981644,              nan
     0.6904296875,    -0.6954982209,     -0.435839744,     0.7853981644,              nan
       0.69140625,    -0.6944534415,     -0.436473865,     0.7853981644,              nan
     0.6923828125,    -0.6934488246,    -0.4371257907,     0.7853981644,              nan
      0.693359375,     -0.692484947,    -0.4377959132,     0.7853981644,              nan
     0.6943359375,     -0.691562355,    -0.4384846128,     0.7853981644,              nan
        0.6953125,    -0.6906815624,    -0.4391922579,     0.7853981644,              nan
     0.6962890625,    -0.6898430495,    -0.4399192034,     0.7853981644,              nan
      0.697265625,    -0.6890472615,      -0.44066579,     0.7853981644,              nan
     0.6982421875,    -0.6882946067,    -0.4414323435,     0.7853981644,              nan
       0.69921875,    -0.6875854556,    -0.4422191738,     0.7853981644,              nan
     0.7001953125,    -0.6869201386,    -0.4430265735,     0.7853981644,              nan
      0.701171875,    -0.6862989451,    -0.4438548174,     0.7853981644,              nan
     0.7021484375,    -0.6857221213,    -0.4447041614,     0.7853981644,              nan
         0.703125,    -0.6851898691,     -0.445574841,     0.7853981644,              nan
     0.7041015625,    -0.6847023438,    -0.4464670707,     0.7853981644,              nan
      0.705078125,    -0.6842596529,    -0.4473810427,     0.7853981644,              nan
     0.7060546875,    -0.6838618543,    -0.4483169256,     0.7853981644,              nan
       0.70703125,     -0.683508954,    -0.4492748633,     0.7853981644,              nan
     0.7080078125,    -0.6832009049,     -0.450254974,     0.7853981644,              nan
      0.708984375,    -0.6829376043,    -0.4512573483,     0.7853981644,              nan
     0.7099609375,    -0.6827188925,    -0.4522820488,     0.7853981644,              nan
        0.7109375,    -0.6825445505,     -0.453329108,     0.7853981644,              nan
     0.7119140625,    -0.6824142985,    -0.4543985273,     0.7853981644,              nan
      0.712890625,    -0.6823277931,    -0.4554902756,     0.7853981644,              nan
     0.7138671875,    -0.6822846258,    -0.4566042879,     0.7853981644,              nan
       0.71484375,     -0.682284321,    -0.4577404637,     0.7853981644,              nan
     0.7158203125,     -0.682326333,    -0.4588986655,     0.7853981644,              nan
      0.716796875,    -0.6824100443,    -0.4600787176,     0.7853981644,              nan
     0.7177734375,    -0.6825347633,    -0.4612804038,     0.7853981644,              nan
          0.71875,    -0.6826997216,    -0.4625034664,     0.7853981644,              nan
     0.7197265625,    -0.6829040721,    -0.4637476046,     0.7853981644,              nan
      0.720703125,     -0.683146887,    -0.4650124729,     0.7853981644,              nan
     0.7216796875,    -0.6834271563,      -0.46629768,     0.7853981644,              nan
       0.72265625,    -0.6837437872,    -0.4676027882,     0.7853981644,              nan
     0.7236328125,     -0.684095604,    -0.4689273127,     0.7853981644,              nan
      0.724609375,    -0.6844813492,    -0.4702707223,     0.7853981644,              nan
     0.7255859375,     -0.684899687,    -0.4716324401,     0.7853981644,              nan
        0.7265625,    -0.6853492077,    -0.4730118461,     0.7853981644,              nan
     0.7275390625,    -0.6858284351,    -0.4744082802,     0.7853981644,              nan
      0.728515625,    -0.6863358363,    -0.4758210474,     0.7853981644,              nan
