             Time,          Y-Force,   Work integrand,             Mass,       Mass error
        0.7421875,       -0.6941103,    -0.4961325658,     0.7852579854,              nan
      0.744140625,    -0.6954893835,    -0.4992035627,     0.7852579854,              nan
       0.74609375,    -0.6969388188,    -0.5023247298,     0.7852579854,              nan
      0.748046875,    -0.6984619209,    -0.5054961925,     0.7852579854,              nan
             0.75,    -0.7000630272,    -0.5087211918,     0.7852579854,              nan
      0.751953125,      -0.70174952,    -0.5120087551,     0.7852579854,              nan
       0.75390625,    -0.7035157464,    -0.5153470709,     0.7852579854,              nan
      0.755859375,    -0.7053693039,     -0.518746643,     0.7852579854,              nan
        0.7578125,    -0.7073103356,     -0.522207559,     0.7852579854,              nan
      0.759765625,    -0.7093387046,     -0.525730425,     0.7852579854,              nan
       0.76171875,    -0.7114533909,    -0.5293152279,     0.7852579854,              nan
      0.763671875,    -0.7136526352,    -0.5329614924,     0.7852579854,              nan
         0.765625,     -0.715934081,    -0.5366683448,     0.7852579854,              nan
      0.767578125,    -0.7182948826,    -0.5404345765,     0.7852579854,              nan
       0.76953125,    -0.7207317823,    -0.5442586932,     0.7852579854,              nan
      0.771484375,    -0.7232411581,    -0.5481389507,     0.7852579854,              nan
        0.7734375,     -0.725819041,    -0.5520733731,     0.7852579854,              nan
      0.775390625,    -0.7284611074,    -0.5560597576,     0.7852579854,              nan
       0.77734375,    -0.7311626648,    -0.5600956723,     0.7852579854,              nan
      0.779296875,    -0.7339186745,    -0.5641784597,     0.7852579854,              nan
          0.78125,    -0.7367237218,    -0.5683052097,     0.7852579854,              nan
      0.783203125,    -0.7395718752,    -0.5724727131,     0.7852579854,              nan
       0.78515625,    -0.7424568769,    -0.5766775669,     0.7852579854,              nan
      0.787109375,    -0.7453724183,    -0.5809162394,     0.7852579854,              nan
        0.7890625,     -0.748311847,    -0.5851849011,     0.7852579854,              nan
      0.791015625,    -0.7512680731,    -0.5894794609,     0.7852579854,              nan
       0.79296875,    -0.7542337632,    -0.5937956777,     0.7852579854,              nan
      0.794921875,    -0.7572014032,    -0.5981291272,     0.7852579854,              nan
         0.796875,    -0.7601634883,    -0.6024752843,     0.7852579854,              nan
      0.798828125,    -0.7631125437,    -0.6068295497,     0.7852579854,              nan
       0.80078125,     -0.766041085,    -0.6111872537,     0.7852579854,              nan
      0.802734375,    -0.7689416935,    -0.6155437103,     0.7852579854,              nan
        0.8046875,    -0.7718070621,    -0.6198942382,     0.7852579854,              nan
      0.806640625,    -0.7746300181,    -0.6242341673,     0.7852579854,              nan
       0.80859375,    -0.7774034911,    -0.6285588304,     0.7852579854,              nan
      0.810546875,    -0.7801204792,    -0.6328635632,     0.7852579854,              nan
           0.8125,    -0.7827740439,    -0.6371436999,     0.7852579854,              nan
      0.814453125,    -0.7853573214,    -0.6413945691,     0.7852579854,              nan
       0.81640625,    -0.7878635118,    -0.6456114869,     0.7852579854,              nan
      0.818359375,    -0.7902858186,    -0.6497897298,     0.7852579854,              nan
        0.8203125,    -0.7926173936,    -0.6539245065,     0.7852579854,              nan
      0.822265625,    -0.7948513249,    -0.6580109436,     0.7852579854,              nan
       0.82421875,    -0.7969806403,    -0.6620440857,     0.7852579854,              nan
      0.826171875,    -0.7989983032,    -0.6660188972,     0.7852579854,              nan
         0.828125,    -0.8008972192,    -0.6699302671,     0.7852579854,              nan
      0.830078125,    -0.8026702683,    -0.6737730243,     0.7852579854,              nan
       0.83203125,    -0.8043103615,    -0.6775419717,     0.7852579854,              nan
      0.833984375,    -0.8058105011,    -0.6812319258,     0.7852579854,              nan
        0.8359375,    -0.8071638472,    -0.6848377618,     0.7852579854,              nan
      0.837890625,    -0.8083637953,    -0.6883544646,     0.7852579854,              nan
       0.83984375,    -0.8094040563,    -0.6917771828,     0.7852579854,              nan
      0.841796875,    -0.8102787364,    -0.6951012835,     0.7852579854,              nan
          0.84375,    -0.8109824119,    -0.6983224067,     0.7852579854,              nan
      0.845703125,    -0.8115102001,    -0.7014365187,     0.7852579854,              nan
       0.84765625,    -0.8118578208,    -0.7044399598,     0.7852579854,              nan
      0.849609375,    -0.8120216523,    -0.7073294893,     0.7852579854,              nan
        0.8515625,    -0.8119987758,    -0.7101023222,     0.7852579854,              nan
      0.853515625,    -0.8117870102,    -0.7127561584,     0.7852579854,              nan
       0.85546875,    -0.8113849372,    -0.7152892057,     0.7852579854,              nan
      0.857421875,    -0.8107919083,    -0.7177001897,     0.7852579854,              nan
         0.859375,    -0.8100080369,    -0.7199883507,     0.7852579854,              nan
      0.861328125,    -0.8090341802,    -0.7221534337,     0.7852579854,              nan
       0.86328125,    -0.8078719052,    -0.7241956672,     0.7852579854,              nan
      0.865234375,    -0.8065234477,    -0.7261157364,     0.7852579854,              nan
        0.8671875,    -0.8049916849,    -0.7279147637,     0.7852579854,              nan
      0.869140625,    -0.8032800942,    -0.7295942823,     0.7852579854,              nan
       0.87109375,    -0.8013927299,    -0.7311562223,     0.7852579854,              nan
      0.873046875,    -0.7993342344,    -0.7326029186,     0.7852579854,              nan
            0.875,    -0.7971098564,    -0.7339371206,     0.7852579854,              nan
      0.876953125,    -0.7947254868,    -0.7351620198,     0.7852579854,              nan
       0.87890625,    -0.7921877012,      -0.73628128,     0.7852579854,              nan
      0.880859375,    -0.7895037918,     -0.737299053,     0.7852579854,              nan
        0.8828125,    -0.7866817751,    -0.7382199803,     0.7852579854,              nan
      0.884765625,    -0.7837303526,    -0.7390491681,     0.7852579854,              nan
       0.88671875,    -0.7806587552,     -0.739792084,     0.7852579854,              nan
      0.888671875,    -0.7774765685,     -0.740454442,     0.7852579854,              nan
         0.890625,    -0.7741935192,    -0.7410420477,     0.7852579854,              nan
      0.892578125,    -0.7708191224,    -0.7415605601,     0.7852579854,              nan
       0.89453125,    -0.7673623309,     -0.742015277,     0.7852579854,              nan
      0.896484375,     -0.763831162,    -0.7424109024,     0.7852579854,              nan
        0.8984375,    -0.7602323097,    -0.7427512936,     0.7852579854,              nan
      0.900390625,    -0.7565709284,    -0.7430393225,     0.7852579854,              nan
       0.90234375,    -0.7528505072,    -0.7432768152,     0.7852579854,              nan
      0.904296875,    -0.7490727554,    -0.7434645031,     0.7852579854,              nan
          0.90625,    -0.7452377069,    -0.7436020855,     0.7852579854,              nan
      0.908203125,     -0.741343997,    -0.7436884143,     0.7852579854,              nan
       0.91015625,    -0.7373890906,    -0.7437216884,     0.7852579854,              nan
      0.912109375,    -0.7333697548,    -0.7436997622,     0.7852579854,              nan
        0.9140625,    -0.7292826371,    -0.7436204922,     0.7852579854,              nan
      0.916015625,    -0.7251246397,    -0.7434819687,     0.7852579854,              nan
       0.91796875,    -0.7208933236,    -0.7432827505,     0.7852579854,              nan
      0.919921875,    -0.7165872944,    -0.7430220862,     0.7852579854,              nan
         0.921875,    -0.7122062979,    -0.7427000096,     0.7852579854,              nan
      0.923828125,    -0.7077511037,    -0.7423173054,     0.7852579854,              nan
       0.92578125,    -0.7032235773,    -0.7418754927,     0.7852579854,              nan
      0.927734375,    -0.6986268944,    -0.7413768608,     0.7852579854,              nan
        0.9296875,    -0.6939653937,    -0.7408243799,     0.7852579854,              nan
      0.931640625,    -0.6892441817,    -0.7402215123,     0.7852579854,              nan
       0.93359375,    -0.6844689183,    -0.7395720782,     0.7852579854,              nan
      0.935546875,    -0.6796457231,     -0.738880169,     0.7852579854,              nan
           0.9375,     -0.674781029,    -0.7381500577,     0.7852579854,              nan
      0.939453125,    -0.6698814358,    -0.7373861271,     0.7852579854,              nan
       0.94140625,    -0.6649536291,    -0.7365928277,     0.7852579854,              nan
      0.943359375,    -0.6600043383,    -0.7357746588,     0.7852579854,              nan
        0.9453125,    -0.6550403083,    -0.7349361581,     0.7852579854,              nan
      0.947265625,    -0.6500682842,    -0.7340818968,     0.7852579854,              nan
       0.94921875,    -0.6450950021,    -0.7332164761,     0.7852579854,              nan
      0.951171875,    -0.6401271778,    -0.7323445181,     0.7852579854,              nan
         0.953125,    -0.6351714875,    -0.7314706494,     0.7852579854,              nan
      0.955078125,     -0.630234539,    -0.7305994773,     0.7852579854,              nan
       0.95703125,    -0.6253228355,    -0.7297355574,     0.7852579854,              nan
      0.958984375,    -0.6204427319,    -0.7288833567,     0.7852579854,              nan
        0.9609375,    -0.6156003891,    -0.7280472126,     0.7852579854,              nan
      0.962890625,    -0.6108017293,    -0.7272312935,     0.7852579854,              nan
       0.96484375,    -0.6060523959,    -0.7264395608,     0.7852579854,              nan
      0.966796875,    -0.6013577238,    -0.7256757391,     0.7852579854,              nan
          0.96875,     -0.596722721,    -0.7249432941,     0.7852579854,              nan
      0.970703125,    -0.5921520641,    -0.7242454226,     0.7852579854,              nan
       0.97265625,    -0.5876501077,    -0.7235850536,     0.7852579854,              nan
      0.974609375,    -0.5832209061,    -0.7229648612,     0.7852579854,              nan
        0.9765625,    -0.5788682466,    -0.7223872883,     0.7852579854,              nan
      0.978515625,    -0.5745956882,    -0.7218545781,     0.7852579854,              nan
       0.98046875,    -0.5704066051,    -0.7213688107,     0.7852579854,              nan
      0.982421875,    -0.5663042288,    -0.7209319427,     0.7852579854,              nan
         0.984375,    -0.5622916852,    -0.7205458436,     0.7852579854,              nan
      0.986328125,    -0.5583720236,    -0.7202123291,     0.7852579854,              nan
       0.98828125,    -0.5545482341,    -0.7199331854,     0.7852579854,              nan
      0.990234375,    -0.5508232513,    -0.7197101839,     0.7852579854,              nan
        0.9921875,    -0.5471999445,    -0.7195450843,     0.7852579854,              nan
      0.994140625,    -0.5436810924,    -0.7194396254,     0.7852579854,              nan
       0.99609375,    -0.5402693453,     -0.719395505,     0.7852579854,              nan
      0.998046875,    -0.5369671762,    -0.7194143482,     0.7852579854,              nan
                1,    -0.5337768236,    -0.7194976676,     0.7852579854,              nan
              nan,    -0.5915814409,    -0.3063553043,     0.7852579853,              nan
