             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.41015625,    -0.5050426158,    -0.1294021027,     0.7500035745,              nan
      0.412109375,    -0.4985769236,    -0.1292598431,     0.7500035745,              nan
        0.4140625,     -0.492388051,     -0.129179365,     0.7500035745,              nan
      0.416015625,    -0.4864775734,    -0.1291618892,     0.7500035745,              nan
       0.41796875,    -0.4808470364,    -0.1292083174,     0.7500035745,              nan
      0.419921875,    -0.4754986015,    -0.1293194776,     0.7500035745,              nan
         0.421875,    -0.4704353417,    -0.1294964161,     0.7500035745,              nan
      0.423828125,    -0.4656599994,    -0.1297407759,     0.7500035745,              nan
       0.42578125,     -0.461174688,    -0.1300540962,     0.7500035745,              nan
      0.427734375,    -0.4569819252,    -0.1304377644,     0.7500035745,              nan
        0.4296875,    -0.4530855474,    -0.1308932905,     0.7500035745,              nan
      0.431640625,    -0.4494932301,    -0.1314232609,     0.7500035745,              nan
       0.43359375,    -0.4462146031,    -0.1320306727,     0.7500035745,              nan
      0.435546875,    -0.4432585527,    -0.1327172129,     0.7500035745,              nan
           0.4375,    -0.4406338782,    -0.1334854268,     0.7500035745,              nan
      0.439453125,    -0.4383478546,    -0.1343374263,     0.7500035745,              nan
       0.44140625,    -0.4364066558,    -0.1352750443,     0.7500035745,              nan
      0.443359375,    -0.4348159195,    -0.1363000193,     0.7500035745,              nan
        0.4453125,    -0.4335813996,    -0.1374142256,     0.7500035745,              nan
      0.447265625,    -0.4327093731,    -0.1386198603,     0.7500035745,              nan
       0.44921875,    -0.4322061635,    -0.1399191521,     0.7500035745,              nan
      0.451171875,    -0.4320781211,    -0.1413143407,     0.7500035745,              nan
         0.453125,     -0.432331615,    -0.1428077149,     0.7500035745,              nan
      0.455078125,    -0.4329728687,    -0.1444015907,     0.7500035745,              nan
       0.45703125,    -0.4340076134,    -0.1460981285,     0.7500035745,              nan
      0.458984375,    -0.4354378555,    -0.1478953355,     0.7500035745,              nan
        0.4609375,    -0.4372589844,    -0.1497902547,     0.7500035745,              nan
      0.462890625,    -0.4394697326,    -0.1517839561,     0.7500035745,              nan
       0.46484375,    -0.4420731988,     -0.153878281,     0.7500035745,              nan
      0.466796875,     -0.445075097,    -0.1560755673,     0.7500035745,              nan
          0.46875,    -0.4484819311,    -0.1583783397,     0.7500035745,              nan
      0.470703125,    -0.4522994842,    -0.1607890341,     0.7500035745,              nan
       0.47265625,    -0.4565318065,    -0.1633097961,     0.7500035745,              nan
      0.474609375,    -0.4611807241,    -0.1659423642,     0.7500035745,              nan
        0.4765625,    -0.4662457809,    -0.1686880277,     0.7500035745,              nan
      0.478515625,    -0.4717244724,    -0.1715476424,     0.7500035745,              nan
       0.48046875,    -0.4776126885,    -0.1745217796,     0.7500035745,              nan
      0.482421875,    -0.4839071834,    -0.1776107034,     0.7500035745,              nan
         0.484375,    -0.4906037349,    -0.1808142568,     0.7500035745,              nan
      0.486328125,     -0.497694013,    -0.1841318388,     0.7500035745,              nan
       0.48828125,     -0.505168486,    -0.1875591683,     0.7500035745,              nan
      0.490234375,    -0.5130141904,    -0.1910937419,     0.7500035745,              nan
        0.4921875,    -0.5212182856,    -0.1947340293,     0.7500035745,              nan
      0.494140625,    -0.5297691333,     -0.198478863,     0.7500035745,              nan
       0.49609375,    -0.5386562396,    -0.2023273567,     0.7500035745,              nan
      0.498046875,    -0.5478698577,     -0.206278754,     0.7500035745,              nan
              0.5,    -0.5574004316,     -0.210332257,     0.7500035745,              nan
      0.501953125,    -0.5672380405,    -0.2144868707,     0.7500035745,              nan
       0.50390625,    -0.5773719579,    -0.2187412894,     0.7500035745,              nan
      0.505859375,    -0.5877903793,    -0.2230938342,     0.7500035745,              nan
        0.5078125,    -0.5984803248,    -0.2275424403,     0.7500035745,              nan
      0.509765625,     -0.609427685,    -0.2320846831,     0.7500035745,              nan
       0.51171875,    -0.6206173646,     -0.236717829,     0.7500035745,              nan
      0.513671875,     -0.632033472,    -0.2414388956,     0.7500035745,              nan
         0.515625,    -0.6436595105,    -0.2462447098,     0.7500035745,              nan
      0.517578125,    -0.6554785429,    -0.2511319544,     0.7500035745,              nan
       0.51953125,     -0.667473313,    -0.2560971995,     0.7500035745,              nan
      0.521484375,    -0.6796263211,    -0.2611369197,     0.7500035745,              nan
        0.5234375,    -0.6919202046,    -0.2662479611,     0.7500035745,              nan
      0.525390625,    -0.7043394321,    -0.2714279029,     0.7500035745,              nan
       0.52734375,    -0.7168672831,    -0.2766726396,     0.7500035745,              nan
      0.529296875,    -0.7294853959,    -0.2819778307,     0.7500035745,              nan
          0.53125,    -0.7421742341,    -0.2873388562,     0.7500035745,              nan
      0.533203125,    -0.7549136238,    -0.2927508859,     0.7500035745,              nan
       0.53515625,    -0.7676832423,    -0.2982089965,     0.7500035745,              nan
      0.537109375,    -0.7804629812,    -0.3037082857,     0.7500035745,              nan
        0.5390625,    -0.7932331502,    -0.3092439502,     0.7500035745,              nan
      0.541015625,    -0.8059745316,    -0.3148113186,     0.7500035745,              nan
       0.54296875,    -0.8186683198,     -0.320405842,     0.7500035745,              nan
      0.544921875,    -0.8312959947,    -0.3260230551,     0.7500035745,              nan
         0.546875,    -0.8438391785,    -0.3316585245,     0.7500035745,              nan
      0.548828125,    -0.8562795117,    -0.3373077983,     0.7500035745,              nan
       0.55078125,    -0.8685985727,    -0.3429663677,     0.7500035745,              nan
      0.552734375,    -0.8807778477,    -0.3486296445,     0.7500035745,              nan
        0.5546875,    -0.8927987478,    -0.3542929565,     0.7500035745,              nan
      0.556640625,    -0.9046423999,    -0.3599515637,     0.7500035745,              nan
       0.55859375,     -0.916282424,     -0.365600913,     0.7500035745,              nan
      0.560546875,    -0.9277051704,    -0.3712357206,     0.7500035745,              nan
           0.5625,     -0.938906996,     -0.376850938,     0.7500035745,              nan
      0.564453125,    -0.9498783829,    -0.3824418775,     0.7500035745,              nan
       0.56640625,    -0.9606050043,     -0.388003441,     0.7500035745,              nan
      0.568359375,    -0.9710662826,    -0.3935305938,     0.7500035745,              nan
        0.5703125,    -0.9812380946,    -0.3990180709,     0.7500035745,              nan
      0.572265625,    -0.9910957569,    -0.4044604161,     0.7500035745,              nan
       0.57421875,     -1.000615627,     -0.409852284,     0.7500035745,              nan
      0.576171875,      -1.00977601,    -0.4151886124,     0.7500035745,              nan
         0.578125,     -1.018557467,    -0.4204646799,     0.7500035745,              nan
      0.580078125,     -1.026942693,    -0.4256760783,     0.7500035745,              nan
       0.58203125,      -1.03491615,    -0.4308186362,     0.7500035745,              nan
      0.583984375,     -1.042463655,    -0.4358883358,     0.7500035745,              nan
        0.5859375,     -1.049572066,    -0.4408813039,     0.7500035745,              nan
      0.587890625,      -1.05622898,    -0.4457936848,     0.7500035745,              nan
       0.58984375,     -1.062422505,    -0.4506215247,     0.7500035745,              nan
      0.591796875,     -1.068141337,    -0.4553608343,     0.7500035745,              nan
          0.59375,     -1.073379157,    -0.4600101425,     0.7500035745,              nan
      0.595703125,     -1.078132751,     -0.464579529,     0.7500035745,              nan
       0.59765625,      -1.08238367,    -0.4690760623,     0.7500035745,              nan
      0.599609375,     -1.086104042,    -0.4734983606,     0.7500035745,              nan
        0.6015625,     -1.089265367,    -0.4778398977,     0.7500035745,              nan
      0.603515625,     -1.091845031,    -0.4820921941,     0.7500035745,              nan
       0.60546875,     -1.093830141,    -0.4862469612,     0.7500035745,              nan
      0.607421875,     -1.095219117,    -0.4902974415,     0.7500035745,              nan
         0.609375,     -1.096021976,    -0.4942400471,     0.7500035745,              nan
      0.611328125,     -1.096253481,    -0.4980710487,     0.7500035745,              nan
       0.61328125,     -1.095937877,    -0.5017955025,     0.7500035745,              nan
      0.615234375,     -1.095102256,    -0.5054199075,     0.7500035745,              nan
        0.6171875,     -1.093771002,    -0.5089490806,     0.7500035745,              nan
      0.619140625,      -1.09195523,    -0.5123882751,     0.7500035745,              nan
       0.62109375,      -1.08963479,    -0.5157423386,     0.7500035745,              nan
      0.623046875,     -1.086806247,    -0.5190273896,     0.7500035745,              nan
            0.625,     -1.083457126,    -0.5222489339,     0.7500035745,              nan
      0.626953125,      -1.07956817,    -0.5254030581,     0.7500035745,              nan
       0.62890625,     -1.075125928,    -0.5284832947,     0.7500035745,              nan
      0.630859375,     -1.070129684,    -0.5314844274,     0.7500035745,              nan
        0.6328125,     -1.064589925,    -0.5344027721,     0.7500035745,              nan
      0.634765625,     -1.058527901,    -0.5372380025,     0.7500035745,              nan
       0.63671875,      -1.05198888,    -0.5399982234,     0.7500035745,              nan
      0.638671875,     -1.045032219,    -0.5426958214,     0.7500035745,              nan
         0.640625,     -1.037717151,    -0.5453415894,     0.7500035745,              nan
      0.642578125,     -1.030091492,    -0.5479398885,     0.7500035745,              nan
       0.64453125,     -1.022184655,    -0.5504857276,     0.7500035745,              nan
      0.646484375,     -1.014004297,    -0.5529639067,     0.7500035745,              nan
        0.6484375,     -1.005533539,    -0.5553496958,     0.7500035745,              nan
      0.650390625,    -0.9967431324,    -0.5576133886,     0.7500035745,              nan
       0.65234375,    -0.9875982715,    -0.5597239887,     0.7500035745,              nan
      0.654296875,    -0.9780599355,    -0.5616515102,     0.7500035745,              nan
          0.65625,    -0.9680849417,    -0.5633685571,     0.7500035745,              nan
      0.658203125,    -0.9576250627,    -0.5648512428,     0.7500035745,              nan
       0.66015625,    -0.9466259234,    -0.5660798592,     0.7500035745,              nan
      0.662109375,    -0.9350278401,    -0.5670413216,     0.7500035745,              nan
        0.6640625,    -0.9227617592,    -0.5677255284,     0.7500035745,              nan
      0.666015625,    -0.9097478524,    -0.5681238069,     0.7500035745,              nan
       0.66796875,    -0.8958996565,    -0.5682320217,     0.7500035745,              nan
      0.669921875,    -0.8811270334,    -0.5680510596,     0.7500035745,              nan
         0.671875,    -0.8653400445,    -0.5675873112,     0.7500035745,              nan
      0.673828125,    -0.8484534644,    -0.5668530504,     0.7500035745,              nan
       0.67578125,    -0.8303786031,    -0.5658629768,     0.7500035745,              nan
      0.677734375,    -0.8110472382,    -0.5646333936,     0.7500035745,              nan
        0.6796875,    -0.7904593965,     -0.563196711,     0.7500035745,              nan
      0.681640625,    -0.7686309979,     -0.561596902,     0.7500035745,              nan
       0.68359375,    -0.7456512446,    -0.5598863652,     0.7500035745,              nan
      0.685546875,    -0.7217145192,    -0.5580695984,     0.7500035745,              nan
           0.6875,    -0.6969175457,    -0.5561858937,     0.7500035745,              nan
      0.689453125,    -0.6713475679,    -0.5542627501,     0.7500035745,              nan
       0.69140625,     -0.645082245,    -0.5523052557,     0.7500035745,              nan
      0.693359375,    -0.6181789639,    -0.5502583604,     0.7500035745,              nan
        0.6953125,    -0.5907618905,    -0.5480951624,     0.7500035745,              nan
      0.697265625,    -0.5629971708,     -0.545811443,     0.7500035745,              nan
       0.69921875,    -0.5350601788,    -0.5434271204,     0.7500035745,              nan
      0.701171875,    -0.5071396683,    -0.5409678894,     0.7500035745,              nan
         0.703125,    -0.4794211303,    -0.5384636531,     0.7500035745,              nan
      0.705078125,    -0.4520572185,    -0.5359423273,     0.7500035745,              nan
       0.70703125,      -0.42520234,     -0.533409335,     0.7500035745,              nan
      0.708984375,    -0.3990059298,    -0.5308732838,     0.7500035745,              nan
        0.7109375,    -0.3735992516,    -0.5283356543,     0.7500035745,              nan
      0.712890625,    -0.3490927421,    -0.5257911313,     0.7500035745,              nan
       0.71484375,    -0.3255744847,    -0.5232285345,     0.7500035745,              nan
      0.716796875,    -0.3030331682,    -0.5206429125,     0.7500035745,              nan
          0.71875,    -0.2813383908,    -0.5180302662,     0.7500035745,              nan
      0.720703125,    -0.2606192673,     -0.515400362,     0.7500035745,              nan
       0.72265625,    -0.2410689034,     -0.512800734,     0.7500035745,              nan
      0.724609375,    -0.2228494842,    -0.5102751838,     0.7500035745,              nan
        0.7265625,    -0.2060633272,    -0.5078530959,     0.7500035745,              nan
      0.728515625,    -0.1907717916,    -0.5055126867,     0.7500035745,              nan
       0.73046875,    -0.1770334914,    -0.5031904615,     0.7500035745,              nan
      0.732421875,    -0.1648082224,    -0.5008685229,     0.7500035745,              nan
         0.734375,    -0.1539866785,    -0.4985214852,     0.7500035745,              nan
      0.736328125,    -0.1444528443,    -0.4961320797,     0.7500035745,              nan
       0.73828125,     -0.136128002,    -0.4936876246,     0.7500035745,              nan
      0.740234375,    -0.1290747193,    -0.4911043878,     0.7500035745,              nan
        0.7421875,    -0.1232876012,    -0.4884304123,     0.7500035745,              nan
