             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.740234375,    -0.6822590435,    -0.4882419017,     0.7854523994,              nan
        0.7421875,     -0.683016129,     -0.490815234,     0.7854523994,              nan
      0.744140625,    -0.6838791251,    -0.4934406982,     0.7854523994,              nan
       0.74609375,    -0.6848470202,     -0.496118031,     0.7854523994,              nan
      0.748046875,    -0.6859086044,    -0.4988395648,     0.7854523994,              nan
             0.75,    -0.6870618668,    -0.5016035907,     0.7854523994,              nan
      0.751953125,    -0.6883146525,     -0.504408655,     0.7854523994,              nan
       0.75390625,    -0.6896777929,    -0.5072470182,     0.7854523994,              nan
      0.755859375,    -0.6911309363,    -0.5101121995,     0.7854523994,              nan
        0.7578125,     -0.692664449,     -0.513000185,     0.7854523994,              nan
      0.759765625,    -0.6942755686,    -0.5159115178,     0.7854523994,              nan
       0.76171875,    -0.6959591539,    -0.5188434682,     0.7854523994,              nan
      0.763671875,    -0.6977197248,     -0.521801468,     0.7854523994,              nan
         0.765625,    -0.6995740704,    -0.5247879589,     0.7854523994,              nan
      0.767578125,    -0.7015330683,    -0.5278117853,     0.7854523994,              nan
       0.76953125,    -0.7035751748,    -0.5308771055,     0.7854523994,              nan
      0.771484375,    -0.7056736429,     -0.533980508,     0.7854523994,              nan
        0.7734375,     -0.707835065,    -0.5371325363,     0.7854523994,              nan
      0.775390625,    -0.7100730455,    -0.5403421244,     0.7854523994,              nan
       0.77734375,    -0.7123974811,    -0.5436107819,     0.7854523994,              nan
      0.779296875,    -0.7148132669,    -0.5469418293,     0.7854523994,              nan
          0.78125,    -0.7173083244,    -0.5503362509,     0.7854523994,              nan
      0.783203125,    -0.7198663895,    -0.5537924239,     0.7854523994,              nan
       0.78515625,    -0.7224778025,    -0.5573067963,     0.7854523994,              nan
      0.787109375,    -0.7251361671,    -0.5608776612,     0.7854523994,              nan
        0.7890625,    -0.7278446847,    -0.5645052333,     0.7854523994,              nan
      0.791015625,    -0.7305953561,    -0.5681795687,     0.7854523994,              nan
       0.79296875,    -0.7333753969,    -0.5718910638,     0.7854523994,              nan
      0.794921875,    -0.7361779822,    -0.5756376231,     0.7854523994,              nan
         0.796875,    -0.7390033993,    -0.5794231196,     0.7854523994,              nan
      0.798828125,    -0.7418509139,    -0.5832503657,     0.7854523994,              nan
       0.80078125,     -0.744714787,    -0.5871144625,     0.7854523994,              nan
      0.802734375,    -0.7475831755,    -0.5910063992,     0.7854523994,              nan
        0.8046875,    -0.7504475963,    -0.5949196903,     0.7854523994,              nan
      0.806640625,    -0.7533082355,    -0.5988537969,     0.7854523994,              nan
       0.80859375,    -0.7561679331,    -0.6028105482,     0.7854523994,              nan
      0.810546875,    -0.7590234024,    -0.6067892973,     0.7854523994,              nan
           0.8125,    -0.7618625377,    -0.6107856341,     0.7854523994,              nan
      0.814453125,    -0.7646655781,    -0.6147916406,     0.7854523994,              nan
       0.81640625,    -0.7674084421,    -0.6187975858,     0.7854523994,              nan
      0.818359375,    -0.7700662679,    -0.6227938653,     0.7854523994,              nan
        0.8203125,    -0.7726152018,    -0.6267716834,     0.7854523994,              nan
      0.822265625,    -0.7750331164,    -0.6307232063,     0.7854523994,              nan
       0.82421875,    -0.7772999773,    -0.6346415321,     0.7854523994,              nan
      0.826171875,    -0.7793982511,    -0.6385206653,     0.7854523994,              nan
         0.828125,     -0.781313381,    -0.6423555784,     0.7854523994,              nan
      0.830078125,    -0.7830341698,    -0.6461423336,     0.7854523994,              nan
       0.83203125,    -0.7845529085,    -0.6498781533,     0.7854523994,              nan
      0.833984375,    -0.7858652142,    -0.6535613156,     0.7854523994,              nan
        0.8359375,    -0.7869696554,    -0.6571909111,     0.7854523994,              nan
      0.837890625,    -0.7878683688,    -0.6607648248,     0.7854523994,              nan
       0.83984375,    -0.7885648351,    -0.6642812529,     0.7854523994,              nan
      0.841796875,    -0.7890655183,    -0.6677434564,     0.7854523994,              nan
          0.84375,    -0.7893796131,    -0.6711547703,     0.7854523994,              nan
      0.845703125,    -0.7895135192,    -0.6745162508,     0.7854523994,              nan
       0.84765625,    -0.7894711946,    -0.6778270418,     0.7854523994,              nan
      0.849609375,    -0.7892581099,     -0.681086459,     0.7854523994,              nan
        0.8515625,     -0.788883354,    -0.6842953163,     0.7854523994,              nan
      0.853515625,    -0.7883582564,    -0.6874559306,     0.7854523994,              nan
       0.85546875,    -0.7876928769,    -0.6905704588,     0.7854523994,              nan
      0.857421875,    -0.7868948018,    -0.6936400901,     0.7854523994,              nan
         0.859375,     -0.785969982,    -0.6966654846,     0.7854523994,              nan
      0.861328125,    -0.7849242334,    -0.6996479721,     0.7854523994,              nan
       0.86328125,     -0.783763275,    -0.7025890006,     0.7854523994,              nan
      0.865234375,     -0.782491949,    -0.7054898798,     0.7854523994,              nan
        0.8671875,    -0.7811136978,    -0.7083509636,     0.7854523994,              nan
      0.869140625,     -0.779632013,    -0.7111718039,     0.7854523994,              nan
       0.87109375,    -0.7780506032,     -0.713951461,     0.7854523994,              nan
      0.873046875,    -0.7763725146,    -0.7166884271,     0.7854523994,              nan
            0.875,    -0.7745995585,    -0.7193809436,     0.7854523994,              nan
      0.876953125,    -0.7727331312,    -0.7220264531,     0.7854523994,              nan
       0.87890625,    -0.7707749641,    -0.7246219601,     0.7854523994,              nan
      0.880859375,    -0.7687306738,    -0.7271697859,     0.7854523994,              nan
        0.8828125,     -0.766604459,    -0.7296694223,     0.7854523994,              nan
      0.884765625,    -0.7643964042,    -0.7321145047,     0.7854523994,              nan
       0.88671875,    -0.7621095349,    -0.7345007829,     0.7854523994,              nan
      0.888671875,    -0.7597458804,     -0.736826751,     0.7854523994,              nan
         0.890625,    -0.7573141965,     -0.739097116,     0.7854523994,              nan
      0.892578125,    -0.7548325864,     -0.741312077,     0.7854523994,              nan
       0.89453125,    -0.7522960245,    -0.7434598632,     0.7854523994,              nan
      0.896484375,    -0.7496752005,    -0.7455240528,     0.7854523994,              nan
        0.8984375,    -0.7469518937,    -0.7474885228,     0.7854523994,              nan
      0.900390625,    -0.7441309795,    -0.7493421381,     0.7854523994,              nan
       0.90234375,    -0.7412525715,    -0.7510900082,     0.7854523994,              nan
      0.904296875,    -0.7383470793,    -0.7527423548,     0.7854523994,              nan
          0.90625,    -0.7354035992,    -0.7542955413,     0.7854523994,              nan
      0.908203125,    -0.7323987899,    -0.7557399988,     0.7854523994,              nan
       0.91015625,    -0.7293269868,    -0.7570719159,     0.7854523994,              nan
      0.912109375,    -0.7261997511,    -0.7582945423,     0.7854523994,              nan
        0.9140625,    -0.7230316463,    -0.7594128687,     0.7854523994,              nan
      0.916015625,    -0.7198336994,    -0.7604302518,     0.7854523994,              nan
       0.91796875,    -0.7166134272,    -0.7613480845,     0.7854523994,              nan
      0.919921875,      -0.71337489,    -0.7621662317,     0.7854523994,              nan
         0.921875,    -0.7101179117,    -0.7628832343,     0.7854523994,              nan
      0.923828125,    -0.7068392959,    -0.7634969182,     0.7854523994,              nan
       0.92578125,    -0.7035364816,    -0.7640057456,     0.7854523994,              nan
      0.927734375,    -0.7002106135,    -0.7644100304,     0.7854523994,              nan
        0.9296875,     -0.696867166,     -0.764712397,     0.7854523994,              nan
      0.931640625,    -0.6935145346,    -0.7649173521,     0.7854523994,              nan
       0.93359375,    -0.6901620765,    -0.7650304047,     0.7854523994,              nan
      0.935546875,    -0.6868188802,    -0.7650573172,     0.7854523994,              nan
           0.9375,    -0.6834920711,    -0.7650039463,     0.7854523994,              nan
      0.939453125,    -0.6801779986,    -0.7648792438,     0.7854523994,              nan
       0.94140625,    -0.6768767463,    -0.7646858451,     0.7854523994,              nan
      0.943359375,    -0.6736050598,    -0.7644277693,     0.7854523994,              nan
        0.9453125,    -0.6703759568,    -0.7641106247,     0.7854523994,              nan
      0.947265625,     -0.667191666,    -0.7637336821,     0.7854523994,              nan
       0.94921875,    -0.6640477441,    -0.7632912247,     0.7854523994,              nan
      0.951171875,    -0.6609397183,    -0.7627782678,     0.7854523994,              nan
         0.953125,    -0.6578663052,     -0.762193233,     0.7854523994,              nan
      0.955078125,    -0.6548318947,    -0.7615393102,     0.7854523994,              nan
       0.95703125,    -0.6518404615,    -0.7608207484,     0.7854523994,              nan
      0.958984375,    -0.6488894193,    -0.7600381004,     0.7854523994,              nan
        0.9609375,    -0.6459721579,    -0.7591892442,     0.7854523994,              nan
      0.962890625,    -0.6430832056,     -0.758272893,     0.7854523994,              nan
       0.96484375,     -0.640219903,    -0.7572902266,     0.7854523994,              nan
      0.966796875,    -0.6373803709,    -0.7562438772,     0.7854523994,              nan
          0.96875,    -0.6345611901,    -0.7551362699,     0.7854523994,              nan
      0.970703125,    -0.6317540756,    -0.7539701645,     0.7854523994,              nan
       0.97265625,    -0.6289453742,    -0.7527527711,     0.7854523994,              nan
      0.974609375,     -0.626139037,    -0.7514840448,     0.7854523994,              nan
        0.9765625,    -0.6233286626,    -0.7501648533,     0.7854523994,              nan
      0.978515625,    -0.6205178975,    -0.7487956475,     0.7854523994,              nan
       0.98046875,    -0.6177166845,    -0.7473793503,     0.7854523994,              nan
      0.982421875,    -0.6149272775,    -0.7459202444,     0.7854523994,              nan
         0.984375,    -0.6121483742,    -0.7444228611,     0.7854523994,              nan
      0.986328125,    -0.6093763572,    -0.7428937359,     0.7854523994,              nan
       0.98828125,    -0.6066149368,    -0.7413445258,     0.7854523994,              nan
      0.990234375,    -0.6038714981,    -0.7397879208,     0.7854523994,              nan
        0.9921875,    -0.6011503715,    -0.7382337527,     0.7854523994,              nan
      0.994140625,    -0.5984524094,     -0.736689236,     0.7854523994,              nan
       0.99609375,    -0.5957781882,    -0.7351615763,     0.7854523994,              nan
      0.998046875,    -0.5931299642,    -0.7336596935,     0.7854523994,              nan
                1,    -0.5905109483,    -0.7321938633,     0.7854523994,              nan
              nan,    -0.5914024733,    -0.3065453697,     0.7854523994,              nan
