             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.36328125,    -0.5722251534,     -0.110855006,     0.7831571182,              nan
     0.3642578125,    -0.5721072745,    -0.1113917645,     0.7831571182,              nan
      0.365234375,    -0.5720095178,    -0.1119322536,     0.7831571182,              nan
     0.3662109375,    -0.5719306159,    -0.1124763806,     0.7831571182,              nan
        0.3671875,     -0.571869322,    -0.1130240569,     0.7831571182,              nan
     0.3681640625,    -0.5718244191,     -0.113575199,     0.7831571182,              nan
      0.369140625,    -0.5717947292,    -0.1141297294,     0.7831571182,              nan
     0.3701171875,    -0.5717791221,    -0.1146875783,     0.7831571182,              nan
       0.37109375,    -0.5717765209,    -0.1152486845,     0.7831571182,              nan
     0.3720703125,    -0.5717859109,    -0.1158129966,     0.7831571182,              nan
      0.373046875,    -0.5718063471,     -0.116380474,     0.7831571182,              nan
     0.3740234375,    -0.5718369583,    -0.1169510873,     0.7831571182,              nan
            0.375,    -0.5718769527,    -0.1175248193,     0.7831571182,              nan
     0.3759765625,    -0.5719256225,    -0.1181016657,     0.7831571182,              nan
      0.376953125,    -0.5719823471,    -0.1186816359,     0.7831571182,              nan
     0.3779296875,    -0.5720465953,    -0.1192647532,     0.7831571182,              nan
       0.37890625,    -0.5721179278,    -0.1198510547,     0.7831571182,              nan
     0.3798828125,    -0.5721959994,    -0.1204405922,     0.7831571182,              nan
      0.380859375,    -0.5722805607,    -0.1210334322,     0.7831571182,              nan
     0.3818359375,    -0.5723714578,    -0.1216296561,     0.7831571182,              nan
        0.3828125,    -0.5724686327,    -0.1222293601,     0.7831571182,              nan
     0.3837890625,    -0.5725721218,    -0.1228326554,     0.7831571182,              nan
      0.384765625,    -0.5726820534,    -0.1234396669,     0.7831571182,              nan
     0.3857421875,    -0.5727986459,    -0.1240505332,     0.7831571182,              nan
       0.38671875,    -0.5729222068,    -0.1246654069,     0.7831571182,              nan
     0.3876953125,    -0.5730531277,    -0.1252844533,     0.7831571182,              nan
      0.388671875,    -0.5731918819,    -0.1259078499,     0.7831571182,              nan
     0.3896484375,    -0.5733390189,    -0.1265357858,     0.7831571182,              nan
         0.390625,     -0.573495158,    -0.1271684606,     0.7831571182,              nan
     0.3916015625,    -0.5736609827,    -0.1278060831,     0.7831571182,              nan
      0.392578125,    -0.5738372388,    -0.1284488714,     0.7831571182,              nan
     0.3935546875,     -0.574024736,    -0.1290970535,     0.7831571182,              nan
       0.39453125,    -0.5742243417,    -0.1297508658,     0.7831571182,              nan
     0.3955078125,    -0.5744369697,    -0.1304105506,     0.7831571182,              nan
      0.396484375,    -0.5746635706,    -0.1310763547,     0.7831571182,              nan
     0.3974609375,    -0.5749051241,    -0.1317485272,     0.7831571182,              nan
        0.3984375,    -0.5751626323,    -0.1324273193,     0.7831571182,              nan
     0.3994140625,    -0.5754371159,    -0.1331129828,     0.7831571182,              nan
      0.400390625,    -0.5757296099,    -0.1338057703,     0.7831571182,              nan
     0.4013671875,    -0.5760411585,     -0.134505934,     0.7831571182,              nan
       0.40234375,    -0.5763728138,    -0.1352137254,     0.7831571182,              nan
     0.4033203125,    -0.5767256335,     -0.135929395,     0.7831571182,              nan
      0.404296875,    -0.5771006718,    -0.1366531906,     0.7831571182,              nan
     0.4052734375,    -0.5774989634,    -0.1373853548,     0.7831571182,              nan
          0.40625,     -0.577921508,    -0.1381261218,     0.7831571182,              nan
     0.4072265625,     -0.578369266,    -0.1388757161,     0.7831571182,              nan
      0.408203125,    -0.5788431697,    -0.1396343538,     0.7831571182,              nan
     0.4091796875,     -0.579344139,    -0.1404022461,     0.7831571182,              nan
       0.41015625,    -0.5798730887,    -0.1411796008,     0.7831571182,              nan
     0.4111328125,    -0.5804309238,    -0.1419666221,     0.7831571182,              nan
      0.412109375,    -0.5810185192,    -0.1427635056,     0.7831571182,              nan
     0.4130859375,    -0.5816366935,    -0.1435704332,     0.7831571182,              nan
        0.4140625,    -0.5822861969,    -0.1443875712,     0.7831571182,              nan
     0.4150390625,    -0.5829677226,    -0.1452150737,     0.7831571182,              nan
      0.416015625,    -0.5836819245,    -0.1460530879,     0.7831571182,              nan
     0.4169921875,    -0.5844294189,    -0.1469017537,     0.7831571182,              nan
       0.41796875,    -0.5852107643,    -0.1477611986,     0.7831571182,              nan
     0.4189453125,    -0.5860264386,    -0.1486315321,     0.7831571182,              nan
      0.419921875,    -0.5868768293,    -0.1495128423,     0.7831571182,              nan
     0.4208984375,    -0.5877622452,    -0.1504051986,     0.7831571182,              nan
         0.421875,    -0.5886829399,    -0.1513086567,     0.7831571182,              nan
     0.4228515625,    -0.5896391356,    -0.1522232644,     0.7831571182,              nan
      0.423828125,    -0.5906310417,    -0.1531490665,     0.7831571182,              nan
     0.4248046875,    -0.5916588541,    -0.1540861055,     0.7831571182,              nan
       0.42578125,     -0.592722741,      -0.15503442,     0.7831571182,              nan
     0.4267578125,    -0.5938228402,    -0.1559940438,     0.7831571182,              nan
      0.427734375,    -0.5949592733,    -0.1569650088,     0.7831571182,              nan
     0.4287109375,     -0.596132157,    -0.1579473472,     0.7831571182,              nan
        0.4296875,    -0.5973415869,    -0.1589410877,     0.7831571182,              nan
     0.4306640625,    -0.5985876037,    -0.1599462493,     0.7831571182,              nan
      0.431640625,     -0.599870168,    -0.1609628357,     0.7831571182,              nan
     0.4326171875,     -0.601189163,     -0.161990837,     0.7831571182,              nan
       0.43359375,    -0.6025444175,    -0.1630302338,     0.7831571182,              nan
     0.4345703125,    -0.6039357336,    -0.1640810041,     0.7831571182,              nan
      0.435546875,    -0.6053629162,    -0.1651431291,     0.7831571182,              nan
     0.4365234375,    -0.6068258027,    -0.1662166004,     0.7831571182,              nan
           0.4375,    -0.6083242831,     -0.167301425,     0.7831571182,              nan
     0.4384765625,    -0.6098582908,    -0.1683976224,     0.7831571182,              nan
      0.439453125,    -0.6114277623,    -0.1695052147,     0.7831571182,              nan
     0.4404296875,    -0.6130325933,    -0.1706242157,     0.7831571182,              nan
       0.44140625,     -0.614672622,    -0.1717546279,     0.7831571182,              nan
     0.4423828125,    -0.6163476406,    -0.1728964457,     0.7831571182,              nan
      0.443359375,    -0.6180574185,    -0.1740496627,     0.7831571182,              nan
     0.4443359375,    -0.6198017374,    -0.1752142822,     0.7831571182,              nan
        0.4453125,    -0.6215804146,    -0.1763903254,     0.7831571182,              nan
     0.4462890625,    -0.6233933091,    -0.1775778333,     0.7831571182,              nan
      0.447265625,    -0.6252403147,     -0.178776863,     0.7831571182,              nan
     0.4482421875,    -0.6271213469,    -0.1799874807,     0.7831571182,              nan
       0.44921875,    -0.6290363255,    -0.1812097531,     0.7831571182,              nan
     0.4501953125,    -0.6309851588,    -0.1824437422,     0.7831571182,              nan
      0.451171875,     -0.632967739,    -0.1836895065,     0.7831571182,              nan
     0.4521484375,     -0.634983947,    -0.1849471073,     0.7831571182,              nan
         0.453125,    -0.6370336616,    -0.1862166153,     0.7831571182,              nan
     0.4541015625,    -0.6391167679,    -0.1874981142,     0.7831571182,              nan
      0.455078125,    -0.6412331522,    -0.1887916992,     0.7831571182,              nan
     0.4560546875,    -0.6433826855,    -0.1900974685,     0.7831571182,              nan
       0.45703125,    -0.6455652041,     -0.191415515,     0.7831571182,              nan
     0.4580078125,    -0.6477804899,    -0.1927459208,     0.7831571182,              nan
      0.458984375,    -0.6500282661,    -0.1940887565,     0.7831571182,              nan
     0.4599609375,    -0.6523082306,    -0.1954440888,     0.7831571182,              nan
        0.4609375,    -0.6546201078,    -0.1968119903,     0.7831571182,              nan
     0.4619140625,    -0.6569636715,    -0.1981925433,     0.7831571182,              nan
      0.462890625,    -0.6593387159,    -0.1995858325,     0.7831571182,              nan
     0.4638671875,    -0.6617449886,    -0.2009919328,     0.7831571182,              nan
       0.46484375,     -0.664182127,    -0.2024108962,     0.7831571182,              nan
     0.4658203125,    -0.6666496266,    -0.2038427459,     0.7831571182,              nan
      0.466796875,    -0.6691468422,    -0.2052874756,     0.7831571182,              nan
     0.4677734375,    -0.6716730141,    -0.2067450545,     0.7831571182,              nan
          0.46875,    -0.6742273122,    -0.2082154345,     0.7831571182,              nan
     0.4697265625,    -0.6768088876,    -0.2096985573,     0.7831571182,              nan
      0.470703125,    -0.6794169085,    -0.2111943588,     0.7831571182,              nan
     0.4716796875,    -0.6820505596,    -0.2127027667,     0.7831571182,              nan
       0.47265625,     -0.684709007,    -0.2142236948,     0.7831571182,              nan
     0.4736328125,    -0.6873913468,    -0.2157570347,     0.7831571182,              nan
      0.474609375,    -0.6900965601,    -0.2173026484,     0.7831571182,              nan
     0.4755859375,    -0.6928234983,    -0.2188603648,     0.7831571182,              nan
        0.4765625,    -0.6955709019,    -0.2204299826,     0.7831571182,              nan
     0.4775390625,     -0.698337432,    -0.2220112743,     0.7831571182,              nan
      0.478515625,    -0.7011216863,     -0.223603987,     0.7831571182,              nan
     0.4794921875,    -0.7039221979,    -0.2252078394,     0.7831571182,              nan
       0.48046875,    -0.7067374338,    -0.2268225172,     0.7831571182,              nan
     0.4814453125,    -0.7095657872,    -0.2284476696,     0.7831571182,              nan
      0.482421875,    -0.7124055574,    -0.2300829079,     0.7831571182,              nan
     0.4833984375,    -0.7152549309,    -0.2317278056,     0.7831571182,              nan
         0.484375,    -0.7181119884,    -0.2333819018,     0.7831571182,              nan
     0.4853515625,    -0.7209747397,    -0.2350447064,     0.7831571182,              nan
      0.486328125,     -0.723841169,    -0.2367157053,     0.7831571182,              nan
     0.4873046875,    -0.7267092727,     -0.238394366,     0.7831571182,              nan
       0.48828125,    -0.7295770797,    -0.2400801401,     0.7831571182,              nan
     0.4892578125,    -0.7324426401,    -0.2417724636,     0.7831571182,              nan
      0.490234375,    -0.7353039828,    -0.2434707523,     0.7831571182,              nan
     0.4912109375,    -0.7381590776,    -0.2451743976,     0.7831571182,              nan
        0.4921875,     -0.741005828,    -0.2468827675,     0.7831571182,              nan
     0.4931640625,    -0.7438420961,    -0.2485952104,     0.7831571182,              nan
      0.494140625,    -0.7466657449,    -0.2503110622,     0.7831571182,              nan
     0.4951171875,    -0.7494746745,    -0.2520296526,     0.7831571182,              nan
       0.49609375,    -0.7522668428,    -0.2537503082,     0.7831571182,              nan
     0.4970703125,    -0.7550402691,    -0.2554723549,     0.7831571182,              nan
      0.498046875,    -0.7577930267,    -0.2571951171,     0.7831571182,              nan
     0.4990234375,    -0.7605232323,    -0.2589179174,     0.7831571182,              nan
              0.5,    -0.7632290386,     -0.260640077,     0.7831571182,              nan
     0.5009765625,    -0.7659086346,    -0.2623609169,     0.7831571182,              nan
      0.501953125,    -0.7685602524,      -0.26407976,     0.7831571182,              nan
     0.5029296875,     -0.771182181,    -0.2657959357,     0.7831571182,              nan
       0.50390625,    -0.7737727841,    -0.2675087855,     0.7831571182,              nan
     0.5048828125,     -0.776330514,    -0.2692176678,     0.7831571182,              nan
      0.505859375,     -0.778853923,    -0.2709219612,     0.7831571182,              nan
     0.5068359375,    -0.7813416737,    -0.2726210673,     0.7831571182,              nan
        0.5078125,    -0.7837925472,    -0.2743144137,     0.7831571182,              nan
     0.5087890625,    -0.7862054468,    -0.2760014563,     0.7831571182,              nan
      0.509765625,    -0.7885793991,    -0.2776816821,     0.7831571182,              nan
     0.5107421875,    -0.7909135534,    -0.2793546106,     0.7831571182,              nan
       0.51171875,    -0.7932071813,    -0.2810197954,     0.7831571182,              nan
     0.5126953125,    -0.7954594225,    -0.2826766751,     0.7831571182,              nan
      0.513671875,     -0.797670227,     -0.284325121,     0.7831571182,              nan
     0.5146484375,    -0.7998391907,     -0.285964763,     0.7831571182,              nan
         0.515625,    -0.8019659018,    -0.2875952343,     0.7831571182,              nan
     0.5166015625,    -0.8040502204,    -0.2892162653,     0.7831571182,              nan
      0.517578125,    -0.8060924258,    -0.2908278003,     0.7831571182,              nan
     0.5185546875,    -0.8080918878,    -0.2924292317,     0.7831571182,              nan
       0.51953125,    -0.8100493012,    -0.2940207088,     0.7831571182,              nan
     0.5205078125,    -0.8119650855,     -0.295602156,     0.7831571182,              nan
      0.521484375,    -0.8138397458,    -0.2971736065,     0.7831571182,              nan
     0.5224609375,    -0.8156732554,    -0.2987347377,     0.7831571182,              nan
        0.5234375,    -0.8174662695,    -0.3002856019,     0.7831571182,              nan
     0.5244140625,    -0.8192196298,    -0.3018263156,     0.7831571182,              nan
      0.525390625,    -0.8209340697,    -0.3033569598,     0.7831571182,              nan
     0.5263671875,     -0.822610352,    -0.3048776328,     0.7831571182,              nan
       0.52734375,    -0.8242493347,    -0.3063884757,     0.7831571182,              nan
     0.5283203125,    -0.8258519353,    -0.3078896614,     0.7831571182,              nan
      0.529296875,     -0.827419107,    -0.3093813878,     0.7831571182,              nan
     0.5302734375,    -0.8289518384,    -0.3108638784,     0.7831571182,              nan
          0.53125,    -0.8304511512,    -0.3123373823,     0.7831571182,              nan
     0.5322265625,    -0.8319180895,    -0.3138021704,     0.7831571182,              nan
      0.533203125,    -0.8333537121,    -0.3152585332,     0.7831571182,              nan
     0.5341796875,    -0.8347590857,    -0.3167067781,     0.7831571182,              nan
       0.53515625,    -0.8361352746,    -0.3181472266,     0.7831571182,              nan
     0.5361328125,    -0.8374833293,    -0.3195802099,     0.7831571182,              nan
      0.537109375,    -0.8388042786,     -0.321006066,     0.7831571182,              nan
     0.5380859375,    -0.8400991268,    -0.3224251392,     0.7831571182,              nan
        0.5390625,    -0.8413688502,    -0.3238377785,     0.7831571182,              nan
     0.5400390625,    -0.8426143901,    -0.3252443352,     0.7831571182,              nan
      0.541015625,    -0.8438366456,    -0.3266451598,     0.7831571182,              nan
     0.5419921875,    -0.8450364655,    -0.3280405989,     0.7831571182,              nan
       0.54296875,    -0.8462146423,    -0.3294309919,     0.7831571182,              nan
     0.5439453125,    -0.8473719055,    -0.3308166679,     0.7831571182,              nan
      0.544921875,     -0.848508917,    -0.3321979435,     0.7831571182,              nan
     0.5458984375,    -0.8496262702,    -0.3335751213,     0.7831571182,              nan
         0.546875,    -0.8507244828,    -0.3349484871,     0.7831571182,              nan
     0.5478515625,    -0.8518039882,    -0.3363183059,     0.7831571182,              nan
      0.548828125,    -0.8528651375,    -0.3376848213,     0.7831571182,              nan
     0.5498046875,    -0.8539082054,    -0.3390482567,     0.7831571182,              nan
       0.55078125,    -0.8549333939,    -0.3404088149,     0.7831571182,              nan
     0.5517578125,    -0.8559408073,    -0.3417666698,     0.7831571182,              nan
      0.552734375,    -0.8569304447,    -0.3431219635,     0.7831571182,              nan
     0.5537109375,    -0.8579022482,    -0.3444748185,     0.7831571182,              nan
        0.5546875,    -0.8588561288,    -0.3458253438,     0.7831571182,              nan
     0.5556640625,    -0.8597919318,    -0.3471736239,     0.7831571182,              nan
      0.556640625,    -0.8607093936,    -0.3485197057,     0.7831571182,              nan
     0.5576171875,    -0.8616081346,    -0.3498635953,     0.7831571182,              nan
       0.55859375,    -0.8624876788,    -0.3512052634,     0.7831571182,              nan
     0.5595703125,    -0.8633474769,      -0.35254465,     0.7831571182,              nan
      0.560546875,    -0.8641869194,    -0.3538816684,     0.7831571182,              nan
     0.5615234375,    -0.8650053773,    -0.3552162144,     0.7831571182,              nan
           0.5625,    -0.8658021934,    -0.3565481638,     0.7831571182,              nan
     0.5634765625,    -0.8665764979,    -0.3578773244,     0.7831571182,              nan
      0.564453125,    -0.8673272546,    -0.3592034472,     0.7831571182,              nan
     0.5654296875,    -0.8680535329,    -0.3605262972,     0.7831571182,              nan
       0.56640625,    -0.8687545573,    -0.3618456618,     0.7831571182,              nan
     0.5673828125,     -0.869429631,    -0.3631613288,     0.7831571182,              nan
      0.568359375,    -0.8700780982,    -0.3644730844,     0.7831571182,              nan
     0.5693359375,    -0.8706992661,    -0.3657806961,     0.7831571182,              nan
        0.5703125,    -0.8712922882,    -0.3670838802,     0.7831571182,              nan
     0.5712890625,    -0.8718560966,    -0.3683822797,     0.7831571182,              nan
      0.572265625,     -0.872389438,    -0.3696754699,     0.7831571182,              nan
     0.5732421875,    -0.8728909827,    -0.3709629862,     0.7831571182,              nan
       0.57421875,    -0.8733594393,    -0.3722443558,     0.7831571182,              nan
     0.5751953125,    -0.8737936412,     -0.373519125,     0.7831571182,              nan
      0.576171875,    -0.8741924318,    -0.3747868318,     0.7831571182,              nan
     0.5771484375,    -0.8745546105,    -0.3760469907,     0.7831571182,              nan
         0.578125,    -0.8748794759,    -0.3772992422,     0.7831571182,              nan
     0.5791015625,    -0.8751671299,    -0.3785434389,     0.7831571182,              nan
      0.580078125,    -0.8754176115,    -0.3797794079,     0.7831571182,              nan
     0.5810546875,    -0.8756297543,    -0.3810066237,     0.7831571182,              nan
       0.58203125,    -0.8758012998,    -0.3822242375,     0.7831571182,              nan
     0.5830078125,    -0.8759301634,    -0.3834314401,     0.7831571182,              nan
      0.583984375,    -0.8760152689,    -0.3846276998,     0.7831571182,              nan
     0.5849609375,    -0.8760563199,    -0.3858126957,     0.7831571182,              nan
        0.5859375,     -0.876053379,    -0.3869862071,     0.7831571182,              nan
     0.5869140625,    -0.8760068198,    -0.3881481178,     0.7831571182,              nan
      0.587890625,    -0.8759171285,     -0.389298343,     0.7831571182,              nan
     0.5888671875,    -0.8757843919,    -0.3904366416,     0.7831571182,              nan
       0.58984375,    -0.8756078727,    -0.3915624748,     0.7831571182,              nan
     0.5908203125,    -0.8753862727,    -0.3926751017,     0.7831571182,              nan
      0.591796875,    -0.8751186299,    -0.3937738926,     0.7831571182,              nan
     0.5927734375,    -0.8748046348,    -0.3948584707,     0.7831571182,              nan
          0.59375,    -0.8744441644,    -0.3959285771,     0.7831571182,              nan
     0.5947265625,    -0.8740368434,    -0.3969839066,     0.7831571182,              nan
      0.595703125,    -0.8735819835,    -0.3980240605,     0.7831571182,              nan
     0.5966796875,    -0.8730789947,    -0.3990486506,     0.7831571182,              nan
       0.59765625,    -0.8725278206,    -0.4000574159,     0.7831571182,              nan
     0.5986328125,    -0.8719289306,    -0.4010502202,     0.7831571182,              nan
      0.599609375,    -0.8712830535,    -0.4020269828,     0.7831571182,              nan
     0.6005859375,    -0.8705909335,    -0.4029876205,     0.7831571182,              nan
        0.6015625,    -0.8698531124,     -0.403931994,     0.7831571182,              nan
     0.6025390625,    -0.8690696812,    -0.4048598416,     0.7831571182,              nan
      0.603515625,    -0.8682400746,    -0.4057707159,     0.7831571182,              nan
     0.6044921875,    -0.8673633236,    -0.4066640569,     0.7831571182,              nan
       0.60546875,    -0.8664387407,     -0.407539398,     0.7831571182,              nan
     0.6064453125,    -0.8654664097,    -0.4083965195,     0.7831571182,              nan
      0.607421875,    -0.8644472218,    -0.4092354552,     0.7831571182,              nan
     0.6083984375,    -0.8633826197,    -0.4100564078,     0.7831571182,              nan
         0.609375,    -0.8622742213,    -0.4108596333,     0.7831571182,              nan
     0.6103515625,    -0.8611234443,    -0.4116453328,     0.7831571182,              nan
      0.611328125,    -0.8599312947,    -0.4124136059,     0.7831571182,              nan
     0.6123046875,    -0.8586982761,    -0.4131644308,     0.7831571182,              nan
       0.61328125,    -0.8574243627,    -0.4138976411,     0.7831571182,              nan
     0.6142578125,    -0.8561090269,    -0.4146129036,     0.7831571182,              nan
      0.615234375,    -0.8547514203,    -0.4153097623,     0.7831571182,              nan
     0.6162109375,    -0.8533507741,    -0.4159877853,     0.7831571182,              nan
        0.6171875,    -0.8519068444,    -0.4166467313,     0.7831571182,              nan
     0.6181640625,    -0.8504201669,    -0.4172866391,     0.7831571182,              nan
      0.619140625,    -0.8488919654,    -0.4179077994,     0.7831571182,              nan
     0.6201171875,    -0.8473237454,    -0.4185106178,     0.7831571182,              nan
       0.62109375,     -0.845716896,    -0.4190954813,     0.7831571182,              nan
     0.6220703125,    -0.8440725326,    -0.4196627019,     0.7831571182,              nan
      0.623046875,    -0.8423915614,    -0.4202125413,     0.7831571182,              nan
     0.6240234375,    -0.8406747868,    -0.4207452398,     0.7831571182,              nan
            0.625,    -0.8389229575,    -0.4212610214,     0.7831571182,              nan
     0.6259765625,    -0.8371367503,    -0.4217600811,     0.7831571182,              nan
      0.626953125,    -0.8353167582,    -0.4222425786,     0.7831571182,              nan
     0.6279296875,    -0.8334635296,    -0.4227086542,     0.7831571182,              nan
       0.62890625,    -0.8315776611,    -0.4231584669,     0.7831571182,              nan
     0.6298828125,    -0.8296599062,    -0.4235922367,     0.7831571182,              nan
      0.630859375,    -0.8277112309,    -0.4240102697,     0.7831571182,              nan
     0.6318359375,    -0.8257327883,    -0.4244129507,     0.7831571182,              nan
        0.6328125,    -0.8237258462,    -0.4248007245,     0.7831571182,              nan
     0.6337890625,    -0.8216917018,    -0.4251740696,     0.7831571182,              nan
      0.634765625,    -0.8196316507,     -0.425533489,     0.7831571182,              nan
     0.6357421875,    -0.8175470506,    -0.4258795299,     0.7831571182,              nan
       0.63671875,    -0.8154392423,    -0.4262127518,     0.7831571182,              nan
     0.6376953125,    -0.8133094713,    -0.4265336952,     0.7831571182,              nan
      0.638671875,    -0.8111589674,    -0.4268429098,     0.7831571182,              nan
     0.6396484375,    -0.8089890299,    -0.4271409838,     0.7831571182,              nan
         0.640625,    -0.8068010269,    -0.4274285381,     0.7831571182,              nan
     0.6416015625,    -0.8045963708,     -0.427706213,     0.7831571182,              nan
      0.642578125,    -0.8023765018,    -0.4279746629,     0.7831571182,              nan
     0.6435546875,    -0.8001428764,    -0.4282345542,     0.7831571182,              nan
       0.64453125,    -0.7978969806,      -0.42848657,     0.7831571182,              nan
     0.6455078125,    -0.7956403447,    -0.4287314132,     0.7831571182,              nan
      0.646484375,    -0.7933745528,    -0.4289698104,     0.7831571182,              nan
     0.6474609375,    -0.7911012988,    -0.4292025342,     0.7831571182,              nan
        0.6484375,    -0.7888223218,    -0.4294303743,     0.7831571182,              nan
     0.6494140625,    -0.7865393662,    -0.4296541185,     0.7831571182,              nan
      0.650390625,    -0.7842542455,    -0.4298745749,     0.7831571182,              nan
     0.6513671875,    -0.7819687806,    -0.4300925535,     0.7831571182,              nan
       0.65234375,    -0.7796847555,    -0.4303088543,     0.7831571182,              nan
     0.6533203125,     -0.777403974,    -0.4305242935,     0.7831571182,              nan
      0.654296875,    -0.7751283075,    -0.4307397242,     0.7831571182,              nan
     0.6552734375,    -0.7728596757,     -0.430956028,     0.7831571182,              nan
          0.65625,    -0.7705999922,    -0.4311740882,     0.7831571182,              nan
     0.6572265625,    -0.7683511128,    -0.4313947615,     0.7831571182,              nan
      0.658203125,    -0.7661148044,     -0.431618861,     0.7831571182,              nan
     0.6591796875,    -0.7638927619,     -0.431847161,     0.7831571182,              nan
       0.66015625,    -0.7616866348,    -0.4320804087,     0.7831571182,              nan
     0.6611328125,     -0.759498015,      -0.43231932,     0.7831571182,              nan
      0.662109375,    -0.7573284271,    -0.4325645764,     0.7831571182,              nan
     0.6630859375,    -0.7551793537,    -0.4328168358,     0.7831571182,              nan
        0.6640625,    -0.7530522753,    -0.4330767544,     0.7831571182,              nan
     0.6650390625,    -0.7509486869,    -0.4333449963,     0.7831571182,              nan
      0.666015625,    -0.7488700668,    -0.4336222208,     0.7831571182,              nan
     0.6669921875,    -0.7468178395,    -0.4339090629,     0.7831571182,              nan
       0.66796875,    -0.7447933625,    -0.4342061262,     0.7831571182,              nan
     0.6689453125,    -0.7427979167,    -0.4345139791,     0.7831571182,              nan
      0.669921875,    -0.7408326924,    -0.4348331459,     0.7831571182,              nan
     0.6708984375,     -0.738898774,    -0.4351640985,     0.7831571182,              nan
         0.671875,    -0.7369971362,    -0.4355072541,     0.7831571182,              nan
     0.6728515625,    -0.7351286574,    -0.4358629852,     0.7831571182,              nan
      0.673828125,    -0.7332941175,    -0.4362316176,     0.7831571182,              nan
     0.6748046875,    -0.7314941915,    -0.4366134261,     0.7831571182,              nan
       0.67578125,    -0.7297294586,    -0.4370086393,     0.7831571182,              nan
     0.6767578125,    -0.7280004074,    -0.4374174437,     0.7831571182,              nan
      0.677734375,    -0.7263074207,    -0.4378399753,     0.7831571182,              nan
     0.6787109375,    -0.7246507645,    -0.4382763138,     0.7831571182,              nan
        0.6796875,    -0.7230306364,     -0.438726512,     0.7831571182,              nan
     0.6806640625,    -0.7214471964,    -0.4391906146,     0.7831571182,              nan
      0.681640625,    -0.7199005106,    -0.4396686242,     0.7831571182,              nan
     0.6826171875,    -0.7183904864,    -0.4401604605,     0.7831571182,              nan
       0.68359375,    -0.7169168699,    -0.4406659568,     0.7831571182,              nan
     0.6845703125,    -0.7154793016,    -0.4411848935,     0.7831571182,              nan
      0.685546875,    -0.7140773731,    -0.4417170339,     0.7831571182,              nan
     0.6865234375,    -0.7127106396,    -0.4422621326,     0.7831571182,              nan
           0.6875,    -0.7113786025,    -0.4428199265,     0.7831571182,              nan
     0.6884765625,    -0.7100806993,     -0.443390128,     0.7831571182,              nan
      0.689453125,    -0.7088163126,    -0.4439724278,     0.7831571182,              nan
     0.6904296875,    -0.7075847821,    -0.4445665007,     0.7831571182,              nan
       0.69140625,    -0.7063852443,    -0.4451719426,     0.7831571182,              nan
     0.6923828125,    -0.7052167485,    -0.4457883095,     0.7831571182,              nan
      0.693359375,    -0.7040787521,    -0.4464153029,     0.7831571182,              nan
     0.6943359375,    -0.7029708731,    -0.4470526854,     0.7831571182,              nan
        0.6953125,    -0.7018922773,    -0.4477000682,     0.7831571182,              nan
     0.6962890625,     -0.700841668,    -0.4483568973,     0.7831571182,              nan
      0.697265625,    -0.6998177072,     -0.449022609,     0.7831571182,              nan
     0.6982421875,    -0.6988193398,    -0.4496967607,     0.7831571182,              nan
       0.69921875,    -0.6978455308,    -0.4503788529,     0.7831571182,              nan
     0.7001953125,    -0.6968947053,    -0.4510680533,     0.7831571182,              nan
      0.701171875,    -0.6959649544,    -0.4517634205,     0.7831571182,              nan
     0.7021484375,    -0.6950549998,    -0.4524644508,     0.7831571182,              nan
         0.703125,    -0.6941645638,    -0.4531711595,     0.7831571182,              nan
     0.7041015625,    -0.6932942026,    -0.4538839373,     0.7831571182,              nan
      0.705078125,    -0.6924451484,    -0.4546035379,     0.7831571182,              nan
     0.7060546875,    -0.6916184652,    -0.4553306695,     0.7831571182,              nan
       0.70703125,    -0.6908138978,     -0.456065351,     0.7831571182,              nan
     0.7080078125,    -0.6900299624,    -0.4568068612,     0.7831571182,              nan
      0.708984375,    -0.6892646786,    -0.4575541045,     0.7831571182,              nan
     0.7099609375,    -0.6885162281,    -0.4583060714,     0.7831571182,              nan
        0.7109375,    -0.6877833203,    -0.4590621251,     0.7831571182,              nan
     0.7119140625,    -0.6870648992,    -0.4598218739,     0.7831571182,              nan
      0.712890625,     -0.686360034,    -0.4605850958,     0.7831571182,              nan
     0.7138671875,    -0.6856681828,    -0.4613518121,     0.7831571182,              nan
       0.71484375,    -0.6849892599,    -0.4621222203,     0.7831571182,              nan
     0.7158203125,    -0.6843232077,    -0.4628964098,     0.7831571182,              nan
      0.716796875,    -0.6836694545,    -0.4636742594,     0.7831571182,              nan
     0.7177734375,    -0.6830272362,    -0.4644557652,     0.7831571182,              nan
          0.71875,    -0.6823965436,    -0.4652413024,     0.7831571182,              nan
     0.7197265625,    -0.6817783624,    -0.4660315236,     0.7831571182,              nan
      0.720703125,    -0.6811744052,    -0.4668272643,     0.7831571182,              nan
     0.7216796875,     -0.680587004,    -0.4676295683,     0.7831571182,              nan
       0.72265625,    -0.6800179934,    -0.4684392397,     0.7831571182,              nan
     0.7236328125,    -0.6794675035,    -0.4692563651,     0.7831571182,              nan
      0.724609375,    -0.6789346574,    -0.4700807115,     0.7831571182,              nan
     0.7255859375,    -0.6784188637,    -0.4709123982,     0.7831571182,              nan
        0.7265625,    -0.6779203652,    -0.4717521293,     0.7831571182,              nan
     0.7275390625,    -0.6774401058,    -0.4726009497,     0.7831571182,              nan
      0.728515625,    -0.6769787876,    -0.4734595983,     0.7831571182,              nan
