             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.740234375,    -0.6890157878,    -0.4912762508,     0.7848375398,              nan
        0.7421875,    -0.6899138188,    -0.4940502954,     0.7848375398,              nan
      0.744140625,     -0.690900823,    -0.4968818982,     0.7848375398,              nan
       0.74609375,    -0.6919833089,    -0.4997755046,     0.7848375398,              nan
      0.748046875,    -0.6931675761,    -0.5027354449,     0.7848375398,              nan
             0.75,    -0.6944585595,    -0.5057652196,     0.7848375398,              nan
      0.751953125,    -0.6958601471,    -0.5088676936,     0.7848375398,              nan
       0.75390625,    -0.6973755378,    -0.5120453346,     0.7848375398,              nan
      0.755859375,    -0.6990071313,    -0.5153001645,     0.7848375398,              nan
        0.7578125,    -0.7007562665,    -0.5186336045,     0.7848375398,              nan
      0.759765625,     -0.702623094,    -0.5220463833,     0.7848375398,              nan
       0.76171875,    -0.7046065866,    -0.5255385264,     0.7848375398,              nan
      0.763671875,     -0.706704603,    -0.5291093786,     0.7848375398,              nan
         0.765625,    -0.7089139625,    -0.5327576419,     0.7848375398,              nan
      0.767578125,    -0.7112305318,    -0.5364814227,     0.7848375398,              nan
       0.76953125,    -0.7136493293,    -0.5402782921,     0.7848375398,              nan
      0.771484375,    -0.7161646399,    -0.5441453469,     0.7848375398,              nan
        0.7734375,    -0.7187702026,    -0.5480792967,     0.7848375398,              nan
      0.775390625,    -0.7214591731,    -0.5520764715,     0.7848375398,              nan
       0.77734375,    -0.7242235156,    -0.5561326212,     0.7848375398,              nan
      0.779296875,    -0.7270547298,    -0.5602431242,     0.7848375398,              nan
          0.78125,    -0.7299444092,    -0.5644031174,     0.7848375398,              nan
      0.783203125,    -0.7328836156,    -0.5686075908,     0.7848375398,              nan
       0.78515625,     -0.735865766,     -0.572852963,     0.7848375398,              nan
      0.787109375,    -0.7388863423,    -0.5771362943,     0.7848375398,              nan
        0.7890625,    -0.7419380216,    -0.5814525923,     0.7848375398,              nan
      0.791015625,    -0.7450122455,    -0.5857967059,     0.7848375398,              nan
       0.79296875,    -0.7481019996,    -0.5901649711,     0.7848375398,              nan
      0.794921875,     -0.751199992,    -0.5945534132,     0.7848375398,              nan
         0.796875,    -0.7542970924,    -0.5989567763,     0.7848375398,              nan
      0.798828125,    -0.7573835556,    -0.6033692131,     0.7848375398,              nan
       0.80078125,    -0.7604511089,    -0.6077854885,     0.7848375398,              nan
      0.802734375,    -0.7634930359,    -0.6122014862,     0.7848375398,              nan
        0.8046875,    -0.7665027511,    -0.6166134057,     0.7848375398,              nan
      0.806640625,    -0.7694729318,    -0.6210168565,     0.7848375398,              nan
       0.80859375,    -0.7723964892,    -0.6254072885,     0.7848375398,              nan
      0.810546875,    -0.7752669256,      -0.62978039,     0.7848375398,              nan
           0.8125,    -0.7780780729,    -0.6341320032,     0.7848375398,              nan
      0.814453125,    -0.7808236191,    -0.6384579181,     0.7848375398,              nan
       0.81640625,    -0.7834967221,    -0.6427537648,     0.7848375398,              nan
      0.818359375,    -0.7860901718,    -0.6470149026,     0.7848375398,              nan
        0.8203125,    -0.7885963494,    -0.6512362293,     0.7848375398,              nan
      0.822265625,    -0.7910074859,    -0.6554124692,     0.7848375398,              nan
       0.82421875,    -0.7933157948,    -0.6595383276,     0.7848375398,              nan
      0.826171875,    -0.7955133528,    -0.6636083828,     0.7848375398,              nan
         0.828125,    -0.7975919725,    -0.6676169905,     0.7848375398,              nan
      0.830078125,    -0.7995431852,    -0.6715582557,     0.7848375398,              nan
       0.83203125,    -0.8013583908,    -0.6754261268,     0.7848375398,              nan
      0.833984375,    -0.8030291292,    -0.6792145557,     0.7848375398,              nan
        0.8359375,    -0.8045473059,    -0.6829176173,     0.7848375398,              nan
      0.837890625,    -0.8059052428,    -0.6865295407,     0.7848375398,              nan
       0.83984375,    -0.8070956541,    -0.6900447208,     0.7848375398,              nan
      0.841796875,     -0.808111689,    -0.6934577769,     0.7848375398,              nan
          0.84375,    -0.8089470455,     -0.696763643,     0.7848375398,              nan
      0.845703125,    -0.8095961064,    -0.6999576595,     0.7848375398,              nan
       0.84765625,     -0.810054076,    -0.7030356693,     0.7848375398,              nan
      0.849609375,     -0.810317105,    -0.7059941054,     0.7848375398,              nan
        0.8515625,    -0.8103823743,    -0.7088300601,     0.7848375398,              nan
      0.853515625,    -0.8102481935,     -0.711541361,     0.7848375398,              nan
       0.85546875,     -0.809914099,    -0.7141266539,     0.7848375398,              nan
      0.857421875,    -0.8093808708,    -0.7165854256,     0.7848375398,              nan
         0.859375,    -0.8086505554,    -0.7189180361,     0.7848375398,              nan
      0.861328125,    -0.8077265594,    -0.7211257929,     0.7848375398,              nan
       0.86328125,    -0.8066136062,    -0.7232109322,     0.7848375398,              nan
      0.865234375,    -0.8053176474,    -0.7251765718,     0.7848375398,              nan
        0.8671875,    -0.8038458731,    -0.7270267004,     0.7848375398,              nan
      0.869140625,    -0.8022064736,    -0.7287660537,     0.7848375398,              nan
       0.87109375,    -0.8004085923,    -0.7304000751,     0.7848375398,              nan
      0.873046875,      -0.79846217,    -0.7319347668,     0.7848375398,              nan
            0.875,    -0.7963775359,    -0.7333764487,     0.7848375398,              nan
      0.876953125,    -0.7941652063,    -0.7347316715,     0.7848375398,              nan
       0.87890625,    -0.7918356051,    -0.7360069757,     0.7848375398,              nan
      0.880859375,    -0.7893988655,    -0.7372086664,     0.7848375398,              nan
        0.8828125,    -0.7868645597,    -0.7383426673,     0.7848375398,              nan
      0.884765625,    -0.7842413119,    -0.7394143278,     0.7848375398,              nan
       0.88671875,    -0.7815365013,    -0.7404282745,     0.7848375398,              nan
      0.888671875,    -0.7787560306,    -0.7413881559,     0.7848375398,              nan
         0.890625,    -0.7759044278,    -0.7422965862,     0.7848375398,              nan
      0.892578125,    -0.7729850609,    -0.7431552635,     0.7848375398,              nan
       0.89453125,     -0.769999246,    -0.7439645333,     0.7848375398,              nan
      0.896484375,    -0.7669460866,    -0.7447233842,     0.7848375398,              nan
        0.8984375,    -0.7638240627,     -0.745430171,     0.7848375398,              nan
      0.900390625,    -0.7606310947,    -0.7460827637,     0.7848375398,              nan
       0.90234375,    -0.7573630341,    -0.7466779055,     0.7848375398,              nan
      0.904296875,    -0.7540142346,    -0.7472111852,     0.7848375398,              nan
          0.90625,    -0.7505797373,    -0.7476782989,     0.7848375398,              nan
      0.908203125,     -0.747054831,    -0.7480752756,     0.7848375398,              nan
       0.91015625,    -0.7434333468,    -0.7483974301,     0.7848375398,              nan
      0.912109375,    -0.7397082673,    -0.7486394086,     0.7848375398,              nan
        0.9140625,      -0.73587396,    -0.7487967433,     0.7848375398,              nan
      0.916015625,     -0.731927642,    -0.7488668791,     0.7848375398,              nan
       0.91796875,    -0.7278696377,    -0.7488489377,     0.7848375398,              nan
      0.919921875,    -0.7237014604,    -0.7487425981,     0.7848375398,              nan
         0.921875,    -0.7194228216,    -0.7485469683,     0.7848375398,              nan
      0.923828125,      -0.71503279,    -0.7482615591,     0.7848375398,              nan
       0.92578125,     -0.710533325,    -0.7478878789,     0.7848375398,              nan
      0.927734375,    -0.7059296032,    -0.7474290302,     0.7848375398,              nan
        0.9296875,    -0.7012281273,     -0.746888617,     0.7848375398,              nan
      0.931640625,    -0.6964358259,    -0.7462706686,     0.7848375398,              nan
       0.93359375,    -0.6915602743,    -0.7455800275,     0.7848375398,              nan
      0.935546875,    -0.6866099543,    -0.7448224114,     0.7848375398,              nan
           0.9375,    -0.6815942043,    -0.7440041987,     0.7848375398,              nan
      0.939453125,    -0.6765229862,    -0.7431321956,     0.7848375398,              nan
       0.94140625,    -0.6714066132,    -0.7422134686,     0.7848375398,              nan
      0.943359375,    -0.6662555111,    -0.7412552254,     0.7848375398,              nan
        0.9453125,    -0.6610800425,    -0.7402647193,     0.7848375398,              nan
      0.947265625,    -0.6558903996,    -0.7392491746,     0.7848375398,              nan
       0.94921875,    -0.6506965272,    -0.7382157195,     0.7848375398,              nan
      0.951171875,    -0.6455080251,    -0.7371713049,     0.7848375398,              nan
         0.953125,    -0.6403340232,    -0.7361226043,     0.7848375398,              nan
      0.955078125,    -0.6351830836,    -0.7350759305,     0.7848375398,              nan
       0.95703125,    -0.6300631569,    -0.7340371935,     0.7848375398,              nan
      0.958984375,    -0.6249815693,    -0.7330118868,     0.7848375398,              nan
        0.9609375,    -0.6199450097,    -0.7320050709,     0.7848375398,              nan
      0.962890625,    -0.6149595271,    -0.7310213506,     0.7848375398,              nan
       0.96484375,    -0.6100305608,    -0.7300648671,     0.7848375398,              nan
      0.966796875,    -0.6051629913,    -0.7291393133,     0.7848375398,              nan
          0.96875,    -0.6003611934,    -0.7282479623,     0.7848375398,              nan
      0.970703125,    -0.5956290881,    -0.7273937024,     0.7848375398,              nan
       0.97265625,    -0.5909702089,    -0.7265790823,     0.7848375398,              nan
      0.974609375,    -0.5863877818,    -0.7258063674,     0.7848375398,              nan
        0.9765625,     -0.581884812,    -0.7250775993,     0.7848375398,              nan
      0.978515625,    -0.5774641654,    -0.7243946519,     0.7848375398,              nan
       0.98046875,    -0.5731286383,    -0.7237592819,     0.7848375398,              nan
      0.982421875,    -0.5688810157,    -0.7231731742,     0.7848375398,              nan
         0.984375,    -0.5647241137,    -0.7226379812,     0.7848375398,              nan
      0.986328125,    -0.5606608044,    -0.7221553537,     0.7848375398,              nan
       0.98828125,    -0.5566940198,    -0.7217269588,     0.7848375398,              nan
      0.990234375,    -0.5528267396,     -0.721354486,     0.7848375398,              nan
        0.9921875,    -0.5490619642,    -0.7210396402,     0.7848375398,              nan
      0.994140625,    -0.5454026735,    -0.7207841201,     0.7848375398,              nan
       0.99609375,    -0.5418517723,    -0.7205895855,     0.7848375398,              nan
      0.998046875,    -0.5384120199,    -0.7204576132,     0.7848375398,              nan
                1,    -0.5350859398,    -0.7203896429,     0.7848375398,              nan
              nan,    -0.5915407814,    -0.3065366799,     0.7848375397,              nan
