             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.36328125,    -0.5532820497,    -0.1078670298,     0.7853981767,              nan
     0.3642578125,     -0.553087855,    -0.1083997622,     0.7853981767,              nan
      0.365234375,    -0.5529365313,    -0.1089404106,     0.7853981767,              nan
     0.3662109375,    -0.5528296406,    -0.1094893514,     0.7853981767,              nan
        0.3671875,    -0.5527685975,    -0.1100469433,     0.7853981767,              nan
     0.3681640625,    -0.5527546051,    -0.1106135151,     0.7853981767,              nan
      0.369140625,    -0.5527885934,    -0.1111893538,     0.7853981767,              nan
     0.3701171875,    -0.5528711624,    -0.1117746937,     0.7853981767,              nan
       0.37109375,    -0.5530025355,    -0.1123697064,     0.7853981767,              nan
     0.3720703125,    -0.5531825282,    -0.1129744931,     0.7853981767,              nan
      0.373046875,    -0.5534105358,    -0.1135890802,     0.7853981767,              nan
     0.3740234375,    -0.5536855401,    -0.1142134189,     0.7853981767,              nan
            0.375,    -0.5540061386,    -0.1148473876,     0.7853981767,              nan
     0.3759765625,    -0.5543705916,    -0.1154907987,     0.7853981767,              nan
      0.376953125,    -0.5547768856,    -0.1161434081,     0.7853981767,              nan
     0.3779296875,    -0.5552228087,    -0.1168049278,     0.7853981767,              nan
       0.37890625,    -0.5557060329,    -0.1174750395,     0.7853981767,              nan
     0.3798828125,    -0.5562241984,    -0.1181534097,     0.7853981767,              nan
      0.380859375,    -0.5567749937,    -0.1188397044,     0.7853981767,              nan
     0.3818359375,    -0.5573562288,    -0.1195336029,     0.7853981767,              nan
        0.3828125,     -0.557965896,    -0.1202348099,     0.7853981767,              nan
     0.3837890625,    -0.5586022164,    -0.1209430648,     0.7853981767,              nan
      0.384765625,    -0.5592636702,    -0.1216581491,     0.7853981767,              nan
     0.3857421875,    -0.5599490111,    -0.1223798904,     0.7853981767,              nan
       0.38671875,    -0.5606572658,    -0.1231081634,     0.7853981767,              nan
     0.3876953125,    -0.5613877202,    -0.1238428892,     0.7853981767,              nan
      0.388671875,     -0.562139896,    -0.1245840319,     0.7853981767,              nan
     0.3896484375,    -0.5629135198,    -0.1253315936,     0.7853981767,              nan
         0.390625,     -0.563708488,    -0.1260856093,     0.7853981767,              nan
     0.3916015625,    -0.5645248309,      -0.12684614,     0.7853981767,              nan
      0.392578125,    -0.5653626772,    -0.1276132669,     0.7853981767,              nan
     0.3935546875,    -0.5662222224,    -0.1283870854,     0.7853981767,              nan
       0.39453125,    -0.5671037017,    -0.1291677001,     0.7853981767,              nan
     0.3955078125,    -0.5680073679,    -0.1299552207,     0.7853981767,              nan
      0.396484375,    -0.5689334747,    -0.1307497582,     0.7853981767,              nan
     0.3974609375,    -0.5698822654,    -0.1315514233,     0.7853981767,              nan
        0.3984375,    -0.5708539662,    -0.1323603242,     0.7853981767,              nan
     0.3994140625,    -0.5718487831,    -0.1331765663,     0.7853981767,              nan
      0.400390625,    -0.5728669012,     -0.134000252,     0.7853981767,              nan
     0.4013671875,    -0.5739084869,    -0.1348314807,     0.7853981767,              nan
       0.40234375,    -0.5749736896,    -0.1356703491,     0.7853981767,              nan
     0.4033203125,    -0.5760626456,     -0.136516952,     0.7853981767,              nan
      0.404296875,    -0.5771754803,    -0.1373713828,     0.7853981767,              nan
     0.4052734375,    -0.5783123109,    -0.1382337338,     0.7853981767,              nan
          0.40625,    -0.5794732481,    -0.1391040967,     0.7853981767,              nan
     0.4072265625,    -0.5806583974,    -0.1399825627,     0.7853981767,              nan
      0.408203125,    -0.5818678593,    -0.1408692227,     0.7853981767,              nan
     0.4091796875,    -0.5831017296,    -0.1417641671,     0.7853981767,              nan
       0.41015625,    -0.5843600984,    -0.1426674859,     0.7853981767,              nan
     0.4111328125,    -0.5856430498,    -0.1435792685,     0.7853981767,              nan
      0.412109375,    -0.5869506614,    -0.1444996034,     0.7853981767,              nan
     0.4130859375,    -0.5882830032,    -0.1454285779,     0.7853981767,              nan
        0.4140625,     -0.589640137,    -0.1463662785,     0.7853981767,              nan
     0.4150390625,    -0.5910221164,      -0.14731279,     0.7853981767,              nan
      0.416015625,    -0.5924289856,    -0.1482681959,     0.7853981767,              nan
     0.4169921875,    -0.5938607798,     -0.149232578,     0.7853981767,              nan
       0.41796875,    -0.5953175247,    -0.1502060165,     0.7853981767,              nan
     0.4189453125,    -0.5967992364,    -0.1511885897,     0.7853981767,              nan
      0.419921875,    -0.5983059214,    -0.1521803743,     0.7853981767,              nan
     0.4208984375,    -0.5998375764,    -0.1531814447,     0.7853981767,              nan
         0.421875,    -0.6013941884,    -0.1541918736,     0.7853981767,              nan
     0.4228515625,    -0.6029757344,    -0.1552117316,     0.7853981767,              nan
      0.423828125,    -0.6045821816,    -0.1562410872,     0.7853981767,              nan
     0.4248046875,    -0.6062134875,    -0.1572800068,     0.7853981767,              nan
       0.42578125,    -0.6078695992,    -0.1583285545,     0.7853981767,              nan
     0.4267578125,    -0.6095504542,    -0.1593867921,     0.7853981767,              nan
      0.427734375,    -0.6112559798,    -0.1604547792,     0.7853981767,              nan
     0.4287109375,    -0.6129860932,    -0.1615325729,     0.7853981767,              nan
        0.4296875,    -0.6147407017,    -0.1626202277,     0.7853981767,              nan
     0.4306640625,    -0.6165197021,    -0.1637177957,     0.7853981767,              nan
      0.431640625,    -0.6183229809,    -0.1648253262,     0.7853981767,              nan
     0.4326171875,    -0.6201504142,    -0.1659428659,     0.7853981767,              nan
       0.43359375,    -0.6220018667,    -0.1670704583,     0.7853981767,              nan
     0.4345703125,    -0.6238771925,    -0.1682081441,     0.7853981767,              nan
      0.435546875,    -0.6257762339,    -0.1693559609,     0.7853981767,              nan
     0.4365234375,    -0.6276988214,    -0.1705139428,     0.7853981767,              nan
           0.4375,    -0.6296447735,    -0.1716821208,     0.7853981767,              nan
     0.4384765625,    -0.6316138967,    -0.1728605222,     0.7853981767,              nan
      0.439453125,    -0.6336059849,    -0.1740491708,     0.7853981767,              nan
     0.4404296875,      -0.63562082,    -0.1752480868,     0.7853981767,              nan
       0.44140625,    -0.6376581715,    -0.1764572867,     0.7853981767,              nan
     0.4423828125,    -0.6397177967,    -0.1776767832,     0.7853981767,              nan
      0.443359375,    -0.6417994411,    -0.1789065853,     0.7853981767,              nan
     0.4443359375,    -0.6439028387,     -0.180146698,     0.7853981767,              nan
        0.4453125,    -0.6460277116,    -0.1813971227,     0.7853981767,              nan
     0.4462890625,    -0.6481737705,    -0.1826578567,     0.7853981767,              nan
      0.447265625,    -0.6503407149,    -0.1839288932,     0.7853981767,              nan
     0.4482421875,    -0.6525282326,    -0.1852102216,     0.7853981767,              nan
       0.44921875,    -0.6547359997,     -0.186501827,     0.7853981767,              nan
     0.4501953125,    -0.6569636802,    -0.1878036901,     0.7853981767,              nan
      0.451171875,    -0.6592109261,    -0.1891157875,     0.7853981767,              nan
     0.4521484375,    -0.6614773761,    -0.1904380908,     0.7853981767,              nan
         0.453125,     -0.663762656,    -0.1917705671,     0.7853981767,              nan
     0.4541015625,    -0.6660663777,    -0.1931131785,     0.7853981767,              nan
      0.455078125,    -0.6683881388,    -0.1944658822,     0.7853981767,              nan
     0.4560546875,    -0.6707275225,    -0.1958286298,     0.7853981767,              nan
       0.45703125,    -0.6730840973,    -0.1972013678,     0.7853981767,              nan
     0.4580078125,    -0.6754574165,     -0.198584037,     0.7853981767,              nan
      0.458984375,    -0.6778470187,    -0.1999765727,     0.7853981767,              nan
     0.4599609375,    -0.6802524275,    -0.2013789045,     0.7853981767,              nan
        0.4609375,    -0.6826731517,    -0.2027909561,     0.7853981767,              nan
     0.4619140625,    -0.6851086858,    -0.2042126456,     0.7853981767,              nan
      0.462890625,      -0.68755851,    -0.2056438851,     0.7853981767,              nan
     0.4638671875,    -0.6900220906,    -0.2070845811,     0.7853981767,              nan
       0.46484375,    -0.6924988804,     -0.208534634,     0.7853981767,              nan
     0.4658203125,    -0.6949883187,    -0.2099939388,     0.7853981767,              nan
      0.466796875,    -0.6974898317,    -0.2114623843,     0.7853981767,              nan
     0.4677734375,    -0.7000028323,    -0.2129398537,     0.7853981767,              nan
          0.46875,    -0.7025267207,    -0.2144262242,     0.7853981767,              nan
     0.4697265625,    -0.7050608837,    -0.2159213671,     0.7853981767,              nan
      0.470703125,     -0.707604695,    -0.2174251476,     0.7853981767,              nan
     0.4716796875,    -0.7101575153,     -0.218937425,     0.7853981767,              nan
       0.47265625,    -0.7127186919,    -0.2204580523,     0.7853981767,              nan
     0.4736328125,    -0.7152875587,    -0.2219868764,     0.7853981767,              nan
      0.474609375,    -0.7178634363,     -0.223523738,     0.7853981767,              nan
     0.4755859375,    -0.7204456322,    -0.2250684711,     0.7853981767,              nan
        0.4765625,    -0.7230332094,    -0.2266207681,     0.7853981767,              nan
     0.4775390625,    -0.7256258787,    -0.2281806497,     0.7853981767,              nan
      0.478515625,    -0.7282227593,    -0.2297479576,     0.7853981767,              nan
     0.4794921875,    -0.7308230702,    -0.2313224012,     0.7853981767,              nan
       0.48046875,    -0.7334260291,    -0.2329037874,     0.7853981767,              nan
     0.4814453125,    -0.7360308751,    -0.2344919135,     0.7853981767,              nan
      0.482421875,    -0.7386368277,     -0.236086569,     0.7853981767,              nan
     0.4833984375,    -0.7412430955,    -0.2376875373,     0.7853981767,              nan
         0.484375,     -0.743848874,    -0.2392945947,     0.7853981767,              nan
     0.4853515625,    -0.7464533461,    -0.2409075109,     0.7853981767,              nan
      0.486328125,    -0.7490556836,    -0.2425260491,     0.7853981767,              nan
     0.4873046875,     -0.751655047,    -0.2441499658,     0.7853981767,              nan
       0.48828125,    -0.7542505847,    -0.2457790113,     0.7853981767,              nan
     0.4892578125,    -0.7568414336,    -0.2474129289,     0.7853981767,              nan
      0.490234375,    -0.7594267185,    -0.2490514555,     0.7853981767,              nan
     0.4912109375,    -0.7620055526,     -0.250694321,     0.7853981767,              nan
        0.4921875,    -0.7645770375,    -0.2523412488,     0.7853981767,              nan
     0.4931640625,     -0.767140264,    -0.2539919556,     0.7853981767,              nan
      0.494140625,     -0.769694312,    -0.2556461518,     0.7853981767,              nan
     0.4951171875,    -0.7722382515,    -0.2573035412,     0.7853981767,              nan
       0.49609375,    -0.7747711426,    -0.2589638213,     0.7853981767,              nan
     0.4970703125,    -0.7772920364,    -0.2606266836,     0.7853981767,              nan
      0.498046875,     -0.779799975,    -0.2622918133,     0.7853981767,              nan
     0.4990234375,    -0.7822939921,    -0.2639588897,     0.7853981767,              nan
              0.5,    -0.7847731135,    -0.2656275861,     0.7853981767,              nan
     0.5009765625,    -0.7872363573,    -0.2672975701,     0.7853981767,              nan
      0.501953125,    -0.7896827344,    -0.2689685037,     0.7853981767,              nan
     0.5029296875,    -0.7921112492,    -0.2706400432,     0.7853981767,              nan
       0.50390625,    -0.7945208999,    -0.2723118396,     0.7853981767,              nan
     0.5048828125,    -0.7969106789,    -0.2739835388,     0.7853981767,              nan
      0.505859375,    -0.7992795735,    -0.2756547813,     0.7853981767,              nan
     0.5068359375,    -0.8016265664,    -0.2773252031,     0.7853981767,              nan
        0.5078125,    -0.8039506363,    -0.2789944351,     0.7853981767,              nan
     0.5087890625,    -0.8062507583,     -0.280662104,     0.7853981767,              nan
      0.509765625,     -0.808525905,    -0.2823278317,     0.7853981767,              nan
     0.5107421875,    -0.8107750475,    -0.2839912365,     0.7853981767,              nan
       0.51171875,    -0.8129971532,    -0.2856519328,     0.7853981767,              nan
     0.5126953125,    -0.8151911891,    -0.2873095306,     0.7853981767,              nan
      0.513671875,    -0.8173561259,    -0.2889636377,     0.7853981767,              nan
     0.5146484375,    -0.8194909355,    -0.2906138591,     0.7853981767,              nan
         0.515625,    -0.8215945902,    -0.2922597967,     0.7853981767,              nan
     0.5166015625,    -0.8236660651,      -0.29390105,     0.7853981767,              nan
      0.517578125,    -0.8257043406,    -0.2955372167,     0.7853981767,              nan
     0.5185546875,    -0.8277084032,    -0.2971678933,     0.7853981767,              nan
       0.51953125,    -0.8296772465,    -0.2987926755,     0.7853981767,              nan
     0.5205078125,    -0.8316098718,    -0.3004111582,     0.7853981767,              nan
      0.521484375,    -0.8335052891,     -0.302022936,     0.7853981767,              nan
     0.5224609375,    -0.8353625177,     -0.303627604,     0.7853981766,              nan
        0.5234375,    -0.8371805895,    -0.3052247568,     0.7853981766,              nan
     0.5244140625,    -0.8389585482,     -0.306813991,     0.7853981766,              nan
      0.525390625,    -0.8406954491,    -0.3083949043,     0.7853981766,              nan
     0.5263671875,    -0.8423903628,    -0.3099670962,     0.7853981766,              nan
       0.52734375,    -0.8440423785,    -0.3115301694,     0.7853981766,              nan
     0.5283203125,    -0.8456506052,    -0.3130837307,     0.7853981766,              nan
      0.529296875,    -0.8472141734,    -0.3146273911,     0.7853981766,              nan
     0.5302734375,    -0.8487322376,    -0.3161607668,     0.7853981766,              nan
          0.53125,    -0.8502039805,    -0.3176834808,     0.7853981766,              nan
     0.5322265625,    -0.8516286159,    -0.3191951641,     0.7853981766,              nan
      0.533203125,    -0.8530053924,    -0.3206954563,     0.7853981766,              nan
     0.5341796875,    -0.8543340375,    -0.3221844103,     0.7853981766,              nan
       0.53515625,    -0.8556128965,    -0.3236608051,     0.7853981766,              nan
     0.5361328125,    -0.8568419413,    -0.3251248568,     0.7853981766,              nan
      0.537109375,     -0.858020517,    -0.3265761833,     0.7853981766,              nan
     0.5380859375,     -0.859148082,    -0.3280144877,     0.7853981766,              nan
        0.5390625,    -0.8602241338,    -0.3294394794,     0.7853981766,              nan
     0.5400390625,    -0.8612482233,     -0.330850885,     0.7853981766,              nan
      0.541015625,    -0.8622199579,    -0.3322484483,     0.7853981766,              nan
     0.5419921875,    -0.8631390092,    -0.3336319336,     0.7853981766,              nan
       0.54296875,    -0.8640051207,    -0.3350011282,     0.7853981766,              nan
     0.5439453125,    -0.8648181203,    -0.3363558465,     0.7853981766,              nan
      0.544921875,     -0.865577935,    -0.3376959355,     0.7853981766,              nan
     0.5458984375,    -0.8662846086,    -0.3390212804,     0.7853981766,              nan
         0.546875,    -0.8669383222,    -0.3403318115,     0.7853981766,              nan
     0.5478515625,    -0.8675394148,    -0.3416275117,     0.7853981766,              nan
      0.548828125,    -0.8680884012,    -0.3429084225,     0.7853981766,              nan
     0.5498046875,    -0.8685859887,    -0.3441746498,     0.7853981766,              nan
       0.55078125,    -0.8690330889,    -0.3454263684,     0.7853981766,              nan
     0.5517578125,    -0.8694308259,    -0.3466638248,     0.7853981766,              nan
      0.552734375,    -0.8697805363,    -0.3478873384,     0.7853981766,              nan
     0.5537109375,    -0.8700837615,    -0.3490972984,     0.7853981766,              nan
        0.5546875,    -0.8703422307,    -0.3502941596,     0.7853981766,              nan
     0.5556640625,    -0.8705578351,     -0.351478434,     0.7853981766,              nan
      0.556640625,    -0.8707325935,    -0.3526506796,     0.7853981766,              nan
     0.5576171875,    -0.8708686115,    -0.3538114876,     0.7853981766,              nan
       0.55859375,    -0.8709680342,    -0.3549614669,     0.7853981766,              nan
     0.5595703125,    -0.8710329963,    -0.3561012276,     0.7853981766,              nan
      0.560546875,    -0.8710655704,    -0.3572313636,     0.7853981766,              nan
     0.5615234375,    -0.8710677183,    -0.3583524365,     0.7853981766,              nan
           0.5625,    -0.8710412449,    -0.3594649601,     0.7853981766,              nan
     0.5634765625,    -0.8709877589,    -0.3605693863,     0.7853981766,              nan
      0.564453125,    -0.8709086419,     -0.361666095,     0.7853981766,              nan
     0.5654296875,    -0.8708050263,    -0.3627553855,     0.7853981766,              nan
       0.56640625,    -0.8706777825,    -0.3638374721,     0.7853981766,              nan
     0.5673828125,    -0.8705275183,    -0.3649124826,     0.7853981766,              nan
      0.568359375,    -0.8703545858,    -0.3659804606,     0.7853981766,              nan
     0.5693359375,    -0.8701590986,    -0.3670413703,     0.7853981766,              nan
        0.5703125,    -0.8699409559,    -0.3680951041,     0.7853981766,              nan
     0.5712890625,    -0.8696998713,    -0.3691414918,     0.7853981766,              nan
      0.572265625,    -0.8694354057,    -0.3701803113,     0.7853981766,              nan
     0.5732421875,    -0.8691470019,    -0.3712112999,     0.7853981766,              nan
       0.57421875,    -0.8688340185,    -0.3722341657,     0.7853981766,              nan
     0.5751953125,    -0.8684957627,    -0.3732485983,     0.7853981766,              nan
      0.576171875,    -0.8681315199,    -0.3742542793,     0.7853981766,              nan
     0.5771484375,    -0.8677405801,    -0.3752508906,     0.7853981766,              nan
         0.578125,     -0.867322259,    -0.3762381222,     0.7853981766,              nan
     0.5791015625,    -0.8668759148,    -0.3772156777,     0.7853981766,              nan
      0.580078125,    -0.8664009604,    -0.3781832786,     0.7853981766,              nan
     0.5810546875,    -0.8658968706,    -0.3791406671,     0.7853981766,              nan
       0.58203125,    -0.8653631862,    -0.3800876076,     0.7853981766,              nan
     0.5830078125,    -0.8647995148,    -0.3810238867,     0.7853981766,              nan
      0.583984375,    -0.8642055286,    -0.3819493134,     0.7853981766,              nan
     0.5849609375,     -0.863580961,    -0.3828637172,     0.7853981766,              nan
        0.5859375,     -0.862925602,    -0.3837669472,     0.7853981766,              nan
     0.5869140625,    -0.8622392927,    -0.3846588702,     0.7853981766,              nan
      0.587890625,    -0.8615219198,    -0.3855393688,     0.7853981766,              nan
     0.5888671875,    -0.8607734109,    -0.3864083397,     0.7853981766,              nan
       0.58984375,    -0.8599937292,    -0.3872656925,     0.7853981766,              nan
     0.5908203125,    -0.8591828699,     -0.388111348,     0.7853981766,              nan
      0.591796875,    -0.8583408568,    -0.3889452373,     0.7853981766,              nan
     0.5927734375,    -0.8574677397,     -0.389767301,     0.7853981766,              nan
          0.59375,    -0.8565635922,    -0.3905774887,     0.7853981766,              nan
     0.5947265625,      -0.85562851,    -0.3913757582,     0.7853981766,              nan
      0.595703125,    -0.8546626105,    -0.3921620754,     0.7853981766,              nan
     0.5966796875,    -0.8536660315,    -0.3929364143,     0.7853981766,              nan
       0.59765625,    -0.8526389307,    -0.3936987567,     0.7853981766,              nan
     0.5986328125,    -0.8515814855,    -0.3944490921,     0.7853981766,              nan
      0.599609375,    -0.8504938926,    -0.3951874178,     0.7853981766,              nan
     0.6005859375,    -0.8493763678,     -0.395913739,     0.7853981766,              nan
        0.6015625,    -0.8482291459,    -0.3966280684,     0.7853981766,              nan
     0.6025390625,    -0.8470524802,    -0.3973304267,     0.7853981766,              nan
      0.603515625,    -0.8458466422,    -0.3980208421,     0.7853981766,              nan
     0.6044921875,    -0.8446119217,    -0.3986993506,     0.7853981766,              nan
       0.60546875,    -0.8433486262,    -0.3993659958,     0.7853981766,              nan
     0.6064453125,     -0.842057081,    -0.4000208289,     0.7853981766,              nan
      0.607421875,    -0.8407376283,    -0.4006639087,     0.7853981766,              nan
     0.6083984375,    -0.8393906277,    -0.4012953017,     0.7853981766,              nan
         0.609375,    -0.8380164555,    -0.4019150816,     0.7853981766,              nan
     0.6103515625,    -0.8366155046,    -0.4025233299,     0.7853981766,              nan
      0.611328125,    -0.8351881847,    -0.4031201355,     0.7853981766,              nan
     0.6123046875,    -0.8337349212,    -0.4037055949,     0.7853981766,              nan
       0.61328125,    -0.8322561564,    -0.4042798121,     0.7853981766,              nan
     0.6142578125,    -0.8307523482,    -0.4048428987,     0.7853981766,              nan
      0.615234375,     -0.829223971,     -0.405394974,     0.7853981766,              nan
     0.6162109375,    -0.8276715148,    -0.4059361648,     0.7853981766,              nan
        0.6171875,    -0.8260954857,    -0.4064666056,     0.7853981766,              nan
     0.6181640625,    -0.8244964053,    -0.4069864388,     0.7853981766,              nan
      0.619140625,    -0.8228748109,    -0.4074958141,     0.7853981766,              nan
     0.6201171875,    -0.8212312551,     -0.407994889,     0.7853981766,              nan
       0.62109375,    -0.8195663059,    -0.4084838289,     0.7853981766,              nan
     0.6220703125,    -0.8178805459,    -0.4089628064,     0.7853981766,              nan
      0.623046875,    -0.8161745729,    -0.4094320019,     0.7853981766,              nan
     0.6240234375,    -0.8144489988,    -0.4098916033,     0.7853981766,              nan
            0.625,    -0.8127044501,    -0.4103418062,     0.7853981766,              nan
     0.6259765625,     -0.810941567,    -0.4107828134,     0.7853981766,              nan
      0.626953125,    -0.8091610038,    -0.4112148353,     0.7853981766,              nan
     0.6279296875,    -0.8073634285,    -0.4116380899,     0.7853981766,              nan
       0.62890625,    -0.8055495227,    -0.4120528028,     0.7853981766,              nan
     0.6298828125,    -0.8037199817,     -0.412459207,     0.7853981766,              nan
      0.630859375,    -0.8018755144,    -0.4128575434,     0.7853981766,              nan
     0.6318359375,    -0.8000168431,    -0.4132480605,     0.7853981766,              nan
        0.6328125,    -0.7981447038,    -0.4136310146,     0.7853981766,              nan
     0.6337890625,     -0.796259846,    -0.4140066697,     0.7853981766,              nan
      0.634765625,    -0.7943630328,     -0.414375298,     0.7853981766,              nan
     0.6357421875,    -0.7924550405,    -0.4147371795,     0.7853981766,              nan
       0.63671875,     -0.790536659,    -0.4150926019,     0.7853981766,              nan
     0.6376953125,     -0.788608691,     -0.415441861,     0.7853981766,              nan
      0.638671875,    -0.7866719521,    -0.4157852604,     0.7853981766,              nan
     0.6396484375,    -0.7847272702,    -0.4161231115,     0.7853981766,              nan
         0.640625,    -0.7827754854,    -0.4164557333,     0.7853981766,              nan
     0.6416015625,    -0.7808174493,    -0.4167834523,     0.7853981766,              nan
      0.642578125,    -0.7788540244,    -0.4171066026,     0.7853981766,              nan
     0.6435546875,    -0.7768860839,    -0.4174255253,     0.7853981766,              nan
       0.64453125,    -0.7749145108,    -0.4177405688,     0.7853981766,              nan
     0.6455078125,    -0.7729401974,    -0.4180520884,     0.7853981766,              nan
      0.646484375,    -0.7709640448,    -0.4183604461,     0.7853981766,              nan
     0.6474609375,    -0.7689869621,    -0.4186660104,     0.7853981766,              nan
        0.6484375,    -0.7670098662,    -0.4189691563,     0.7853981766,              nan
     0.6494140625,    -0.7650336812,    -0.4192702652,     0.7853981766,              nan
      0.650390625,    -0.7630593378,    -0.4195697244,     0.7853981766,              nan
     0.6513671875,     -0.761087773,    -0.4198679273,     0.7853981766,              nan
       0.65234375,    -0.7591199297,    -0.4201652733,     0.7853981766,              nan
     0.6533203125,    -0.7571567562,    -0.4204621673,     0.7853981766,              nan
      0.654296875,     -0.755199206,    -0.4207590202,     0.7853981766,              nan
     0.6552734375,    -0.7532482374,    -0.4210562482,     0.7853981766,              nan
          0.65625,     -0.751304813,    -0.4213542728,     0.7853981766,              nan
     0.6572265625,    -0.7493698992,    -0.4216535212,     0.7853981766,              nan
      0.658203125,    -0.7474444657,    -0.4219544253,     0.7853981766,              nan
     0.6591796875,    -0.7455294852,    -0.4222574221,     0.7853981766,              nan
       0.66015625,    -0.7436259327,    -0.4225629534,     0.7853981766,              nan
     0.6611328125,    -0.7417347849,    -0.4228714655,     0.7853981766,              nan
      0.662109375,    -0.7398570196,     -0.423183409,     0.7853981766,              nan
     0.6630859375,    -0.7379936152,    -0.4234992389,     0.7853981766,              nan
        0.6640625,    -0.7361455502,    -0.4238194138,     0.7853981766,              nan
     0.6650390625,    -0.7343138022,    -0.4241443963,     0.7853981766,              nan
      0.666015625,    -0.7324993478,    -0.4244746521,     0.7853981766,              nan
     0.6669921875,    -0.7307031616,    -0.4248106505,     0.7853981766,              nan
       0.66796875,    -0.7289262156,    -0.4251528636,     0.7853981766,              nan
     0.6689453125,    -0.7271694788,    -0.4255017662,     0.7853981766,              nan
      0.669921875,    -0.7254339161,    -0.4258578354,     0.7853981766,              nan
     0.6708984375,     -0.723720488,    -0.4262215504,     0.7853981766,              nan
         0.671875,    -0.7220301491,    -0.4265933922,     0.7853981766,              nan
     0.6728515625,    -0.7203638483,    -0.4269738432,     0.7853981766,              nan
      0.673828125,    -0.7187225269,    -0.4273633864,     0.7853981766,              nan
     0.6748046875,    -0.7171071184,    -0.4277625059,     0.7853981766,              nan
       0.67578125,     -0.715518547,    -0.4281716853,     0.7853981766,              nan
     0.6767578125,    -0.7139577272,    -0.4285914085,     0.7853981766,              nan
      0.677734375,    -0.7124255624,     -0.429022158,     0.7853981766,              nan
     0.6787109375,    -0.7109229442,    -0.4294644155,     0.7853981766,              nan
        0.6796875,    -0.7094507509,    -0.4299186606,     0.7853981766,              nan
     0.6806640625,    -0.7080098471,    -0.4303853709,     0.7853981766,              nan
      0.681640625,    -0.7066010822,     -0.430865021,     0.7853981766,              nan
     0.6826171875,    -0.7052252894,    -0.4313580822,     0.7853981766,              nan
       0.68359375,    -0.7038832848,    -0.4318650218,     0.7853981766,              nan
     0.6845703125,    -0.7025758659,    -0.4323863029,     0.7853981766,              nan
      0.685546875,    -0.7013038109,    -0.4329223831,     0.7853981766,              nan
     0.6865234375,    -0.7000678772,    -0.4334737146,     0.7853981766,              nan
           0.6875,    -0.6988688005,     -0.434040743,     0.7853981766,              nan
     0.6884765625,    -0.6977072932,    -0.4346239069,     0.7853981766,              nan
      0.689453125,    -0.6965840433,    -0.4352236372,     0.7853981766,              nan
     0.6904296875,    -0.6954997132,    -0.4358403563,     0.7853981766,              nan
       0.69140625,    -0.6944549382,    -0.4364744772,     0.7853981766,              nan
     0.6923828125,    -0.6934503255,    -0.4371264031,     0.7853981766,              nan
      0.693359375,    -0.6924864522,     -0.437796526,     0.7853981766,              nan
     0.6943359375,    -0.6915638645,    -0.4384852268,     0.7853981766,              nan
        0.6953125,    -0.6906830761,    -0.4391928733,     0.7853981766,              nan
     0.6962890625,    -0.6898445669,    -0.4399198205,     0.7853981766,              nan
      0.697265625,    -0.6890487815,    -0.4406664088,     0.7853981766,              nan
     0.6982421875,    -0.6882961276,    -0.4414329638,     0.7853981766,              nan
       0.69921875,    -0.6875869753,     -0.442219795,     0.7853981766,              nan
     0.7001953125,    -0.6869216547,    -0.4430271951,     0.7853981766,              nan
      0.701171875,    -0.6863004551,    -0.4438554386,     0.7853981766,              nan
     0.7021484375,    -0.6857236227,    -0.4447047814,     0.7853981766,              nan
         0.703125,    -0.6851913597,    -0.4455754592,     0.7853981766,              nan
     0.7041015625,    -0.6847038217,    -0.4464676866,     0.7853981766,              nan
      0.705078125,    -0.6842611163,    -0.4473816556,     0.7853981766,              nan
     0.7060546875,    -0.6838633011,    -0.4483175349,     0.7853981766,              nan
       0.70703125,    -0.6835103815,     -0.449275468,     0.7853981766,              nan
     0.7080078125,    -0.6832023093,    -0.4502555725,     0.7853981766,              nan
      0.708984375,    -0.6829389803,    -0.4512579384,     0.7853981766,              nan
     0.7099609375,    -0.6827202327,    -0.4522826271,     0.7853981766,              nan
        0.7109375,    -0.6825458458,    -0.4533296701,     0.7853981766,              nan
     0.7119140625,    -0.6824155377,    -0.4543990678,     0.7853981766,              nan
      0.712890625,    -0.6823289645,    -0.4554907888,     0.7853981766,              nan
     0.7138671875,    -0.6822857179,    -0.4566047678,     0.7853981766,              nan
       0.71484375,    -0.6822853239,    -0.4577409053,     0.7853981766,              nan
     0.7158203125,     -0.682327241,    -0.4588990656,     0.7853981766,              nan
      0.716796875,    -0.6824108576,    -0.4600790757,     0.7853981766,              nan
     0.7177734375,    -0.6825354893,    -0.4612807233,     0.7853981766,              nan
          0.71875,    -0.6827003767,    -0.4625037551,     0.7853981766,              nan
     0.7197265625,    -0.6829046816,    -0.4637478748,     0.7853981766,              nan
      0.720703125,    -0.6831474841,    -0.4650127413,     0.7853981766,              nan
     0.7216796875,    -0.6834277803,    -0.4662979666,     0.7853981766,              nan
       0.72265625,    -0.6837444796,    -0.4676031145,     0.7853981766,              nan
     0.7236328125,    -0.6840964043,    -0.4689276996,     0.7853981766,              nan
      0.724609375,    -0.6844822896,    -0.4702711872,     0.7853981766,              nan
     0.7255859375,    -0.6849007871,    -0.4716329943,     0.7853981766,              nan
        0.7265625,    -0.6853504697,    -0.4730124919,     0.7853981766,              nan
     0.7275390625,    -0.6858298403,    -0.4744090094,     0.7853981766,              nan
      0.728515625,    -0.6863373437,    -0.4758218398,     0.7853981766,              nan
