             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      9.926757812,      1.240339115,     -3.704225198,     0.7853981335,              nan
      9.927734375,      1.161750797,     -3.546351437,     0.7853981335,              nan
      9.928710938,      1.083373701,      -3.38780744,     0.7853981335,              nan
        9.9296875,      1.005878311,     -3.229972479,     0.7853981335,              nan
      9.930664062,      0.929931003,     -3.074224823,     0.7853981335,              nan
      9.931640625,     0.8561631233,     -2.921879081,     0.7853981335,              nan
      9.932617188,     0.7851431065,     -2.774129558,     0.7853981335,              nan
       9.93359375,      0.717353979,     -2.632004428,     0.7853981335,              nan
      9.934570312,      0.653177743,     -2.496333741,     0.7853981335,              nan
      9.935546875,     0.5928871203,     -2.367732201,     0.7853981335,              nan
      9.936523438,     0.5366442577,     -2.246595857,     0.7853981335,              nan
           9.9375,       0.48450537,     -2.133110624,     0.7853981335,              nan
      9.938476562,     0.4364299604,     -2.027269883,     0.7853981335,              nan
      9.939453125,      0.392293101,     -1.928898266,     0.7853981335,              nan
      9.940429688,     0.3518994325,     -1.837678939,     0.7853981335,              nan
       9.94140625,     0.3149977406,     -1.753182305,     0.7853981335,              nan
      9.942382812,     0.2812952223,     -1.674894409,     0.7853981335,              nan
      9.943359375,     0.2504708175,     -1.602243784,     0.7853981335,              nan
      9.944335938,     0.2221871971,     -1.534625938,     0.7853981335,              nan
        9.9453125,     0.1961011597,     -1.471424842,     0.7853981335,              nan
      9.946289062,     0.1718722817,     -1.412030895,     0.7853981335,              nan
      9.947265625,     0.1491697626,     -1.355855128,     0.7853981335,              nan
      9.948242188,     0.1276774383,      -1.30233948,     0.7853981335,              nan
       9.94921875,     0.1070970251,     -1.250963294,     0.7853981335,              nan
      9.950195312,    0.08714975449,     -1.201246478,     0.7853981335,              nan
      9.951171875,    0.06757662888,     -1.152750016,     0.7853981335,              nan
      9.952148438,    0.04813759819,     -1.105074689,     0.7853981335,              nan
         9.953125,    0.02860997088,     -1.057858835,     0.7853981335,              nan
      9.954101562,   0.008786337212,      -1.01077577,     0.7853981335,              nan
      9.955078125,    -0.0115277638,    -0.9635312388,     0.7853981335,              nan
      9.956054688,   -0.03251625342,    -0.9158609046,     0.7853981335,              nan
       9.95703125,   -0.05435485857,    -0.8675277509,     0.7853981335,              nan
      9.958007812,   -0.07721324843,    -0.8183191201,     0.7853981335,              nan
      9.958984375,    -0.1012568108,      -0.76804329,     0.7853981335,              nan
      9.959960938,    -0.1266478455,    -0.7165257743,     0.7853981335,              nan
        9.9609375,    -0.1535458246,    -0.6636060058,     0.7853981335,              nan
      9.961914062,    -0.1821063454,    -0.6091355066,     0.7853981335,              nan
      9.962890625,    -0.2124784161,    -0.5529787227,     0.7853981335,              nan
      9.963867188,    -0.2447998515,    -0.4950176671,     0.7853981335,              nan
       9.96484375,    -0.2791908763,    -0.4351608727,     0.7853981335,              nan
      9.965820312,    -0.3157464543,    -0.3733562415,     0.7853981335,              nan
      9.966796875,    -0.3545282832,    -0.3096063172,     0.7853981335,              nan
      9.967773438,    -0.3955576017,    -0.2439836291,     0.7853981335,              nan
          9.96875,     -0.438809874,    -0.1766434476,     0.7853981335,              nan
      9.969726562,    -0.4842121196,    -0.1078313893,     0.7853981335,              nan
      9.970703125,    -0.5316432043,   -0.03788381952,     0.7853981335,              nan
      9.971679688,    -0.5809369524,    0.03278008023,     0.7853981335,              nan
       9.97265625,    -0.6318875832,     0.1036748337,     0.7853981335,              nan
      9.973632812,    -0.6842567302,     0.1742729688,     0.7853981335,              nan
      9.974609375,    -0.7377811959,      0.244035303,     0.7853981335,              nan
      9.975585938,    -0.7921806662,     0.3124449051,     0.7853981335,              nan
        9.9765625,     -0.847164768,     0.3790417411,     0.7853981335,              nan
      9.977539062,    -0.9024391349,     0.4434547082,     0.7853981335,              nan
      9.978515625,    -0.9577104474,     0.5054277563,     0.7853981335,              nan
      9.979492188,     -1.012690738,     0.5648367325,     0.7853981335,              nan
       9.98046875,     -1.067101551,     0.6216944682,     0.7853981335,              nan
      9.981445312,     -1.120678607,     0.6761424138,     0.7853981335,              nan
      9.982421875,     -1.173177546,     0.7284293575,     0.7853981335,              nan
      9.983398438,     -1.224380923,      0.778879776,     0.7853981335,              nan
         9.984375,     -1.274106069,     0.8278566847,     0.7853981335,              nan
      9.985351562,      -1.32221284,     0.8757250971,     0.7853981335,              nan
      9.986328125,     -1.368609917,     0.9228218893,     0.7853981335,              nan
      9.987304688,     -1.413258388,     0.9694360231,     0.7853981335,              nan
       9.98828125,     -1.456171832,      1.015800469,     0.7853981335,              nan
      9.989257812,     -1.497412848,      1.062094264,     0.7853981335,              nan
      9.990234375,     -1.537086581,      1.108451478,     0.7853981335,              nan
      9.991210938,     -1.575332271,      1.154973407,     0.7853981335,              nan
        9.9921875,      -1.61231395,       1.20174078,     0.7853981335,              nan
      9.993164062,     -1.648211214,      1.248823905,     0.7853981335,              nan
      9.994140625,     -1.683210715,      1.296289657,     0.7853981335,              nan
      9.995117188,     -1.717498791,      1.344205289,     0.7853981335,              nan
       9.99609375,     -1.751255479,      1.392639656,     0.7853981335,              nan
      9.997070312,     -1.784649934,      1.441662593,     0.7853981335,              nan
      9.998046875,     -1.817837258,      1.491343297,     0.7853981335,              nan
      9.999023438,     -1.850956775,      1.541748734,     0.7853981335,              nan
               10,     -1.884131724,      1.592942705,     0.7853981335,              nan
      10.00097656,     -1.917470304,       1.64498617,     0.7853981335,              nan
      10.00195312,     -1.951067935,      1.697938979,     0.7853981335,              nan
      10.00292969,     -1.985010509,      1.751863026,     0.7853981335,              nan
      10.00390625,     -2.019378359,      1.806826485,     0.7853981335,              nan
      10.00488281,     -2.054250588,      1.862908964,     0.7853981335,              nan
      10.00585938,     -2.089709351,      1.920206628,     0.7853981335,              nan
      10.00683594,     -2.125843653,      1.978836753,     0.7853981335,              nan
       10.0078125,     -2.162752214,      2.038941018,     0.7853981335,              nan
      10.00878906,     -2.200545111,      2.100687107,     0.7853981335,              nan
      10.00976562,     -2.239343937,      2.164268085,     0.7853981335,              nan
      10.01074219,      -2.27928046,      2.229899597,     0.7853981335,              nan
      10.01171875,     -2.320493783,      2.297814799,     0.7853981335,              nan
      10.01269531,     -2.363126329,      2.368257505,     0.7853981335,              nan
      10.01367188,     -2.407318937,      2.441473813,     0.7853981335,              nan
      10.01464844,     -2.453205497,      2.517702967,     0.7853981335,              nan
        10.015625,     -2.500907636,      2.597168049,     0.7853981335,              nan
      10.01660156,     -2.550529795,      2.680067122,     0.7853981335,              nan
      10.01757812,     -2.602155152,      2.766565522,     0.7853981335,              nan
      10.01855469,     -2.655842605,      2.856789606,     0.7853981335,              nan
      10.01953125,     -2.711624987,      2.950822577,     0.7853981335,              nan
      10.02050781,     -2.769508443,      3.048702161,     0.7853981335,              nan
      10.02148438,     -2.829472906,       3.15042022,     0.7853981335,              nan
      10.02246094,     -2.891473408,      3.255923775,     0.7853981335,              nan
       10.0234375,      -2.95544196,      3.365117273,     0.7853981335,              nan
      10.02441406,     -3.021289711,      3.477865539,     0.7853981335,              nan
      10.02539062,      -3.08890926,      3.593996984,     0.7853981335,              nan
      10.02636719,     -3.158176843,      3.713306763,     0.7853981335,              nan
      10.02734375,     -3.228954327,      3.835560049,     0.7853981335,              nan
      10.02832031,     -3.301091029,      3.960495108,     0.7853981335,              nan
      10.02929688,     -3.374425347,       4.08782651,     0.7853981335,              nan
      10.03027344,     -3.448786269,      4.217248639,     0.7853981335,              nan
         10.03125,     -3.523994815,      4.348439418,     0.7853981335,              nan
      10.03222656,     -3.599865425,      4.481065072,     0.7853981335,              nan
      10.03320312,     -3.676207634,      4.614785341,     0.7853981335,              nan
      10.03417969,     -3.752828091,      4.749259914,     0.7853981335,              nan
      10.03515625,     -3.829533251,      4.884155829,     0.7853981335,              nan
      10.03613281,     -3.906132783,      5.019156191,     0.7853981335,              nan
      10.03710938,     -3.982443954,      5.153969186,     0.7853981335,              nan
      10.03808594,     -4.058296502,      5.288336641,     0.7853981335,              nan
       10.0390625,     -4.133537219,      5.422039881,     0.7853981335,              nan
      10.04003906,     -4.208033124,      5.554900656,     0.7853981335,              nan
      10.04101562,     -4.281672009,      5.686775255,     0.7853981335,              nan
      10.04199219,     -4.354359762,      5.817541277,     0.7853981335,              nan
      10.04296875,     -4.426014648,      5.947078707,     0.7853981335,              nan
      10.04394531,     -4.496559837,      6.075249241,     0.7853981335,              nan
      10.04492188,     -4.565916217,      6.201878919,     0.7853981335,              nan
      10.04589844,     -4.633997486,       6.32674845,     0.7853981335,              nan
        10.046875,     -4.700708886,        6.4495939,     0.7853981335,              nan
      10.04785156,     -4.765949841,      6.570117581,     0.7853981335,              nan
      10.04882812,     -4.829619679,      6.688006695,     0.7853981335,              nan
      10.04980469,     -4.891625038,      6.802955826,     0.7853981335,              nan
      10.05078125,     -4.951887355,       6.91468917,     0.7853981335,              nan
      10.05175781,      -5.01034912,      7.022979258,     0.7853981335,              nan
      10.05273438,       -5.0669781,      7.127659913,     0.7853981335,              nan
      10.05371094,     -5.121769213,      7.228632793,     0.7853981335,              nan
       10.0546875,     -5.174744196,      7.325867759,     0.7853981335,              nan
      10.05566406,      -5.22594946,      7.419398156,     0.7853981335,              nan
      10.05664062,      -5.27545265,       7.50931237,     0.7853981335,              nan
      10.05761719,      -5.32333837,      7.595743039,     0.7853981335,              nan
      10.05859375,      -5.36970355,      7.678855267,     0.7853981335,              nan
      10.05957031,      -5.41465276,      7.758834853,     0.7853981335,              nan
      10.06054688,     -5.458293792,       7.83587728,     0.7853981335,              nan
      10.06152344,     -5.500733694,      7.910177992,     0.7853981335,              nan
          10.0625,     -5.542075454,      7.981924319,     0.7853981335,              nan
      10.06347656,     -5.582415396,      8.051289089,     0.7853981335,              nan
      10.06445312,     -5.621841339,      8.118426137,     0.7853981335,              nan
      10.06542969,     -5.660431578,      8.183467413,     0.7853981335,              nan
      10.06640625,     -5.698254657,      8.246521719,     0.7853981335,              nan
      10.06738281,     -5.735369871,      8.307674781,     0.7853981335,              nan
      10.06835938,     -5.771828397,      8.366990406,     0.7853981335,              nan
      10.06933594,     -5.807674995,      8.424512619,     0.7853981335,              nan
       10.0703125,     -5.842950057,      8.480268284,     0.7853981335,              nan
      10.07128906,     -5.877691891,      8.534270142,     0.7853981335,              nan
      10.07226562,     -5.911938999,      8.586519964,     0.7853981335,              nan
      10.07324219,     -5.945732208,      8.637011734,     0.7853981335,              nan
      10.07421875,     -5.979116492,      8.685734585,     0.7853981335,              nan
      10.07519531,     -6.012142296,      8.732675388,     0.7853981335,              nan
      10.07617188,     -6.044866325,      8.777820911,     0.7853981335,              nan
      10.07714844,     -6.077351656,      8.821159269,     0.7853981335,              nan
        10.078125,     -6.109667212,      8.862680666,     0.7853981335,              nan
      10.07910156,     -6.141886597,      8.902377437,     0.7853981335,              nan
      10.08007812,     -6.174086329,      8.940243307,     0.7853981335,              nan
      10.08105469,     -6.206343535,      8.976271965,     0.7853981335,              nan
      10.08203125,     -6.238733262,      9.010455232,     0.7853981335,              nan
      10.08300781,     -6.271325507,      9.042780759,     0.7853981335,              nan
      10.08398438,     -6.304182218,      9.073229738,     0.7853981335,              nan
      10.08496094,     -6.337354506,      9.101774833,     0.7853981335,              nan
       10.0859375,     -6.370880331,      9.128378551,     0.7853981335,              nan
      10.08691406,      -6.40478292,      9.152992437,     0.7853981335,              nan
      10.08789062,     -6.439069989,      9.175557023,     0.7853981335,              nan
      10.08886719,     -6.473733846,      9.196002687,     0.7853981335,              nan
      10.08984375,     -6.508752351,      9.214251287,     0.7853981335,              nan
      10.09082031,     -6.544090678,      9.230218944,     0.7853981335,              nan
      10.09179688,     -6.579703766,      9.243819727,     0.7853981335,              nan
      10.09277344,     -6.615539425,      9.254970162,     0.7853981335,              nan
         10.09375,     -6.651542296,      9.263595211,     0.7853981335,              nan
      10.09472656,       -6.6876588,      9.269635801,     0.7853981335,              nan
      10.09570312,     -6.723843198,       9.27305773,     0.7853981335,              nan
      10.09667969,     -6.760064733,      9.273861812,     0.7853981335,              nan
      10.09765625,     -6.796315426,      9.272094385,     0.7853981335,              nan
      10.09863281,     -6.832617819,      9.267856545,     0.7853981335,              nan
      10.09960938,     -6.869031299,      9.261310147,     0.7853981335,              nan
      10.10058594,     -6.905655834,      9.252678652,     0.7853981335,              nan
       10.1015625,     -6.942631603,      9.242241237,     0.7853981335,              nan
      10.10253906,       -6.9801344,      9.230319994,     0.7853981335,              nan
      10.10351562,     -7.018366721,      9.217261217,     0.7853981335,              nan
      10.10449219,     -7.057546105,      9.203413169,     0.7853981335,              nan
      10.10546875,     -7.097892219,      9.189103633,     0.7853981335,              nan
      10.10644531,     -7.139614148,      9.174620375,     0.7853981335,              nan
      10.10742188,     -7.182900504,      9.160196276,     0.7853981335,              nan
      10.10839844,     -7.227911599,      9.146000778,     0.7853981335,              nan
        10.109375,     -7.274774837,      9.132136961,     0.7853981335,              nan
      10.11035156,     -7.323582683,      9.118643085,     0.7853981335,              nan
      10.11132812,     -7.374392006,       9.10549727,     0.7853981335,              nan
      10.11230469,     -7.427224228,      9.092623577,     0.7853981335,              nan
      10.11328125,     -7.482065737,      9.079898041,     0.7853981335,              nan
      10.11425781,     -7.538868128,      9.067153701,     0.7853981335,              nan
      10.11523438,     -7.597547525,      9.054184324,     0.7853981335,              nan
      10.11621094,      -7.65798312,       9.04074653,     0.7853981335,              nan
       10.1171875,     -7.720015089,      9.026560536,     0.7853981335,              nan
      10.11816406,     -7.783442112,        9.0113103,     0.7853981335,              nan
      10.11914062,     -7.848019131,      8.994644198,     0.7853981335,              nan
      10.12011719,     -7.913456259,      8.976177963,     0.7853981335,              nan
      10.12109375,     -7.979420718,      8.955501346,     0.7853981335,              nan
      10.12207031,     -8.045543204,      8.932190549,     0.7853981335,              nan
      10.12304688,     -8.111430722,      8.905827848,     0.7853981335,              nan
      10.12402344,     -8.176687226,      8.876029287,     0.7853981335,              nan
           10.125,     -8.240942731,      8.842479768,     0.7853981335,              nan
      10.12597656,     -8.303889962,      8.804973215,     0.7853981335,              nan
      10.12695312,     -8.365325365,      8.763453234,     0.7853981335,              nan
      10.12792969,     -8.425188988,      8.718047413,     0.7853981335,              nan
      10.12890625,     -8.483595543,      8.669087154,     0.7853981335,              nan
      10.12988281,     -8.540848464,      8.617105128,     0.7853981335,              nan
      10.13085938,      -8.59743019,      8.562805473,     0.7853981335,              nan
      10.13183594,      -8.65396629,      8.507007193,     0.7853981335,              nan
       10.1328125,     -8.711167092,      8.450567863,     0.7853981335,              nan
      10.13378906,     -8.769756221,      8.394300106,     0.7853981335,              nan
      10.13476562,     -8.830398912,      8.338895402,     0.7853981335,              nan
      10.13574219,     -8.893642361,      8.284867479,     0.7853981335,              nan
      10.13671875,     -8.959876229,       8.23252194,     0.7853981335,              nan
      10.13769531,     -9.029315793,      8.181952454,     0.7853981335,              nan
      10.13867188,     -9.102005523,      8.133058445,     0.7853981335,              nan
      10.13964844,     -9.177837246,      8.085576952,     0.7853981335,              nan
        10.140625,     -9.256576964,      8.039121205,     0.7853981335,              nan
      10.14160156,     -9.337894845,      7.993220036,     0.7853981335,              nan
      10.14257812,     -9.421394563,      7.947354227,     0.7853981335,              nan
      10.14355469,     -9.506639857,      7.900987826,     0.7853981335,              nan
      10.14453125,     -9.593177243,      7.853593668,     0.7853981335,              nan
      10.14550781,     -9.680554881,      7.804673278,     0.7853981335,              nan
      10.14648438,     -9.768337755,      7.753771545,     0.7853981335,              nan
      10.14746094,     -9.856119788,      7.700486897,     0.7853981335,              nan
       10.1484375,     -9.943533406,      7.644477628,     0.7853981335,              nan
      10.14941406,     -10.03025687,      7.585464989,     0.7853981335,              nan
      10.15039062,     -10.11601974,      7.523233575,     0.7853981335,              nan
      10.15136719,     -10.20060648,      7.457629498,     0.7853981335,              nan
      10.15234375,     -10.28385812,       7.38855675,     0.7853981335,              nan
      10.15332031,     -10.36567158,      7.315972078,     0.7853981335,              nan
      10.15429688,      -10.4459961,       7.23987863,     0.7853981335,              nan
      10.15527344,      -10.5248263,      7.160318575,     0.7853981335,              nan
         10.15625,     -10.60219127,      7.077364897,     0.7853981335,              nan
      10.15722656,     -10.67813952,      6.991112563,     0.7853981335,              nan
      10.15820312,     -10.75271996,      6.901669399,     0.7853981335,              nan
      10.15917969,     -10.82595961,      6.809147034,     0.7853981335,              nan
      10.16015625,     -10.89783945,      6.713652372,     0.7853981335,              nan
      10.16113281,     -10.96827064,      6.615280173,     0.7853981335,              nan
      10.16210938,     -11.03707393,      6.514107457,     0.7853981335,              nan
      10.16308594,      -11.1039656,      6.410190373,     0.7853981335,              nan
       10.1640625,     -11.16855296,      6.303563972,     0.7853981335,              nan
      10.16503906,     -11.23034169,      6.194245079,     0.7853981335,              nan
      10.16601562,     -11.28875612,      6.082238072,     0.7853981335,              nan
      10.16699219,     -11.34317107,      5.967542893,     0.7853981335,              nan
      10.16796875,     -11.39295206,      5.850164207,     0.7853981335,              nan
      10.16894531,     -11.43749897,      5.730120399,     0.7853981335,              nan
      10.16992188,     -11.47628731,      5.607451212,     0.7853981335,              nan
      10.17089844,      -11.5089022,      5.482223001,     0.7853981335,              nan
        10.171875,     -11.53506117,      5.354531174,     0.7853981335,              nan
      10.17285156,     -11.55462483,      5.224499927,     0.7853981335,              nan
      10.17382812,     -11.56759581,      5.092279723,     0.7853981335,              nan
      10.17480469,      -11.5741083,      4.958043205,     0.7853981335,              nan
      10.17578125,     -11.57441124,      4.821980272,     0.7853981335,              nan
      10.17675781,     -11.56884813,      4.684292983,     0.7853981335,              nan
      10.17773438,     -11.55783604,      4.545190683,     0.7853981335,              nan
      10.17871094,     -11.54184557,      4.404885622,     0.7853981335,              nan
       10.1796875,     -11.52138279,      4.263589114,     0.7853981335,              nan
      10.18066406,     -11.49697349,      4.121508229,     0.7853981335,              nan
      10.18164062,     -11.46914986,      3.978842953,     0.7853981335,              nan
      10.18261719,     -11.43843918,      3.835783743,     0.7853981335,              nan
      10.18359375,     -11.40535438,      3.692509432,     0.7853981335,              nan
      10.18457031,     -11.37038575,      3.549185433,     0.7853981335,              nan
      10.18554688,     -11.33399382,      3.405962276,     0.7853981335,              nan
      10.18652344,     -11.29660296,      3.262974478,     0.7853981335,              nan
          10.1875,     -11.25859562,      3.120339795,     0.7853981335,              nan
      10.18847656,     -11.22030721,      2.978158895,     0.7853981335,              nan
      10.18945312,     -11.18202155,      2.836515464,     0.7853981335,              nan
      10.19042969,     -11.14396707,      2.695476763,     0.7853981335,              nan
      10.19140625,     -11.10631391,      2.555094614,     0.7853981335,              nan
      10.19238281,     -11.06917216,      2.415406794,     0.7853981335,              nan
      10.19335938,     -11.03259147,       2.27643877,     0.7853981335,              nan
      10.19433594,     -10.99656219,        2.1382057,     0.7853981335,              nan
       10.1953125,     -10.96101811,       2.00071456,     0.7853981335,              nan
      10.19628906,     -10.92584087,      1.863966315,     0.7853981335,              nan
      10.19726562,     -10.89086588,       1.72795802,     0.7853981335,              nan
      10.19824219,     -10.85588967,      1.592684754,     0.7853981335,              nan
      10.19921875,     -10.82067834,      1.458141336,     0.7853981335,              nan
      10.20019531,     -10.78497676,      1.324323747,     0.7853981335,              nan
      10.20117188,     -10.74851813,      1.191230275,     0.7853981335,              nan
      10.20214844,     -10.71103345,      1.058862376,     0.7853981335,              nan
        10.203125,     -10.67226085,      0.927225322,     0.7853981335,              nan
      10.20410156,      -10.6319542,     0.7963286832,     0.7853981335,              nan
      10.20507812,      -10.5898913,      0.666186672,     0.7853981335,              nan
      10.20605469,     -10.54588112,     0.5368183853,     0.7853981335,              nan
      10.20703125,     -10.49977034,     0.4082479281,     0.7853981335,              nan
      10.20800781,     -10.45144893,     0.2805043878,     0.7853981335,              nan
      10.20898438,     -10.40085481,     0.1536215991,     0.7853981335,              nan
      10.20996094,     -10.34797723,    0.02763763519,     0.7853981335,              nan
       10.2109375,     -10.29285854,   -0.09740602252,     0.7853981335,              nan
      10.21191406,     -10.23559419,    -0.2214656445,     0.7853981335,              nan
      10.21289062,     -10.17633068,     -0.344496711,     0.7853981335,              nan
      10.21386719,     -10.11526139,    -0.4664555894,     0.7853981335,              nan
      10.21484375,     -10.05262038,    -0.5873013161,     0.7853981335,              nan
      10.21582031,     -9.988674443,    -0.7069973489,     0.7853981335,              nan
      10.21679688,     -9.923713799,    -0.8255131528,     0.7853981335,              nan
      10.21777344,     -9.858042231,    -0.9428255121,     0.7853981335,              nan
         10.21875,     -9.791967172,      -1.05891949,     0.7853981335,              nan
      10.21972656,     -9.725790468,     -1.173789005,     0.7853981335,              nan
      10.22070312,     -9.659800368,     -1.287437033,     0.7853981335,              nan
      10.22167969,     -9.594265157,     -1.399875491,     0.7853981335,              nan
      10.22265625,     -9.529428669,     -1.511124865,     0.7853981335,              nan
      10.22363281,     -9.465507744,     -1.621213702,     0.7853981335,              nan
      10.22460938,     -9.402691573,      -1.73017804,     0.7853981335,              nan
      10.22558594,     -9.341142735,     -1.838060887,     0.7853981335,              nan
       10.2265625,     -9.280999692,     -1.944911804,     0.7853981335,              nan
      10.22753906,     -9.222380429,     -2.050786645,     0.7853981335,              nan
      10.22851562,     -9.165386979,     -2.155747439,     0.7853981335,              nan
      10.22949219,     -9.110110552,      -2.25986238,     0.7853981335,              nan
      10.23046875,     -9.056636885,     -2.363205807,     0.7853981335,              nan
      10.23144531,     -9.005051454,     -2.465858003,     0.7853981335,              nan
      10.23242188,     -8.955444145,     -2.567904621,     0.7853981335,              nan
      10.23339844,     -8.907912871,     -2.669435497,     0.7853981335,              nan
        10.234375,     -8.862565553,     -2.770542614,     0.7853981335,              nan
      10.23535156,     -8.819519948,     -2.871317029,     0.7853981335,              nan
      10.23632812,      -8.77890086,     -2.971844683,     0.7853981335,              nan
      10.23730469,     -8.740834494,     -3.072201182,     0.7853981335,              nan
      10.23828125,     -8.705440101,      -3.17244587,     0.7853981335,              nan
      10.23925781,     -8.672819417,     -3.272615734,     0.7853981335,              nan
      10.24023438,     -8.643044943,     -3.372719934,     0.7853981335,              nan
      10.24121094,     -8.616148506,     -3.472735883,     0.7853981335,              nan
       10.2421875,     -8.592111696,     -3.572607787,     0.7853981335,              nan
      10.24316406,     -8.570859546,     -3.672248316,     0.7853981335,              nan
      10.24414062,     -8.552258393,     -3.771543641,     0.7853981335,              nan
      10.24511719,     -8.536118041,     -3.870361499,     0.7853981335,              nan
      10.24609375,     -8.522197509,     -3.968561371,     0.7853981335,              nan
      10.24707031,     -8.510213058,      -4.06600542,     0.7853981335,              nan
      10.24804688,     -8.499846955,     -4.162568697,     0.7853981335,              nan
      10.24902344,     -8.490755554,     -4.258147305,     0.7853981335,              nan
            10.25,     -8.482575896,     -4.352663618,     0.7853981335,              nan
      10.25097656,     -8.474930646,     -4.446068213,     0.7853981335,              nan
      10.25195312,     -8.467431853,     -4.538338766,     0.7853981335,              nan
      10.25292969,     -8.459684339,     -4.629476529,     0.7853981335,              nan
      10.25390625,      -8.45128963,     -4.719501269,     0.7853981335,              nan
      10.25488281,     -8.441851177,     -4.808445605,     0.7853981335,              nan
      10.25585938,     -8.430981169,     -4.896349555,     0.7853981335,              nan
      10.25683594,     -8.418308761,     -4.983255907,     0.7853981335,              nan
       10.2578125,     -8.403489143,     -5.069206779,     0.7853981335,              nan
      10.25878906,      -8.38621267,     -5.154241514,     0.7853981335,              nan
      10.25976562,     -8.366213199,     -5.238395859,     0.7853981335,              nan
      10.26074219,     -8.343274904,     -5.321702268,     0.7853981335,              nan
      10.26171875,     -8.317237048,     -5.404191047,     0.7853981335,              nan
      10.26269531,     -8.287996353,     -5.485892007,     0.7853981335,              nan
      10.26367188,     -8.255506865,     -5.566836195,     0.7853981335,              nan
      10.26464844,     -8.219777257,     -5.647057265,     0.7853981335,              nan
        10.265625,      -8.18086556,      -5.72659195,     0.7853981335,              nan
      10.26660156,     -8.138871428,     -5.805479118,     0.7853981335,              nan
      10.26757812,     -8.093926051,     -5.883756933,     0.7853981335,              nan
      10.26855469,     -8.046179983,     -5.961457765,     0.7853981335,              nan
      10.26953125,     -7.995789407,     -6.038600773,     0.7853981335,              nan
      10.27050781,     -7.942901651,      -6.11518241,     0.7853981335,              nan
      10.27148438,     -7.887641216,     -6.191165637,     0.7853981335,              nan
      10.27246094,     -7.830097786,     -6.266469029,     0.7853981335,              nan
       10.2734375,      -7.77031798,     -6.340957484,     0.7853981335,              nan
      10.27441406,      -7.70830253,     -6.414436454,     0.7853981335,              nan
      10.27539062,     -7.644010078,     -6.486651509,     0.7853981335,              nan
      10.27636719,     -7.577367866,     -6.557294539,     0.7853981335,              nan
      10.27734375,     -7.508288574,     -6.626017034,     0.7853981335,              nan
      10.27832031,     -7.436691355,     -6.692449694,     0.7853981335,              nan
      10.27929688,      -7.36252409,     -6.756226432,     0.7853981335,              nan
      10.28027344,     -7.285783564,     -6.817009965,     0.7853981335,              nan
         10.28125,     -7.206530636,      -6.87451583,     0.7853981335,              nan
      10.28222656,     -7.124898353,     -6.928531903,     0.7853981335,              nan
      10.28320312,     -7.041092339,     -6.978931348,     0.7853981335,              nan
      10.28417969,     -6.955384037,     -7.025678016,     0.7853981335,              nan
      10.28515625,     -6.868098325,     -7.068824383,     0.7853981335,              nan
      10.28613281,     -6.779597557,     -7.108503069,     0.7853981335,              nan
      10.28710938,      -6.69026417,     -7.144913543,     0.7853981335,              nan
      10.28808594,     -6.600483712,     -7.178305869,     0.7853981335,              nan
       10.2890625,     -6.510629684,     -7.208963266,     0.7853981335,              nan
      10.29003906,     -6.421051025,     -7.237184952,     0.7853981335,              nan
      10.29101562,     -6.332062682,     -7.263270431,     0.7853981335,              nan
      10.29199219,     -6.243939351,     -7.287506009,     0.7853981335,              nan
      10.29296875,     -6.156912182,     -7.310153963,     0.7853981335,              nan
      10.29394531,     -6.071168135,     -7.331444558,     0.7853981335,              nan
      10.29492188,     -5.986851561,     -7.351570881,     0.7853981335,              nan
      10.29589844,     -5.904067558,     -7.370686344,     0.7853981335,              nan
        10.296875,     -5.822886624,     -7.388904544,     0.7853981335,              nan
      10.29785156,     -5.743350169,     -7.406301158,     0.7853981335,              nan
      10.29882812,     -5.665476443,     -7.422917511,     0.7853981335,              nan
      10.29980469,     -5.589266561,     -7.438765414,     0.7853981335,              nan
      10.30078125,     -5.514710323,     -7.453832982,     0.7853981335,              nan
      10.30175781,     -5.441791689,     -7.468091149,     0.7853981335,              nan
      10.30273438,     -5.370493806,     -7.481500687,     0.7853981335,              nan
      10.30371094,     -5.300803568,     -7.494019528,     0.7853981335,              nan
       10.3046875,     -5.232715658,     -7.505610152,     0.7853981335,              nan
      10.30566406,     -5.166236122,     -7.516246904,     0.7853981335,              nan
      10.30664062,     -5.101385455,     -7.525922997,     0.7853981335,              nan
      10.30761719,     -5.038201119,     -7.534656869,     0.7853981335,              nan
      10.30859375,     -4.976739281,     -7.542497371,     0.7853981335,              nan
      10.30957031,     -4.917075572,     -7.549527288,     0.7853981335,              nan
      10.31054688,     -4.859304662,     -7.555864765,     0.7853981335,              nan
      10.31152344,     -4.803538626,     -7.561662418,     0.7853981335,              nan
          10.3125,     -4.749904071,      -7.56710403,     0.7853981335,              nan
      10.31347656,     -4.698538168,     -7.572398969,     0.7853981335,              nan
      10.31445312,     -4.649583842,     -7.577774785,     0.7853981335,              nan
      10.31542969,     -4.603184567,     -7.583468718,     0.7853981335,              nan
      10.31640625,     -4.559479166,      -7.58971892,     0.7853981335,              nan
      10.31738281,     -4.518596974,     -7.596756074,     0.7853981335,              nan
      10.31835938,     -4.480653564,       -7.6047959,     0.7853981335,              nan
      10.31933594,      -4.44574712,      -7.61403281,     0.7853981335,              nan
       10.3203125,     -4.413955466,     -7.624634775,     0.7853981335,              nan
      10.32128906,     -4.385333705,     -7.636739368,     0.7853981335,              nan
