             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0244140625,  -0.008179186025, -9.593582948e-06,     0.7854015531,              nan
    0.02490234375,  -0.008505801948, -1.035197905e-05,     0.7854015531,              nan
      0.025390625,  -0.008837981166, -1.115325843e-05,     0.7854015531,              nan
    0.02587890625,  -0.009175653432, -1.199892693e-05,     0.7854015531,              nan
     0.0263671875,  -0.009518779494, -1.289055546e-05,     0.7854015531,              nan
    0.02685546875,  -0.009867349246, -1.382978348e-05,     0.7854015531,              nan
       0.02734375,   -0.01022137933,  -1.48183204e-05,     0.7854015531,              nan
    0.02783203125,   -0.01058091065, -1.585794568e-05,     0.7854015531,              nan
     0.0283203125,   -0.01094600622, -1.695050778e-05,     0.7854015531,              nan
    0.02880859375,   -0.01131674963, -1.809792259e-05,     0.7854015531,              nan
      0.029296875,   -0.01169324413, -1.930217192e-05,     0.7854015531,              nan
    0.02978515625,   -0.01207561238, -2.056530205e-05,     0.7854015531,              nan
     0.0302734375,   -0.01246399642, -2.188942261e-05,     0.7854015531,              nan
    0.03076171875,   -0.01285855768, -2.327670557e-05,     0.7854015531,              nan
          0.03125,   -0.01325947673,  -2.47293844e-05,     0.7854015531,              nan
    0.03173828125,   -0.01366695254, -2.624975304e-05,     0.7854015531,              nan
     0.0322265625,   -0.01408120107, -2.784016464e-05,     0.7854015531,              nan
    0.03271484375,   -0.01450245307, -2.950302979e-05,     0.7854015531,              nan
      0.033203125,   -0.01493095106, -3.124081404e-05,     0.7854015531,              nan
    0.03369140625,   -0.01536694541, -3.305603447e-05,     0.7854015531,              nan
     0.0341796875,   -0.01581068963, -3.495125519e-05,     0.7854015531,              nan
    0.03466796875,   -0.01626243486, -3.692908164e-05,     0.7854015531,              nan
       0.03515625,   -0.01672242384, -3.899215363e-05,     0.7854015531,              nan
    0.03564453125,   -0.01719088451, -4.114313707e-05,     0.7854015531,              nan
     0.0361328125,    -0.0176680234, -4.338471453e-05,     0.7854015531,              nan
    0.03662109375,   -0.01815401896, -4.571957463e-05,     0.7854015531,              nan
      0.037109375,    -0.0186490153, -4.815040039e-05,     0.7854015531,              nan
    0.03759765625,   -0.01915311633, -5.067985707e-05,     0.7854015531,              nan
     0.0380859375,   -0.01966638058, -5.331057927e-05,     0.7854015531,              nan
    0.03857421875,   -0.02018881715, -5.604515835e-05,     0.7854015531,              nan
        0.0390625,   -0.02072038265, -5.888613023e-05,     0.7854015531,              nan
    0.03955078125,   -0.02126097964, -6.183596434e-05,     0.7854015531,              nan
     0.0400390625,    -0.0218104565, -6.489705403e-05,     0.7854015531,              nan
    0.04052734375,    -0.0223686088, -6.807170932e-05,     0.7854015531,              nan
      0.041015625,   -0.02293518237, -7.136215215e-05,     0.7854015531,              nan
    0.04150390625,   -0.02350987774, -7.477051484e-05,     0.7854015531,              nan
     0.0419921875,    -0.0240923561, -7.829884174e-05,     0.7854015531,              nan
    0.04248046875,   -0.02468224632, -8.194909453e-05,     0.7854015531,              nan
       0.04296875,     -0.025279153, -8.572316089e-05,     0.7854015531,              nan
    0.04345703125,   -0.02588266516, -8.962286642e-05,     0.7854015531,              nan
     0.0439453125,   -0.02649236525, -9.364998932e-05,     0.7854015531,              nan
    0.04443359375,   -0.02710783828, -9.780627803e-05,     0.7854015531,              nan
      0.044921875,   -0.02772868053, -0.0001020934697,     0.7854015531,              nan
    0.04541015625,   -0.02835450786, -0.0001065133105,     0.7854015531,              nan
     0.0458984375,   -0.02898496321, -0.0001110675765,     0.7854015531,              nan
    0.04638671875,   -0.02961972308, -0.0001157580946,     0.7854015531,              nan
         0.046875,   -0.03025850293, -0.0001205867615,     0.7854015531,              nan
    0.04736328125,   -0.03090106151, -0.0001255555628,     0.7854015531,              nan
     0.0478515625,   -0.03154720386, -0.0001306665896,     0.7854015531,              nan
    0.04833984375,   -0.03219678324, -0.0001359220531,     0.7854015531,              nan
      0.048828125,   -0.03284970181, -0.0001413242974,     0.7854015531,              nan
    0.04931640625,   -0.03350591046, -0.0001468758088,     0.7854015531,              nan
     0.0498046875,   -0.03416540749, -0.0001525792238,     0.7854015531,              nan
    0.05029296875,   -0.03482823669, -0.0001584373336,     0.7854015531,              nan
       0.05078125,   -0.03549448462,  -0.000164453087,     0.7854015531,              nan
    0.05126953125,   -0.03616427736, -0.0001706295904,     0.7854015531,              nan
     0.0517578125,   -0.03683777685, -0.0001769701064,     0.7854015531,              nan
    0.05224609375,   -0.03751517683, -0.0001834780491,     0.7854015531,              nan
      0.052734375,   -0.03819669857, -0.0001901569791,     0.7854015531,              nan
    0.05322265625,   -0.03888258648, -0.0001970105955,     0.7854015531,              nan
     0.0537109375,   -0.03957310357, -0.0002040427271,     0.7854015531,              nan
    0.05419921875,   -0.04026852701, -0.0002112573223,     0.7854015531,              nan
        0.0546875,   -0.04096914361, -0.0002186584367,     0.7854015531,              nan
    0.05517578125,   -0.04167524558, -0.0002262502218,     0.7854015531,              nan
     0.0556640625,   -0.04238712631, -0.0002340369104,     0.7854015531,              nan
    0.05615234375,    -0.0431050765, -0.0002420228037,     0.7854015531,              nan
      0.056640625,   -0.04382938041, -0.0002502122565,     0.7854015531,              nan
    0.05712890625,   -0.04456031252, -0.0002586096628,     0.7854015531,              nan
     0.0576171875,    -0.0452981345, -0.0002672194416,     0.7854015531,              nan
    0.05810546875,   -0.04604309244, -0.0002760460229,     0.7854015531,              nan
       0.05859375,   -0.04679541456, -0.0002850938341,     0.7854015531,              nan
    0.05908203125,   -0.04755530926, -0.0002943672872,     0.7854015531,              nan
     0.0595703125,    -0.0483229635,  -0.000303870767,     0.7854015531,              nan
    0.06005859375,   -0.04909854164, -0.0003136086197,     0.7854015531,              nan
      0.060546875,    -0.0498821846, -0.0003235851436,     0.7854015531,              nan
    0.06103515625,   -0.05067400941, -0.0003338045803,     0.7854015531,              nan
     0.0615234375,   -0.05147410903, -0.0003442711075,     0.7854015531,              nan
    0.06201171875,   -0.05228255254, -0.0003549888328,     0.7854015531,              nan
           0.0625,   -0.05309938562, -0.0003659617895,     0.7854015531,              nan
    0.06298828125,   -0.05392463124, -0.0003771939329,     0.7854015531,              nan
     0.0634765625,    -0.0547582906, -0.0003886891385,     0.7854015531,              nan
    0.06396484375,    -0.0556003443, -0.0004004512014,     0.7854015531,              nan
      0.064453125,   -0.05645075358, -0.0004124838368,     0.7854015531,              nan
    0.06494140625,   -0.05730946189, -0.0004247906818,     0.7854015531,              nan
     0.0654296875,   -0.05817639637, -0.0004373752984,     0.7854015531,              nan
    0.06591796875,   -0.05905146955, -0.0004502411774,     0.7854015531,              nan
       0.06640625,   -0.05993458111, -0.0004633917433,     0.7854015531,              nan
    0.06689453125,   -0.06082561959, -0.0004768303606,     0.7854015531,              nan
     0.0673828125,   -0.06172446429, -0.0004905603402,     0.7854015531,              nan
    0.06787109375,   -0.06263098702, -0.0005045849473,     0.7854015531,              nan
      0.068359375,   -0.06354505397, -0.0005189074098,     0.7854015531,              nan
    0.06884765625,   -0.06446652742, -0.0005335309269,     0.7854015531,              nan
     0.0693359375,   -0.06539526751, -0.0005484586786,     0.7854015531,              nan
    0.06982421875,   -0.06633113389, -0.0005636938357,     0.7854015531,              nan
        0.0703125,   -0.06727398739, -0.0005792395702,     0.7854015531,              nan
    0.07080078125,   -0.06822369145, -0.0005950990651,     0.7854015531,              nan
     0.0712890625,   -0.06918011363, -0.0006112755257,     0.7854015531,              nan
    0.07177734375,   -0.07014312688, -0.0006277721896,     0.7854015531,              nan
      0.072265625,    -0.0711126108, -0.0006445923377,     0.7854015531,              nan
    0.07275390625,    -0.0720884527,  -0.000661739304,     0.7854015531,              nan
     0.0732421875,   -0.07307054861,  -0.000679216486,     0.7854015531,              nan
    0.07373046875,   -0.07405880408, -0.0006970273541,     0.7854015531,              nan
       0.07421875,   -0.07505313495,  -0.000715175461,     0.7854015531,              nan
    0.07470703125,   -0.07605346787, -0.0007336644497,     0.7854015531,              nan
     0.0751953125,   -0.07705974081, -0.0007524980621,     0.7854015531,              nan
    0.07568359375,   -0.07807190324, -0.0007716801447,     0.7854015531,              nan
      0.076171875,   -0.07908991631, -0.0007912146553,     0.7854015531,              nan
    0.07666015625,   -0.08011375299, -0.0008111056683,     0.7854015531,              nan
     0.0771484375,    -0.0811433978, -0.0008313573786,     0.7854015531,              nan
    0.07763671875,   -0.08217884658, -0.0008519741038,     0.7854015531,              nan
         0.078125,   -0.08322010607, -0.0008729602856,     0.7854015531,              nan
    0.07861328125,   -0.08426719336, -0.0008943204902,     0.7854015531,              nan
     0.0791015625,   -0.08532013526,  -0.000916059407,     0.7854015531,              nan
    0.07958984375,   -0.08637896756, -0.0009381818466,     0.7854015531,              nan
      0.080078125,   -0.08744373415, -0.0009606927367,     0.7854015531,              nan
    0.08056640625,   -0.08851448607, -0.0009835971172,     0.7854015531,              nan
     0.0810546875,   -0.08959128048,  -0.001006900133,     0.7854015531,              nan
    0.08154296875,   -0.09067417965,  -0.001030607029,     0.7854015531,              nan
       0.08203125,   -0.09176324984,  -0.001054723138,     0.7854015531,              nan
    0.08251953125,   -0.09285856007,  -0.001079253877,     0.7854015531,              nan
     0.0830078125,   -0.09396018136,  -0.001104204731,     0.7854015531,              nan
    0.08349609375,   -0.09506818537,  -0.001129581246,     0.7854015531,              nan
      0.083984375,   -0.09618264343,  -0.001155389018,     0.7854015531,              nan
    0.08447265625,   -0.09730362556,  -0.001181633683,     0.7854015531,              nan
     0.0849609375,   -0.09843119969,  -0.001208320904,     0.7854015531,              nan
    0.08544921875,   -0.09956543084,  -0.001235456362,     0.7854015531,              nan
        0.0859375,    -0.1007063805,  -0.001263045745,     0.7854015531,              nan
    0.08642578125,    -0.1018541059,  -0.001291094743,     0.7854015531,              nan
     0.0869140625,    -0.1030086598,   -0.00131960903,     0.7854015531,              nan
    0.08740234375,    -0.1041700901,  -0.001348594267,     0.7854015531,              nan
      0.087890625,    -0.1053384396,  -0.001378056085,     0.7854015531,              nan
    0.08837890625,    -0.1065137457,  -0.001408000089,     0.7854015531,              nan
     0.0888671875,    -0.1076960408,  -0.001438431844,     0.7854015531,              nan
    0.08935546875,    -0.1088853523,  -0.001469356879,     0.7854015531,              nan
       0.08984375,    -0.1100817026,   -0.00150078068,     0.7854015531,              nan
    0.09033203125,    -0.1112851098,  -0.001532708691,     0.7854015531,              nan
     0.0908203125,    -0.1124955872,  -0.001565146309,     0.7854015531,              nan
    0.09130859375,    -0.1137131447,  -0.001598098891,     0.7854015531,              nan
      0.091796875,    -0.1149377883,  -0.001631571748,     0.7854015531,              nan
    0.09228515625,    -0.1161695209,  -0.001665570148,     0.7854015531,              nan
     0.0927734375,    -0.1174083424,  -0.001700099322,     0.7854015531,              nan
    0.09326171875,    -0.1186542505,  -0.001735164457,     0.7854015531,              nan
          0.09375,    -0.1199072401,  -0.001770770707,     0.7854015531,              nan
    0.09423828125,    -0.1211673046,  -0.001806923187,     0.7854015531,              nan
     0.0947265625,    -0.1224344351,  -0.001843626979,     0.7854015531,              nan
    0.09521484375,    -0.1237086212,  -0.001880887131,     0.7854015531,              nan
      0.095703125,    -0.1249898508,  -0.001918708659,     0.7854015531,              nan
    0.09619140625,      -0.12627811,  -0.001957096544,     0.7854015531,              nan
     0.0966796875,    -0.1275733831,  -0.001996055736,     0.7854015531,              nan
    0.09716796875,    -0.1288756527,  -0.002035591149,     0.7854015531,              nan
       0.09765625,    -0.1301848992,  -0.002075707664,     0.7854015531,              nan
    0.09814453125,    -0.1315011009,  -0.002116410122,     0.7854015531,              nan
     0.0986328125,    -0.1328242337,  -0.002157703329,     0.7854015531,              nan
    0.09912109375,    -0.1341542709,  -0.002199592046,     0.7854015531,              nan
      0.099609375,     -0.135491183,  -0.002242080994,     0.7854015531,              nan
     0.1000976562,    -0.1368349375,  -0.002285174846,     0.7854015531,              nan
     0.1005859375,    -0.1381854989,  -0.002328878229,     0.7854015531,              nan
     0.1010742188,    -0.1395428283,  -0.002373195721,     0.7854015531,              nan
        0.1015625,    -0.1409068837,   -0.00241813185,     0.7854015531,              nan
     0.1020507812,    -0.1422776196,  -0.002463691095,     0.7854015531,              nan
     0.1025390625,    -0.1436549875,  -0.002509877883,     0.7854015531,              nan
     0.1030273438,    -0.1450389357,  -0.002556696596,     0.7854015531,              nan
      0.103515625,    -0.1464294098,  -0.002604151566,     0.7854015531,              nan
     0.1040039062,    -0.1478263528,  -0.002652247086,     0.7854015531,              nan
     0.1044921875,    -0.1492297052,  -0.002700987408,     0.7854015531,              nan
     0.1049804688,    -0.1506394059,  -0.002750376754,     0.7854015531,              nan
       0.10546875,    -0.1520553925,  -0.002800419316,     0.7854015531,              nan
     0.1059570312,    -0.1534776018,  -0.002851119272,     0.7854015531,              nan
     0.1064453125,      -0.15490597,  -0.002902480786,     0.7854015531,              nan
     0.1069335938,    -0.1563404339,  -0.002954508022,     0.7854015531,              nan
      0.107421875,    -0.1577809311,  -0.003007205154,     0.7854015531,              nan
     0.1079101562,    -0.1592274007,  -0.003060576373,     0.7854015531,              nan
     0.1083984375,    -0.1606797841,  -0.003114625901,     0.7854015531,              nan
     0.1088867188,     -0.162138025,     -0.003169358,     0.7854015531,              nan
         0.109375,    -0.1636020707,  -0.003224776983,     0.7854015531,              nan
     0.1098632812,    -0.1650718719,  -0.003280887224,     0.7854015531,              nan
     0.1103515625,    -0.1665473837,  -0.003337693169,     0.7854015531,              nan
     0.1108398438,    -0.1680285656,  -0.003395199342,     0.7854015531,              nan
      0.111328125,    -0.1695153818,  -0.003453410357,     0.7854015531,              nan
     0.1118164062,    -0.1710078018,  -0.003512330923,     0.7854015531,              nan
     0.1123046875,    -0.1725058003,  -0.003571965849,     0.7854015531,              nan
     0.1127929688,    -0.1740093569,  -0.003632320053,     0.7854015531,              nan
       0.11328125,     -0.175518457,  -0.003693398559,     0.7854015531,              nan
     0.1137695312,    -0.1770330905,  -0.003755206502,     0.7854015531,              nan
     0.1142578125,    -0.1785532528,  -0.003817749127,     0.7854015531,              nan
     0.1147460938,    -0.1800789435,  -0.003881031789,     0.7854015531,              nan
      0.115234375,    -0.1816101669,  -0.003945059949,     0.7854015531,              nan
     0.1157226562,    -0.1831469307,  -0.004009839167,     0.7854015531,              nan
     0.1162109375,    -0.1846892466,  -0.004075375097,     0.7854015531,              nan
     0.1166992188,    -0.1862371287,  -0.004141673483,     0.7854015531,              nan
        0.1171875,    -0.1877905939,  -0.004208740145,     0.7854015531,              nan
     0.1176757812,    -0.1893496607,  -0.004276580972,     0.7854015531,              nan
     0.1181640625,    -0.1909143485,  -0.004345201909,     0.7854015531,              nan
     0.1186523438,    -0.1924846777,  -0.004414608949,     0.7854015531,              nan
      0.119140625,    -0.1940606683,  -0.004484808115,     0.7854015531,              nan
     0.1196289062,    -0.1956423397,  -0.004555805449,     0.7854015531,              nan
     0.1201171875,    -0.1972297101,  -0.004627607005,     0.7854015531,              nan
     0.1206054688,    -0.1988227959,  -0.004700218826,     0.7854015531,              nan
       0.12109375,    -0.2004216109,   -0.00477364694,     0.7854015531,              nan
     0.1215820312,    -0.2020261663,   -0.00484789734,     0.7854015531,              nan
     0.1220703125,      -0.20363647,  -0.004922975976,     0.7854015531,              nan
     0.1225585938,     -0.205252526,  -0.004998888741,     0.7854015531,              nan
      0.123046875,    -0.2068743344,   -0.00507564146,     0.7854015531,              nan
     0.1235351562,     -0.208501891,   -0.00515323988,     0.7854015531,              nan
     0.1240234375,    -0.2101351868,  -0.005231689662,     0.7854015531,              nan
     0.1245117188,    -0.2117742082,  -0.005310996369,     0.7854015531,              nan
            0.125,    -0.2134189366,  -0.005391165459,     0.7854015531,              nan
     0.1254882812,    -0.2150693484,   -0.00547220228,     0.7854015531,              nan
     0.1259765625,    -0.2167254151,  -0.005554112063,     0.7854015531,              nan
     0.1264648438,    -0.2183871031,  -0.005636899922,     0.7854015531,              nan
      0.126953125,    -0.2200543738,  -0.005720570841,     0.7854015531,              nan
     0.1274414062,    -0.2217271839,  -0.005805129679,     0.7854015531,              nan
     0.1279296875,    -0.2234054852,  -0.005890581162,     0.7854015531,              nan
     0.1284179688,    -0.2250892248,  -0.005976929888,     0.7854015531,              nan
       0.12890625,    -0.2267783458,  -0.006064180324,     0.7854015531,              nan
     0.1293945312,    -0.2284727868,  -0.006152336808,     0.7854015531,              nan
     0.1298828125,    -0.2301724828,  -0.006241403549,     0.7854015531,              nan
     0.1303710938,    -0.2318773649,   -0.00633138463,     0.7854015531,              nan
      0.130859375,     -0.233587361,   -0.00642228401,     0.7854015531,              nan
     0.1313476562,    -0.2353023959,  -0.006514105529,     0.7854015531,              nan
     0.1318359375,    -0.2370223915,  -0.006606852909,     0.7854015531,              nan
     0.1323242188,    -0.2387472673,   -0.00670052976,     0.7854015531,              nan
        0.1328125,    -0.2404769408,  -0.006795139589,     0.7854015531,              nan
     0.1333007812,    -0.2422113275,  -0.006890685799,     0.7854015531,              nan
     0.1337890625,    -0.2439503417,  -0.006987171696,     0.7854015531,              nan
     0.1342773438,    -0.2456938962,  -0.007084600502,     0.7854015531,              nan
      0.134765625,    -0.2474419034,  -0.007182975353,     0.7854015531,              nan
     0.1352539062,    -0.2491942749,  -0.007282299312,     0.7854015531,              nan
     0.1357421875,    -0.2509509226,  -0.007382575374,     0.7854015531,              nan
     0.1362304688,    -0.2527117583,  -0.007483806476,     0.7854015531,              nan
       0.13671875,    -0.2544766947,  -0.007585995504,     0.7854015531,              nan
     0.1372070312,    -0.2562456453,  -0.007689145303,     0.7854015531,              nan
     0.1376953125,     -0.258018525,  -0.007793258685,     0.7854015531,              nan
     0.1381835938,    -0.2597952504,  -0.007898338437,     0.7854015531,              nan
      0.138671875,    -0.2615757398,  -0.008004387335,     0.7854015531,              nan
     0.1391601562,    -0.2633599141,  -0.008111408149,     0.7854015531,              nan
     0.1396484375,    -0.2651476967,  -0.008219403657,     0.7854015531,              nan
     0.1401367188,    -0.2669390139,   -0.00832837665,     0.7854015531,              nan
         0.140625,    -0.2687337951,  -0.008438329945,     0.7854015531,              nan
     0.1411132812,    -0.2705319733,  -0.008549266396,     0.7854015531,              nan
     0.1416015625,     -0.272333485,  -0.008661188898,     0.7854015531,              nan
     0.1420898438,    -0.2741382705,  -0.008774100402,     0.7854015531,              nan
      0.142578125,    -0.2759462744,  -0.008888003916,     0.7854015531,              nan
     0.1430664062,     -0.277757445,   -0.00900290252,     0.7854015531,              nan
     0.1435546875,    -0.2795717352,  -0.009118799366,     0.7854015531,              nan
     0.1440429688,     -0.281389102,  -0.009235697689,     0.7854015531,              nan
       0.14453125,    -0.2832095067,  -0.009353600808,     0.7854015531,              nan
     0.1450195312,    -0.2850329147,   -0.00947251213,     0.7854015531,              nan
     0.1455078125,    -0.2868592957,  -0.009592435154,     0.7854015531,              nan
     0.1459960938,    -0.2886886234,  -0.009713373466,     0.7854015531,              nan
      0.146484375,    -0.2905208751,  -0.009835330746,     0.7854015531,              nan
     0.1469726562,    -0.2923560317,  -0.009958310756,     0.7854015531,              nan
     0.1474609375,    -0.2941940774,   -0.01008231734,     0.7854015531,              nan
     0.1479492188,    -0.2960349991,   -0.01020735443,     0.7854015531,              nan
        0.1484375,    -0.2978787864,   -0.01033342599,     0.7854015531,              nan
     0.1489257812,    -0.2997254307,   -0.01046053609,     0.7854015531,              nan
     0.1494140625,     -0.301574925,    -0.0105886888,     0.7854015531,              nan
     0.1499023438,    -0.3034272632,   -0.01071788824,     0.7854015531,              nan
      0.150390625,    -0.3052824397,   -0.01084813854,     0.7854015531,              nan
     0.1508789062,    -0.3071404486,   -0.01097944384,     0.7854015531,              nan
     0.1513671875,    -0.3090012831,   -0.01111180823,     0.7854015531,              nan
     0.1518554688,     -0.310864935,   -0.01124523577,     0.7854015531,              nan
       0.15234375,    -0.3127313938,   -0.01137973046,     0.7854015531,              nan
     0.1528320312,    -0.3146006462,    -0.0115152962,     0.7854015531,              nan
     0.1533203125,    -0.3164726752,   -0.01165193678,     0.7854015531,              nan
     0.1538085938,    -0.3183474597,   -0.01178965585,     0.7854015531,              nan
      0.154296875,    -0.3202249734,    -0.0119284569,     0.7854015531,              nan
     0.1547851562,    -0.3221051845,   -0.01206834322,     0.7854015531,              nan
     0.1552734375,    -0.3239880552,   -0.01220931787,     0.7854015531,              nan
     0.1557617188,    -0.3258735403,   -0.01235138371,     0.7854015531,              nan
          0.15625,    -0.3277615877,   -0.01249454327,     0.7854015531,              nan
     0.1567382812,    -0.3296521369,   -0.01263879882,     0.7854015531,              nan
     0.1572265625,    -0.3315451191,   -0.01278415231,     0.7854015531,              nan
     0.1577148438,    -0.3334404565,   -0.01293060533,     0.7854015531,              nan
      0.158203125,    -0.3353380622,   -0.01307815911,     0.7854015531,              nan
     0.1586914062,    -0.3372378395,    -0.0132268145,     0.7854015531,              nan
     0.1591796875,    -0.3391396818,   -0.01337657194,     0.7854015531,              nan
     0.1596679688,    -0.3410434728,   -0.01352743143,     0.7854015531,              nan
       0.16015625,    -0.3429490856,   -0.01367939256,     0.7854015531,              nan
     0.1606445312,    -0.3448563833,   -0.01383245446,     0.7854015531,              nan
     0.1611328125,    -0.3467652187,   -0.01398661579,     0.7854015531,              nan
     0.1616210938,    -0.3486754347,   -0.01414187476,     0.7854015531,              nan
      0.162109375,     -0.350586864,   -0.01429822908,     0.7854015531,              nan
     0.1625976562,    -0.3524993298,   -0.01445567602,     0.7854015531,              nan
     0.1630859375,    -0.3544126457,   -0.01461421236,     0.7854015531,              nan
     0.1635742188,    -0.3563266164,   -0.01477383439,     0.7854015531,              nan
        0.1640625,    -0.3582410379,   -0.01493453795,     0.7854015531,              nan
     0.1645507812,    -0.3601556979,   -0.01509631844,     0.7854015531,              nan
     0.1650390625,    -0.3620703766,   -0.01525917078,     0.7854015531,              nan
     0.1655273438,     -0.363984847,   -0.01542308947,     0.7854015531,              nan
      0.166015625,    -0.3658988756,    -0.0155880686,     0.7854015532,              nan
     0.1665039062,    -0.3678122232,   -0.01575410183,     0.7854015532,              nan
     0.1669921875,     -0.369724645,   -0.01592118245,     0.7854015532,              nan
     0.1674804688,    -0.3716358921,    -0.0160893034,     0.7854015532,              nan
       0.16796875,    -0.3735457113,   -0.01625845724,     0.7854015532,              nan
     0.1684570312,    -0.3754538467,   -0.01642863625,     0.7854015532,              nan
     0.1689453125,    -0.3773600397,   -0.01659983239,     0.7854015532,              nan
     0.1694335938,    -0.3792640297,   -0.01677203735,     0.7854015532,              nan
      0.169921875,    -0.3811655555,   -0.01694524257,     0.7854015532,              nan
     0.1704101562,    -0.3830643551,   -0.01711943927,     0.7854015532,              nan
     0.1708984375,    -0.3849601667,   -0.01729461846,     0.7854015532,              nan
     0.1713867188,    -0.3868527296,     -0.017470771,     0.7854015532,              nan
         0.171875,     -0.388741784,   -0.01764788756,     0.7854015532,              nan
     0.1723632812,    -0.3906270726,   -0.01782595872,     0.7854015532,              nan
     0.1728515625,    -0.3925083399,   -0.01800497492,     0.7854015532,              nan
     0.1733398438,    -0.3943853338,   -0.01818492654,     0.7854015532,              nan
      0.173828125,    -0.3962578053,   -0.01836580386,     0.7854015532,              nan
     0.1743164062,     -0.398125509,   -0.01854759713,     0.7854015532,              nan
     0.1748046875,    -0.3999882035,   -0.01873029656,     0.7854015532,              nan
     0.1752929688,     -0.401845652,   -0.01891389235,     0.7854015532,              nan
       0.17578125,    -0.4036976218,   -0.01909837469,     0.7854015532,              nan
     0.1762695312,    -0.4055438851,   -0.01928373375,     0.7854015532,              nan
     0.1767578125,    -0.4073842192,   -0.01946995974,     0.7854015532,              nan
     0.1772460938,     -0.409218406,   -0.01965704289,     0.7854015532,              nan
      0.177734375,    -0.4110462327,   -0.01984497344,     0.7854015532,              nan
     0.1782226562,    -0.4128674915,   -0.02003374167,     0.7854015532,              nan
     0.1787109375,    -0.4146819798,    -0.0202233379,     0.7854015532,              nan
