             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.740234375,    -0.6940142217,    -0.4937597146,     0.7853983755,              nan
        0.7421875,    -0.6955116356,    -0.4968965471,     0.7853983755,              nan
      0.744140625,    -0.6970620909,    -0.5000718387,     0.7853983755,              nan
       0.74609375,    -0.6986657998,    -0.5032862058,     0.7853983755,              nan
      0.748046875,    -0.7003244245,    -0.5065410392,     0.7853983755,              nan
             0.75,     -0.702040682,    -0.5098382993,     0.7853983755,              nan
      0.751953125,    -0.7038179697,    -0.5131803184,     0.7853983755,              nan
       0.75390625,    -0.7056599681,    -0.5165695889,     0.7853983755,              nan
      0.755859375,    -0.7075702485,    -0.5200085498,     0.7853983755,              nan
        0.7578125,    -0.7095519417,    -0.5234994044,     0.7853983755,              nan
      0.759765625,    -0.7116074839,    -0.5270439784,     0.7853983755,              nan
       0.76171875,    -0.7137384393,    -0.5306436177,     0.7853983755,              nan
      0.763671875,    -0.7159453974,     -0.534299127,     0.7853983755,              nan
         0.765625,    -0.7182279431,    -0.5380107455,     0.7853983755,              nan
      0.767578125,    -0.7205846872,    -0.5417781567,     0.7853983755,              nan
       0.76953125,    -0.7230133424,    -0.5456005222,     0.7853983755,              nan
      0.771484375,    -0.7255108301,    -0.5494765326,     0.7853983755,              nan
        0.7734375,    -0.7280733998,    -0.5534044668,     0.7853983755,              nan
      0.775390625,    -0.7306967509,    -0.5573822525,     0.7853983755,              nan
       0.77734375,    -0.7333761488,    -0.5614075242,     0.7853983755,              nan
      0.779296875,    -0.7361065052,    -0.5654776673,     0.7853983755,              nan
          0.78125,    -0.7388824415,    -0.5695898526,     0.7853983755,              nan
      0.783203125,    -0.7416983809,    -0.5737410775,     0.7853983755,              nan
       0.78515625,    -0.7445485597,    -0.5779281771,     0.7853983755,              nan
      0.787109375,    -0.7474269958,    -0.5821478173,     0.7853983755,              nan
        0.7890625,    -0.7503275177,     -0.586396501,     0.7853983755,              nan
      0.791015625,    -0.7532437814,    -0.5906705674,     0.7853983755,              nan
       0.79296875,    -0.7561692565,    -0.5949661875,     0.7853983755,              nan
      0.794921875,    -0.7590971951,    -0.5992793527,     0.7853983755,              nan
         0.796875,    -0.7620206292,    -0.6036058662,     0.7853983755,              nan
      0.798828125,     -0.764932389,    -0.6079413447,     0.7853983755,              nan
       0.80078125,    -0.7678251198,     -0.612281225,     0.7853983755,              nan
      0.802734375,    -0.7706913164,    -0.6166207831,     0.7853983755,              nan
        0.8046875,    -0.7735233572,    -0.6209551545,     0.7853983755,              nan
      0.806640625,    -0.7763135387,    -0.6252793511,     0.7853983755,              nan
       0.80859375,    -0.7790541286,    -0.6295882948,     0.7853983755,              nan
      0.810546875,    -0.7817374075,    -0.6338768487,     0.7853983755,              nan
           0.8125,    -0.7843556969,    -0.6381398395,     0.7853983755,              nan
      0.814453125,    -0.7869013963,    -0.6423720832,     0.7853983755,              nan
       0.81640625,    -0.7893670165,    -0.6465684101,     0.7853983755,              nan
      0.818359375,    -0.7917451957,    -0.6507236798,     0.7853983755,              nan
        0.8203125,    -0.7940287083,    -0.6548327923,     0.7853983755,              nan
      0.822265625,    -0.7962104719,    -0.6588906953,     0.7853983755,              nan
       0.82421875,    -0.7982835512,    -0.6628923909,     0.7853983755,              nan
      0.826171875,    -0.8002411643,    -0.6668329402,     0.7853983755,              nan
         0.828125,    -0.8020766899,    -0.6707074699,     0.7853983755,              nan
      0.830078125,    -0.8037836803,     -0.674511183,     0.7853983755,              nan
       0.83203125,    -0.8053558798,     -0.678239374,     0.7853983755,              nan
      0.833984375,    -0.8067872468,    -0.6818874457,     0.7853983755,              nan
        0.8359375,    -0.8080719804,    -0.6854509287,     0.7853983755,              nan
      0.837890625,    -0.8092045483,     -0.688925504,     0.7853983755,              nan
       0.83984375,    -0.8101797163,    -0.6923070256,     0.7853983755,              nan
      0.841796875,     -0.810992577,    -0.6955915441,     0.7853983755,              nan
          0.84375,    -0.8116385778,    -0.6987753288,     0.7853983755,              nan
      0.845703125,    -0.8121135468,    -0.7018548889,     0.7853983755,              nan
       0.84765625,    -0.8124137187,     -0.704826993,     0.7853983755,              nan
      0.849609375,    -0.8125357614,    -0.7076886885,     0.7853983755,              nan
        0.8515625,    -0.8124768018,    -0.7104373211,     0.7853983755,              nan
      0.853515625,    -0.8122344531,     -0.713070553,     0.7853983755,              nan
       0.85546875,    -0.8118068411,    -0.7155863814,     0.7853983755,              nan
      0.857421875,    -0.8111926268,    -0.7179831551,     0.7853983755,              nan
         0.859375,    -0.8103910275,    -0.7202595886,     0.7853983755,              nan
      0.861328125,    -0.8094018318,    -0.7224147732,     0.7853983755,              nan
       0.86328125,      -0.80822541,    -0.7244481847,     0.7853983755,              nan
      0.865234375,     -0.806862719,    -0.7263596877,     0.7853983755,              nan
        0.8671875,    -0.8053153058,    -0.7281495366,     0.7853983755,              nan
      0.869140625,    -0.8035853125,    -0.7298183781,     0.7853983755,              nan
       0.87109375,    -0.8016754872,    -0.7313672558,     0.7853983755,              nan
      0.873046875,    -0.7995891975,    -0.7327976151,     0.7853983755,              nan
            0.875,    -0.7973304597,    -0.7341113169,     0.7853983755,              nan
      0.876953125,     -0.794903974,    -0.7353106551,     0.7853983755,              nan
       0.87890625,    -0.7923151574,     -0.736398375,     0.7853983755,              nan
      0.880859375,    -0.7895701737,    -0.7373776886,     0.7853983755,              nan
        0.8828125,      -0.78667595,    -0.7382522869,     0.7853983755,              nan
      0.884765625,    -0.7836401642,    -0.7390263399,     0.7853983755,              nan
       0.88671875,    -0.7804711876,    -0.7397044686,     0.7853983755,              nan
      0.888671875,    -0.7771779869,    -0.7402916932,     0.7853983755,              nan
         0.890625,    -0.7737699693,    -0.7407933535,     0.7853983755,              nan
      0.892578125,    -0.7702567759,    -0.7412149945,     0.7853983755,              nan
       0.89453125,    -0.7666480424,    -0.7415622346,     0.7853983755,              nan
      0.896484375,    -0.7629531301,    -0.7418406116,     0.7853983755,              nan
        0.8984375,    -0.7591808338,    -0.7420554058,     0.7853983755,              nan
      0.900390625,    -0.7553391012,    -0.7422114715,     0.7853983755,              nan
       0.90234375,    -0.7514348143,    -0.7423131006,     0.7853983755,              nan
      0.904296875,    -0.7474736288,     -0.742363916,     0.7853983755,              nan
          0.90625,    -0.7434598606,    -0.7423667912,     0.7853983755,              nan
      0.908203125,    -0.7393964606,    -0.7423238178,     0.7853983755,              nan
       0.91015625,     -0.735285097,    -0.7422363332,     0.7853983755,              nan
      0.912109375,     -0.731126312,    -0.7421050069,     0.7853983755,              nan
        0.9140625,    -0.7269197424,     -0.741929965,     0.7853983755,              nan
      0.916015625,    -0.7226643877,    -0.7417109332,     0.7853983755,              nan
       0.91796875,    -0.7183588948,    -0.7414474026,     0.7853983755,              nan
      0.919921875,    -0.7140018551,    -0.7411388192,     0.7853983755,              nan
         0.921875,    -0.7095920979,    -0.7407847627,     0.7853983755,              nan
      0.923828125,    -0.7051289257,    -0.7403850885,     0.7853983755,              nan
       0.92578125,    -0.7006123059,    -0.7399400447,     0.7853983755,              nan
      0.927734375,    -0.6960430138,    -0.7394503653,     0.7853983755,              nan
        0.9296875,    -0.6914226981,    -0.7389173194,     0.7853983755,              nan
      0.931640625,    -0.6867538761,    -0.7383427157,     0.7853983755,              nan
       0.93359375,    -0.6820398899,    -0.7377288762,     0.7853983755,              nan
      0.935546875,    -0.6772848294,    -0.7370785871,     0.7853983755,              nan
           0.9375,    -0.6724934221,      -0.73639503,     0.7853983755,              nan
      0.939453125,    -0.6676709035,    -0.7356817027,     0.7853983755,              nan
       0.94140625,    -0.6628228841,    -0.7349423366,     0.7853983755,              nan
      0.943359375,    -0.6579552259,    -0.7341808195,     0.7853983755,              nan
        0.9453125,    -0.6530739327,    -0.7334011279,     0.7853983755,              nan
      0.947265625,    -0.6481850623,    -0.7326072711,     0.7853983755,              nan
       0.94921875,    -0.6432946597,    -0.7318032513,     0.7853983755,              nan
      0.951171875,    -0.6384087142,    -0.7309930361,     0.7853983755,              nan
         0.953125,    -0.6335331352,     -0.730180544,     0.7853983755,              nan
      0.955078125,     -0.628673745,    -0.7293696396,     0.7853983755,              nan
       0.95703125,    -0.6238362832,    -0.7285641352,     0.7853983755,              nan
      0.958984375,    -0.6190264162,    -0.7277677954,     0.7853983755,              nan
        0.9609375,    -0.6142497492,    -0.7269843433,     0.7853983755,              nan
      0.962890625,    -0.6095118352,    -0.7262174646,     0.7853983755,              nan
       0.96484375,    -0.6048181782,    -0.7254708082,     0.7853983755,              nan
      0.966796875,    -0.6001742285,    -0.7247479834,     0.7853983755,              nan
          0.96875,    -0.5955853708,     -0.724052552,     0.7853983755,              nan
      0.970703125,    -0.5910569043,    -0.7233880171,     0.7853983755,              nan
       0.97265625,    -0.5865940172,    -0.7227578091,     0.7853983755,              nan
      0.974609375,     -0.582201758,    -0.7221652687,     0.7853983755,              nan
        0.9765625,    -0.5778850042,    -0.7216136303,     0.7853983755,              nan
      0.978515625,    -0.5736484331,    -0.7211060047,     0.7853983755,              nan
       0.98046875,    -0.5694964942,    -0.7206453635,     0.7853983755,              nan
      0.982421875,    -0.5654333859,    -0.7202345247,     0.7853983755,              nan
         0.984375,    -0.5614630362,    -0.7198761409,     0.7853983755,              nan
      0.986328125,    -0.5575890883,    -0.7195726889,     0.7853983755,              nan
       0.98828125,    -0.5538148881,    -0.7193264621,     0.7853983755,              nan
      0.990234375,     -0.550143476,     -0.719139563,     0.7853983755,              nan
        0.9921875,    -0.5465775787,    -0.7190138972,     0.7853983755,              nan
      0.994140625,    -0.5431196015,    -0.7189511672,     0.7853983755,              nan
       0.99609375,    -0.5397716204,    -0.7189528662,     0.7853983755,              nan
      0.998046875,    -0.5365353723,    -0.7190202706,     0.7853983755,              nan
                1,     -0.533412244,    -0.7191544313,     0.7853983755,              nan
              nan,    -0.5915926359,    -0.3063152297,     0.7853983756,              nan
