             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.36328125,    -0.5747128137,     -0.114195434,     0.7852754554,              nan
     0.3642578125,    -0.5738940662,    -0.1146072988,     0.7852754554,              nan
      0.365234375,    -0.5730999943,    -0.1150229395,     0.7852754554,              nan
     0.3662109375,    -0.5723322186,    -0.1154428214,     0.7852754554,              nan
        0.3671875,    -0.5715923136,    -0.1158674113,     0.7852754554,              nan
     0.3681640625,    -0.5708818087,    -0.1162971767,     0.7852754554,              nan
      0.369140625,    -0.5702021868,     -0.116732585,     0.7852754554,              nan
     0.3701171875,    -0.5695548821,    -0.1171741024,     0.7852754554,              nan
       0.37109375,    -0.5689412751,    -0.1176221922,     0.7852754554,              nan
     0.3720703125,    -0.5683626883,    -0.1180773133,     0.7852754554,              nan
      0.373046875,    -0.5678203799,    -0.1185399187,     0.7852754554,              nan
     0.3740234375,    -0.5673155363,    -0.1190104494,     0.7852754554,              nan
            0.375,    -0.5668492605,    -0.1194893215,     0.7852754554,              nan
     0.3759765625,    -0.5664225622,    -0.1199769465,     0.7852754554,              nan
      0.376953125,    -0.5660363685,    -0.1204737354,     0.7852754554,              nan
     0.3779296875,    -0.5656915284,    -0.1209800857,     0.7852754554,              nan
       0.37890625,    -0.5653888149,    -0.1214963817,     0.7852754554,              nan
     0.3798828125,    -0.5651289259,    -0.1220229933,     0.7852754554,              nan
      0.380859375,    -0.5649124825,    -0.1225602751,     0.7852754554,              nan
     0.3818359375,    -0.5647400274,    -0.1231085648,     0.7852754554,              nan
        0.3828125,    -0.5646120228,    -0.1236681819,     0.7852754554,              nan
     0.3837890625,    -0.5645288501,    -0.1242394265,     0.7852754554,              nan
      0.384765625,    -0.5644908086,    -0.1248225786,     0.7852754554,              nan
     0.3857421875,    -0.5644981162,     -0.125417897,     0.7852754554,              nan
       0.38671875,     -0.564550911,    -0.1260256196,     0.7852754554,              nan
     0.3876953125,    -0.5646492525,    -0.1266459624,     0.7852754554,              nan
      0.388671875,    -0.5647931244,      -0.12727912,     0.7852754554,              nan
     0.3896484375,     -0.564982437,    -0.1279252656,     0.7852754554,              nan
         0.390625,    -0.5652170304,     -0.128584551,     0.7852754554,              nan
     0.3916015625,    -0.5654966751,    -0.1292570944,     0.7852754554,              nan
      0.392578125,    -0.5658210722,    -0.1299429415,     0.7852754554,              nan
     0.3935546875,    -0.5661898999,    -0.1306421689,     0.7852754554,              nan
       0.39453125,    -0.5666027867,    -0.1313548316,     0.7852754554,              nan
     0.3955078125,    -0.5670593879,    -0.1320809446,     0.7852754554,              nan
      0.396484375,     -0.567559319,    -0.1328206029,     0.7852754554,              nan
     0.3974609375,    -0.5681020705,    -0.1335738549,     0.7852754554,              nan
        0.3984375,    -0.5686870041,    -0.1343407057,     0.7852754554,              nan
     0.3994140625,    -0.5693133767,    -0.1351211234,     0.7852754554,              nan
      0.400390625,    -0.5699803758,    -0.1359150475,     0.7852754554,              nan
     0.4013671875,     -0.570687157,    -0.1367223973,     0.7852754554,              nan
       0.40234375,    -0.5714328743,    -0.1375430784,     0.7852754554,              nan
     0.4033203125,    -0.5722166987,    -0.1383769867,     0.7852754554,              nan
      0.404296875,     -0.573037826,    -0.1392240109,     0.7852754554,              nan
     0.4052734375,    -0.5738954728,    -0.1400840323,     0.7852754554,              nan
          0.40625,    -0.5747888661,    -0.1409569232,     0.7852754554,              nan
     0.4072265625,    -0.5757172283,    -0.1418425449,     0.7852754554,              nan
      0.408203125,    -0.5766797627,     -0.142740745,     0.7852754554,              nan
     0.4091796875,    -0.5776756313,    -0.1436513543,     0.7852754554,              nan
       0.41015625,    -0.5787039545,    -0.1445741861,     0.7852754554,              nan
     0.4111328125,    -0.5797638272,      -0.14550904,     0.7852754554,              nan
      0.412109375,    -0.5808543328,    -0.1464557059,     0.7852754554,              nan
     0.4130859375,     -0.581974552,     -0.147413966,     0.7852754554,              nan
        0.4140625,    -0.5831235689,    -0.1483835976,     0.7852754554,              nan
     0.4150390625,    -0.5843004752,    -0.1493643746,     0.7852754554,              nan
      0.416015625,    -0.5855043731,    -0.1503560691,     0.7852754554,              nan
     0.4169921875,    -0.5867343802,    -0.1513584527,     0.7852754554,              nan
       0.41796875,    -0.5879896335,    -0.1523712972,     0.7852754554,              nan
     0.4189453125,    -0.5892692829,    -0.1533943765,     0.7852754554,              nan
      0.419921875,    -0.5905724966,    -0.1544274661,     0.7852754554,              nan
     0.4208984375,    -0.5918984619,    -0.1554703441,     0.7852754554,              nan
         0.421875,    -0.5932463861,    -0.1565227914,     0.7852754554,              nan
     0.4228515625,    -0.5946154979,    -0.1575845922,     0.7852754554,              nan
      0.423828125,    -0.5960050479,    -0.1586555349,     0.7852754554,              nan
     0.4248046875,    -0.5974143101,    -0.1597354123,     0.7852754554,              nan
       0.42578125,    -0.5988425833,    -0.1608240233,     0.7852754554,              nan
     0.4267578125,     -0.600289193,    -0.1619211727,     0.7852754554,              nan
      0.427734375,    -0.6017534935,    -0.1630266734,     0.7852754554,              nan
     0.4287109375,    -0.6032348697,    -0.1641403466,     0.7852754554,              nan
        0.4296875,    -0.6047327398,    -0.1652620234,     0.7852754554,              nan
     0.4306640625,    -0.6062465569,    -0.1663915454,     0.7852754554,              nan
      0.431640625,    -0.6077758109,    -0.1675287658,     0.7852754554,              nan
     0.4326171875,    -0.6093200302,      -0.16867355,     0.7852754554,              nan
       0.43359375,    -0.6108787823,    -0.1698257761,     0.7852754554,              nan
     0.4345703125,    -0.6124516747,    -0.1709853356,     0.7852754554,              nan
      0.435546875,    -0.6140383545,    -0.1721521332,     0.7852754554,              nan
     0.4365234375,    -0.6156385087,    -0.1733260876,     0.7852754554,              nan
           0.4375,    -0.6172518633,    -0.1745071308,     0.7852754554,              nan
     0.4384765625,    -0.6188781823,    -0.1756952084,     0.7852754554,              nan
      0.439453125,    -0.6205172676,    -0.1768902797,     0.7852754554,              nan
     0.4404296875,    -0.6221689569,    -0.1780923172,     0.7852754554,              nan
       0.44140625,    -0.6238331239,    -0.1793013067,     0.7852754554,              nan
     0.4423828125,    -0.6255096767,     -0.180517247,     0.7852754554,              nan
      0.443359375,     -0.627198557,    -0.1817401496,     0.7852754554,              nan
     0.4443359375,    -0.6288997396,    -0.1829700388,     0.7852754554,              nan
        0.4453125,    -0.6306132311,     -0.184206951,     0.7852754554,              nan
     0.4462890625,    -0.6323390694,    -0.1854509345,     0.7852754554,              nan
      0.447265625,    -0.6340773223,     -0.186702049,     0.7852754554,              nan
     0.4482421875,    -0.6358280869,    -0.1879603653,     0.7852754554,              nan
       0.44921875,    -0.6375914877,    -0.1892259648,     0.7852754554,              nan
     0.4501953125,    -0.6393676758,    -0.1904989383,     0.7852754554,              nan
      0.451171875,    -0.6411568272,    -0.1917793858,     0.7852754554,              nan
     0.4521484375,    -0.6429591409,    -0.1930674157,     0.7852754554,              nan
         0.453125,    -0.6447748375,    -0.1943631437,     0.7852754554,              nan
     0.4541015625,     -0.646604157,    -0.1956666922,     0.7852754554,              nan
      0.455078125,    -0.6484473573,    -0.1969781893,     0.7852754554,              nan
     0.4560546875,    -0.6503047119,    -0.1982977676,     0.7852754554,              nan
       0.45703125,    -0.6521765082,     -0.199625564,     0.7852754554,              nan
     0.4580078125,    -0.6540630452,    -0.2009617178,     0.7852754554,              nan
      0.458984375,    -0.6559646317,    -0.2023063704,     0.7852754554,              nan
     0.4599609375,    -0.6578815844,    -0.2036596642,     0.7852754554,              nan
        0.4609375,    -0.6598142256,    -0.2050217412,     0.7852754554,              nan
     0.4619140625,    -0.6617628812,    -0.2063927426,     0.7852754554,              nan
      0.462890625,    -0.6637278785,    -0.2077728073,     0.7852754554,              nan
     0.4638671875,    -0.6657095443,    -0.2091620711,     0.7852754554,              nan
       0.46484375,     -0.667708202,    -0.2105606656,     0.7852754554,              nan
     0.4658203125,    -0.6697241701,     -0.211968717,     0.7852754554,              nan
      0.466796875,    -0.6717577593,    -0.2133863454,     0.7852754554,              nan
     0.4677734375,    -0.6738092702,    -0.2148136635,     0.7852754554,              nan
          0.46875,    -0.6758789909,    -0.2162507755,     0.7852754554,              nan
     0.4697265625,    -0.6779671946,    -0.2176977763,     0.7852754554,              nan
      0.470703125,    -0.6800741371,    -0.2191547505,     0.7852754554,              nan
     0.4716796875,     -0.682200054,    -0.2206217711,     0.7852754554,              nan
       0.47265625,    -0.6843451588,     -0.222098899,     0.7852754554,              nan
     0.4736328125,    -0.6865096401,    -0.2235861818,     0.7852754554,              nan
      0.474609375,    -0.6886936592,     -0.225083653,     0.7852754554,              nan
     0.4755859375,     -0.690897348,    -0.2265913313,     0.7852754554,              nan
        0.4765625,    -0.6931208065,    -0.2281092197,     0.7852754554,              nan
     0.4775390625,    -0.6953641006,    -0.2296373049,     0.7852754554,              nan
      0.478515625,    -0.6976272604,    -0.2311755564,     0.7852754554,              nan
     0.4794921875,    -0.6999102775,    -0.2327239263,     0.7852754554,              nan
       0.48046875,    -0.7022131035,    -0.2342823482,     0.7852754554,              nan
     0.4814453125,    -0.7045356484,    -0.2358507374,     0.7852754554,              nan
      0.482421875,    -0.7068777783,    -0.2374289899,     0.7852754554,              nan
     0.4833984375,    -0.7092393145,    -0.2390169824,     0.7852754554,              nan
         0.484375,    -0.7116200317,    -0.2406145719,     0.7852754554,              nan
     0.4853515625,    -0.7140196569,    -0.2422215956,     0.7852754554,              nan
      0.486328125,    -0.7164378681,    -0.2438378705,     0.7852754554,              nan
     0.4873046875,     -0.718874294,    -0.2454631939,     0.7852754554,              nan
       0.48828125,    -0.7213285124,    -0.2470973428,     0.7852754554,              nan
     0.4892578125,    -0.7238000503,    -0.2487400745,     0.7852754554,              nan
      0.490234375,    -0.7262883832,    -0.2503911267,     0.7852754554,              nan
     0.4912109375,    -0.7287929348,    -0.2520502174,     0.7852754554,              nan
        0.4921875,    -0.7313130773,    -0.2537170459,     0.7852754554,              nan
     0.4931640625,    -0.7338481313,    -0.2553912926,     0.7852754554,              nan
      0.494140625,    -0.7363973662,    -0.2570726197,     0.7852754554,              nan
     0.4951171875,    -0.7389600004,     -0.258760672,     0.7852754554,              nan
       0.49609375,    -0.7415352026,    -0.2604550771,     0.7852754554,              nan
     0.4970703125,     -0.744122092,    -0.2621554465,     0.7852754554,              nan
      0.498046875,    -0.7467197397,    -0.2638613759,     0.7852754554,              nan
     0.4990234375,    -0.7493271694,    -0.2655724463,     0.7852754554,              nan
              0.5,    -0.7519433593,    -0.2672882249,     0.7852754554,              nan
     0.5009765625,    -0.7545672432,    -0.2690082658,     0.7852754554,              nan
      0.501953125,     -0.757197712,    -0.2707321108,     0.7852754554,              nan
     0.5029296875,    -0.7598336158,    -0.2724592908,     0.7852754554,              nan
       0.50390625,    -0.7624737654,    -0.2741893266,     0.7852754554,              nan
     0.5048828125,    -0.7651169344,      -0.27592173,     0.7852754554,              nan
      0.505859375,    -0.7677618616,    -0.2776560045,     0.7852754554,              nan
     0.5068359375,    -0.7704072527,    -0.2793916472,     0.7852754554,              nan
        0.5078125,    -0.7730517831,    -0.2811281489,     0.7852754554,              nan
     0.5087890625,    -0.7756940999,    -0.2828649962,     0.7852754554,              nan
      0.509765625,    -0.7783328248,    -0.2846016721,     0.7852754554,              nan
     0.5107421875,    -0.7809665564,    -0.2863376569,     0.7852754554,              nan
       0.51171875,     -0.783593873,    -0.2880724301,     0.7852754554,              nan
     0.5126953125,    -0.7862133351,     -0.289805471,     0.7852754554,              nan
      0.513671875,    -0.7888234884,    -0.2915362596,     0.7852754554,              nan
     0.5146484375,    -0.7914228666,    -0.2932642785,     0.7852754554,              nan
         0.515625,    -0.7940099939,    -0.2949890133,     0.7852754554,              nan
     0.5166015625,    -0.7965834687,    -0.2967099308,     0.7852754554,              nan
      0.517578125,    -0.7991422979,    -0.2984264035,     0.7852754554,              nan
     0.5185546875,    -0.8016855303,    -0.3001379099,     0.7852754554,              nan
       0.51953125,    -0.8042117318,    -0.3018440085,     0.7852754554,              nan
     0.5205078125,    -0.8067192397,    -0.3035442114,     0.7852754554,              nan
      0.521484375,    -0.8092062653,    -0.3052380061,     0.7852754554,              nan
     0.5224609375,    -0.8116709862,    -0.3069248759,     0.7852754554,              nan
        0.5234375,    -0.8141116215,     -0.308604317,     0.7852754554,              nan
     0.5244140625,    -0.8165264853,    -0.3102758516,     0.7852754554,              nan
      0.525390625,    -0.8189140157,     -0.311939035,     0.7852754554,              nan
     0.5263671875,    -0.8212727836,    -0.3135934591,     0.7852754554,              nan
       0.52734375,    -0.8236014831,    -0.3152387499,     0.7852754554,              nan
     0.5283203125,    -0.8258989081,    -0.3168745628,     0.7852754554,              nan
      0.529296875,    -0.8281639248,    -0.3185005766,     0.7852754554,              nan
     0.5302734375,    -0.8303954439,    -0.3201164866,     0.7852754554,              nan
          0.53125,    -0.8325923964,    -0.3217219999,     0.7852754554,              nan
     0.5322265625,    -0.8347537162,    -0.3233168303,     0.7852754554,              nan
      0.533203125,    -0.8368783341,    -0.3249006972,     0.7852754554,              nan
     0.5341796875,    -0.8389653759,    -0.3264734006,     0.7852754554,              nan
       0.53515625,     -0.841013858,    -0.3280347383,     0.7852754554,              nan
     0.5361328125,    -0.8430224707,     -0.329584434,     0.7852754554,              nan
      0.537109375,    -0.8449897838,    -0.3311222759,     0.7852754554,              nan
     0.5380859375,    -0.8469144869,    -0.3326487419,     0.7852754554,              nan
        0.5390625,    -0.8487956586,    -0.3341639538,     0.7852754554,              nan
     0.5400390625,    -0.8506326414,    -0.3356674476,     0.7852754554,              nan
      0.541015625,    -0.8524246793,    -0.3371588347,     0.7852754554,              nan
     0.5419921875,     -0.854170962,    -0.3386378121,     0.7852754554,              nan
       0.54296875,     -0.855870659,    -0.3401041593,     0.7852754554,              nan
     0.5439453125,    -0.8575229698,    -0.3415577343,     0.7852754554,              nan
      0.544921875,    -0.8591273038,    -0.3429984974,     0.7852754554,              nan
     0.5458984375,    -0.8606833059,    -0.3444264957,     0.7852754554,              nan
         0.546875,    -0.8621908112,    -0.3458418319,     0.7852754554,              nan
     0.5478515625,    -0.8636497747,      -0.34724463,     0.7852754554,              nan
      0.548828125,    -0.8650601942,    -0.3486350055,     0.7852754554,              nan
     0.5498046875,    -0.8664220416,    -0.3500130433,     0.7852754554,              nan
       0.55078125,    -0.8677352152,    -0.3513787867,     0.7852754554,              nan
     0.5517578125,    -0.8689995185,    -0.3527322357,     0.7852754554,              nan
      0.552734375,    -0.8702146653,    -0.3540733555,     0.7852754554,              nan
     0.5537109375,    -0.8713803143,    -0.3554020999,     0.7852754554,              nan
        0.5546875,    -0.8724961239,    -0.3567185455,     0.7852754554,              nan
     0.5556640625,    -0.8735616594,    -0.3580227855,     0.7852754554,              nan
      0.556640625,     -0.874576301,    -0.3593148895,     0.7852754554,              nan
     0.5576171875,    -0.8755393631,    -0.3605946445,     0.7852754554,              nan
       0.55859375,      -0.87645047,    -0.3618618097,     0.7852754554,              nan
     0.5595703125,    -0.8773097526,    -0.3631163951,     0.7852754554,              nan
      0.560546875,    -0.8781176406,    -0.3643585465,     0.7852754554,              nan
     0.5615234375,    -0.8788746214,    -0.3655884824,     0.7852754554,              nan
           0.5625,    -0.8795812169,    -0.3668064718,     0.7852754554,              nan
     0.5634765625,    -0.8802379829,    -0.3680128113,     0.7852754554,              nan
      0.564453125,    -0.8808455084,    -0.3692078042,     0.7852754554,              nan
     0.5654296875,    -0.8814044146,    -0.3703917432,     0.7852754554,              nan
       0.56640625,    -0.8819153535,    -0.3715648987,     0.7852754554,              nan
     0.5673828125,    -0.8823790047,    -0.3727275135,     0.7852754554,              nan
      0.568359375,    -0.8827960837,    -0.3738798064,     0.7852754554,              nan
     0.5693359375,    -0.8831673255,    -0.3750219687,     0.7852754554,              nan
        0.5703125,    -0.8834934658,    -0.3761541684,     0.7852754554,              nan
     0.5712890625,    -0.8837752412,    -0.3772765592,     0.7852754554,              nan
      0.572265625,    -0.8840133897,    -0.3783892907,     0.7852754554,              nan
     0.5732421875,    -0.8842086519,     -0.379492516,     0.7852754554,              nan
       0.57421875,    -0.8843617722,    -0.3805863986,     0.7852754554,              nan
     0.5751953125,    -0.8844734999,    -0.3816711161,     0.7852754554,              nan
      0.576171875,    -0.8845445904,     -0.382746862,     0.7852754554,              nan
     0.5771484375,    -0.8845758067,    -0.3838138449,     0.7852754554,              nan
         0.578125,    -0.8845679208,    -0.3848722875,     0.7852754554,              nan
     0.5791015625,     -0.884521715,    -0.3859224234,     0.7852754554,              nan
      0.580078125,    -0.8844379833,    -0.3869644942,     0.7852754554,              nan
     0.5810546875,    -0.8843175326,    -0.3879987466,     0.7852754554,              nan
       0.58203125,    -0.8841611832,      -0.38902543,     0.7852754554,              nan
     0.5830078125,    -0.8839697791,    -0.3900447836,     0.7852754554,              nan
      0.583984375,    -0.8837442096,    -0.3910570471,     0.7852754554,              nan
     0.5849609375,    -0.8834854364,    -0.3920625456,     0.7852754554,              nan
        0.5859375,    -0.8831943313,     -0.393061613,     0.7852754554,              nan
     0.5869140625,    -0.8828716618,    -0.3940545891,     0.7852754554,              nan
      0.587890625,    -0.8825179878,    -0.3950417359,     0.7852754554,              nan
     0.5888671875,    -0.8821336962,    -0.3960232236,     0.7852754554,              nan
       0.58984375,    -0.8817190833,    -0.3969992157,     0.7852754554,              nan
     0.5908203125,    -0.8812743897,    -0.3979699111,     0.7852754554,              nan
      0.591796875,    -0.8807998907,     -0.398935564,     0.7852754554,              nan
     0.5927734375,    -0.8802959599,    -0.3998964827,     0.7852754554,              nan
          0.59375,    -0.8797630877,    -0.4008530117,     0.7852754554,              nan
     0.5947265625,     -0.879201867,    -0.4018055064,     0.7852754554,              nan
      0.595703125,    -0.8786130236,    -0.4027543375,     0.7852754554,              nan
     0.5966796875,    -0.8779976592,    -0.4037000033,     0.7852754554,              nan
       0.59765625,    -0.8773572261,    -0.4046431527,     0.7852754554,              nan
     0.5986328125,    -0.8766925228,    -0.4055841409,     0.7852754554,              nan
      0.599609375,     -0.876003638,    -0.4065230046,     0.7852754554,              nan
     0.6005859375,    -0.8752901891,    -0.4074595643,     0.7852754554,              nan
        0.6015625,    -0.8745515908,    -0.4083935397,     0.7852754554,              nan
     0.6025390625,     -0.873787305,    -0.4093246582,     0.7852754554,              nan
      0.603515625,     -0.872997036,    -0.4102527419,     0.7852754554,              nan
     0.6044921875,    -0.8721808454,    -0.4111777609,     0.7852754554,              nan
       0.60546875,    -0.8713391817,    -0.4120998523,     0.7852754554,              nan
     0.6064453125,    -0.8704728299,    -0.4130193047,     0.7852754554,              nan
      0.607421875,    -0.8695827968,    -0.4139365158,     0.7852754554,              nan
     0.6083984375,    -0.8686700545,    -0.4148519171,     0.7852754554,              nan
         0.609375,    -0.8677352295,    -0.4157658814,     0.7852754554,              nan
     0.6103515625,    -0.8667789156,     -0.416678741,     0.7852754554,              nan
      0.611328125,    -0.8658016891,    -0.4175908313,     0.7852754554,              nan
     0.6123046875,    -0.8648037512,    -0.4185027714,     0.7852754554,              nan
       0.61328125,     -0.863784635,    -0.4194145606,     0.7852754554,              nan
     0.6142578125,    -0.8627437732,    -0.4203261149,     0.7852754554,              nan
      0.615234375,    -0.8616807485,    -0.4212373612,     0.7852754554,              nan
     0.6162109375,    -0.8605951733,    -0.4221481818,     0.7852754554,              nan
        0.6171875,    -0.8594865929,    -0.4230583821,     0.7852754554,              nan
     0.6181640625,     -0.858354424,    -0.4239676769,     0.7852754554,              nan
      0.619140625,    -0.8571979314,    -0.4248756946,     0.7852754554,              nan
     0.6201171875,    -0.8560162423,    -0.4257819943,     0.7852754554,              nan
       0.62109375,    -0.8548083901,    -0.4266860907,     0.7852754554,              nan
     0.6220703125,    -0.8535733775,    -0.4275874831,     0.7852754554,              nan
      0.623046875,    -0.8523102502,    -0.4284856811,     0.7852754554,              nan
     0.6240234375,    -0.8510181673,    -0.4293802235,     0.7852754554,              nan
            0.625,     -0.849696443,    -0.4302706953,     0.7852754554,              nan
     0.6259765625,    -0.8483445684,     -0.431156739,     0.7852754554,              nan
      0.626953125,    -0.8469622198,    -0.4320380561,     0.7852754554,              nan
     0.6279296875,    -0.8455492611,    -0.4329143771,     0.7852754554,              nan
       0.62890625,    -0.8441057271,    -0.4337855291,     0.7852754554,              nan
     0.6298828125,     -0.842631726,    -0.4346514139,     0.7852754554,              nan
      0.630859375,    -0.8411274178,    -0.4355119018,     0.7852754554,              nan
     0.6318359375,    -0.8395930127,    -0.4363668612,     0.7852754554,              nan
        0.6328125,    -0.8380288168,    -0.4372161862,     0.7852754554,              nan
     0.6337890625,    -0.8364359464,    -0.4380595068,     0.7852754554,              nan
      0.634765625,    -0.8348155237,    -0.4388972271,     0.7852754554,              nan
     0.6357421875,    -0.8331669367,    -0.4397287387,     0.7852754554,              nan
       0.63671875,    -0.8314902094,    -0.4405536171,     0.7852754554,              nan
     0.6376953125,    -0.8297858086,    -0.4413715522,     0.7852754554,              nan
      0.638671875,    -0.8280544975,    -0.4421822657,     0.7852754554,              nan
     0.6396484375,     -0.826296939,     -0.442985512,     0.7852754554,              nan
         0.640625,    -0.8245136276,    -0.4437810261,     0.7852754554,              nan
     0.6416015625,    -0.8227049366,    -0.4445684625,     0.7852754554,              nan
      0.642578125,    -0.8208710798,    -0.4453473903,     0.7852754554,              nan
     0.6435546875,    -0.8190121532,    -0.4461173129,     0.7852754554,              nan
       0.64453125,    -0.8171284782,    -0.4468778245,     0.7852754554,              nan
     0.6455078125,    -0.8152210513,    -0.4476288088,     0.7852754554,              nan
      0.646484375,    -0.8132906139,      -0.44836999,     0.7852754554,              nan
     0.6474609375,    -0.8113369437,    -0.4491006969,     0.7852754554,              nan
        0.6484375,    -0.8093591333,    -0.4498199823,     0.7852754554,              nan
     0.6494140625,    -0.8073560732,    -0.4505268123,     0.7852754554,              nan
      0.650390625,    -0.8053269366,    -0.4512202959,     0.7852754554,              nan
     0.6513671875,    -0.8032716016,    -0.4518999375,     0.7852754554,              nan
       0.65234375,    -0.8011905653,    -0.4525654131,     0.7852754554,              nan
     0.6533203125,    -0.7990849995,    -0.4532165802,     0.7852754554,              nan
      0.654296875,    -0.7969567863,    -0.4538536065,     0.7852754554,              nan
     0.6552734375,    -0.7948082917,    -0.4544768816,     0.7852754554,              nan
          0.65625,    -0.7926420924,    -0.4550869061,     0.7852754554,              nan
     0.6572265625,     -0.790460713,     -0.455684174,     0.7852754554,              nan
      0.658203125,    -0.7882663682,    -0.4562690812,     0.7852754554,              nan
     0.6591796875,    -0.7860608204,    -0.4568418597,     0.7852754554,              nan
       0.66015625,    -0.7838452988,    -0.4574025359,     0.7852754554,              nan
     0.6611328125,    -0.7816204929,    -0.4579509218,     0.7852754554,              nan
      0.662109375,    -0.7793866312,    -0.4584866436,     0.7852754554,              nan
     0.6630859375,    -0.7771436064,    -0.4590091912,     0.7852754554,              nan
        0.6640625,     -0.774891124,    -0.4595179794,     0.7852754554,              nan
     0.6650390625,    -0.7726288517,    -0.4600124121,     0.7852754554,              nan
      0.666015625,    -0.7703565484,      -0.46049194,     0.7852754554,              nan
     0.6669921875,    -0.7680741575,    -0.4609561039,     0.7852754554,              nan
       0.66796875,    -0.7657818592,    -0.4614045625,     0.7852754554,              nan
     0.6689453125,    -0.7634800837,    -0.4618371026,     0.7852754554,              nan
      0.669921875,    -0.7611694912,     -0.462253635,     0.7852754554,              nan
     0.6708984375,    -0.7588509307,    -0.4626541798,     0.7852754554,              nan
         0.671875,    -0.7565253888,     -0.463038847,     0.7852754554,              nan
     0.6728515625,    -0.7541939407,    -0.4634078157,     0.7852754554,              nan
      0.673828125,    -0.7518577107,    -0.4637613175,     0.7852754554,              nan
     0.6748046875,    -0.7495178481,    -0.4640996247,     0.7852754554,              nan
       0.67578125,    -0.7471755205,    -0.4644230467,     0.7852754554,              nan
     0.6767578125,    -0.7448319211,    -0.4647319313,     0.7852754554,              nan
      0.677734375,    -0.7424882873,    -0.4650266718,     0.7852754554,              nan
     0.6787109375,    -0.7401459244,    -0.4653077165,     0.7852754554,              nan
        0.6796875,    -0.7378062294,    -0.4655755787,     0.7852754554,              nan
     0.6806640625,     -0.735470833,    -0.4658309973,     0.7852754554,              nan
      0.681640625,    -0.7331419607,    -0.4660753718,     0.7852754554,              nan
     0.6826171875,    -0.7308217452,    -0.4663098753,     0.7852754554,              nan
       0.68359375,    -0.7285119865,    -0.4665352142,     0.7852754554,              nan
     0.6845703125,    -0.7262145256,    -0.4667521312,     0.7852754554,              nan
      0.685546875,     -0.723931227,    -0.4669613982,     0.7852754554,              nan
     0.6865234375,    -0.7216639658,    -0.4671638123,     0.7852754554,              nan
           0.6875,    -0.7194146237,     -0.467360196,     0.7852754554,              nan
     0.6884765625,    -0.7171850911,    -0.4675514015,     0.7852754554,              nan
      0.689453125,    -0.7149772748,    -0.4677383163,     0.7852754554,              nan
     0.6904296875,    -0.7127931084,    -0.4679218707,     0.7852754554,              nan
       0.69140625,    -0.7106345628,    -0.4681030426,     0.7852754554,              nan
     0.6923828125,    -0.7085036529,     -0.468282861,     0.7852754554,              nan
      0.693359375,    -0.7064024394,    -0.4684624044,     0.7852754554,              nan
     0.6943359375,    -0.7043330246,    -0.4686427963,     0.7852754554,              nan
        0.6953125,     -0.702297975,    -0.4688260809,     0.7852754554,              nan
     0.6962890625,    -0.7002997317,    -0.4690188886,     0.7852754554,              nan
      0.697265625,    -0.6983417548,    -0.4692269221,     0.7852754554,              nan
     0.6982421875,     -0.696427436,    -0.4694515501,     0.7852754554,              nan
       0.69921875,    -0.6945577211,    -0.4696934045,     0.7852754554,              nan
     0.7001953125,    -0.6927314147,    -0.4699522809,     0.7852754554,              nan
      0.701171875,    -0.6909458523,    -0.4702269541,     0.7852754554,              nan
     0.7021484375,    -0.6891988574,    -0.4705158324,     0.7852754554,              nan
         0.703125,    -0.6874895335,    -0.4708179807,     0.7852754554,              nan
     0.7041015625,    -0.6858189904,    -0.4711338637,     0.7852754554,              nan
      0.705078125,    -0.6841923178,    -0.4714677607,     0.7852754554,              nan
     0.7060546875,    -0.6826145039,    -0.4718224246,     0.7852754554,              nan
       0.70703125,    -0.6810894633,    -0.4721989392,     0.7852754554,              nan
     0.7080078125,    -0.6796207242,    -0.4725980934,     0.7852754554,              nan
      0.708984375,    -0.6782112809,    -0.4730203656,     0.7852754554,              nan
     0.7099609375,    -0.6768634997,    -0.4734659367,     0.7852754554,              nan
        0.7109375,    -0.6755789439,     -0.473934658,     0.7852754554,              nan
     0.7119140625,    -0.6743585033,    -0.4744261826,     0.7852754554,              nan
      0.712890625,    -0.6732030305,    -0.4749403155,     0.7852754554,              nan
     0.7138671875,    -0.6721136958,    -0.4754771466,     0.7852754554,              nan
       0.71484375,    -0.6710927616,    -0.4760374312,     0.7852754554,              nan
     0.7158203125,     -0.670141792,    -0.4766215867,     0.7852754554,              nan
      0.716796875,    -0.6692601714,     -0.477229292,     0.7852754554,              nan
     0.7177734375,     -0.668446183,    -0.4778602218,     0.7852754554,              nan
          0.71875,    -0.6676982935,    -0.4785140834,     0.7852754554,              nan
     0.7197265625,    -0.6670168886,    -0.4791886083,     0.7852754554,              nan
      0.720703125,    -0.6664056943,    -0.4798814373,     0.7852754554,              nan
     0.7216796875,    -0.6658653033,    -0.4805957573,     0.7852754554,              nan
       0.72265625,    -0.6653947988,    -0.4813329203,     0.7852754554,              nan
     0.7236328125,    -0.6649921329,    -0.4820929746,     0.7852754554,              nan
      0.724609375,    -0.6646544194,    -0.4828753951,     0.7852754554,              nan
     0.7255859375,    -0.6643787993,    -0.4836791554,     0.7852754554,              nan
        0.7265625,    -0.6641628415,    -0.4845030165,     0.7852754554,              nan
     0.7275390625,    -0.6640044299,    -0.4853459511,     0.7852754554,              nan
      0.728515625,    -0.6639018281,    -0.4862072139,     0.7852754554,              nan
