             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      4.311523438,      2.246641156,      4.297320512,     0.7853976814,              nan
           4.3125,      2.207826437,      4.309096805,     0.7853976814,              nan
      4.313476562,      2.184829374,      4.335390661,     0.7853976814,              nan
      4.314453125,      2.177174895,       4.37506554,     0.7853976814,              nan
      4.315429688,      2.184054442,      4.426749569,     0.7853976814,              nan
       4.31640625,      2.204456051,      4.488961268,     0.7853976814,              nan
      4.317382812,      2.237253543,      4.560196078,     0.7853976814,              nan
      4.318359375,      2.281262935,      4.638982498,     0.7853976814,              nan
      4.319335938,      2.335272698,      4.723884225,     0.7853976814,              nan
        4.3203125,      2.398076535,      4.813531185,     0.7853976814,              nan
      4.321289062,      2.468489247,      4.906643306,     0.7853976814,              nan
      4.322265625,      2.545361222,      5.002032706,     0.7853976814,              nan
      4.323242188,      2.627597373,      5.098613673,     0.7853976814,              nan
       4.32421875,      2.714169729,      5.195408062,     0.7853976814,              nan
      4.325195312,      2.804124401,      5.291550231,     0.7853976814,              nan
      4.326171875,      2.896586155,      5.386280611,     0.7853976814,              nan
      4.327148438,       2.99076084,      5.478947983,     0.7853976814,              nan
         4.328125,      3.085936376,      5.569009615,     0.7853976814,              nan
      4.329101562,      3.181475775,      5.656012409,     0.7853976814,              nan
      4.330078125,      3.276812077,      5.739591748,     0.7853976814,              nan
      4.331054688,      3.371441797,      5.819462227,     0.7853976814,              nan
       4.33203125,      3.464917963,      5.895406969,     0.7853976814,              nan
      4.333007812,       3.55685007,       5.96727168,     0.7853976814,              nan
      4.333984375,      3.646906547,      6.034959954,     0.7853976814,              nan
      4.334960938,      3.734815979,       6.09842713,     0.7853976814,              nan
        4.3359375,      3.820366178,      6.157672654,     0.7853976814,              nan
      4.336914062,      3.903400323,      6.212730212,     0.7853976814,              nan
      4.337890625,      3.983800873,      6.263649127,     0.7853976814,              nan
      4.338867188,      4.061472601,      6.310477419,     0.7853976814,              nan
       4.33984375,      4.136328178,      6.353247883,     0.7853976814,              nan
      4.340820312,      4.208273929,      6.391963319,     0.7853976814,              nan
      4.341796875,      4.277203324,       6.42658985,     0.7853976814,              nan
      4.342773438,      4.342997945,      6.457057686,     0.7853976814,              nan
          4.34375,      4.405530917,      6.483264644,     0.7853976814,              nan
      4.344726562,      4.464668764,      6.505082281,     0.7853976814,              nan
      4.345703125,      4.520264228,      6.522337895,     0.7853976814,              nan
      4.346679688,      4.572155466,      6.534836331,     0.7853976814,              nan
       4.34765625,      4.620157767,      6.542357174,     0.7853976814,              nan
      4.348632812,      4.664060634,       6.54465864,     0.7853976814,              nan
      4.349609375,      4.703633555,      6.541488957,     0.7853976814,              nan
      4.350585938,      4.738641913,       6.53260579,     0.7853976814,              nan
        4.3515625,      4.768869911,      6.517801052,     0.7853976814,              nan
      4.352539062,      4.794146576,      6.496927778,     0.7853976814,              nan
      4.353515625,      4.814373511,      6.469930709,     0.7853976814,              nan
      4.354492188,       4.82954703,      6.436869593,     0.7853976814,              nan
       4.35546875,      4.839772866,      6.397927652,     0.7853976814,              nan
      4.356445312,      4.845282323,      6.353437687,     0.7853976814,              nan
      4.357421875,      4.846438726,       6.30388619,     0.7853976814,              nan
      4.358398438,      4.843738248,      6.249913295,     0.7853976814,              nan
         4.359375,      4.837801363,      6.192291499,     0.7853976814,              nan
      4.360351562,      4.829356225,      6.131898017,     0.7853976814,              nan
      4.361328125,      4.819216189,      6.069687521,     0.7853976814,              nan
      4.362304688,      4.808245954,      6.006646459,     0.7853976814,              nan
       4.36328125,      4.797322223,      5.943743032,     0.7853976814,              nan
      4.364257812,       4.78729202,      5.881877215,     0.7853976814,              nan
      4.365234375,      4.778934578,      5.821837716,     0.7853976814,              nan
      4.366210938,       4.77293037,      5.764268674,     0.7853976814,              nan
        4.3671875,      4.769841114,      5.709651093,     0.7853976814,              nan
      4.368164062,      4.770102762,      5.658300007,     0.7853976814,              nan
      4.369140625,      4.774025207,      5.610370473,     0.7853976814,              nan
      4.370117188,      4.781802328,      5.565880024,     0.7853976814,              nan
       4.37109375,       4.79351845,       5.52471769,     0.7853976814,              nan
      4.372070312,      4.809160678,      5.486663587,     0.7853976814,              nan
      4.373046875,      4.828639283,      5.451427913,     0.7853976814,              nan
      4.374023438,      4.851793686,      5.418661711,     0.7853976814,              nan
            4.375,      4.878406919,      5.387976921,     0.7853976814,              nan
      4.375976562,      4.908219221,      5.358964348,     0.7853976814,              nan
      4.376953125,       4.94093835,      5.331205459,     0.7853976814,              nan
      4.377929688,      4.976251013,      5.304283916,     0.7853976814,              nan
       4.37890625,      5.013835908,      5.277795631,     0.7853976814,              nan
      4.379882812,      5.053377648,      5.251360077,     0.7853976814,              nan
      4.380859375,      5.094574472,      5.224620206,     0.7853976814,              nan
      4.381835938,      5.137153981,      5.197258274,     0.7853976814,              nan
        4.3828125,      5.180878375,      5.168996238,     0.7853976814,              nan
      4.383789062,      5.225549579,      5.139598565,     0.7853976814,              nan
      4.384765625,      5.271010161,        5.1088723,     0.7853976814,              nan
      4.385742188,      5.317139367,      5.076663671,     0.7853976814,              nan
       4.38671875,      5.363845675,      5.042852775,     0.7853976814,              nan
      4.387695312,      5.411058169,       5.00734759,     0.7853976814,              nan
      4.388671875,      5.458717125,      4.970077468,     0.7853976814,              nan
      4.389648438,      5.506764063,      4.930985725,     0.7853976814,              nan
         4.390625,      5.555134097,      4.890023522,     0.7853976814,              nan
      4.391601562,      5.603750111,      4.847145573,     0.7853976814,              nan
      4.392578125,      5.652521791,      4.802308883,     0.7853976814,              nan
      4.393554688,      5.701346897,       4.75547187,     0.7853976814,              nan
       4.39453125,      5.750116751,      4.706596602,     0.7853976814,              nan
      4.395507812,       5.79872375,      4.655652384,     0.7853976814,              nan
      4.396484375,      5.847070128,       4.60261972,     0.7853976814,              nan
      4.397460938,      5.895075577,      4.547493613,     0.7853976814,              nan
        4.3984375,      5.942684946,      4.490287834,     0.7853976814,              nan
      4.399414062,      5.989873502,      4.431036477,     0.7853976814,              nan
      4.400390625,      6.036648084,      4.369794155,     0.7853976814,              nan
      4.401367188,      6.083044521,      4.306633511,     0.7853976814,              nan
       4.40234375,      6.129121973,      4.241641037,     0.7853976814,              nan
      4.403320312,      6.174956094,      4.174910818,     0.7853976814,              nan
      4.404296875,      6.220627859,      4.106537713,     0.7853976814,              nan
      4.405273438,      6.266212564,      4.036610737,     0.7853976814,              nan
          4.40625,      6.311771064,      3.965207501,     0.7853976814,              nan
      4.407226562,      6.357342187,      3.892390106,     0.7853976814,              nan
      4.408203125,      6.402937521,      3.818202827,     0.7853976814,              nan
      4.409179688,      6.448539672,      3.742673512,     0.7853976814,              nan
       4.41015625,      6.494104411,      3.665816275,     0.7853976814,              nan
      4.411132812,      6.539566881,      3.587636843,     0.7853976814,              nan
      4.412109375,      6.584850821,      3.508139089,     0.7853976814,              nan
      4.413085938,      6.629880076,      3.427332183,     0.7853976814,              nan
        4.4140625,      6.674591154,      3.345237316,     0.7853976814,              nan
      4.415039062,      6.718946759,      3.261893805,     0.7853976814,              nan
      4.416015625,      6.762948221,      3.177363781,     0.7853976814,              nan
      4.416992188,      6.806644576,      3.091733963,     0.7853976814,              nan
       4.41796875,      6.850137919,      3.005115303,     0.7853976814,              nan
      4.418945312,      6.893584726,      2.917641038,     0.7853976814,              nan
      4.419921875,      6.937191201,      2.829461837,     0.7853976814,              nan
      4.420898438,      6.981202089,      2.740738867,     0.7853976814,              nan
         4.421875,      7.025882113,      2.651635861,     0.7853976814,              nan
      4.422851562,      7.071491465,      2.562311127,     0.7853976814,              nan
      4.423828125,      7.118257341,      2.472909822,     0.7853976814,              nan
      4.424804688,      7.166341996,      2.383556876,     0.7853976814,              nan
       4.42578125,       7.21581212,      2.294351429,     0.7853976814,              nan
      4.426757812,      7.266613238,      2.205362838,     0.7853976814,              nan
      4.427734375,      7.318552891,       2.11662838,     0.7853976814,              nan
      4.428710938,      7.371296947,      2.028152817,     0.7853976814,              nan
        4.4296875,      7.424381366,      1.939910204,     0.7853976814,              nan
      4.430664062,      7.477240254,      1.851848108,     0.7853976814,              nan
      4.431640625,      7.529247757,      1.763893732,     0.7853976814,              nan
      4.432617188,      7.579767893,      1.675961816,     0.7853976814,              nan
       4.43359375,      7.628207406,      1.587962886,     0.7853976814,              nan
      4.434570312,      7.674065066,      1.499811312,     0.7853976814,              nan
      4.435546875,      7.716971821,      1.411432105,     0.7853976814,              nan
      4.436523438,      7.756719586,      1.322765639,     0.7853976814,              nan
           4.4375,       7.79327698,       1.23376965,     0.7853976814,              nan
      4.438476562,      7.826790946,      1.144418334,     0.7853976814,              nan
      4.439453125,      7.857576969,      1.054699089,     0.7853976814,              nan
      4.440429688,      7.886099847,      0.964607839,     0.7853976814,              nan
       4.44140625,      7.912944353,     0.8741435278,     0.7853976814,              nan
      4.442382812,      7.938780696,      0.783302659,     0.7853976814,              nan
      4.443359375,      7.964327775,     0.6920745054,     0.7853976814,              nan
      4.444335938,      7.990314118,     0.6004374904,     0.7853976814,              nan
        4.4453125,      8.017441796,     0.5083568969,     0.7853976814,              nan
      4.446289062,      8.046352548,     0.4157838725,     0.7853976814,              nan
      4.447265625,      8.077602741,      0.322656339,     0.7853976814,              nan
      4.448242188,      8.111646211,     0.2289012425,     0.7853976814,              nan
       4.44921875,      8.148825506,     0.1344374836,     0.7853976814,              nan
      4.450195312,      8.189369249,    0.03917898579,     0.7853976814,              nan
      4.451171875,      8.233397558,   -0.05696213803,     0.7853976814,              nan
      4.452148438,      8.280931999,    -0.1540726084,     0.7853976814,              nan
         4.453125,      8.331907327,    -0.2522350203,     0.7853976814,              nan
      4.454101562,      8.386188265,     -0.351525181,     0.7853976814,              nan
      4.455078125,      8.443591306,    -0.4520102866,     0.7853976814,              nan
      4.456054688,      8.503912223,    -0.5537487961,     0.7853976814,              nan
       4.45703125,      8.566957277,    -0.6567926702,     0.7853976814,              nan
      4.458007812,      8.632576125,    -0.7611925779,     0.7853976814,              nan
      4.458984375,        8.7006912,    -0.8670056973,     0.7853976814,              nan
      4.459960938,      8.771324473,    -0.9743061605,     0.7853976814,              nan
        4.4609375,      8.844611239,     -1.083194229,     0.7853976814,              nan
      4.461914062,      8.920796787,     -1.193800625,     0.7853976814,              nan
      4.462890625,      9.000223594,     -1.306286003,     0.7853976814,              nan
      4.463867188,      9.083322373,      -1.42083967,     0.7853976814,              nan
       4.46484375,      9.170618063,     -1.537683419,     0.7853976814,              nan
      4.465820312,      9.262751998,     -1.657083183,     0.7853976814,              nan
      4.466796875,      9.360507204,     -1.779367459,     0.7853976814,              nan
      4.467773438,      9.464811583,     -1.904947491,     0.7853976814,              nan
          4.46875,      9.576700822,     -2.034335026,     0.7853976814,              nan
      4.469726562,      9.697218446,     -2.168140505,     0.7853976814,              nan
      4.470703125,      9.827263159,     -2.307036672,     0.7853976814,              nan
      4.471679688,      9.967412188,     -2.451691467,     0.7853976814,              nan
       4.47265625,      10.11775691,      -2.60269169,     0.7853976814,              nan
      4.473632812,      10.27778809,     -2.760480062,     0.7853976814,              nan
      4.474609375,      10.44637611,     -2.925317876,     0.7853976814,              nan
      4.475585938,      10.62185271,     -3.097271217,     0.7853976814,              nan
        4.4765625,      10.80213347,     -3.276207787,     0.7853976814,              nan
      4.477539062,       10.9848156,     -3.461781756,     0.7853976814,              nan
      4.478515625,      11.16727353,     -3.653409059,     0.7853976814,              nan
      4.479492188,      11.34679603,     -3.850260168,     0.7853976814,              nan
       4.48046875,      11.52077861,     -4.051300524,     0.7853976814,              nan
      4.481445312,      11.68691652,     -4.255384158,     0.7853976814,              nan
      4.482421875,      11.84334874,     -4.461363725,     0.7853976814,              nan
      4.483398438,      11.98874668,     -4.668205782,     0.7853976814,              nan
         4.484375,      12.12233403,     -4.875064805,     0.7853976814,              nan
      4.485351562,      12.24385918,     -5.081308795,     0.7853976814,              nan
      4.486328125,      12.35348527,     -5.286496244,     0.7853976814,              nan
      4.487304688,       12.4516397,     -5.490299282,     0.7853976814,              nan
       4.48828125,      12.53890265,     -5.692458229,     0.7853976814,              nan
      4.489257812,      12.61592567,     -5.892761867,     0.7853976814,              nan
      4.490234375,      12.68343811,     -6.091077405,     0.7853976814,              nan
      4.491210938,      12.74225695,     -6.287376389,     0.7853976814,              nan
        4.4921875,      12.79328698,     -6.481750301,     0.7853976814,              nan
      4.493164062,      12.83751033,     -6.674411442,     0.7853976814,              nan
      4.494140625,      12.87595028,     -6.865667491,     0.7853976814,              nan
      4.495117188,      12.90961309,     -7.055878187,     0.7853976814,              nan
       4.49609375,      12.93943181,     -7.245410911,     0.7853976814,              nan
      4.497070312,      12.96623513,     -7.434607236,     0.7853976814,              nan
      4.498046875,       12.9907518,     -7.623768955,     0.7853976814,              nan
      4.499023438,      13.01364852,      -7.81316581,     0.7853976814,              nan
              4.5,      13.03558098,     -8.003057264,     0.7853976814,              nan
      4.500976562,      13.05722391,     -8.193709923,     0.7853976814,              nan
      4.501953125,      13.07926781,     -8.385400696,     0.7853976814,              nan
      4.502929688,      13.10238866,     -8.578405648,     0.7853976814,              nan
       4.50390625,      13.12720915,     -8.772983731,     0.7853976814,              nan
      4.504882812,      13.15426192,     -8.969358947,     0.7853976814,              nan
      4.505859375,      13.18396259,     -9.167703755,     0.7853976814,              nan
      4.506835938,       13.2166098,     -9.368137758,     0.7853976814,              nan
        4.5078125,      13.25241012,     -9.570743362,     0.7853976814,              nan
      4.508789062,      13.29149547,     -9.775575445,     0.7853976814,              nan
      4.509765625,      13.33389809,     -9.982636018,     0.7853976814,              nan
      4.510742188,      13.37947782,      -10.1918068,     0.7853976814,              nan
       4.51171875,      13.42783956,     -10.40277059,     0.7853976814,              nan
      4.512695312,      13.47829546,     -10.61497126,     0.7853976814,              nan
      4.513671875,      13.52990254,     -10.82764372,     0.7853976814,              nan
      4.514648438,      13.58156109,      -11.0399031,     0.7853976814,              nan
         4.515625,      13.63212686,      -11.2508482,     0.7853976814,              nan
      4.516601562,      13.68049319,     -11.45963359,     0.7853976814,              nan
      4.517578125,      13.72563371,     -11.66549781,     0.7853976814,              nan
      4.518554688,      13.76662589,     -11.86776817,     0.7853976814,              nan
       4.51953125,      13.80267339,     -12.06586337,     0.7853976814,              nan
      4.520507812,      13.83311909,     -12.25929006,     0.7853976814,              nan
      4.521484375,      13.85742973,     -12.44761618,     0.7853976814,              nan
      4.522460938,      13.87516077,      -12.6304309,     0.7853976814,              nan
        4.5234375,      13.88594587,       -12.807339,     0.7853976814,              nan
      4.524414062,      13.88954784,     -12.97802995,     0.7853976814,              nan
      4.525390625,      13.88595124,     -13.14239823,     0.7853976814,              nan
      4.526367188,      13.87542537,     -13.30063009,     0.7853976814,              nan
       4.52734375,      13.85849165,     -13.45317498,     0.7853976814,              nan
      4.528320312,      13.83578965,     -13.60059045,     0.7853976814,              nan
      4.529296875,      13.80789963,     -13.74332853,     0.7853976814,              nan
      4.530273438,      13.77520412,     -13.88156708,     0.7853976814,              nan
          4.53125,      13.73785938,     -14.01517826,     0.7853976814,              nan
      4.532226562,      13.69590442,     -14.14387395,     0.7853976814,              nan
      4.533203125,      13.64946481,     -14.26747795,     0.7853976814,              nan
      4.534179688,      13.59894072,     -14.38618446,     0.7853976814,              nan
       4.53515625,      13.54505427,     -14.50063584,     0.7853976814,              nan
      4.536132812,      13.48870311,     -14.61173923,     0.7853976814,              nan
      4.537109375,      13.43069056,     -14.72030434,     0.7853976814,              nan
      4.538085938,      13.37148688,     -14.82670605,     0.7853976814,              nan
        4.5390625,      13.31115918,     -14.93076636,     0.7853976814,              nan
      4.540039062,      13.24950072,      -15.0319135,     0.7853976814,              nan
      4.541015625,      13.18628201,     -15.12952588,     0.7853976814,              nan
      4.541992188,      13.12149374,     -15.22328713,     0.7853976814,              nan
       4.54296875,       13.0554637,     -15.31338157,     0.7853976814,              nan
      4.543945312,      12.98879698,     -15.40043991,     0.7853976814,              nan
      4.544921875,      12.92216646,     -15.48525225,     0.7853976814,              nan
      4.545898438,      12.85605139,     -15.56837559,     0.7853976814,              nan
         4.546875,      12.79055472,     -15.64982963,     0.7853976814,              nan
      4.547851562,       12.7253978,     -15.72904437,     0.7853976814,              nan
      4.548828125,       12.6601003,     -15.80509604,     0.7853976814,              nan
      4.549804688,      12.59423531,     -15.87708843,     0.7853976814,              nan
       4.55078125,      12.52760971,     -15.94446128,     0.7853976814,              nan
      4.551757812,       12.4602918,     -16.00708973,     0.7853976814,              nan
      4.552734375,      12.39252119,     -16.06518897,     0.7853976814,              nan
      4.553710938,       12.3245927,     -16.11912768,     0.7853976814,              nan
        4.5546875,       12.2567681,     -16.16923996,     0.7853976814,              nan
      4.555664062,      12.18921032,     -16.21567628,     0.7853976814,              nan
      4.556640625,      12.12193867,     -16.25832788,     0.7853976814,              nan
      4.557617188,      12.05484275,      -16.2968701,     0.7853976814,              nan
       4.55859375,      11.98776723,     -16.33091406,     0.7853976814,              nan
      4.559570312,      11.92059761,     -16.36015889,     0.7853976814,              nan
      4.560546875,      11.85327954,     -16.38445079,     0.7853976814,              nan
      4.561523438,      11.78577972,     -16.40375978,     0.7853976814,              nan
           4.5625,      11.71804948,     -16.41814283,     0.7853976814,              nan
      4.563476562,      11.65001773,     -16.42771064,     0.7853976814,              nan
      4.564453125,      11.58161257,     -16.43258088,     0.7853976814,              nan
      4.565429688,      11.51278855,     -16.43282505,     0.7853976814,              nan
       4.56640625,       11.4435249,     -16.42841298,     0.7853976814,              nan
      4.567382812,      11.37378674,     -16.41917069,     0.7853976814,              nan
      4.568359375,      11.30346515,     -16.40476493,     0.7853976814,              nan
      4.569335938,      11.23233606,     -16.38473134,     0.7853976814,              nan
        4.5703125,      11.16006603,     -16.35854041,     0.7853976814,              nan
      4.571289062,      11.08626371,     -16.32566873,     0.7853976814,              nan
      4.572265625,      11.01056555,     -16.28565755,     0.7853976814,              nan
      4.573242188,      10.93271762,     -16.23814752,     0.7853976814,              nan
       4.57421875,      10.85261967,     -16.18289024,     0.7853976814,              nan
      4.575195312,      10.77030958,       -16.119733,     0.7853976814,              nan
      4.576171875,      10.68590237,     -16.04859168,     0.7853976814,              nan
      4.577148438,      10.59952486,     -15.96943757,     0.7853976814,              nan
         4.578125,      10.51127854,     -15.88230295,     0.7853976814,              nan
      4.579101562,       10.4212393,     -15.78729051,     0.7853976814,              nan
      4.580078125,      10.32947953,      -15.6845756,     0.7853976814,              nan
      4.581054688,      10.23609817,     -15.57440637,     0.7853976814,              nan
       4.58203125,      10.14124959,     -15.45712034,     0.7853976814,              nan
      4.583007812,      10.04515421,     -15.33317891,     0.7853976814,              nan
      4.583984375,      9.948084318,     -15.20320842,     0.7853976814,              nan
      4.584960938,      9.850337389,     -15.06802855,     0.7853976814,              nan
        4.5859375,      9.752214865,      -14.9286465,     0.7853976814,              nan
      4.586914062,      9.654017186,     -14.78620445,     0.7853976814,              nan
      4.587890625,      9.556050863,     -14.64188975,     0.7853976814,              nan
      4.588867188,        9.4586366,     -14.49684389,     0.7853976814,              nan
       4.58984375,      9.362101674,     -14.35210809,     0.7853976814,              nan
      4.590820312,      9.266738373,     -14.20860328,     0.7853976814,              nan
      4.591796875,      9.172750072,     -14.06712639,     0.7853976814,              nan
      4.592773438,      9.080220637,     -13.92833322,     0.7853976814,              nan
          4.59375,       8.98911349,     -13.79267451,     0.7853976814,              nan
      4.594726562,      8.899287735,     -13.66030542,     0.7853976814,              nan
      4.595703125,      8.810512606,     -13.53104545,     0.7853976814,              nan
      4.596679688,      8.722477661,     -13.40445223,     0.7853976814,              nan
       4.59765625,      8.634794424,     -13.27997815,     0.7853976814,              nan
      4.598632812,      8.546988456,     -13.15709777,     0.7853976814,              nan
      4.599609375,       8.45850709,     -13.03530235,     0.7853976814,              nan
      4.600585938,       8.36877399,     -12.91398557,     0.7853976814,              nan
        4.6015625,      8.277247201,     -12.79237304,     0.7853976814,              nan
      4.602539062,      8.183434101,     -12.66961082,     0.7853976814,              nan
      4.603515625,      8.086905513,     -12.54498276,     0.7853976814,              nan
      4.604492188,      7.987307813,     -12.41804983,     0.7853976814,              nan
       4.60546875,      7.884342501,     -12.28852619,     0.7853976814,              nan
      4.606445312,       7.77779011,     -12.15604549,     0.7853976814,              nan
      4.607421875,       7.66757435,     -12.02013012,     0.7853976814,              nan
      4.608398438,      7.553744918,     -11.88035421,     0.7853976814,              nan
         4.609375,      7.436402658,     -11.73648386,     0.7853976814,              nan
      4.610351562,      7.315614668,     -11.58849906,     0.7853976814,              nan
      4.611328125,      7.191313213,     -11.43654329,     0.7853976814,              nan
      4.612304688,      7.063301442,     -11.28084296,     0.7853976814,              nan
       4.61328125,      6.931437774,     -11.12154562,     0.7853976814,              nan
      4.614257812,      6.795812773,      -10.9585446,     0.7853976814,              nan
      4.615234375,      6.656734987,     -10.79147176,     0.7853976814,              nan
      4.616210938,      6.514548574,     -10.61991308,     0.7853976814,              nan
        4.6171875,      6.369439075,     -10.44368972,     0.7853976814,              nan
      4.618164062,       6.22139726,     -10.26295039,     0.7853976814,              nan
      4.619140625,      6.070358661,     -10.07800404,     0.7853976814,              nan
      4.620117188,      5.916365183,     -9.889067739,     0.7853976814,              nan
       4.62109375,      5.759617511,      -9.69617426,     0.7853976814,              nan
      4.622070312,      5.600385758,     -9.499307898,     0.7853976814,              nan
      4.623046875,      5.438861818,     -9.298625725,     0.7853976814,              nan
      4.624023438,      5.275117498,     -9.094533153,     0.7853976814,              nan
            4.625,      5.109211688,     -8.887529117,     0.7853976814,              nan
      4.625976562,      4.941325294,     -8.677932856,     0.7853976814,              nan
      4.626953125,      4.771800422,     -8.465781699,     0.7853976814,              nan
      4.627929688,      4.601028811,     -8.251019518,     0.7853976814,              nan
       4.62890625,      4.429259146,     -8.033776184,     0.7853976814,              nan
      4.629882812,      4.256491005,     -7.814431822,     0.7853976814,              nan
      4.630859375,      4.082563788,     -7.593351954,     0.7853976814,              nan
      4.631835938,      3.907358524,     -7.370523334,     0.7853976814,              nan
        4.6328125,      3.730877475,     -7.145493391,     0.7853976814,              nan
      4.633789062,      3.553120146,     -6.917689915,     0.7853976814,              nan
      4.634765625,      3.373896889,     -6.686809783,     0.7853976814,              nan
      4.635742188,      3.192764387,      -6.45290113,     0.7853976814,              nan
       4.63671875,      3.009153213,     -6.216012847,     0.7853976814,              nan
      4.637695312,      2.822566089,      -5.97576361,     0.7853976814,              nan
      4.638671875,      2.632609235,     -5.731289822,     0.7853976814,              nan
      4.639648438,      2.438837144,     -5.481588934,     0.7853976814,              nan
         4.640625,      2.240596125,     -5.225910937,     0.7853976814,              nan
      4.641601562,      2.037022011,     -4.963838544,     0.7853976814,              nan
      4.642578125,      1.827219157,     -4.694945544,     0.7853976814,              nan
      4.643554688,      1.610440052,     -4.418436719,     0.7853976814,              nan
       4.64453125,      1.386095496,     -4.133151277,     0.7853976814,              nan
      4.645507812,       1.15364183,      -3.83788085,     0.7853976814,              nan
      4.646484375,     0.9125292513,     -3.531678137,     0.7853976814,              nan
      4.647460938,      0.662346367,     -3.213947665,     0.7853976814,              nan
        4.6484375,     0.4031185709,     -2.884314161,     0.7853976814,              nan
      4.649414062,     0.1355308408,     -2.542576819,     0.7853976814,              nan
      4.650390625,     -0.139037048,     -2.188965092,     0.7853976814,              nan
      4.651367188,    -0.4185949262,     -1.824505609,     0.7853976814,              nan
       4.65234375,    -0.7006540664,     -1.451180801,     0.7853976814,              nan
      4.653320312,    -0.9823762674,     -1.071819832,     0.7853976814,              nan
      4.654296875,     -1.260771164,    -0.6898110636,     0.7853976814,              nan
      4.655273438,     -1.532953413,    -0.3087259614,     0.7853976814,              nan
          4.65625,     -1.796366363,    0.06809722716,     0.7853976814,              nan
      4.657226562,     -2.048911032,      0.437949283,     0.7853976814,              nan
      4.658203125,     -2.289008352,     0.7990235932,     0.7853976814,              nan
      4.659179688,     -2.515688707,      1.150470212,     0.7853976814,              nan
       4.66015625,     -2.728667386,      1.492205626,     0.7853976814,              nan
      4.661132812,     -2.928327522,      1.824614464,     0.7853976814,              nan
      4.662109375,     -3.115562907,      2.148308093,     0.7853976814,              nan
      4.663085938,     -3.291543276,      2.463986798,     0.7853976814,              nan
        4.6640625,     -3.457471817,      2.772384074,     0.7853976814,              nan
      4.665039062,     -3.614438203,      3.074241286,     0.7853976814,              nan
      4.666015625,     -3.763380023,      3.370245706,     0.7853976814,              nan
      4.666992188,     -3.905108055,      3.660921236,     0.7853976814,              nan
       4.66796875,     -4.040336906,      3.946532831,     0.7853976814,              nan
      4.668945312,     -4.169696091,      4.227056862,     0.7853976814,              nan
      4.669921875,     -4.293689218,        4.5022177,     0.7853976814,              nan
      4.670898438,      -4.41262895,      4.771561561,     0.7853976814,              nan
         4.671875,     -4.526612072,      5.034528507,     0.7853976814,              nan
      4.672851562,     -4.635579578,      5.290496505,     0.7853976814,              nan
      4.673828125,     -4.739438763,      5.538800782,     0.7853976814,              nan
      4.674804688,      -4.83817916,      5.778757866,     0.7853976814,              nan
       4.67578125,     -4.931907193,      6.009709209,     0.7853976814,              nan
      4.676757812,     -5.020773973,      6.231078776,     0.7853976814,              nan
      4.677734375,     -5.104862091,      6.442433798,     0.7853976814,              nan
      4.678710938,     -5.184129843,      6.643522371,     0.7853976814,              nan
        4.6796875,      -5.25845181,      6.834264584,     0.7853976814,              nan
      4.680664062,     -5.327733178,      7.014725108,     0.7853976814,              nan
      4.681640625,     -5.392046368,       7.18512071,     0.7853976814,              nan
      4.682617188,     -5.451712283,      7.345867266,     0.7853976814,              nan
       4.68359375,     -5.507260217,      7.497613561,     0.7853976814,              nan
      4.684570312,     -5.559285696,      7.641208334,     0.7853976814,              nan
      4.685546875,     -5.608298424,       7.77758478,     0.7853976814,              nan
      4.686523438,     -5.654643647,      7.907604099,     0.7853976814,              nan
           4.6875,     -5.698520221,      8.031938085,     0.7853976814,              nan
      4.688476562,     -5.740056527,      8.151047628,     0.7853976814,              nan
      4.689453125,     -5.779383198,      8.265265023,     0.7853976814,              nan
      4.690429688,     -5.816674867,      8.374952518,     0.7853976814,              nan
       4.69140625,      -5.85216224,      8.480647577,     0.7853976814,              nan
      4.692382812,     -5.886108125,      8.583064433,     0.7853976814,              nan
      4.693359375,     -5.918759588,      8.682936561,     0.7853976814,              nan
      4.694335938,     -5.950325385,      8.780845418,     0.7853976814,              nan
        4.6953125,     -5.980978838,      8.877142665,     0.7853976814,              nan
      4.696289062,     -6.010843957,       8.97196164,     0.7853976814,              nan
      4.697265625,     -6.039962801,      9.065287504,     0.7853976814,              nan
      4.698242188,     -6.068293091,      9.157066914,     0.7853976814,              nan
       4.69921875,     -6.095727701,      9.247258245,     0.7853976814,              nan
      4.700195312,      -6.12211243,      9.335779439,     0.7853976814,              nan
      4.701171875,     -6.147276531,      9.422460673,     0.7853976814,              nan
      4.702148438,     -6.171075765,       9.50705824,     0.7853976814,              nan
         4.703125,     -6.193403284,      9.589258988,     0.7853976814,              nan
      4.704101562,     -6.214157941,      9.668621454,     0.7853976814,              nan
      4.705078125,     -6.233208926,      9.744535926,     0.7853976814,              nan
      4.706054688,     -6.250372582,      9.816264903,     0.7853976814,              nan
       4.70703125,     -6.265413486,      9.883062021,     0.7853976814,              nan
      4.708007812,     -6.278089188,      9.944339597,     0.7853976814,              nan
      4.708984375,     -6.288215104,      9.999783494,     0.7853976814,              nan
      4.709960938,     -6.295711016,      10.04934685,     0.7853976814,              nan
        4.7109375,     -6.300607159,      10.09313787,     0.7853976814,              nan
      4.711914062,     -6.303006162,      10.13127277,     0.7853976814,              nan
      4.712890625,     -6.303032232,      10.16379577,     0.7853976814,              nan
      4.713867188,     -6.300776522,      10.19064948,     0.7853976814,              nan
       4.71484375,     -6.296268297,      10.21170858,     0.7853976814,              nan
      4.715820312,     -6.289482819,      10.22684499,     0.7853976814,              nan
