             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.23828125,    -0.5326553078,   -0.05112684759,     0.7500035745,              nan
     0.2392578125,    -0.5402139816,   -0.05217023222,     0.7500035745,              nan
      0.240234375,    -0.5476997585,    -0.0532184956,     0.7500035745,              nan
     0.2412109375,    -0.5551098531,   -0.05427128386,     0.7500035745,              nan
        0.2421875,    -0.5624416233,   -0.05532824636,     0.7500035745,              nan
     0.2431640625,    -0.5696925702,   -0.05638903615,     0.7500035745,              nan
      0.244140625,     -0.576860338,   -0.05745331026,     0.7500035745,              nan
     0.2451171875,    -0.5839427124,   -0.05852073009,     0.7500035745,              nan
       0.24609375,    -0.5909376198,    -0.0595909617,     0.7500035745,              nan
     0.2470703125,    -0.5978431252,   -0.06066367599,     0.7500035745,              nan
      0.248046875,    -0.6046574302,   -0.06173854903,     0.7500035745,              nan
     0.2490234375,      -0.61137887,   -0.06281526214,     0.7500035745,              nan
             0.25,     -0.618005911,   -0.06389350208,     0.7500035745,              nan
     0.2509765625,    -0.6245371468,   -0.06497296119,     0.7500035745,              nan
      0.251953125,    -0.6309712951,   -0.06605333741,     0.7500035745,              nan
     0.2529296875,    -0.6373071932,   -0.06713433432,     0.7500035745,              nan
       0.25390625,    -0.6435437944,   -0.06821566123,     0.7500035745,              nan
     0.2548828125,    -0.6496801632,   -0.06929703308,     0.7500035745,              nan
      0.255859375,    -0.6557154705,   -0.07037817043,     0.7500035745,              nan
     0.2568359375,    -0.6616489892,   -0.07145879937,     0.7500035745,              nan
        0.2578125,     -0.667480089,   -0.07253865145,     0.7500035745,              nan
     0.2587890625,    -0.6732082312,   -0.07361746352,     0.7500035745,              nan
      0.259765625,    -0.6788329638,    -0.0746949776,     0.7500035745,              nan
     0.2607421875,    -0.6843539159,   -0.07577094072,     0.7500035745,              nan
       0.26171875,    -0.6897707928,   -0.07684510472,     0.7500035745,              nan
     0.2626953125,    -0.6950833701,   -0.07791722604,     0.7500035745,              nan
      0.263671875,    -0.7002914891,   -0.07898706553,     0.7500035745,              nan
     0.2646484375,    -0.7053950507,   -0.08005438816,     0.7500035745,              nan
         0.265625,    -0.7103940107,   -0.08111896282,     0.7500035745,              nan
     0.2666015625,    -0.7152883745,   -0.08218056202,     0.7500035745,              nan
      0.267578125,    -0.7200781917,   -0.08323896165,     0.7500035745,              nan
     0.2685546875,    -0.7247635513,    -0.0842939407,     0.7500035745,              nan
       0.26953125,    -0.7293445767,   -0.08534528094,     0.7500035745,              nan
     0.2705078125,    -0.7338214207,   -0.08639276665,     0.7500035745,              nan
      0.271484375,    -0.7381942613,   -0.08743618437,     0.7500035745,              nan
     0.2724609375,    -0.7424632969,   -0.08847532252,     0.7500035745,              nan
        0.2734375,    -0.7466287419,    -0.0895099712,     0.7500035745,              nan
     0.2744140625,    -0.7506908228,   -0.09053992184,     0.7500035745,              nan
      0.275390625,    -0.7546497743,   -0.09156496696,     0.7500035745,              nan
     0.2763671875,    -0.7585058329,   -0.09258489969,     0.7500035745,              nan
       0.27734375,     -0.762259227,   -0.09359951292,     0.7500035745,              nan
     0.2783203125,    -0.7659101741,   -0.09460859891,     0.7500035745,              nan
      0.279296875,    -0.7694588813,   -0.09561194918,     0.7500035745,              nan
     0.2802734375,    -0.7729055459,   -0.09660935454,     0.7500035745,              nan
          0.28125,    -0.7762503563,   -0.09760060515,     0.7500035745,              nan
     0.2822265625,    -0.7794934914,   -0.09858549061,     0.7500035745,              nan
      0.283203125,    -0.7826351207,   -0.09956380002,     0.7500035745,              nan
     0.2841796875,    -0.7856754031,     -0.100535322,     0.7500035745,              nan
       0.28515625,    -0.7886144861,    -0.1014998449,     0.7500035745,              nan
     0.2861328125,    -0.7914525039,    -0.1024571564,     0.7500035745,              nan
      0.287109375,    -0.7941895765,    -0.1034070437,     0.7500035745,              nan
     0.2880859375,    -0.7968258084,    -0.1043492938,     0.7500035745,              nan
        0.2890625,    -0.7993612868,    -0.1052836925,     0.7500035745,              nan
     0.2900390625,    -0.8017960814,    -0.1062100254,     0.7500035745,              nan
      0.291015625,    -0.8041302429,     -0.107128077,     0.7500035745,              nan
     0.2919921875,     -0.806363803,     -0.108037631,     0.7500035745,              nan
       0.29296875,    -0.8084967744,    -0.1089384699,     0.7500035745,              nan
     0.2939453125,      -0.81052915,    -0.1098303755,     0.7500035745,              nan
      0.294921875,    -0.8124609045,    -0.1107131281,     0.7500035745,              nan
     0.2958984375,    -0.8142919938,    -0.1115865072,     0.7500035745,              nan
         0.296875,    -0.8160223565,    -0.1124502908,     0.7500035745,              nan
     0.2978515625,    -0.8176519148,    -0.1133042559,     0.7500035745,              nan
      0.298828125,    -0.8191805755,    -0.1141481784,     0.7500035745,              nan
     0.2998046875,    -0.8206082317,    -0.1149818331,     0.7500035745,              nan
       0.30078125,     -0.821934764,    -0.1158049937,     0.7500035745,              nan
     0.3017578125,    -0.8231600423,    -0.1166174334,     0.7500035745,              nan
      0.302734375,    -0.8242839278,    -0.1174189243,     0.7500035745,              nan
     0.3037109375,    -0.8253062748,    -0.1182092384,     0.7500035745,              nan
        0.3046875,     -0.826226933,    -0.1189881474,     0.7500035745,              nan
     0.3056640625,    -0.8270457499,    -0.1197554231,     0.7500035745,              nan
      0.306640625,     -0.827762573,    -0.1205108377,     0.7500035745,              nan
     0.3076171875,    -0.8283772458,    -0.1212541678,     0.7500035745,              nan
       0.30859375,    -0.8288895987,    -0.1219852045,     0.7500035745,              nan
     0.3095703125,     -0.829299524,    -0.1227037298,     0.7500035745,              nan
      0.310546875,    -0.8296069524,    -0.1234095146,     0.7500035745,              nan
     0.3115234375,    -0.8298118117,    -0.1241023324,     0.7500035745,              nan
           0.3125,    -0.8299140298,    -0.1247819595,     0.7500035745,              nan
     0.3134765625,    -0.8299135388,    -0.1254481754,     0.7500035745,              nan
      0.314453125,    -0.8298102806,     -0.126100764,     0.7500035745,              nan
     0.3154296875,    -0.8296042131,    -0.1267395141,     0.7500035745,              nan
       0.31640625,    -0.8292953162,    -0.1273642199,     0.7500035745,              nan
     0.3173828125,    -0.8288835987,    -0.1279746817,     0.7500035745,              nan
      0.318359375,    -0.8283691038,    -0.1285707065,     0.7500035745,              nan
     0.3193359375,    -0.8277519149,    -0.1291521087,     0.7500035745,              nan
        0.3203125,    -0.8270321611,    -0.1297187101,     0.7500035745,              nan
     0.3212890625,    -0.8262100211,    -0.1302703412,     0.7500035745,              nan
      0.322265625,    -0.8252857274,    -0.1308068406,     0.7500035745,              nan
     0.3232421875,    -0.8242595693,    -0.1313280562,     0.7500035745,              nan
       0.32421875,    -0.8231318953,    -0.1318338452,     0.7500035745,              nan
     0.3251953125,    -0.8219031149,    -0.1323240744,     0.7500035745,              nan
      0.326171875,    -0.8205736998,    -0.1327986207,     0.7500035745,              nan
     0.3271484375,    -0.8191441845,    -0.1332573712,     0.7500035745,              nan
         0.328125,    -0.8176151667,    -0.1337002234,     0.7500035745,              nan
     0.3291015625,    -0.8159873075,    -0.1341270855,     0.7500035745,              nan
      0.330078125,    -0.8142613307,    -0.1345378768,     0.7500035745,              nan
     0.3310546875,    -0.8124380233,    -0.1349325277,     0.7500035745,              nan
       0.33203125,    -0.8105182341,    -0.1353109798,     0.7500035745,              nan
     0.3330078125,    -0.8085029138,    -0.1356731915,     0.7500035745,              nan
      0.333984375,    -0.8063931983,    -0.1360191398,     0.7500035745,              nan
     0.3349609375,    -0.8041902131,    -0.1363488014,     0.7500035745,              nan
        0.3359375,    -0.8018951023,    -0.1366621649,     0.7500035745,              nan
     0.3369140625,    -0.7995090307,    -0.1369592296,     0.7500035745,              nan
      0.337890625,     -0.797033189,    -0.1372400055,     0.7500035745,              nan
     0.3388671875,    -0.7944688018,     -0.137504513,     0.7500035745,              nan
       0.33984375,    -0.7918171357,    -0.1377527838,     0.7500035745,              nan
     0.3408203125,    -0.7890795084,    -0.1379848618,     0.7500035745,              nan
      0.341796875,    -0.7862572964,    -0.1382008039,     0.7500035745,              nan
     0.3427734375,    -0.7833519418,    -0.1384006807,     0.7500035745,              nan
          0.34375,    -0.7803649571,    -0.1385845775,     0.7500035745,              nan
     0.3447265625,    -0.7772979285,    -0.1387525945,     0.7500035745,              nan
      0.345703125,    -0.7741525175,    -0.1389048469,     0.7500035745,              nan
     0.3466796875,    -0.7709304604,    -0.1390414655,     0.7500035745,              nan
       0.34765625,    -0.7676335664,     -0.139162596,     0.7500035745,              nan
     0.3486328125,    -0.7642635325,    -0.1392683361,     0.7500035745,              nan
      0.349609375,    -0.7608221166,    -0.1393587596,     0.7500035745,              nan
     0.3505859375,    -0.7573114718,    -0.1394339876,     0.7500035745,              nan
        0.3515625,     -0.753733763,    -0.1394942386,     0.7500035745,              nan
     0.3525390625,    -0.7500913421,    -0.1395397781,     0.7500035745,              nan
      0.353515625,    -0.7463869051,    -0.1395709502,     0.7500035745,              nan
     0.3544921875,    -0.7426230701,     -0.139588098,     0.7500035745,              nan
       0.35546875,    -0.7388023459,    -0.1395915327,     0.7500035745,              nan
     0.3564453125,    -0.7349274574,    -0.1395814967,     0.7500035745,              nan
      0.357421875,    -0.7310008683,    -0.1395582943,     0.7500035745,              nan
     0.3583984375,    -0.7270247169,    -0.1395222383,     0.7500035745,              nan
         0.359375,    -0.7230009636,    -0.1394736219,     0.7500035745,              nan
     0.3603515625,    -0.7189314528,    -0.1394127267,     0.7500035745,              nan
      0.361328125,    -0.7148178006,    -0.1393397238,     0.7500035745,              nan
     0.3623046875,    -0.7106614574,    -0.1392544948,     0.7500035745,              nan
       0.36328125,    -0.7064648894,    -0.1391573926,     0.7500035745,              nan
     0.3642578125,    -0.7022305273,    -0.1390487752,     0.7500035745,              nan
