             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       6.54296875,       12.7593719,     0.3016046786,     0.7848375397,              nan
      6.543945312,      12.78473458,     0.1557312185,     0.7848375397,              nan
      6.544921875,      12.80797247,   0.009470188795,     0.7848375397,              nan
      6.545898438,       12.8294249,    -0.1372102594,     0.7848375397,              nan
         6.546875,      12.84942592,    -0.2843517316,     0.7848375397,              nan
      6.547851562,      12.86829854,     -0.432003671,     0.7848375397,              nan
      6.548828125,      12.88634837,     -0.580221694,     0.7848375397,              nan
      6.549804688,       12.9038581,    -0.7290659648,     0.7848375397,              nan
       6.55078125,      12.92108825,    -0.8785998346,     0.7848375397,              nan
      6.551757812,      12.93827587,     -1.028888683,     0.7848375397,              nan
      6.552734375,      12.95562974,     -1.179998424,     0.7848375397,              nan
      6.553710938,      12.97332889,     -1.331994433,     0.7848375397,              nan
        6.5546875,      12.99152303,     -1.484940568,     0.7848375397,              nan
      6.555664062,      13.01033239,     -1.638897854,     0.7848375397,              nan
      6.556640625,      13.02984903,     -1.793923427,     0.7848375397,              nan
      6.557617188,      13.05013763,     -1.950069406,     0.7848375397,              nan
       6.55859375,      13.07123549,      -2.10738168,     0.7848375397,              nan
      6.559570312,       13.0931535,     -2.265898983,     0.7848375397,              nan
      6.560546875,      13.11587714,     -2.425651687,     0.7848375397,              nan
      6.561523438,       13.1393668,      -2.58666067,     0.7848375397,              nan
           6.5625,      13.16355913,     -2.748936589,     0.7848375397,              nan
      6.563476562,      13.18837033,     -2.912479687,     0.7848375397,              nan
      6.564453125,      13.21369941,     -3.077279793,     0.7848375397,              nan
      6.565429688,      13.23943151,     -3.243316706,     0.7848375397,              nan
       6.56640625,      13.26544084,     -3.410560791,     0.7848375397,              nan
      6.567382812,      13.29159349,     -3.578973651,     0.7848375397,              nan
      6.568359375,      13.31775094,     -3.748509141,     0.7848375397,              nan
      6.569335938,      13.34377346,     -3.919114495,     0.7848375397,              nan
        6.5703125,      13.36952224,      -4.09073099,     0.7848375397,              nan
      6.571289062,      13.39486034,      -4.26329419,     0.7848375397,              nan
      6.572265625,      13.41965401,     -4.436734319,     0.7848375397,              nan
      6.573242188,      13.44377469,     -4.610976902,     0.7848375397,              nan
       6.57421875,      13.46710072,     -4.785943438,     0.7848375397,              nan
      6.575195312,      13.48951853,     -4.961552051,     0.7848375397,              nan
      6.576171875,      13.51092434,     -5.137718956,     0.7848375397,              nan
      6.577148438,      13.53122549,     -5.314360219,     0.7848375397,              nan
         6.578125,      13.55034126,     -5.491392882,     0.7848375397,              nan
      6.579101562,       13.5682032,     -5.668736321,     0.7848375397,              nan
      6.580078125,        13.584754,     -5.846312768,     0.7848375397,              nan
      6.581054688,      13.59994843,      -6.02404894,     0.7848375397,              nan
       6.58203125,      13.61375435,      -6.20187734,     0.7848375397,              nan
      6.583007812,       13.6261532,     -6.379736874,     0.7848375397,              nan
      6.583984375,      13.63713992,     -6.557573431,     0.7848375397,              nan
      6.584960938,      13.64672229,      -6.73534073,     0.7848375397,              nan
        6.5859375,      13.65491905,     -6.912999193,     0.7848375397,              nan
      6.586914062,      13.66176062,     -7.090515626,     0.7848375397,              nan
      6.587890625,      13.66728934,     -7.267863728,     0.7848375397,              nan
      6.588867188,      13.67155502,      -7.44502211,     0.7848375397,              nan
       6.58984375,      13.67461225,     -7.621971934,     0.7848375397,              nan
      6.590820312,      13.67651879,     -7.798695724,     0.7848375397,              nan
      6.591796875,      13.67733202,     -7.975175933,     0.7848375397,              nan
      6.592773438,      13.67710677,     -8.151393034,     0.7848375397,              nan
          6.59375,      13.67589491,     -8.327324963,     0.7848375397,              nan
      6.594726562,      13.67374312,      -8.50294597,     0.7848375397,              nan
      6.595703125,      13.67069257,     -8.678225707,     0.7848375397,              nan
      6.596679688,      13.66678096,     -8.853129729,     0.7848375397,              nan
       6.59765625,      13.66204323,     -9.027619018,     0.7848375397,              nan
      6.598632812,      13.65651231,     -9.201649766,     0.7848375397,              nan
      6.599609375,       13.6502192,     -9.375172885,     0.7848375397,              nan
      6.600585938,      13.64319235,      -9.54813332,     0.7848375397,              nan
        6.6015625,      13.63545559,     -9.720468062,     0.7848375397,              nan
      6.602539062,      13.62702675,     -9.892104959,     0.7848375397,              nan
      6.603515625,      13.61791738,     -10.06296267,     0.7848375397,              nan
      6.604492188,      13.60813194,     -10.23295023,     0.7848375397,              nan
       6.60546875,      13.59766769,     -10.40196719,     0.7848375397,              nan
      6.606445312,      13.58651442,      -10.5699035,     0.7848375397,              nan
      6.607421875,      13.57465386,     -10.73663883,     0.7848375397,              nan
      6.608398438,      13.56205852,      -10.9020409,     0.7848375397,              nan
         6.609375,      13.54868901,     -11.06596185,     0.7848375397,              nan
      6.610351562,      13.53449296,     -11.22823571,     0.7848375397,              nan
      6.611328125,      13.51940586,     -11.38867803,     0.7848375397,              nan
      6.612304688,      13.50335155,     -11.54708526,     0.7848375397,              nan
       6.61328125,      13.48624281,     -11.70323406,     0.7848375397,              nan
      6.614257812,      13.46797979,     -11.85688048,     0.7848375397,              nan
      6.615234375,      13.44844746,     -12.00775679,     0.7848375397,              nan
      6.616210938,      13.42751215,     -12.15556872,     0.7848375397,              nan
        6.6171875,       13.4050176,     -12.29999187,     0.7848375397,              nan
      6.618164062,      13.38078281,     -12.44066945,     0.7848375397,              nan
      6.619140625,      13.35459946,     -12.57721152,     0.7848375397,              nan
      6.620117188,      13.32623184,     -12.70919572,     0.7848375397,              nan
       6.62109375,      13.29542075,     -12.83617143,     0.7848375397,              nan
      6.622070312,      13.26188631,     -12.95766295,     0.7848375397,              nan
      6.623046875,      13.22532971,     -13.07317243,     0.7848375397,              nan
      6.624023438,      13.18543723,     -13.18218602,     0.7848375397,              nan
            6.625,      13.14188577,     -13.28418108,     0.7848375397,              nan
      6.625976562,      13.09435113,      -13.3786354,     0.7848375397,              nan
      6.626953125,      13.04251825,     -13.46503971,     0.7848375397,              nan
      6.627929688,      12.98609331,     -13.54291475,     0.7848375397,              nan
       6.62890625,      12.92481116,     -13.61182421,     0.7848375397,              nan
      6.629882812,      12.85845036,     -13.67139319,     0.7848375397,              nan
      6.630859375,      12.78684456,     -13.72132497,     0.7848375397,              nan
      6.631835938,      12.70989101,     -13.76141488,     0.7848375397,              nan
        6.6328125,      12.62755394,     -13.79156036,     0.7848375397,              nan
      6.633789062,      12.53987013,     -13.81176786,     0.7848375397,              nan
      6.634765625,      12.44695165,     -13.82215777,     0.7848375397,              nan
      6.635742188,      12.34897922,     -13.82296137,     0.7848375397,              nan
       6.63671875,      12.24619569,     -13.81451199,     0.7848375397,              nan
      6.637695312,      12.13889993,     -13.79723623,     0.7848375397,              nan
      6.638671875,      12.02743462,     -13.77163809,     0.7848375397,              nan
      6.639648438,      11.91217426,     -13.73828119,     0.7848375397,              nan
         6.640625,      11.79351142,     -13.69776997,     0.7848375397,              nan
      6.641601562,      11.67184509,     -13.65072803,     0.7848375397,              nan
      6.642578125,      11.54756698,     -13.59777844,     0.7848375397,              nan
      6.643554688,      11.42105209,     -13.53952567,     0.7848375397,              nan
       6.64453125,      11.29265153,     -13.47654305,     0.7848375397,              nan
      6.645507812,      11.16268697,     -13.40936071,     0.7848375397,              nan
      6.646484375,      11.03144907,     -13.33845994,     0.7848375397,              nan
      6.647460938,        10.899196,     -13.26426897,     0.7848375397,              nan
        6.6484375,      10.76615402,     -13.18716069,     0.7848375397,              nan
      6.649414062,      10.63251706,      -13.1074519,     0.7848375397,              nan
      6.650390625,      10.49844934,     -13.02540635,     0.7848375397,              nan
      6.651367188,      10.36408865,     -12.94123958,     0.7848375397,              nan
       6.65234375,      10.22955035,      -12.8551236,     0.7848375397,              nan
      6.653320312,      10.09493154,     -12.76719239,     0.7848375397,              nan
      6.654296875,       9.96031396,     -12.67754714,     0.7848375397,              nan
      6.655273438,      9.825766573,     -12.58626155,     0.7848375397,              nan
          6.65625,       9.69134618,     -12.49338447,     0.7848375397,              nan
      6.657226562,      9.557098191,     -12.39894237,     0.7848375397,              nan
      6.658203125,      9.423056967,     -12.30294198,     0.7848375397,              nan
      6.659179688,      9.289244847,     -12.20537183,     0.7848375397,              nan
       6.66015625,      9.155671336,     -12.10620395,     0.7848375397,              nan
      6.661132812,      9.022332265,     -12.00539535,     0.7848375397,              nan
      6.662109375,      8.889209258,     -11.90288934,     0.7848375397,              nan
      6.663085938,      8.756268872,     -11.79861727,     0.7848375397,              nan
        6.6640625,      8.623460948,     -11.69249945,     0.7848375397,              nan
      6.665039062,        8.4907179,     -11.58444649,     0.7848375397,              nan
      6.666015625,      8.357954751,     -11.47436156,     0.7848375397,              nan
      6.666992188,      8.225068907,     -11.36214183,     0.7848375397,              nan
       6.66796875,      8.091940258,     -11.24768037,     0.7848375397,              nan
      6.668945312,      7.958431428,     -11.13086782,     0.7848375397,              nan
      6.669921875,      7.824388478,     -11.01159404,     0.7848375397,              nan
      6.670898438,      7.689642835,     -10.88974974,     0.7848375397,              nan
         6.671875,      7.554013989,     -10.76522845,     0.7848375397,              nan
      6.672851562,      7.417312761,     -10.63792848,     0.7848375397,              nan
      6.673828125,      7.279345148,     -10.50775492,     0.7848375397,              nan
      6.674804688,      7.139916618,     -10.37462132,     0.7848375397,              nan
       6.67578125,      6.998836079,     -10.23845117,     0.7848375397,              nan
      6.676757812,      6.855919529,     -10.09917913,     0.7848375397,              nan
      6.677734375,      6.710993242,     -9.956751612,     0.7848375397,              nan
      6.678710938,      6.563895789,     -9.811126784,     0.7848375397,              nan
        6.6796875,      6.414479312,     -9.662273691,     0.7848375397,              nan
      6.680664062,       6.26260971,     -9.510170606,     0.7848375397,              nan
      6.681640625,        6.1081653,      -9.35480237,     0.7848375397,              nan
      6.682617188,      5.951035119,      -9.19615689,     0.7848375397,              nan
       6.68359375,      5.791116771,      -9.03422185,     0.7848375397,              nan
      6.684570312,      5.628313679,     -8.868981961,     0.7848375397,              nan
      6.685546875,      5.462532395,     -8.700416724,     0.7848375397,              nan
      6.686523438,      5.293681205,     -8.528499514,     0.7848375397,              nan
           6.6875,      5.121669933,     -8.353198292,     0.7848375397,              nan
      6.688476562,      4.946410752,     -8.174477949,     0.7848375397,              nan
      6.689453125,       4.76782147,     -7.992303873,     0.7848375397,              nan
      6.690429688,      4.585831205,     -7.806647483,     0.7848375397,              nan
       6.69140625,        4.4003889,     -7.617492248,     0.7848375397,              nan
      6.692382812,       4.21147299,     -7.424843682,     0.7848375397,              nan
      6.693359375,      4.019104903,     -7.228737928,     0.7848375397,              nan
      6.694335938,       3.82336322,     -7.029252703,     0.7848375397,              nan
        6.6953125,      3.624399434,     -6.826518971,     0.7848375397,              nan
      6.696289062,      3.422452763,     -6.620732247,     0.7848375397,              nan
      6.697265625,      3.217864804,     -6.412162595,     0.7848375397,              nan
      6.698242188,      3.011089647,     -6.201162381,     0.7848375397,              nan
       6.69921875,      2.802699569,     -5.988169482,     0.7848375397,              nan
      6.700195312,      2.593382495,     -5.773705857,     0.7848375397,              nan
      6.701171875,      2.383929843,     -5.558368917,     0.7848375397,              nan
      6.702148438,      2.175215718,     -5.342814422,     0.7848375397,              nan
         6.703125,      1.968165351,     -5.127733732,     0.7848375397,              nan
      6.704101562,      1.763715731,     -4.913825133,     0.7848375397,              nan
      6.705078125,      1.562774139,     -4.701760984,     0.7848375397,              nan
      6.706054688,      1.366175475,     -4.492156062,     0.7848375397,              nan
       6.70703125,      1.174644602,     -4.285540397,     0.7848375397,              nan
      6.708007812,      0.988767935,     -4.082336234,     0.7848375397,              nan
      6.708984375,     0.8089761306,     -3.882845245,     0.7848375397,              nan
      6.709960938,     0.6355391802,     -3.687244449,     0.7848375397,              nan
        6.7109375,     0.4685708317,     -3.495590423,     0.7848375397,              nan
      6.711914062,     0.3080418099,     -3.307829068,     0.7848375397,              nan
      6.712890625,     0.1537990347,     -3.123810477,     0.7848375397,              nan
      6.713867188,   0.005589211962,     -2.943306612,     0.7848375397,              nan
       6.71484375,    -0.1369168363,     -2.766030644,     0.7848375397,              nan
      6.715820312,    -0.2741029657,     -2.591653134,     0.7848375397,              nan
      6.716796875,    -0.4063874811,     -2.419818052,     0.7848375397,              nan
      6.717773438,    -0.5342060885,     -2.250156419,     0.7848375397,              nan
          6.71875,    -0.6579998271,     -2.082295501,     0.7848375397,              nan
      6.719726562,    -0.7782034013,     -1.915870181,     0.7848375397,              nan
      6.720703125,    -0.8952365349,     -1.750530628,     0.7848375397,              nan
      6.721679688,     -1.009498867,     -1.585946645,     0.7848375397,              nan
       6.72265625,     -1.121364879,     -1.421811861,     0.7848375397,              nan
      6.723632812,      -1.23118087,     -1.257846199,     0.7848375397,              nan
      6.724609375,     -1.339264204,     -1.093796262,     0.7848375397,              nan
      6.725585938,     -1.445902798,    -0.9294349682,     0.7848375397,              nan
        6.7265625,     -1.551354763,    -0.7645609222,     0.7848375397,              nan
      6.727539062,      -1.65584895,    -0.5989961165,     0.7848375397,              nan
      6.728515625,     -1.759586013,    -0.4325837935,     0.7848375397,              nan
      6.729492188,     -1.862740249,    -0.2651858674,     0.7848375397,              nan
       6.73046875,     -1.965461977,   -0.09668070125,     0.7848375397,              nan
      6.731445312,     -2.067880767,    0.07303919972,     0.7848375397,              nan
      6.732421875,     -2.170108772,     0.2440695896,     0.7848375397,              nan
      6.733398438,     -2.272244005,      0.416496668,     0.7848375397,              nan
         6.734375,     -2.374372122,     0.5903985101,     0.7848375397,              nan
      6.735351562,     -2.476566166,     0.7658464328,     0.7848375397,              nan
      6.736328125,     -2.578886547,     0.9429063609,     0.7848375397,              nan
      6.737304688,     -2.681381891,      1.121640498,     0.7848375397,              nan
       6.73828125,     -2.784091415,      1.302113667,     0.7848375397,              nan
      6.739257812,     -2.887051375,      1.484398735,     0.7848375397,              nan
      6.740234375,     -2.990299317,      1.668580947,     0.7848375397,              nan
      6.741210938,     -3.093876555,      1.854763413,     0.7848375397,              nan
        6.7421875,     -3.197829782,        2.0430683,     0.7848375397,              nan
      6.743164062,     -3.302209579,      2.233636792,     0.7848375397,              nan
      6.744140625,     -3.407068154,       2.42662916,     0.7848375397,              nan
      6.745117188,     -3.512458292,      2.622224972,     0.7848375397,              nan
       6.74609375,     -3.618433701,      2.820623538,     0.7848375397,              nan
      6.747070312,     -3.725046965,      3.022039744,     0.7848375397,              nan
      6.748046875,     -3.832347393,      3.226705327,     0.7848375397,              nan
      6.749023438,     -3.940377497,      3.434858477,     0.7848375397,              nan
             6.75,     -4.049169245,      3.646741463,     0.7848375397,              nan
      6.750976562,     -4.158740487,      3.862592638,     0.7848375397,              nan
      6.751953125,     -4.269082496,      4.082623937,     0.7848375397,              nan
      6.752929688,     -4.380152579,      4.307011274,     0.7848375397,              nan
       6.75390625,     -4.491864609,      4.535871455,     0.7848375397,              nan
      6.754882812,     -4.604080983,      4.769243445,     0.7848375397,              nan
      6.755859375,     -4.716604691,      5.007068404,     0.7848375397,              nan
      6.756835938,     -4.829176701,      5.249166972,     0.7848375397,              nan
        6.7578125,     -4.941480157,      5.495239193,     0.7848375397,              nan
      6.758789062,     -5.053146712,      5.744850818,     0.7848375397,              nan
      6.759765625,     -5.163757848,      5.997424178,     0.7848375397,              nan
      6.760742188,     -5.272849617,      6.252234136,     0.7848375397,              nan
       6.76171875,     -5.379913695,      6.508390605,     0.7848375397,              nan
      6.762695312,     -5.484414438,      6.764864949,     0.7848375397,              nan
      6.763671875,     -5.585795168,      7.020481923,     0.7848375397,              nan
      6.764648438,     -5.683481305,      7.273938447,     0.7848375397,              nan
         6.765625,     -5.776888782,      7.523813334,     0.7848375397,              nan
      6.766601562,     -5.865424029,      7.768578696,     0.7848375397,              nan
      6.767578125,     -5.948493059,       8.00662709,     0.7848375397,              nan
      6.768554688,     -6.025492993,      8.236269532,     0.7848375397,              nan
       6.76953125,     -6.095826786,       8.45577892,     0.7848375397,              nan
      6.770507812,     -6.158919406,      8.663423488,     0.7848375397,              nan
      6.771484375,      -6.21423509,      8.857517719,     0.7848375397,              nan
      6.772460938,      -6.26129678,      9.036477459,     0.7848375397,              nan
        6.7734375,     -6.299702251,      9.198862397,     0.7848375397,              nan
      6.774414062,     -6.329138513,      9.343425307,     0.7848375397,              nan
      6.775390625,     -6.349389347,      9.469137372,     0.7848375397,              nan
      6.776367188,      -6.36033503,      9.575203263,     0.7848375397,              nan
       6.77734375,     -6.361948745,      9.661065698,     0.7848375397,              nan
      6.778320312,     -6.354286316,      9.726388529,     0.7848375397,              nan
      6.779296875,     -6.337476072,      9.771043384,     0.7848375397,              nan
      6.780273438,     -6.311705662,      9.795083865,     0.7848375397,              nan
          6.78125,     -6.277209698,       9.79871904,     0.7848375397,              nan
      6.782226562,     -6.234259596,      9.782289093,     0.7848375397,              nan
      6.783203125,     -6.183154052,      9.746239982,     0.7848375397,              nan
      6.784179688,     -6.124211348,      9.691104259,     0.7848375397,              nan
       6.78515625,     -6.057760806,      9.617477743,     0.7848375397,              nan
      6.786132812,     -5.984138803,      9.526004742,     0.7848375397,              nan
      6.787109375,     -5.903686058,      9.417369565,     0.7848375397,              nan
      6.788085938,     -5.816746766,      9.292287142,     0.7848375397,              nan
        6.7890625,     -5.723671099,      9.151504544,     0.7848375397,              nan
      6.790039062,     -5.624819217,      8.995802988,     0.7848375397,              nan
      6.791015625,     -5.520567905,      8.826004809,     0.7848375397,              nan
      6.791992188,      -5.41131792,       8.64298418,     0.7848375397,              nan
       6.79296875,     -5.297498075,      8.447671461,     0.7848375397,              nan
      6.793945312,     -5.179566292,      8.241052272,     0.7848375397,              nan
      6.794921875,     -5.058008399,      8.024164037,     0.7848375397,              nan
      6.795898438,     -4.933334224,       7.79808982,     0.7848375397,              nan
         6.796875,     -4.806071923,      7.563946736,     0.7848375397,              nan
      6.797851562,     -4.676761863,       7.32287552,     0.7848375397,              nan
      6.798828125,     -4.545949197,      7.076026883,     0.7848375397,              nan
      6.799804688,     -4.414177405,      6.824549996,     0.7848375397,              nan
       6.80078125,     -4.281983046,      6.569583079,     0.7848375397,              nan
      6.801757812,     -4.149890215,      6.312242723,     0.7848375397,              nan
      6.802734375,     -4.018405041,       6.05361396,     0.7848375397,              nan
      6.803710938,     -3.888008921,      5.794738263,     0.7848375397,              nan
        6.8046875,     -3.759152145,      5.536596793,     0.7848375397,              nan
      6.805664062,     -3.632246729,      5.280100188,     0.7848375397,              nan
      6.806640625,     -3.507660165,      5.026074582,     0.7848375397,              nan
      6.807617188,     -3.385711058,      4.775252435,     0.7848375397,              nan
       6.80859375,     -3.266665969,      4.528265894,     0.7848375397,              nan
      6.809570312,     -3.150739021,      4.285645801,     0.7848375397,              nan
      6.810546875,     -3.038092542,       4.04782116,     0.7848375397,              nan
      6.811523438,     -2.928839629,      3.815125059,     0.7848375397,              nan
           6.8125,     -2.823048083,      3.587801787,     0.7848375397,              nan
      6.813476562,     -2.720744128,      3.366011622,     0.7848375397,              nan
      6.814453125,      -2.62191619,      3.149840091,     0.7848375397,              nan
      6.815429688,     -2.526519694,      2.939307194,     0.7848375397,              nan
       6.81640625,     -2.434480283,      2.734371075,     0.7848375397,              nan
      6.817382812,     -2.345697028,      2.534937167,     0.7848375397,              nan
      6.818359375,     -2.260045637,      2.340865366,     0.7848375397,              nan
      6.819335938,      -2.17738107,      2.151973994,     0.7848375397,              nan
        6.8203125,     -2.097540752,      1.968046584,     0.7848375397,              nan
      6.821289062,     -2.020348152,      1.788839779,     0.7848375397,              nan
      6.822265625,     -1.945615401,      1.614089682,     0.7848375397,              nan
      6.823242188,     -1.873146339,      1.443516692,     0.7848375397,              nan
       6.82421875,     -1.802739585,      1.276832616,     0.7848375397,              nan
      6.825195312,     -1.734190862,      1.113746181,     0.7848375397,              nan
      6.826171875,     -1.667295255,     0.9539684435,     0.7848375397,              nan
      6.827148438,     -1.601848702,     0.7972166581,     0.7848375397,              nan
         6.828125,      -1.53764909,     0.6432166288,     0.7848375397,              nan
      6.829101562,     -1.474496696,     0.4917053387,     0.7848375397,              nan
      6.830078125,      -1.41219541,     0.3424345712,     0.7848375397,              nan
      6.831054688,     -1.350553448,     0.1951724875,     0.7848375397,              nan
       6.83203125,     -1.289383705,    0.04970596264,     0.7848375397,              nan
      6.833007812,     -1.228504635,   -0.09415733255,     0.7848375397,              nan
      6.833984375,     -1.167741028,    -0.2365873559,     0.7848375397,              nan
      6.834960938,     -1.106925363,    -0.3777287403,     0.7848375397,              nan
        6.8359375,     -1.045899255,    -0.5176983096,     0.7848375397,              nan
      6.836914062,    -0.9845156583,    -0.6565816971,     0.7848375397,              nan
      6.837890625,    -0.9226392828,    -0.7944328347,     0.7848375397,              nan
      6.838867188,    -0.8601490855,    -0.9312696789,     0.7848375397,              nan
       6.83984375,    -0.7969399903,     -1.067073076,     0.7848375397,              nan
      6.840820312,    -0.7329245033,     -1.201785862,     0.7848375397,              nan
      6.841796875,    -0.6680335402,     -1.335312096,     0.7848375397,              nan
      6.842773438,    -0.6022160528,     -1.467518291,     0.7848375397,              nan
          6.84375,    -0.5354374576,     -1.598237743,     0.7848375397,              nan
      6.844726562,    -0.4676770646,     -1.727275791,     0.7848375397,              nan
      6.845703125,    -0.3989241386,       -1.8544168,     0.7848375397,              nan
      6.846679688,    -0.3291742596,     -1.979431202,     0.7848375397,              nan
       6.84765625,    -0.2584243203,     -2.102082931,     0.7848375397,              nan
      6.848632812,    -0.1866687203,     -2.222138234,     0.7848375397,              nan
      6.849609375,    -0.1138972116,     -2.339371377,     0.7848375397,              nan
      6.850585938,   -0.04009395246,     -2.453564206,     0.7848375397,              nan
        6.8515625,    0.03476148789,     -2.564507285,     0.7848375397,              nan
      6.852539062,     0.1106908601,     -2.671997813,     0.7848375397,              nan
      6.853515625,     0.1877110571,     -2.775835658,     0.7848375397,              nan
      6.854492188,     0.2658260208,     -2.875814196,     0.7848375397,              nan
       6.85546875,     0.3450187704,     -2.971713911,     0.7848375397,              nan
      6.856445312,     0.4252414657,     -3.063294189,     0.7848375397,              nan
      6.857421875,     0.5064041269,     -3.150282755,     0.7848375397,              nan
      6.858398438,     0.5883636018,     -3.232368831,     0.7848375397,              nan
         6.859375,     0.6709121349,     -3.309196182,     0.7848375397,              nan
      6.860351562,     0.7537674039,     -3.380356449,     0.7848375397,              nan
      6.861328125,     0.8365650218,     -3.445388406,     0.7848375397,              nan
      6.862304688,     0.9188554321,     -3.503780535,     0.7848375397,              nan
       6.86328125,      1.000106692,     -3.554981556,     0.7848375397,              nan
      6.864257812,      1.079713782,     -3.598415406,     0.7848375397,              nan
      6.865234375,      1.157016909,     -3.633507422,     0.7848375397,              nan
      6.866210938,      1.231326202,     -3.659710587,     0.7848375397,              nan
        6.8671875,      1.301951523,     -3.676535982,     0.7848375397,              nan
      6.868164062,      1.368235804,     -3.683585248,     0.7848375397,              nan
      6.869140625,      1.429586122,     -3.680578105,     0.7848375397,              nan
      6.870117188,      1.485501917,     -3.667371037,     0.7848375397,              nan
       6.87109375,      1.535597175,     -3.643968946,     0.7848375397,              nan
      6.872070312,      1.579611497,     -3.610524653,     0.7848375397,              nan
      6.873046875,      1.617413854,     -3.567330478,     0.7848375397,              nan
      6.874023438,      1.648999565,     -3.514804732,     0.7848375397,              nan
            6.875,      1.674478198,      -3.45346835,     0.7848375397,              nan
      6.875976562,      1.694057257,     -3.383921839,     0.7848375397,              nan
      6.876953125,      1.708024584,     -3.306821193,     0.7848375397,              nan
      6.877929688,      1.716728704,      -3.22285289,     0.7848375397,              nan
       6.87890625,      1.720559606,     -3.132712526,     0.7848375397,              nan
      6.879882812,      1.719932979,     -3.037090643,     0.7848375397,              nan
      6.880859375,       1.71527619,     -2.936655934,     0.7848375397,              nan
      6.881835938,      1.707017889,     -2.832050455,     0.7848375397,              nan
        6.8828125,      1.695576884,     -2.723875095,     0.7848375397,              nan
      6.883789062,      1.681358123,     -2.612692794,     0.7848375397,              nan
      6.884765625,      1.664747778,      -2.49902536,     0.7848375397,              nan
      6.885742188,      1.646109085,     -2.383348284,     0.7848375397,              nan
       6.88671875,       1.62578248,     -2.266096646,     0.7848375397,              nan
      6.887695312,       1.60408501,     -2.147666942,     0.7848375397,              nan
      6.888671875,      1.581311358,     -2.028422472,     0.7848375397,              nan
      6.889648438,      1.557734125,     -1.908694251,     0.7848375397,              nan
         6.890625,      1.533604052,     -1.788782575,     0.7848375397,              nan
      6.891601562,      1.509150592,     -1.668959256,     0.7848375397,              nan
      6.892578125,      1.484582424,     -1.549469515,     0.7848375397,              nan
      6.893554688,      1.460087221,     -1.430532776,     0.7848375397,              nan
       6.89453125,      1.435833137,     -1.312350859,     0.7848375397,              nan
      6.895507812,      1.411967212,     -1.195101956,     0.7848375397,              nan
      6.896484375,      1.388614408,     -1.078940507,     0.7848375397,              nan
      6.897460938,       1.36587646,    -0.9639991267,     0.7848375397,              nan
        6.8984375,       1.34383103,    -0.8503897151,     0.7848375397,              nan
      6.899414062,      1.322530453,    -0.7382050196,     0.7848375397,              nan
      6.900390625,       1.30200049,    -0.6275201841,     0.7848375397,              nan
      6.901367188,      1.282239824,    -0.5183963511,     0.7848375397,              nan
       6.90234375,      1.263219553,    -0.4108847977,     0.7848375397,              nan
      6.903320312,      1.244883453,    -0.3050286802,     0.7848375397,              nan
      6.904296875,      1.227149909,    -0.2008672128,     0.7848375397,              nan
      6.905273438,      1.209915093,   -0.09844213667,     0.7848375397,              nan
          6.90625,      1.193056987,   0.002197945641,     0.7848375397,              nan
      6.907226562,      1.176439755,     0.1009962121,     0.7848375397,              nan
      6.908203125,      1.159919886,     0.1978806842,     0.7848375397,              nan
      6.909179688,      1.143352001,     0.2927624341,     0.7848375397,              nan
       6.91015625,      1.126593932,     0.3855368405,     0.7848375397,              nan
      6.911132812,      1.109512294,     0.4760808306,     0.7848375397,              nan
      6.912109375,      1.091988146,     0.5642467177,     0.7848375397,              nan
      6.913085938,      1.073913618,     0.6498827748,     0.7848375397,              nan
        6.9140625,      1.055195333,     0.7328304718,     0.7848375397,              nan
      6.915039062,      1.035759968,      0.812910058,     0.7848375397,              nan
      6.916015625,      1.015548902,     0.8899400184,     0.7848375397,              nan
      6.916992188,     0.9945148228,     0.9637471343,     0.7848375397,              nan
       6.91796875,     0.9726247181,      1.034152903,     0.7848375397,              nan
      6.918945312,     0.9498471959,      1.101009897,     0.7848375397,              nan
      6.919921875,     0.9261546154,      1.164188092,     0.7848375397,              nan
      6.920898438,     0.9015122037,      1.223598773,     0.7848375397,              nan
         6.921875,      0.875873768,      1.279198744,     0.7848375397,              nan
      6.922851562,      0.849177835,      1.330997295,     0.7848375397,              nan
      6.923828125,     0.8213397402,      1.379073038,     0.7848375397,              nan
      6.924804688,      0.792249517,      1.423572392,     0.7848375397,              nan
       6.92578125,     0.7617652586,      1.464724756,     0.7848375397,              nan
      6.926757812,     0.7297121853,      1.502842118,     0.7848375397,              nan
      6.927734375,     0.6958805425,      1.538322351,     0.7848375397,              nan
      6.928710938,     0.6600260018,      1.571649512,     0.7848375397,              nan
        6.9296875,        0.6218717,       1.60338912,     0.7848375397,              nan
      6.930664062,     0.5811102874,       1.63418198,     0.7848375397,              nan
      6.931640625,     0.5374089324,      1.664733146,     0.7848375397,              nan
      6.932617188,     0.4904156989,       1.69579754,     0.7848375397,              nan
       6.93359375,     0.4397655878,      1.728164662,     0.7848375397,              nan
      6.934570312,     0.3850883033,      1.762639281,     0.7848375397,              nan
      6.935546875,     0.3260168926,      1.800020517,     0.7848375397,              nan
      6.936523438,     0.2621965926,      1.841080491,     0.7848375397,              nan
           6.9375,     0.1932937327,      1.886543713,     0.7848375397,              nan
      6.938476562,     0.1190042282,      1.937066369,     0.7848375397,              nan
      6.939453125,    0.03906163343,      1.993218332,     0.7848375397,              nan
      6.940429688,   -0.04675608147,      2.055469357,     0.7848375397,              nan
