             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.740234375,    -0.6733123393,    -0.4847797586,     0.7831571183,              nan
        0.7421875,    -0.6731345856,     -0.486913684,     0.7831571183,              nan
      0.744140625,    -0.6730849025,    -0.4891185573,     0.7831571183,              nan
       0.74609375,    -0.6731711437,    -0.4913991464,     0.7831571183,              nan
      0.748046875,    -0.6734017753,    -0.4937621801,     0.7831571183,              nan
             0.75,     -0.673784656,    -0.4962144966,     0.7831571183,              nan
      0.751953125,     -0.674326701,    -0.4987620632,     0.7831571183,              nan
       0.75390625,    -0.6750328658,     -0.501409168,     0.7831571183,              nan
      0.755859375,      -0.67590646,    -0.5041586069,     0.7831571183,              nan
        0.7578125,    -0.6769501906,    -0.5070124184,     0.7831571183,              nan
      0.759765625,    -0.6781664422,    -0.5099722942,     0.7831571183,              nan
       0.76171875,    -0.6795571553,    -0.5130397351,     0.7831571183,              nan
      0.763671875,    -0.6811234485,    -0.5162158517,     0.7831571183,              nan
         0.765625,    -0.6828656629,    -0.5195009776,     0.7831571183,              nan
      0.767578125,    -0.6847795719,    -0.5228932428,     0.7831571183,              nan
       0.76953125,    -0.6868469582,    -0.5263858604,     0.7831571183,              nan
      0.771484375,    -0.6890549613,    -0.5299747972,     0.7831571183,              nan
        0.7734375,    -0.6914145988,     -0.533662727,     0.7831571183,              nan
      0.775390625,    -0.6939441942,    -0.5374514762,     0.7831571183,              nan
       0.77734375,    -0.6966561653,    -0.5413473657,     0.7831571183,              nan
      0.779296875,    -0.6995519929,    -0.5453578282,     0.7831571183,              nan
          0.78125,    -0.7026000503,    -0.5494701133,     0.7831571183,              nan
      0.783203125,     -0.705749527,     -0.553658303,     0.7831571183,              nan
       0.78515625,    -0.7089641998,    -0.5579057556,     0.7831571183,              nan
      0.787109375,    -0.7122401515,    -0.5622133746,     0.7831571183,              nan
        0.7890625,    -0.7155925963,    -0.5665881212,     0.7831571183,              nan
      0.791015625,    -0.7190246755,    -0.5710264188,     0.7831571183,              nan
       0.79296875,    -0.7225222992,    -0.5755153488,     0.7831571183,              nan
      0.794921875,    -0.7260752382,    -0.5800484519,     0.7831571183,              nan
         0.796875,    -0.7296909653,    -0.5846315827,     0.7831571183,              nan
      0.798828125,    -0.7333726468,    -0.5892684894,     0.7831571183,              nan
       0.80078125,    -0.7371043903,    -0.5939528581,     0.7831571183,              nan
      0.802734375,    -0.7408720989,     -0.598675524,     0.7831571183,              nan
        0.8046875,    -0.7446615555,    -0.6034247894,     0.7831571183,              nan
      0.806640625,    -0.7484602595,    -0.6081907703,     0.7831571183,              nan
       0.80859375,    -0.7522534573,    -0.6129645132,     0.7831571183,              nan
      0.810546875,    -0.7560186726,    -0.6177347964,     0.7831571183,              nan
           0.8125,    -0.7597299969,     -0.622488817,     0.7831571183,              nan
      0.814453125,     -0.763362735,    -0.6272140054,     0.7831571183,              nan
       0.81640625,    -0.7668946099,    -0.6318985496,     0.7831571183,              nan
      0.818359375,    -0.7703062519,    -0.6365312698,     0.7831571183,              nan
        0.8203125,    -0.7735835087,    -0.6411031108,     0.7831571183,              nan
      0.822265625,    -0.7767168214,    -0.6456071791,     0.7831571183,              nan
       0.82421875,    -0.7796975801,     -0.650037279,     0.7831571183,              nan
      0.826171875,    -0.7825164705,    -0.6543868517,     0.7831571183,              nan
         0.828125,    -0.7851650817,    -0.6586497704,     0.7831571183,              nan
      0.830078125,    -0.7876357061,    -0.6628209212,     0.7831571183,              nan
       0.83203125,    -0.7899216789,    -0.6668963501,     0.7831571183,              nan
      0.833984375,    -0.7920179342,        -0.670873,     0.7831571183,              nan
        0.8359375,    -0.7939208339,    -0.6747484284,     0.7831571183,              nan
      0.837890625,    -0.7956283681,    -0.6785208344,     0.7831571183,              nan
       0.83984375,    -0.7971405496,    -0.6821894132,     0.7831571183,              nan
      0.841796875,    -0.7984593479,    -0.6857543807,     0.7831571183,              nan
          0.84375,    -0.7995883303,    -0.6892170261,     0.7831571183,              nan
      0.845703125,     -0.800532201,    -0.6925796027,     0.7831571183,              nan
       0.84765625,    -0.8012966778,    -0.6958452234,     0.7831571183,              nan
      0.849609375,    -0.8018883193,    -0.6990176549,     0.7831571183,              nan
        0.8515625,    -0.8023140318,    -0.7021009194,     0.7831571183,              nan
      0.853515625,    -0.8025813153,    -0.7050996309,     0.7831571183,              nan
       0.85546875,    -0.8026984467,    -0.7080190181,     0.7831571183,              nan
      0.857421875,    -0.8026743161,    -0.7108644914,     0.7831571183,              nan
         0.859375,    -0.8025174831,     -0.713641145,     0.7831571183,              nan
      0.861328125,    -0.8022366308,    -0.7163542873,     0.7831571183,              nan
       0.86328125,    -0.8018407377,    -0.7190094795,     0.7831571183,              nan
      0.865234375,    -0.8013387988,    -0.7216120315,     0.7831571183,              nan
        0.8671875,    -0.8007391884,    -0.7241669638,     0.7831571183,              nan
      0.869140625,    -0.8000495094,    -0.7266790577,     0.7831571183,              nan
       0.87109375,    -0.7992755143,    -0.7291515843,     0.7831571183,              nan
      0.873046875,    -0.7984212819,    -0.7315864617,     0.7831571183,              nan
            0.875,    -0.7974900956,    -0.7339851858,     0.7831571183,              nan
      0.876953125,    -0.7964844428,    -0.7363487431,     0.7831571183,              nan
       0.87890625,    -0.7954082041,    -0.7386783213,     0.7831571183,              nan
      0.880859375,    -0.7942620255,    -0.7409734912,     0.7831571183,              nan
        0.8828125,    -0.7930428548,    -0.7432311419,     0.7831571183,              nan
      0.884765625,    -0.7917463726,    -0.7454471651,     0.7831571183,              nan
       0.88671875,    -0.7903710277,    -0.7476206735,     0.7831571183,              nan
      0.888671875,    -0.7889108367,     -0.749748177,     0.7831571183,              nan
         0.890625,    -0.7873526128,    -0.7518197483,     0.7831571183,              nan
      0.892578125,    -0.7856894779,     -0.753827212,     0.7831571183,              nan
       0.89453125,    -0.7839235303,    -0.7557677629,     0.7831571183,              nan
      0.896484375,    -0.7820485197,    -0.7576360569,     0.7831571183,              nan
        0.8984375,    -0.7800424464,    -0.7594176109,     0.7831571183,              nan
      0.900390625,    -0.7778832027,    -0.7610984386,     0.7831571183,              nan
       0.90234375,    -0.7755661569,    -0.7626747309,     0.7831571183,              nan
      0.904296875,    -0.7731059086,    -0.7641507138,     0.7831571183,              nan
          0.90625,    -0.7705133475,    -0.7655275854,     0.7831571183,              nan
      0.908203125,      -0.76778068,    -0.7667985592,     0.7831571183,              nan
       0.91015625,    -0.7648835897,    -0.7679480762,     0.7831571183,              nan
      0.912109375,    -0.7617933659,    -0.7689571085,     0.7831571183,              nan
        0.9140625,    -0.7585021591,     -0.769819479,     0.7831571183,              nan
      0.916015625,    -0.7550258882,    -0.7705435862,     0.7831571183,              nan
       0.91796875,    -0.7513800576,    -0.7711350749,     0.7831571183,              nan
      0.919921875,    -0.7475721855,    -0.7715895144,     0.7831571183,              nan
         0.921875,    -0.7436140053,    -0.7719030081,     0.7831571183,              nan
      0.923828125,    -0.7395169201,    -0.7720783075,     0.7831571183,              nan
       0.92578125,    -0.7352757372,    -0.7721183665,     0.7831571183,              nan
      0.927734375,    -0.7308722403,    -0.7720219431,     0.7831571183,              nan
        0.9296875,    -0.7262946044,    -0.7717872788,     0.7831571183,              nan
      0.931640625,    -0.7215478389,    -0.7714161788,     0.7831571183,              nan
       0.93359375,    -0.7166491011,    -0.7709137918,     0.7831571183,              nan
      0.935546875,    -0.7116183972,    -0.7702863535,     0.7831571183,              nan
           0.9375,    -0.7064728845,    -0.7695397839,     0.7831571183,              nan
      0.939453125,    -0.7012256503,    -0.7686796618,     0.7831571183,              nan
       0.94140625,    -0.6958867267,     -0.767711655,     0.7831571183,              nan
      0.943359375,    -0.6904646531,    -0.7666417012,     0.7831571183,              nan
        0.9453125,    -0.6849677457,    -0.7654760147,     0.7831571183,              nan
      0.947265625,    -0.6794051301,    -0.7642212675,     0.7831571183,              nan
       0.94921875,    -0.6737871054,     -0.762884721,     0.7831571183,              nan
      0.951171875,    -0.6681249233,    -0.7614742074,     0.7831571183,              nan
         0.953125,    -0.6624303896,    -0.7599980109,     0.7831571183,              nan
      0.955078125,    -0.6567156274,    -0.7584648024,     0.7831571183,              nan
       0.95703125,    -0.6509927149,    -0.7568833712,     0.7831571183,              nan
      0.958984375,    -0.6452733662,    -0.7552622827,     0.7831571183,              nan
        0.9609375,    -0.6395690353,    -0.7536098142,     0.7831571183,              nan
      0.962890625,    -0.6338912686,    -0.7519341264,     0.7831571183,              nan
       0.96484375,     -0.628251841,    -0.7502434221,     0.7831571183,              nan
      0.966796875,    -0.6226626412,    -0.7485459572,     0.7831571183,              nan
          0.96875,    -0.6171354039,    -0.7468499581,     0.7831571183,              nan
      0.970703125,    -0.6116813961,    -0.7451634866,     0.7831571183,              nan
       0.97265625,    -0.6063111158,    -0.7434942384,     0.7831571183,              nan
      0.974609375,     -0.601034158,    -0.7418494492,     0.7831571183,              nan
        0.9765625,    -0.5958591714,    -0.7402358497,     0.7831571183,              nan
      0.978515625,    -0.5907938186,      -0.73865958,     0.7831571183,              nan
       0.98046875,    -0.5858447463,    -0.7371261057,     0.7831571183,              nan
      0.982421875,    -0.5810175931,    -0.7356402371,     0.7831571183,              nan
         0.984375,    -0.5763167297,     -0.734206033,     0.7831571183,              nan
      0.986328125,    -0.5717451627,    -0.7328267644,     0.7831571183,              nan
       0.98828125,    -0.5673045799,    -0.7315049713,     0.7831571183,              nan
      0.990234375,    -0.5629953534,    -0.7302425027,     0.7831571183,              nan
        0.9921875,    -0.5588165155,    -0.7290405223,     0.7831571183,              nan
      0.994140625,    -0.5547657626,    -0.7278995065,     0.7831571183,              nan
       0.99609375,    -0.5508394932,    -0.7268192448,     0.7831571183,              nan
      0.998046875,    -0.5470328592,    -0.7257988218,     0.7831571183,              nan
                1,    -0.5433399658,    -0.7248366997,     0.7831571183,              nan
              nan,    -0.5914268913,     -0.307705804,     0.7831571183,              nan
