             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.36328125,    -0.5534612761,    -0.1078987192,     0.7853976817,              nan
     0.3642578125,    -0.5533030542,    -0.1084373765,     0.7853976817,              nan
      0.365234375,    -0.5531864762,    -0.1089838231,     0.7853976817,              nan
     0.3662109375,    -0.5531119142,    -0.1095382273,     0.7853976817,              nan
        0.3671875,    -0.5530796009,    -0.1101007353,     0.7853976817,              nan
     0.3681640625,    -0.5530896301,    -0.1106714702,     0.7853976817,              nan
      0.369140625,    -0.5531419587,    -0.1112505321,     0.7853976817,              nan
     0.3701171875,    -0.5532364103,     -0.111837998,     0.7853976817,              nan
       0.37109375,    -0.5533726801,    -0.1124339219,     0.7853976817,              nan
     0.3720703125,    -0.5535503408,    -0.1130383357,     0.7853976817,              nan
      0.373046875,    -0.5537688512,      -0.11365125,     0.7853976817,              nan
     0.3740234375,    -0.5540275646,    -0.1142726553,     0.7853976817,              nan
            0.375,    -0.5543257387,    -0.1149025232,     0.7853976817,              nan
     0.3759765625,    -0.5546625465,     -0.115540808,     0.7853976816,              nan
      0.376953125,    -0.5550370877,    -0.1161874487,     0.7853976816,              nan
     0.3779296875,    -0.5554484024,    -0.1168423709,     0.7853976816,              nan
       0.37890625,    -0.5558954835,    -0.1175054893,     0.7853976816,              nan
     0.3798828125,    -0.5563772897,    -0.1181767095,     0.7853976816,              nan
      0.380859375,    -0.5568927586,    -0.1188559302,     0.7853976816,              nan
     0.3818359375,    -0.5574408203,    -0.1195430462,     0.7853976816,              nan
        0.3828125,      -0.55802041,      -0.12023795,     0.7853976816,              nan
     0.3837890625,    -0.5586304807,    -0.1209405345,     0.7853976816,              nan
      0.384765625,    -0.5592700141,    -0.1216506952,     0.7853976816,              nan
     0.3857421875,    -0.5599380323,     -0.122368332,     0.7853976816,              nan
       0.38671875,    -0.5606336068,    -0.1230933512,     0.7853976816,              nan
     0.3876953125,    -0.5613558674,    -0.1238256673,     0.7853976816,              nan
      0.388671875,     -0.562104009,    -0.1245652044,     0.7853976816,              nan
     0.3896484375,    -0.5628772976,    -0.1253118974,     0.7853976816,              nan
         0.390625,    -0.5636750746,    -0.1260656928,     0.7853976816,              nan
     0.3916015625,    -0.5644967598,      -0.12682655,     0.7853976815,              nan
      0.392578125,    -0.5653418524,    -0.1275944409,     0.7853976815,              nan
     0.3935546875,    -0.5662099311,    -0.1283693508,     0.7853976815,              nan
       0.39453125,    -0.5671006531,    -0.1291512784,     0.7853976815,              nan
     0.3955078125,     -0.568013751,    -0.1299402349,     0.7853976815,              nan
      0.396484375,    -0.5689490299,    -0.1307362441,     0.7853976815,              nan
     0.3974609375,    -0.5699063623,     -0.131539342,     0.7853976815,              nan
        0.3984375,    -0.5708856827,    -0.1323495752,     0.7853976815,              nan
     0.3994140625,    -0.5718869817,    -0.1331670008,     0.7853976815,              nan
      0.400390625,    -0.5729102995,    -0.1339916853,     0.7853976815,              nan
     0.4013671875,      -0.57395572,    -0.1348237034,     0.7853976815,              nan
       0.40234375,    -0.5750233632,    -0.1356631373,     0.7853976815,              nan
     0.4033203125,    -0.5761133784,    -0.1365100752,     0.7853976815,              nan
      0.404296875,     -0.577225938,    -0.1373646108,     0.7853976815,              nan
     0.4052734375,     -0.578361231,     -0.138226842,     0.7853976815,              nan
          0.40625,    -0.5795194573,    -0.1390968702,     0.7853976814,              nan
     0.4072265625,    -0.5807008221,    -0.1399747993,     0.7853976814,              nan
      0.408203125,    -0.5819055315,    -0.1408607354,     0.7853976814,              nan
     0.4091796875,    -0.5831337884,    -0.1417547858,     0.7853976814,              nan
       0.41015625,    -0.5843857891,    -0.1426570584,     0.7853976814,              nan
     0.4111328125,     -0.585661721,    -0.1435676618,     0.7853976814,              nan
      0.412109375,      -0.58696176,    -0.1444867042,     0.7853976814,              nan
     0.4130859375,    -0.5882860689,    -0.1454142936,     0.7853976814,              nan
        0.4140625,     -0.589634796,    -0.1463505371,     0.7853976814,              nan
     0.4150390625,    -0.5910080746,    -0.1472955409,     0.7853976814,              nan
      0.416015625,    -0.5924060225,      -0.14824941,     0.7853976814,              nan
     0.4169921875,    -0.5938287424,    -0.1492122477,     0.7853976814,              nan
       0.41796875,    -0.5952763225,     -0.150184156,     0.7853976814,              nan
     0.4189453125,    -0.5967488366,    -0.1511652349,     0.7853976814,              nan
      0.419921875,    -0.5982463445,    -0.1521555823,     0.7853976814,              nan
     0.4208984375,    -0.5997688926,    -0.1531552937,     0.7853976813,              nan
         0.421875,    -0.6013165142,    -0.1541644619,     0.7853976813,              nan
     0.4228515625,    -0.6028892304,    -0.1551831765,     0.7853976813,              nan
      0.423828125,    -0.6044870502,    -0.1562115239,     0.7853976813,              nan
     0.4248046875,    -0.6061099708,    -0.1572495867,     0.7853976813,              nan
       0.42578125,     -0.607757978,    -0.1582974434,     0.7853976813,              nan
     0.4267578125,    -0.6094310461,    -0.1593551679,     0.7853976813,              nan
      0.427734375,    -0.6111291377,    -0.1604228295,     0.7853976813,              nan
     0.4287109375,    -0.6128522035,    -0.1615004922,     0.7853976813,              nan
        0.4296875,    -0.6146001817,    -0.1625882147,     0.7853976813,              nan
     0.4306640625,    -0.6163729982,    -0.1636860496,     0.7853976813,              nan
      0.431640625,    -0.6181705654,    -0.1647940441,     0.7853976813,              nan
     0.4326171875,    -0.6199927822,    -0.1659122389,     0.7853976813,              nan
       0.43359375,     -0.621839533,    -0.1670406686,     0.7853976813,              nan
     0.4345703125,    -0.6237106871,    -0.1681793617,     0.7853976812,              nan
      0.435546875,    -0.6256060984,    -0.1693283403,     0.7853976812,              nan
     0.4365234375,    -0.6275256045,    -0.1704876206,     0.7853976812,              nan
           0.4375,    -0.6294690264,    -0.1716572127,     0.7853976812,              nan
     0.4384765625,    -0.6314361685,    -0.1728371214,     0.7853976812,              nan
      0.439453125,    -0.6334268176,    -0.1740273456,     0.7853976812,              nan
     0.4404296875,    -0.6354407435,    -0.1752278795,     0.7853976812,              nan
       0.44140625,     -0.637477698,    -0.1764387125,     0.7853976812,              nan
     0.4423828125,    -0.6395374157,    -0.1776598298,     0.7853976812,              nan
      0.443359375,    -0.6416196136,    -0.1788912125,     0.7853976812,              nan
     0.4443359375,    -0.6437239916,    -0.1801328383,     0.7853976812,              nan
        0.4453125,    -0.6458502329,    -0.1813846819,     0.7853976812,              nan
     0.4462890625,    -0.6479980039,    -0.1826467152,     0.7853976812,              nan
      0.447265625,     -0.650166955,    -0.1839189077,     0.7853976812,              nan
     0.4482421875,    -0.6523567211,    -0.1852012269,     0.7853976812,              nan
       0.44921875,    -0.6545669224,    -0.1864936385,     0.7853976811,              nan
     0.4501953125,    -0.6567971648,    -0.1877961065,     0.7853976811,              nan
      0.451171875,     -0.659047041,    -0.1891085935,     0.7853976811,              nan
     0.4521484375,    -0.6613161308,     -0.190431061,     0.7853976811,              nan
         0.453125,    -0.6636040025,    -0.1917634689,     0.7853976811,              nan
     0.4541015625,     -0.665910213,    -0.1931057758,     0.7853976811,              nan
      0.455078125,    -0.6682343092,    -0.1944579393,     0.7853976811,              nan
     0.4560546875,     -0.670575829,     -0.195819915,     0.7853976811,              nan
       0.45703125,    -0.6729343016,    -0.1971916572,     0.7853976811,              nan
     0.4580078125,    -0.6753092482,    -0.1985731181,     0.7853976811,              nan
      0.458984375,    -0.6777001828,    -0.1999642477,     0.7853976811,              nan
     0.4599609375,    -0.6801066132,    -0.2013649937,     0.7853976811,              nan
        0.4609375,    -0.6825280408,    -0.2027753007,     0.7853976811,              nan
     0.4619140625,    -0.6849639615,    -0.2041951103,     0.7853976811,              nan
      0.462890625,    -0.6874138654,    -0.2056243604,     0.7853976811,              nan
     0.4638671875,    -0.6898772374,     -0.207062985,     0.7853976811,              nan
       0.46484375,    -0.6923535566,    -0.2085109135,     0.7853976811,              nan
     0.4658203125,    -0.6948422963,    -0.2099680705,     0.7853976811,              nan
      0.466796875,    -0.6973429235,    -0.2114343753,      0.785397681,              nan
     0.4677734375,     -0.699854898,    -0.2129097413,      0.785397681,              nan
          0.46875,     -0.702377672,    -0.2143940758,      0.785397681,              nan
     0.4697265625,    -0.7049106887,    -0.2158872791,      0.785397681,              nan
      0.470703125,    -0.7074533813,    -0.2173892446,      0.785397681,              nan
     0.4716796875,    -0.7100051717,    -0.2188998579,      0.785397681,              nan
       0.47265625,     -0.712565469,    -0.2204189967,      0.785397681,              nan
     0.4736328125,    -0.7151336684,      -0.22194653,      0.785397681,              nan
      0.474609375,    -0.7177091491,    -0.2234823181,      0.785397681,              nan
     0.4755859375,    -0.7202912737,    -0.2250262123,      0.785397681,              nan
        0.4765625,    -0.7228793859,     -0.226578054,      0.785397681,              nan
     0.4775390625,    -0.7254728097,    -0.2281376751,      0.785397681,              nan
      0.478515625,    -0.7280708481,    -0.2297048974,      0.785397681,              nan
     0.4794921875,    -0.7306727823,    -0.2312795327,      0.785397681,              nan
       0.48046875,    -0.7332778708,    -0.2328613823,      0.785397681,              nan
     0.4814453125,    -0.7358853491,    -0.2344502377,      0.785397681,              nan
      0.482421875,    -0.7384944293,    -0.2360458799,      0.785397681,              nan
     0.4833984375,    -0.7411043006,      -0.23764808,      0.785397681,              nan
         0.484375,    -0.7437141294,    -0.2392565992,      0.785397681,              nan
     0.4853515625,    -0.7463230602,    -0.2408711892,      0.785397681,              nan
      0.486328125,     -0.748930217,    -0.2424915928,      0.785397681,              nan
     0.4873046875,    -0.7515347043,    -0.2441175436,      0.785397681,              nan
       0.48828125,    -0.7541356248,    -0.2457487742,      0.785397681,              nan
     0.4892578125,    -0.7567320354,    -0.2473849951,      0.785397681,              nan
      0.490234375,    -0.7593229885,    -0.2490259161,      0.785397681,              nan
     0.4912109375,    -0.7619075313,    -0.2506712421,      0.785397681,              nan
        0.4921875,    -0.7644847014,    -0.2523206722,      0.785397681,              nan
     0.4931640625,    -0.7670535295,    -0.2539738998,      0.785397681,              nan
      0.494140625,    -0.7696130393,    -0.2556306127,      0.785397681,              nan
     0.4951171875,    -0.7721622527,    -0.2572904952,      0.785397681,              nan
       0.49609375,    -0.7747001928,    -0.2589532283,      0.785397681,              nan
     0.4970703125,    -0.7772258833,      -0.26061849,      0.785397681,              nan
      0.498046875,    -0.7797383471,    -0.2622859544,      0.785397681,              nan
     0.4990234375,    -0.7822366089,    -0.2639552926,      0.785397681,              nan
              0.5,    -0.7847196977,    -0.2656261734,      0.785397681,              nan
     0.5009765625,    -0.7871866479,    -0.2672982639,      0.785397681,              nan
      0.501953125,    -0.7896364976,    -0.2689712283,      0.785397681,              nan
     0.5029296875,    -0.7920682866,    -0.2706447283,      0.785397681,              nan
       0.50390625,    -0.7944810559,     -0.272318422,      0.785397681,              nan
     0.5048828125,    -0.7968738458,    -0.2739919643,      0.785397681,              nan
      0.505859375,    -0.7992456953,    -0.2756650058,      0.785397681,              nan
     0.5068359375,    -0.8015956402,    -0.2773371929,      0.785397681,              nan
        0.5078125,     -0.803922711,    -0.2790081672,      0.785397681,              nan
     0.5087890625,    -0.8062259309,    -0.2806775645,      0.785397681,              nan
      0.509765625,    -0.8085043134,    -0.2823450147,      0.785397681,              nan
     0.5107421875,     -0.810756861,    -0.2840101412,      0.785397681,              nan
       0.51171875,    -0.8129825623,    -0.2856725601,      0.785397681,              nan
     0.5126953125,    -0.8151803914,    -0.2873318799,      0.785397681,              nan
      0.513671875,    -0.8173493057,    -0.2889877012,      0.785397681,              nan
     0.5146484375,    -0.8194882458,    -0.2906396168,      0.785397681,              nan
         0.515625,    -0.8215961349,     -0.292287211,      0.785397681,              nan
     0.5166015625,    -0.8236718794,    -0.2939300602,      0.785397681,              nan
      0.517578125,    -0.8257143695,    -0.2955677334,      0.785397681,              nan
     0.5185546875,    -0.8277224813,    -0.2971997922,      0.785397681,              nan
       0.51953125,    -0.8296950786,     -0.298825792,      0.785397681,              nan
     0.5205078125,    -0.8316310166,    -0.3004452826,      0.785397681,              nan
      0.521484375,    -0.8335291457,    -0.3020578099,      0.785397681,              nan
     0.5224609375,    -0.8353883151,    -0.3036629168,      0.785397681,              nan
        0.5234375,    -0.8372073789,    -0.3052601449,      0.785397681,              nan
     0.5244140625,    -0.8389852014,    -0.3068490364,      0.785397681,              nan
      0.525390625,    -0.8407206642,    -0.3084291364,      0.785397681,              nan
     0.5263671875,    -0.8424126727,    -0.3099999945,      0.785397681,              nan
       0.52734375,    -0.8440601634,    -0.3115611678,      0.785397681,              nan
     0.5283203125,    -0.8456621118,    -0.3131122229,      0.785397681,              nan
      0.529296875,    -0.8472175401,    -0.3146527384,      0.785397681,              nan
     0.5302734375,    -0.8487255254,    -0.3161823077,      0.785397681,              nan
          0.53125,    -0.8501852075,    -0.3177005418,      0.785397681,              nan
     0.5322265625,     -0.851595797,    -0.3192070713,      0.785397681,              nan
      0.533203125,    -0.8529565826,    -0.3207015495,      0.785397681,              nan
     0.5341796875,    -0.8542669385,    -0.3221836548,      0.785397681,              nan
       0.53515625,    -0.8555263307,    -0.3236530925,      0.785397681,              nan
     0.5361328125,    -0.8567343235,    -0.3251095977,      0.785397681,              nan
      0.537109375,    -0.8578905841,    -0.3265529366,      0.785397681,              nan
     0.5380859375,    -0.8589948873,    -0.3279829085,      0.785397681,              nan
        0.5390625,    -0.8600471187,    -0.3293993471,      0.785397681,              nan
     0.5400390625,    -0.8610472768,    -0.3308021217,      0.785397681,              nan
      0.541015625,    -0.8619957118,    -0.3321912966,      0.785397681,              nan
     0.5419921875,    -0.8628923742,    -0.3335666625,      0.785397681,              nan
       0.54296875,    -0.8637373197,    -0.3349280031,      0.785397681,              nan
     0.5439453125,    -0.8645314398,    -0.3362755472,      0.785397681,              nan
      0.544921875,     -0.865275174,    -0.3376093139,      0.785397681,              nan
     0.5458984375,    -0.8659691729,    -0.3389293889,      0.785397681,              nan
         0.546875,    -0.8666142085,    -0.3402358977,      0.785397681,              nan
     0.5478515625,     -0.867211115,    -0.3415289863,      0.785397681,              nan
      0.548828125,    -0.8677608185,    -0.3428088333,      0.785397681,              nan
     0.5498046875,    -0.8682643142,    -0.3440756426,      0.785397681,              nan
       0.55078125,    -0.8687226594,    -0.3453296413,      0.785397681,              nan
     0.5517578125,    -0.8691369624,    -0.3465710766,      0.785397681,              nan
      0.552734375,    -0.8695083721,    -0.3478002124,      0.785397681,              nan
     0.5537109375,    -0.8698380673,    -0.3490173263,      0.785397681,              nan
        0.5546875,    -0.8701272444,    -0.3502227057,      0.785397681,              nan
     0.5556640625,    -0.8703771056,    -0.3514166434,      0.785397681,              nan
      0.556640625,    -0.8705888483,    -0.3525994349,      0.785397681,              nan
     0.5576171875,    -0.8707636538,     -0.353771374,      0.785397681,              nan
       0.55859375,    -0.8709026768,    -0.3549327497,      0.785397681,              nan
     0.5595703125,    -0.8710070353,    -0.3560838423,      0.785397681,              nan
      0.560546875,    -0.8710778013,    -0.3572249205,      0.785397681,              nan
     0.5615234375,    -0.8711159929,    -0.3583562379,      0.785397681,              nan
           0.5625,    -0.8711225664,     -0.359478031,      0.785397681,              nan
     0.5634765625,    -0.8710984099,    -0.3605905158,      0.785397681,              nan
      0.564453125,    -0.8710443384,    -0.3616938865,      0.785397681,              nan
     0.5654296875,    -0.8709610888,    -0.3627883132,      0.785397681,              nan
       0.56640625,    -0.8708493173,    -0.3638739406,      0.785397681,              nan
     0.5673828125,    -0.8707095977,    -0.3649508872,      0.785397681,              nan
      0.568359375,    -0.8705424203,    -0.3660192448,      0.785397681,              nan
     0.5693359375,    -0.8703481925,    -0.3670790778,      0.785397681,              nan
        0.5703125,    -0.8701272404,    -0.3681304239,      0.785397681,              nan
     0.5712890625,    -0.8698798105,    -0.3691732943,      0.785397681,              nan
      0.572265625,    -0.8696060736,    -0.3702076747,      0.785397681,              nan
     0.5732421875,    -0.8693061287,    -0.3712335266,      0.785397681,              nan
       0.57421875,    -0.8689800077,    -0.3722507884,      0.785397681,              nan
     0.5751953125,    -0.8686276808,    -0.3732593774,      0.785397681,              nan
      0.576171875,    -0.8682490626,    -0.3742591917,      0.785397681,              nan
     0.5771484375,    -0.8678440181,    -0.3752501121,      0.785397681,              nan
         0.578125,    -0.8674123692,    -0.3762320045,      0.785397681,              nan
     0.5791015625,     -0.866953901,    -0.3772047219,      0.785397681,              nan
      0.580078125,    -0.8664683688,    -0.3781681068,      0.785397681,              nan
     0.5810546875,    -0.8659555043,    -0.3791219937,      0.785397681,              nan
       0.58203125,    -0.8654150221,    -0.3800662111,      0.785397681,              nan
     0.5830078125,    -0.8648466271,    -0.3810005838,      0.785397681,              nan
      0.583984375,    -0.8642500194,    -0.3819249354,      0.785397681,              nan
     0.5849609375,     -0.863624898,    -0.3828390888,      0.785397681,              nan
        0.5859375,    -0.8629709634,    -0.3837428686,      0.785397681,              nan
     0.5869140625,    -0.8622879256,    -0.3846361027,      0.785397681,              nan
      0.587890625,    -0.8615755132,    -0.3855186258,      0.785397681,              nan
     0.5888671875,    -0.8608334782,    -0.3863902802,      0.785397681,              nan
       0.58984375,    -0.8600615966,    -0.3872509166,      0.785397681,              nan
     0.5908203125,    -0.8592596658,     -0.388100393,      0.785397681,              nan
      0.591796875,    -0.8584275054,    -0.3889385755,      0.785397681,              nan
     0.5927734375,    -0.8575649608,    -0.3897653396,      0.785397681,              nan
          0.59375,    -0.8566719053,    -0.3905805713,      0.785397681,              nan
     0.5947265625,    -0.8557482412,    -0.3913841662,      0.785397681,              nan
      0.595703125,    -0.8547939011,    -0.3921760301,      0.785397681,              nan
     0.5966796875,    -0.8538088525,     -0.392956079,      0.785397681,              nan
       0.59765625,    -0.8527931011,    -0.3937242413,      0.785397681,              nan
     0.5986328125,    -0.8517466917,    -0.3944804587,      0.785397681,              nan
      0.599609375,    -0.8506697032,    -0.3952246842,      0.785397681,              nan
     0.6005859375,    -0.8495622436,    -0.3959568809,      0.785397681,              nan
        0.6015625,    -0.8484244485,    -0.3966770206,      0.785397681,              nan
     0.6025390625,    -0.8472564836,    -0.3973850844,      0.785397681,              nan
      0.603515625,    -0.8460585484,    -0.3980810634,      0.785397681,              nan
     0.6044921875,    -0.8448308772,    -0.3987649596,      0.785397681,              nan
       0.60546875,     -0.843573737,    -0.3994367853,      0.785397681,              nan
     0.6064453125,    -0.8422874248,    -0.4000965635,      0.785397681,              nan
      0.607421875,    -0.8409722637,    -0.4007443264,      0.785397681,              nan
     0.6083984375,    -0.8396285985,    -0.4013801134,      0.785397681,              nan
         0.609375,    -0.8382567943,    -0.4020039714,      0.785397681,              nan
     0.6103515625,    -0.8368572406,    -0.4026159552,      0.785397681,              nan
      0.611328125,    -0.8354303587,    -0.4032161314,      0.785397681,              nan
     0.6123046875,    -0.8339766035,    -0.4038045795,      0.785397681,              nan
       0.61328125,    -0.8324964582,    -0.4043813911,      0.785397681,              nan
     0.6142578125,    -0.8309904313,    -0.4049466695,      0.785397681,              nan
      0.615234375,    -0.8294590581,    -0.4055005306,      0.785397681,              nan
     0.6162109375,    -0.8279029015,    -0.4060431027,      0.785397681,              nan
        0.6171875,    -0.8263225462,    -0.4065745244,      0.785397681,              nan
     0.6181640625,    -0.8247185931,    -0.4070949438,      0.785397681,              nan
      0.619140625,    -0.8230916576,    -0.4076045179,      0.785397681,              nan
     0.6201171875,    -0.8214423666,    -0.4081034131,      0.785397681,              nan
       0.62109375,    -0.8197713584,     -0.408591805,      0.785397681,              nan
     0.6220703125,    -0.8180792865,    -0.4090698797,      0.785397681,              nan
      0.623046875,    -0.8163668245,     -0.409537836,      0.785397681,              nan
     0.6240234375,     -0.814634663,    -0.4099958838,      0.785397681,              nan
            0.625,     -0.812883506,    -0.4104442437,      0.785397681,              nan
     0.6259765625,    -0.8111140708,    -0.4108831463,      0.785397681,              nan
      0.626953125,    -0.8093270892,    -0.4113128338,      0.785397681,              nan
     0.6279296875,    -0.8075233049,    -0.4117335582,      0.785397681,              nan
       0.62890625,    -0.8057034662,    -0.4121455784,      0.785397681,              nan
     0.6298828125,    -0.8038683257,    -0.4125491606,      0.785397681,              nan
      0.630859375,    -0.8020186417,    -0.4129445786,      0.785397681,              nan
     0.6318359375,    -0.8001551783,    -0.4133321137,      0.785397681,              nan
        0.6328125,    -0.7982787037,    -0.4137120536,      0.785397681,              nan
     0.6337890625,    -0.7963899888,    -0.4140846913,      0.785397681,              nan
      0.634765625,    -0.7944898066,     -0.414450325,      0.785397681,              nan
     0.6357421875,    -0.7925789327,    -0.4148092576,      0.785397681,              nan
       0.63671875,    -0.7906581472,    -0.4151617976,      0.785397681,              nan
     0.6376953125,    -0.7887282321,    -0.4155082575,      0.785397681,              nan
      0.638671875,     -0.786789975,    -0.4158489547,      0.785397681,              nan
     0.6396484375,    -0.7848441705,    -0.4161842128,      0.785397681,              nan
         0.640625,    -0.7828916166,     -0.416514359,      0.785397681,              nan
     0.6416015625,    -0.7809331147,    -0.4168397244,      0.785397681,              nan
      0.642578125,    -0.7789694731,    -0.4171606445,      0.785397681,              nan
     0.6435546875,    -0.7770015069,    -0.4174774595,      0.785397681,              nan
       0.64453125,    -0.7750300384,    -0.4177905144,      0.785397681,              nan
     0.6455078125,     -0.773055897,    -0.4181001588,      0.785397681,              nan
      0.646484375,     -0.771079922,    -0.4184067478,      0.785397681,              nan
     0.6474609375,    -0.7691029617,     -0.418710642,      0.785397681,              nan
        0.6484375,    -0.7671258745,    -0.4190122074,      0.785397681,              nan
     0.6494140625,    -0.7651495307,     -0.419311816,      0.785397681,              nan
      0.650390625,    -0.7631748129,    -0.4196098465,      0.785397681,              nan
     0.6513671875,    -0.7612026182,    -0.4199066849,      0.785397681,              nan
       0.65234375,    -0.7592338569,    -0.4202027245,      0.785397681,              nan
     0.6533203125,    -0.7572694519,    -0.4204983654,      0.785397681,              nan
      0.654296875,    -0.7553103368,    -0.4207940137,      0.785397681,              nan
     0.6552734375,    -0.7533574579,    -0.4210900826,      0.785397681,              nan
          0.65625,    -0.7514117748,    -0.4213869932,      0.785397681,              nan
     0.6572265625,    -0.7494742603,    -0.4216851743,      0.785397681,              nan
      0.658203125,    -0.7475458981,     -0.421985062,      0.785397681,              nan
     0.6591796875,    -0.7456276812,    -0.4222870985,      0.785397681,              nan
       0.66015625,    -0.7437206101,     -0.422591732,      0.785397681,              nan
     0.6611328125,    -0.7418256918,     -0.422899416,      0.785397681,              nan
      0.662109375,    -0.7399439383,    -0.4232106091,      0.785397681,              nan
     0.6630859375,    -0.7380763655,    -0.4235257744,      0.785397681,              nan
        0.6640625,    -0.7362239915,    -0.4238453796,      0.785397681,              nan
     0.6650390625,    -0.7343878351,    -0.4241698957,      0.785397681,              nan
      0.666015625,    -0.7325689138,    -0.4244997966,      0.785397681,              nan
     0.6669921875,    -0.7307682421,    -0.4248355586,      0.785397681,              nan
       0.66796875,    -0.7289868302,    -0.4251776596,      0.785397681,              nan
     0.6689453125,    -0.7272256818,    -0.4255265785,      0.785397681,              nan
      0.669921875,    -0.7254857934,    -0.4258827949,      0.785397681,              nan
     0.6708984375,    -0.7237681528,    -0.4262467883,      0.785397681,              nan
         0.671875,    -0.7220737377,     -0.426619038,      0.785397681,              nan
     0.6728515625,    -0.7204035152,    -0.4270000227,      0.785397681,              nan
      0.673828125,    -0.7187584402,    -0.4273902194,      0.785397681,              nan
     0.6748046875,    -0.7171394549,    -0.4277901041,      0.785397681,              nan
       0.67578125,    -0.7155474882,    -0.4282001508,      0.785397681,              nan
     0.6767578125,    -0.7139834561,    -0.4286208321,      0.785397681,              nan
      0.677734375,    -0.7124482611,    -0.4290526189,      0.785397681,              nan
     0.6787109375,    -0.7109427925,     -0.429495981,      0.785397681,              nan
        0.6796875,    -0.7094679265,    -0.4299513865,      0.785397681,              nan
     0.6806640625,    -0.7080245251,    -0.4304193019,      0.785397681,              nan
      0.681640625,    -0.7066134368,     -0.430900192,      0.785397681,              nan
     0.6826171875,    -0.7052354968,    -0.4313945205,      0.785397681,              nan
       0.68359375,    -0.7038915268,    -0.4319027493,      0.785397681,              nan
     0.6845703125,    -0.7025823317,    -0.4324253376,      0.785397681,              nan
      0.685546875,    -0.7013087027,    -0.4329627426,      0.785397681,              nan
     0.6865234375,    -0.7000714192,     -0.433515421,      0.785397681,              nan
           0.6875,    -0.6988712436,    -0.4340838264,      0.785397681,              nan
     0.6884765625,    -0.6977089194,    -0.4346684086,      0.785397681,              nan
      0.689453125,    -0.6965851743,    -0.4352696144,      0.785397681,              nan
     0.6904296875,    -0.6955007142,    -0.4358878851,      0.785397681,              nan
       0.69140625,    -0.6944562291,    -0.4365236594,      0.785397681,              nan
     0.6923828125,    -0.6934523885,    -0.4371773694,      0.785397681,              nan
      0.693359375,    -0.6924898169,    -0.4378494307,      0.785397681,              nan
     0.6943359375,    -0.6915691065,    -0.4385402484,      0.785397681,              nan
        0.6953125,    -0.6906908342,    -0.4392502241,      0.785397681,              nan
     0.6962890625,    -0.6898555483,    -0.4399797483,      0.785397681,              nan
      0.697265625,    -0.6890637504,    -0.4407291932,      0.785397681,              nan
     0.6982421875,    -0.6883158904,    -0.4414989089,      0.785397681,              nan
       0.69921875,    -0.6876123679,    -0.4422892235,      0.785397681,              nan
     0.7001953125,    -0.6869535305,    -0.4431004426,      0.785397681,              nan
      0.701171875,    -0.6863396706,     -0.443932847,      0.785397681,              nan
     0.7021484375,    -0.6857710257,    -0.4447866921,      0.785397681,              nan
         0.703125,    -0.6852477653,    -0.4456622026,      0.785397681,              nan
     0.7041015625,    -0.6847699904,      -0.44655957,      0.785397681,              nan
      0.705078125,    -0.6843377321,    -0.4474789509,      0.785397681,              nan
     0.7060546875,    -0.6839509386,    -0.4484204619,      0.785397681,              nan
       0.70703125,    -0.6836094696,    -0.4493841776,      0.785397681,              nan
     0.7080078125,     -0.683313116,    -0.4503701402,      0.785397681,              nan
      0.708984375,    -0.6830616081,    -0.4513783597,      0.785397681,              nan
     0.7099609375,    -0.6828545876,    -0.4524087987,      0.785397681,              nan
        0.7109375,    -0.6826916042,    -0.4534613716,      0.785397681,              nan
     0.7119140625,    -0.6825721239,    -0.4545359513,      0.785397681,              nan
      0.712890625,    -0.6824955208,    -0.4556323651,      0.785397681,              nan
     0.7138671875,    -0.6824611009,    -0.4567504017,      0.785397681,              nan
       0.71484375,    -0.6824681223,    -0.4578898206,      0.785397681,              nan
     0.7158203125,     -0.682515754,    -0.4590503326,      0.785397681,              nan
      0.716796875,    -0.6826030578,    -0.4602315962,      0.785397681,              nan
     0.7177734375,    -0.6827290318,    -0.4614332388,      0.785397681,              nan
          0.71875,    -0.6828926566,    -0.4626548751,      0.785397681,              nan
     0.7197265625,    -0.6830929029,    -0.4638961061,      0.785397681,              nan
      0.720703125,    -0.6833286884,    -0.4651564969,      0.785397681,              nan
     0.7216796875,    -0.6835988424,    -0.4664355616,      0.785397681,              nan
       0.72265625,    -0.6839021257,    -0.4677327769,      0.785397681,              nan
     0.7236328125,    -0.6842372757,    -0.4690476155,      0.785397681,              nan
      0.724609375,    -0.6846030829,    -0.4703795876,      0.785397681,              nan
     0.7255859375,     -0.684998422,    -0.4717282399,      0.785397681,              nan
        0.7265625,    -0.6854221701,    -0.4730930998,      0.785397681,              nan
     0.7275390625,     -0.685873145,    -0.4744736442,      0.785397681,              nan
      0.728515625,    -0.6863499843,    -0.4758692164,      0.785397681,              nan
     0.7294921875,    -0.6868508367,    -0.4772783805,      0.785397681,              nan
       0.73046875,    -0.6873768488,    -0.4787029239,      0.785397681,              nan
     0.7314453125,    -0.6879253444,    -0.4801411136,      0.785397681,              nan
      0.732421875,    -0.6884958034,    -0.4815927469,      0.785397681,              nan
     0.7333984375,    -0.6890874019,    -0.4830574803,      0.785397681,              nan
         0.734375,    -0.6896991049,    -0.4845348594,      0.785397681,              nan
     0.7353515625,    -0.6903299883,    -0.4860244835,      0.785397681,              nan
