             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.36328125,    -0.5532691277,    -0.1078644379,     0.7853983759,              nan
     0.3642578125,    -0.5530864023,    -0.1083991115,     0.7853983759,              nan
      0.365234375,    -0.5529480854,    -0.1089419988,     0.7853983759,              nan
     0.3662109375,    -0.5528550694,    -0.1094933663,     0.7853983759,              nan
        0.3671875,    -0.5528080089,    -0.1100534439,     0.7853983759,              nan
     0.3681640625,    -0.5528073093,    -0.1106224214,     0.7853983759,              nan
      0.369140625,    -0.5528531209,    -0.1112004467,     0.7853983759,              nan
     0.3701171875,    -0.5529453394,    -0.1117876245,     0.7853983759,              nan
       0.37109375,    -0.5530836116,    -0.1123840158,     0.7853983759,              nan
     0.3720703125,    -0.5532673469,    -0.1129896393,     0.7853983759,              nan
      0.373046875,     -0.553495734,    -0.1136044727,     0.7853983759,              nan
     0.3740234375,    -0.5537677622,    -0.1142284558,     0.7853983759,              nan
            0.375,    -0.5540822467,    -0.1148614937,      0.785398376,              nan
     0.3759765625,    -0.5544378565,     -0.115503461,      0.785398376,              nan
      0.376953125,    -0.5548331451,    -0.1161542068,      0.785398376,              nan
     0.3779296875,    -0.5552665814,    -0.1168135596,      0.785398376,              nan
       0.37890625,    -0.5557365821,    -0.1174813325,      0.785398376,              nan
     0.3798828125,    -0.5562415421,    -0.1181573288,      0.785398376,              nan
      0.380859375,    -0.5567798651,    -0.1188413475,      0.785398376,              nan
     0.3818359375,    -0.5573499904,     -0.119533188,      0.785398376,              nan
        0.3828125,    -0.5579504181,    -0.1202326551,      0.785398376,              nan
     0.3837890625,    -0.5585797305,    -0.1209395633,      0.785398376,              nan
      0.384765625,    -0.5592366107,    -0.1216537409,      0.785398376,              nan
     0.3857421875,    -0.5599198565,    -0.1223750326,      0.785398376,              nan
       0.38671875,    -0.5606283913,    -0.1231033027,      0.785398376,              nan
     0.3876953125,    -0.5613612709,    -0.1238384368,      0.785398376,              nan
      0.388671875,     -0.562117687,     -0.124580343,      0.785398376,              nan
     0.3896484375,    -0.5628969671,    -0.1253289531,      0.785398376,              nan
         0.390625,    -0.5636985718,    -0.1260842222,      0.785398376,              nan
     0.3916015625,    -0.5645220893,    -0.1268461285,      0.785398376,              nan
      0.392578125,    -0.5653672277,    -0.1276146727,      0.785398376,              nan
     0.3935546875,    -0.5662338057,    -0.1283898765,      0.785398376,              nan
       0.39453125,    -0.5671217415,    -0.1291717809,      0.785398376,              nan
     0.3955078125,    -0.5680310417,    -0.1299604448,      0.785398376,              nan
      0.396484375,    -0.5689617887,    -0.1307559423,      0.785398376,              nan
     0.3974609375,    -0.5699141282,    -0.1315583613,      0.785398376,              nan
        0.3984375,    -0.5708882572,    -0.1323678006,      0.785398376,              nan
     0.3994140625,    -0.5718844121,     -0.133184368,      0.785398376,              nan
      0.400390625,    -0.5729028572,    -0.1340081784,      0.785398376,              nan
     0.4013671875,    -0.5739438744,    -0.1348393512,      0.785398376,              nan
       0.40234375,    -0.5750077536,    -0.1356780087,      0.785398376,              nan
     0.4033203125,    -0.5760947844,    -0.1365242744,      0.785398376,              nan
      0.404296875,    -0.5772052489,    -0.1373782713,      0.785398376,              nan
     0.4052734375,    -0.5783394153,    -0.1382401208,      0.785398376,              nan
          0.40625,    -0.5794975335,    -0.1391099415,      0.785398376,              nan
     0.4072265625,    -0.5806798307,    -0.1399878485,      0.785398376,              nan
      0.408203125,     -0.581886509,    -0.1408739525,      0.785398376,              nan
     0.4091796875,     -0.583117744,    -0.1417683597,      0.785398376,              nan
       0.41015625,    -0.5843736836,    -0.1426711714,      0.785398376,              nan
     0.4111328125,    -0.5856544485,    -0.1435824844,      0.785398376,              nan
      0.412109375,    -0.5869601329,    -0.1445023906,      0.785398376,              nan
     0.4130859375,    -0.5882908059,    -0.1454309774,      0.785398376,              nan
        0.4140625,    -0.5896465132,    -0.1463683283,      0.785398376,              nan
     0.4150390625,    -0.5910272797,    -0.1473145234,      0.785398376,              nan
      0.416015625,    -0.5924331115,    -0.1482696391,      0.785398376,              nan
     0.4169921875,    -0.5938639988,    -0.1492337496,      0.785398376,              nan
       0.41796875,     -0.595319918,    -0.1502069265,      0.785398376,              nan
     0.4189453125,    -0.5968008344,    -0.1511892397,      0.785398376,              nan
      0.419921875,    -0.5983067043,    -0.1521807574,      0.785398376,              nan
     0.4208984375,     -0.599837477,    -0.1531815467,      0.785398376,              nan
         0.421875,    -0.6013930966,    -0.1541916735,      0.785398376,              nan
     0.4228515625,    -0.6029735034,    -0.1552112031,      0.785398376,              nan
      0.423828125,    -0.6045786349,    -0.1562401995,      0.785398376,              nan
     0.4248046875,    -0.6062084265,    -0.1572787263,     0.7853983761,              nan
       0.42578125,    -0.6078628119,    -0.1583268457,     0.7853983761,              nan
     0.4267578125,    -0.6095417234,    -0.1593846193,     0.7853983761,              nan
      0.427734375,    -0.6112450912,    -0.1604521073,     0.7853983761,              nan
     0.4287109375,    -0.6129728434,    -0.1615293684,     0.7853983761,              nan
        0.4296875,    -0.6147249049,    -0.1626164599,     0.7853983761,              nan
     0.4306640625,    -0.6165011968,    -0.1637134372,     0.7853983761,              nan
      0.431640625,    -0.6183016348,    -0.1648203537,     0.7853983761,              nan
     0.4326171875,    -0.6201261287,    -0.1659372604,     0.7853983761,              nan
       0.43359375,    -0.6219745805,    -0.1670642061,     0.7853983761,              nan
     0.4345703125,    -0.6238468834,    -0.1682012368,     0.7853983761,              nan
      0.435546875,    -0.6257429207,    -0.1693483955,     0.7853983761,              nan
     0.4365234375,    -0.6276625639,    -0.1705057226,     0.7853983761,              nan
           0.4375,    -0.6296056724,     -0.171673255,     0.7853983761,              nan
     0.4384765625,    -0.6315720918,    -0.1728510265,     0.7853983761,              nan
      0.439453125,    -0.6335616533,    -0.1740390673,     0.7853983761,              nan
     0.4404296875,    -0.6355741727,    -0.1752374042,     0.7853983761,              nan
       0.44140625,    -0.6376094501,    -0.1764460602,     0.7853983761,              nan
     0.4423828125,    -0.6396672691,    -0.1776650545,     0.7853983761,              nan
      0.443359375,    -0.6417473969,    -0.1788944022,     0.7853983761,              nan
     0.4443359375,    -0.6438495835,    -0.1801341144,     0.7853983761,              nan
        0.4453125,    -0.6459735624,    -0.1813841978,     0.7853983761,              nan
     0.4462890625,      -0.64811905,    -0.1826446547,     0.7853983761,              nan
      0.447265625,     -0.650285746,    -0.1839154828,     0.7853983761,              nan
     0.4482421875,    -0.6524733336,    -0.1851966745,     0.7853983761,              nan
       0.44921875,    -0.6546814794,    -0.1864882177,     0.7853983761,              nan
     0.4501953125,    -0.6569098338,    -0.1877900946,     0.7853983761,              nan
      0.451171875,    -0.6591580312,    -0.1891022819,     0.7853983761,              nan
     0.4521484375,    -0.6614256901,    -0.1904247507,     0.7853983761,              nan
         0.453125,    -0.6637124129,    -0.1917574661,     0.7853983761,              nan
     0.4541015625,    -0.6660177868,    -0.1931003873,     0.7853983761,              nan
      0.455078125,    -0.6683413833,     -0.194453467,     0.7853983761,              nan
     0.4560546875,    -0.6706827585,    -0.1958166517,     0.7853983761,              nan
       0.45703125,    -0.6730414537,    -0.1971898816,     0.7853983761,              nan
     0.4580078125,    -0.6754169952,    -0.1985730905,     0.7853983761,              nan
      0.458984375,    -0.6778088949,     -0.199966206,     0.7853983761,              nan
     0.4599609375,    -0.6802166508,    -0.2013691493,     0.7853983761,              nan
        0.4609375,    -0.6826397474,    -0.2027818357,     0.7853983761,              nan
     0.4619140625,    -0.6850776566,    -0.2042041747,     0.7853983761,              nan
      0.462890625,    -0.6875298376,    -0.2056360701,     0.7853983761,              nan
     0.4638671875,    -0.6899957385,    -0.2070774202,     0.7853983761,              nan
       0.46484375,    -0.6924747964,    -0.2085281184,     0.7853983761,              nan
     0.4658203125,    -0.6949664381,     -0.209988053,     0.7853983761,              nan
      0.466796875,    -0.6974700806,    -0.2114571077,     0.7853983761,              nan
     0.4677734375,    -0.6999851314,    -0.2129351614,     0.7853983761,              nan
          0.46875,    -0.7025109888,    -0.2144220886,     0.7853983761,              nan
     0.4697265625,    -0.7050470416,    -0.2159177592,     0.7853983761,              nan
      0.470703125,    -0.7075926689,    -0.2174220386,     0.7853983761,              nan
     0.4716796875,    -0.7101472397,    -0.2189347874,     0.7853983761,              nan
       0.47265625,    -0.7127101121,     -0.220455861,     0.7853983761,              nan
     0.4736328125,    -0.7152806321,    -0.2219851097,     0.7853983761,              nan
      0.474609375,    -0.7178581328,    -0.2235223779,     0.7853983761,              nan
     0.4755859375,    -0.7204419333,    -0.2250675039,     0.7853983761,              nan
        0.4765625,    -0.7230313376,    -0.2266203195,     0.7853983761,              nan
     0.4775390625,    -0.7256256333,    -0.2281806495,     0.7853983761,              nan
      0.478515625,    -0.7282240912,    -0.2297483115,     0.7853983761,              nan
     0.4794921875,    -0.7308259641,    -0.2313231153,     0.7853983761,              nan
       0.48046875,    -0.7334304871,    -0.2329048628,     0.7853983761,              nan
     0.4814453125,    -0.7360368774,    -0.2344933481,     0.7853983761,              nan
      0.482421875,    -0.7386443349,    -0.2360883569,     0.7853983761,              nan
     0.4833984375,    -0.7412520428,    -0.2376896674,     0.7853983761,              nan
         0.484375,    -0.7438591689,    -0.2392970496,     0.7853983761,              nan
     0.4853515625,    -0.7464648672,    -0.2409102665,     0.7853983761,              nan
      0.486328125,    -0.7490682796,    -0.2425290738,     0.7853983761,              nan
     0.4873046875,    -0.7516685374,    -0.2441532205,     0.7853983761,              nan
       0.48828125,     -0.754264764,    -0.2457824496,     0.7853983761,              nan
     0.4892578125,    -0.7568560759,    -0.2474164985,     0.7853983761,              nan
      0.490234375,    -0.7594415846,    -0.2490550992,     0.7853983761,              nan
     0.4912109375,     -0.762020398,    -0.2506979789,     0.7853983761,              nan
        0.4921875,    -0.7645916213,    -0.2523448604,     0.7853983761,              nan
     0.4931640625,    -0.7671543571,    -0.2539954617,     0.7853983761,              nan
      0.494140625,    -0.7697077058,    -0.2556494969,     0.7853983761,              nan
     0.4951171875,    -0.7722507648,    -0.2573066752,     0.7853983761,              nan
       0.49609375,    -0.7747826275,    -0.2589667014,     0.7853983761,              nan
     0.4970703125,    -0.7773023818,    -0.2606292753,     0.7853983761,              nan
      0.498046875,    -0.7798091087,     -0.262294091,     0.7853983761,              nan
     0.4990234375,    -0.7823018798,     -0.263960837,     0.7853983761,              nan
              0.5,    -0.7847797562,    -0.2656291952,     0.7853983761,              nan
     0.5009765625,    -0.7872417859,    -0.2672988406,     0.7853983761,              nan
      0.501953125,    -0.7896870027,    -0.2689694411,     0.7853983761,              nan
     0.5029296875,    -0.7921144253,    -0.2706406568,     0.7853983761,              nan
       0.50390625,    -0.7945230564,      -0.27231214,     0.7853983761,              nan
     0.5048828125,    -0.7969118831,    -0.2739835353,     0.7853983761,              nan
      0.505859375,    -0.7992798775,    -0.2756544801,     0.7853983761,              nan
     0.5068359375,    -0.8016259991,    -0.2773246042,     0.7853983761,              nan
        0.5078125,    -0.8039491962,    -0.2789935313,     0.7853983761,              nan
     0.5087890625,    -0.8062484096,    -0.2806608794,     0.7853983761,              nan
      0.509765625,    -0.8085225762,    -0.2823262618,     0.7853983761,              nan
     0.5107421875,    -0.8107706325,    -0.2839892884,     0.7853983761,              nan
       0.51171875,    -0.8129915191,    -0.2856495667,     0.7853983761,              nan
     0.5126953125,    -0.8151841846,     -0.287306703,     0.7853983761,              nan
      0.513671875,    -0.8173475897,    -0.2889603036,     0.7853983761,              nan
     0.5146484375,    -0.8194807102,    -0.2906099758,     0.7853983761,              nan
         0.515625,    -0.8215825401,    -0.2922553287,     0.7853983761,              nan
     0.5166015625,     -0.823652093,    -0.2938959737,     0.7853983761,              nan
      0.517578125,    -0.8256884032,     -0.295531525,     0.7853983761,              nan
     0.5185546875,     -0.827690525,    -0.2971615996,     0.7853983761,              nan
       0.51953125,    -0.8296575319,    -0.2987858168,     0.7853983761,              nan
     0.5205078125,    -0.8315885139,    -0.3004037977,     0.7853983761,              nan
      0.521484375,    -0.8334825739,    -0.3020151644,     0.7853983761,              nan
     0.5224609375,    -0.8353388242,    -0.3036195388,     0.7853983761,              nan
        0.5234375,    -0.8371563813,    -0.3052165417,     0.7853983761,              nan
     0.5244140625,    -0.8389343617,    -0.3068057907,     0.7853983761,              nan
      0.525390625,    -0.8406718772,    -0.3083868999,     0.7853983761,              nan
     0.5263671875,    -0.8423680305,    -0.3099594782,     0.7853983761,              nan
       0.52734375,    -0.8440219129,    -0.3115231285,     0.7853983761,              nan
     0.5283203125,    -0.8456326018,    -0.3130774477,     0.7853983761,              nan
      0.529296875,    -0.8471991609,    -0.3146220259,     0.7853983761,              nan
     0.5302734375,    -0.8487206415,     -0.316156448,     0.7853983761,              nan
          0.53125,    -0.8501960869,    -0.3176802942,     0.7853983761,              nan
     0.5322265625,    -0.8516245379,    -0.3191931421,     0.7853983761,              nan
      0.533203125,    -0.8530050414,    -0.3206945695,     0.7853983761,              nan
     0.5341796875,    -0.8543366606,    -0.3221841578,     0.7853983761,              nan
       0.53515625,    -0.8556184879,    -0.3236614956,     0.7853983761,              nan
     0.5361328125,    -0.8568496588,    -0.3251261839,     0.7853983761,              nan
      0.537109375,    -0.8580293679,    -0.3265778406,     0.7853983761,              nan
     0.5380859375,    -0.8591568855,    -0.3280161062,     0.7853983761,              nan
        0.5390625,    -0.8602315746,    -0.3294406497,     0.7853983761,              nan
     0.5400390625,    -0.8612529082,    -0.3308511735,     0.7853983761,              nan
      0.541015625,    -0.8622204856,    -0.3322474198,     0.7853983761,              nan
     0.5419921875,    -0.8631340474,    -0.3336291751,     0.7853983761,              nan
       0.54296875,     -0.863993489,     -0.334996275,     0.7853983761,              nan
     0.5439453125,    -0.8647988716,    -0.3363486086,     0.7853983761,              nan
      0.544921875,    -0.8655504302,    -0.3376861207,     0.7853983761,              nan
     0.5458984375,    -0.8662485788,    -0.3390088147,     0.7853983762,              nan
         0.546875,    -0.8668939117,    -0.3403167532,     0.7853983762,              nan
     0.5478515625,    -0.8674872015,    -0.3416100579,     0.7853983762,              nan
      0.548828125,    -0.8680293931,    -0.3428889083,     0.7853983762,              nan
     0.5498046875,    -0.8685215946,     -0.344153539,     0.7853983762,              nan
       0.55078125,    -0.8689650635,     -0.345404236,     0.7853983762,              nan
     0.5517578125,     -0.869361191,     -0.346641332,     0.7853983762,              nan
      0.552734375,    -0.8697114828,    -0.3478652003,     0.7853983762,              nan
     0.5537109375,    -0.8700175373,    -0.3490762484,     0.7853983762,              nan
        0.5546875,    -0.8702810225,    -0.3502749104,     0.7853983762,              nan
     0.5556640625,    -0.8705036509,    -0.3514616392,     0.7853983762,              nan
      0.556640625,    -0.8706871549,    -0.3526368987,     0.7853983762,              nan
     0.5576171875,    -0.8708332602,    -0.3538011547,     0.7853983762,              nan
       0.55859375,    -0.8709436621,    -0.3549548675,     0.7853983762,              nan
     0.5595703125,    -0.8710200009,    -0.3560984834,     0.7853983762,              nan
      0.560546875,    -0.8710638402,    -0.3572324275,     0.7853983762,              nan
     0.5615234375,    -0.8710766465,    -0.3583570968,     0.7853983762,              nan
           0.5625,    -0.8710597725,     -0.359472854,     0.7853983762,              nan
     0.5634765625,    -0.8710144416,    -0.3605800225,     0.7853983762,              nan
      0.564453125,     -0.870941737,    -0.3616788821,     0.7853983762,              nan
     0.5654296875,    -0.8708425932,    -0.3627696655,     0.7853983762,              nan
       0.56640625,    -0.8707177909,    -0.3638525565,     0.7853983762,              nan
     0.5673828125,    -0.8705679553,    -0.3649276888,     0.7853983762,              nan
      0.568359375,    -0.8703935572,    -0.3659951459,     0.7853983762,              nan
     0.5693359375,    -0.8701955303,    -0.3670554688,     0.7853983762,              nan
        0.5703125,    -0.8699726014,    -0.3681075557,     0.7853983762,              nan
     0.5712890625,    -0.8697259271,    -0.3691520247,     0.7853983762,              nan
      0.572265625,    -0.8694550665,    -0.3701886452,     0.7853983762,              nan
     0.5732421875,      -0.86915993,    -0.3712173234,     0.7853983762,              nan
       0.57421875,    -0.8688402228,     -0.372237886,     0.7853983762,              nan
     0.5751953125,    -0.8684955803,    -0.3732501359,     0.7853983762,              nan
      0.576171875,    -0.8681255621,    -0.3742538485,     0.7853983762,              nan
     0.5771484375,    -0.8677296854,    -0.3752487843,     0.7853983762,              nan
         0.578125,     -0.867307431,    -0.3762346904,     0.7853983762,              nan
     0.5791015625,    -0.8668582569,    -0.3772113048,     0.7853983762,              nan
      0.580078125,    -0.8663816168,    -0.3781783631,     0.7853983762,              nan
     0.5810546875,    -0.8658769708,    -0.3791356021,     0.7853983762,              nan
       0.58203125,    -0.8653437946,    -0.3800827632,     0.7853983762,              nan
     0.5830078125,    -0.8647815896,    -0.3810195956,     0.7853983762,              nan
      0.583984375,    -0.8641898921,    -0.3819458598,     0.7853983762,              nan
     0.5849609375,    -0.8635682812,    -0.3828613309,     0.7853983762,              nan
        0.5859375,    -0.8629163837,    -0.3837657998,     0.7853983762,              nan
     0.5869140625,    -0.8622338789,    -0.3846590757,     0.7853983762,              nan
      0.587890625,    -0.8615204997,    -0.3855409866,     0.7853983762,              nan
     0.5888671875,    -0.8607760336,    -0.3864113797,     0.7853983762,              nan
       0.58984375,    -0.8600003235,    -0.3872701217,     0.7853983762,              nan
     0.5908203125,    -0.8591932676,    -0.3881170994,     0.7853983762,              nan
      0.591796875,    -0.8583548177,     -0.388952219,     0.7853983762,              nan
     0.5927734375,    -0.8574849744,    -0.3897754043,     0.7853983762,              nan
          0.59375,    -0.8565837835,    -0.3905865961,     0.7853983762,              nan
     0.5947265625,    -0.8556513331,    -0.3913857506,     0.7853983762,              nan
      0.595703125,    -0.8546877508,    -0.3921728391,     0.7853983762,              nan
     0.5966796875,    -0.8536932002,    -0.3929478465,     0.7853983762,              nan
       0.59765625,    -0.8526678757,    -0.3937107695,     0.7853983762,              nan
     0.5986328125,     -0.851611997,    -0.3944616145,     0.7853983762,              nan
      0.599609375,    -0.8505258051,    -0.3952003964,     0.7853983762,              nan
     0.6005859375,    -0.8494095608,    -0.3959271381,     0.7853983762,              nan
        0.6015625,    -0.8482635426,    -0.3966418692,     0.7853983762,              nan
     0.6025390625,    -0.8470880436,    -0.3973446259,     0.7853983762,              nan
      0.603515625,    -0.8458833693,    -0.3980354492,     0.7853983762,              nan
     0.6044921875,     -0.844649836,     -0.398714385,     0.7853983762,              nan
       0.60546875,    -0.8433877692,    -0.3993814831,     0.7853983762,              nan
     0.6064453125,    -0.8420975036,    -0.4000367979,     0.7853983762,              nan
      0.607421875,    -0.8407793829,    -0.4006803876,     0.7853983762,              nan
     0.6083984375,    -0.8394337597,    -0.4013123149,     0.7853983762,              nan
         0.609375,    -0.8380609957,    -0.4019326469,     0.7853983762,              nan
     0.6103515625,    -0.8366614626,    -0.4025414555,     0.7853983762,              nan
      0.611328125,    -0.8352355443,    -0.4031388184,     0.7853983762,              nan
     0.6123046875,    -0.8337836371,    -0.4037248193,     0.7853983762,              nan
       0.61328125,    -0.8323061509,    -0.4042995487,     0.7853983762,              nan
     0.6142578125,    -0.8308035102,    -0.4048631037,     0.7853983762,              nan
      0.615234375,    -0.8292761548,    -0.4054155892,     0.7853983762,              nan
     0.6162109375,    -0.8277245406,    -0.4059571178,     0.7853983762,              nan
        0.6171875,    -0.8261491416,    -0.4064878108,     0.7853983762,              nan
     0.6181640625,     -0.824550451,    -0.4070077987,     0.7853983762,              nan
      0.619140625,    -0.8229289823,    -0.4075172217,     0.7853983762,              nan
     0.6201171875,    -0.8212852683,    -0.4080162293,     0.7853983762,              nan
       0.62109375,    -0.8196198614,    -0.4085049806,     0.7853983762,              nan
     0.6220703125,    -0.8179333346,    -0.4089836448,     0.7853983762,              nan
      0.623046875,    -0.8162262806,    -0.4094524004,     0.7853983762,              nan
     0.6240234375,    -0.8144993126,    -0.4099114364,     0.7853983762,              nan
            0.625,    -0.8127530645,    -0.4103609514,     0.7853983762,              nan
     0.6259765625,    -0.8109881902,    -0.4108011541,     0.7853983762,              nan
      0.626953125,    -0.8092053631,    -0.4112322629,     0.7853983762,              nan
     0.6279296875,    -0.8074052743,    -0.4116545052,     0.7853983762,              nan
       0.62890625,    -0.8055886339,    -0.4120681181,     0.7853983762,              nan
     0.6298828125,    -0.8037561706,    -0.4124733482,     0.7853983762,              nan
      0.630859375,    -0.8019086292,    -0.4128704505,     0.7853983762,              nan
     0.6318359375,    -0.8000467691,    -0.4132596883,     0.7853983762,              nan
        0.6328125,    -0.7981713639,    -0.4136413326,     0.7853983762,              nan
     0.6337890625,    -0.7962832021,    -0.4140156632,     0.7853983762,              nan
      0.634765625,     -0.794383085,     -0.414382967,     0.7853983762,              nan
     0.6357421875,    -0.7924718255,    -0.4147435382,     0.7853983762,              nan
       0.63671875,    -0.7905502466,    -0.4150976779,     0.7853983762,              nan
     0.6376953125,    -0.7886191813,    -0.4154456936,     0.7853983762,              nan
      0.638671875,    -0.7866794715,    -0.4157878993,     0.7853983762,              nan
     0.6396484375,    -0.7847319676,    -0.4161246153,     0.7853983762,              nan
         0.640625,    -0.7827775273,    -0.4164561675,     0.7853983762,              nan
     0.6416015625,    -0.7808170149,    -0.4167828875,     0.7853983762,              nan
      0.642578125,    -0.7788513011,    -0.4171051126,     0.7853983762,              nan
     0.6435546875,     -0.776881262,    -0.4174231853,     0.7853983762,              nan
       0.64453125,    -0.7749077796,    -0.4177374535,     0.7853983762,              nan
     0.6455078125,    -0.7729317417,    -0.4180482709,     0.7853983762,              nan
      0.646484375,    -0.7709540421,    -0.4183559964,     0.7853983762,              nan
     0.6474609375,    -0.7689755804,    -0.4186609948,     0.7853983762,              nan
        0.6484375,    -0.7669972624,    -0.4189636367,     0.7853983762,              nan
     0.6494140625,    -0.7650200003,    -0.4192642985,     0.7853983762,              nan
      0.650390625,    -0.7630447131,     -0.419563363,     0.7853983762,              nan
     0.6513671875,    -0.7610723273,     -0.419861219,     0.7853983762,              nan
       0.65234375,    -0.7591037765,    -0.4201582622,     0.7853983762,              nan
     0.6533203125,    -0.7571400021,    -0.4204548948,     0.7853983762,              nan
      0.654296875,    -0.7551819525,    -0.4207515253,     0.7853983762,              nan
     0.6552734375,    -0.7532305834,    -0.4210485691,     0.7853983762,              nan
          0.65625,    -0.7512868574,    -0.4213464479,     0.7853983762,              nan
     0.6572265625,    -0.7493517431,    -0.4216455899,     0.7853983762,              nan
      0.658203125,    -0.7474262148,    -0.4219464291,     0.7853983762,              nan
     0.6591796875,    -0.7455112511,    -0.4222494052,     0.7853983762,              nan
       0.66015625,    -0.7436078338,    -0.4225549633,     0.7853983762,              nan
     0.6611328125,    -0.7417169473,    -0.4228635532,     0.7853983762,              nan
      0.662109375,    -0.7398395768,     -0.423175629,     0.7853983762,              nan
     0.6630859375,    -0.7379767069,    -0.4234916486,     0.7853983762,              nan
        0.6640625,    -0.7361293209,    -0.4238120733,     0.7853983762,              nan
     0.6650390625,    -0.7342983989,    -0.4241373669,     0.7853983762,              nan
      0.666015625,    -0.7324849171,    -0.4244679956,     0.7853983762,              nan
     0.6669921875,    -0.7306898468,    -0.4248044275,     0.7853983762,              nan
       0.66796875,    -0.7289141533,    -0.4251471324,     0.7853983762,              nan
     0.6689453125,    -0.7271587959,    -0.4254965811,     0.7853983762,              nan
      0.669921875,    -0.7254247266,    -0.4258532457,     0.7853983762,              nan
     0.6708984375,    -0.7237128906,    -0.4262175993,     0.7853983762,              nan
         0.671875,    -0.7220242257,    -0.4265901158,     0.7853983762,              nan
     0.6728515625,    -0.7203596621,      -0.42697127,     0.7853983762,              nan
      0.673828125,    -0.7187201226,    -0.4273615374,     0.7853983762,              nan
     0.6748046875,    -0.7171065222,    -0.4277613945,     0.7853983762,              nan
       0.67578125,    -0.7155197684,     -0.428171318,     0.7853983762,              nan
     0.6767578125,    -0.7139607606,    -0.4285917857,     0.7853983762,              nan
      0.677734375,    -0.7124303901,    -0.4290232754,     0.7853983762,              nan
     0.6787109375,    -0.7109295387,    -0.4294662651,     0.7853983762,              nan
        0.6796875,    -0.7094590783,    -0.4299212321,     0.7853983762,              nan
     0.6806640625,    -0.7080198694,    -0.4303886526,     0.7853983762,              nan
      0.681640625,    -0.7066127597,    -0.4308690011,     0.7853983762,              nan
     0.6826171875,    -0.7052385823,    -0.4313627493,     0.7853983762,              nan
       0.68359375,    -0.7038981541,    -0.4318703655,     0.7853983762,              nan
     0.6845703125,    -0.7025922732,    -0.4323923129,     0.7853983762,              nan
      0.685546875,    -0.7013217168,     -0.432929049,     0.7853983762,              nan
     0.6865234375,    -0.7000872388,    -0.4334810244,     0.7853983762,              nan
           0.6875,    -0.6988895685,    -0.4340486816,     0.7853983762,              nan
     0.6884765625,    -0.6977294076,    -0.4346324538,     0.7853983762,              nan
      0.689453125,    -0.6966074294,    -0.4352327647,     0.7853983762,              nan
     0.6904296875,     -0.695524277,    -0.4358500267,     0.7853983762,              nan
       0.69140625,     -0.694480562,    -0.4364846412,     0.7853983762,              nan
     0.6923828125,    -0.6934768647,    -0.4371369976,     0.7853983762,              nan
      0.693359375,    -0.6925137329,    -0.4378074731,     0.7853983762,              nan
     0.6943359375,    -0.6915916818,    -0.4384964326,     0.7853983762,              nan
        0.6953125,    -0.6907111951,    -0.4392042287,     0.7853983762,              nan
     0.6962890625,    -0.6898727262,    -0.4399312024,     0.7853983762,              nan
      0.697265625,    -0.6890766991,    -0.4406776833,     0.7853983762,              nan
     0.6982421875,    -0.6883235072,     -0.441443989,     0.7853983762,              nan
       0.69921875,    -0.6876135155,    -0.4422304258,     0.7853983762,              nan
     0.7001953125,    -0.6869470603,    -0.4430372882,     0.7853983762,              nan
      0.701171875,    -0.6863244497,    -0.4438648596,     0.7853983762,              nan
     0.7021484375,    -0.6857459618,    -0.4447134106,     0.7853983762,              nan
         0.703125,    -0.6852118446,    -0.4455831993,     0.7853983762,              nan
     0.7041015625,     -0.684722314,    -0.4464744697,     0.7853983762,              nan
      0.705078125,    -0.6842775513,    -0.4473874504,     0.7853983762,              nan
     0.7060546875,    -0.6838776989,    -0.4483223522,     0.7853983762,              nan
       0.70703125,    -0.6835228531,    -0.4492793644,     0.7853983762,              nan
     0.7080078125,    -0.6832130597,    -0.4502586525,     0.7853983762,              nan
      0.708984375,    -0.6829483114,    -0.4512603561,     0.7853983762,              nan
     0.7099609375,      -0.68272854,    -0.4522845845,     0.7853983762,              nan
        0.7109375,    -0.6825536069,    -0.4533314121,     0.7853983762,              nan
     0.7119140625,    -0.6824232958,    -0.4544008738,     0.7853983762,              nan
      0.712890625,     -0.682337307,    -0.4554929621,     0.7853983762,              nan
     0.7138671875,    -0.6822952489,    -0.4566076225,     0.7853983762,              nan
       0.71484375,    -0.6822966352,     -0.457744751,     0.7853983762,              nan
     0.7158203125,    -0.6823408815,    -0.4589041919,     0.7853983762,              nan
      0.716796875,    -0.6824272997,    -0.4600857342,     0.7853983762,              nan
     0.7177734375,    -0.6825550949,    -0.4612891108,     0.7853983762,              nan
          0.71875,    -0.6827233638,    -0.4625139959,     0.7853983762,              nan
     0.7197265625,     -0.682931097,    -0.4637600048,     0.7853983762,              nan
      0.720703125,    -0.6831771859,    -0.4650266983,     0.7853983762,              nan
     0.7216796875,    -0.6834604299,    -0.4663135861,     0.7853983762,              nan
       0.72265625,    -0.6837795424,    -0.4676201296,     0.7853983762,              nan
     0.7236328125,    -0.6841331585,    -0.4689457448,     0.7853983762,              nan
      0.724609375,    -0.6845198453,    -0.4702898064,     0.7853983762,              nan
     0.7255859375,    -0.6849381159,    -0.4716516551,     0.7853983762,              nan
        0.7265625,    -0.6853864479,    -0.4730306077,     0.7853983762,              nan
     0.7275390625,    -0.6858633005,     -0.474425966,     0.7853983762,              nan
      0.728515625,    -0.6863671319,    -0.4758370267,     0.7853983762,              nan
     0.7294921875,    -0.6868964211,    -0.4772630918,     0.7853983762,              nan
