             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.740234375,    -0.6940257256,    -0.4937653214,     0.7853981335,              nan
        0.7421875,    -0.6955258272,    -0.4969031575,     0.7853981335,              nan
      0.744140625,    -0.6970776726,    -0.5000787764,     0.7853981335,              nan
       0.74609375,    -0.6986816603,    -0.5032928951,     0.7853981335,              nan
      0.748046875,    -0.7003397738,    -0.5065470818,     0.7853981335,              nan
             0.75,    -0.7020551722,    -0.5098435437,     0.7853981335,              nan
      0.751953125,    -0.7038317097,    -0.5131848732,     0.7853981335,              nan
       0.75390625,    -0.7056734365,    -0.5165737772,     0.7853981335,              nan
      0.755859375,    -0.7075841634,    -0.5200128382,     0.7853981335,              nan
        0.7578125,    -0.7095671132,    -0.5235043193,     0.7853981335,              nan
      0.759765625,    -0.7116246659,     -0.527050019,     0.7853981335,              nan
       0.76171875,    -0.7137582084,    -0.5306511825,     0.7853981335,              nan
      0.763671875,     -0.715968082,    -0.5343084662,     0.7853981335,              nan
         0.765625,    -0.7182536057,    -0.5380219447,     0.7853981335,              nan
      0.767578125,    -0.7206131562,    -0.5417911493,     0.7853981335,              nan
       0.76953125,    -0.7230442786,    -0.5456151249,     0.7853981335,              nan
      0.771484375,    -0.7255438084,    -0.5494924928,     0.7853981335,              nan
        0.7734375,     -0.728107989,     -0.553421512,     0.7853981335,              nan
      0.775390625,    -0.7307325726,    -0.5574001314,     0.7853981335,              nan
       0.77734375,    -0.7334129016,    -0.5614260306,     0.7853981335,              nan
      0.779296875,    -0.7361439691,    -0.5654966495,     0.7853981335,              nan
          0.78125,    -0.7389204649,    -0.5696092086,     0.7853981335,              nan
      0.783203125,    -0.7417368142,    -0.5737607236,     0.7853981335,              nan
       0.78515625,    -0.7445871726,    -0.5779480033,     0.7853981335,              nan
      0.787109375,    -0.7474654154,    -0.5821676461,     0.7853981335,              nan
        0.7890625,    -0.7503652142,    -0.5864160682,     0.7853981335,              nan
      0.791015625,    -0.7532800727,    -0.5906895143,     0.7853981335,              nan
       0.79296875,    -0.7562032872,    -0.5949840438,     0.7853981335,              nan
      0.794921875,    -0.7591279707,    -0.5992955477,     0.7853981335,              nan
         0.796875,    -0.7620471013,    -0.6036197706,     0.7853981335,              nan
      0.798828125,    -0.7649535401,    -0.6079523192,     0.7853981335,              nan
       0.80078125,    -0.7678400599,    -0.6122886794,     0.7853981335,              nan
      0.802734375,     -0.770699368,    -0.6166242323,     0.7853981335,              nan
        0.8046875,    -0.7735241045,     -0.620954257,     0.7853981335,              nan
      0.806640625,    -0.7763068672,    -0.6252739475,     0.7853981335,              nan
       0.80859375,    -0.7790402391,    -0.6295784287,     0.7853981335,              nan
      0.810546875,    -0.7817167997,    -0.6338627624,     0.7853981335,              nan
           0.8125,    -0.7843291407,    -0.6381219596,     0.7853981335,              nan
      0.814453125,    -0.7868698844,    -0.6423509936,     0.7853981335,              nan
       0.81640625,    -0.7893316986,    -0.6465448111,     0.7853981335,              nan
      0.818359375,    -0.7917073114,    -0.6506983423,     0.7853981335,              nan
        0.8203125,    -0.7939895292,    -0.6548065171,     0.7853981335,              nan
      0.822265625,    -0.7961712538,    -0.6588642788,     0.7853981335,              nan
       0.82421875,    -0.7982454976,    -0.6628665952,     0.7853981335,              nan
      0.826171875,    -0.8002053969,    -0.6668084708,     0.7853981335,              nan
         0.828125,    -0.8020442257,    -0.6706849613,     0.7853981335,              nan
      0.830078125,    -0.8037554101,     -0.674491187,     0.7853981335,              nan
       0.83203125,    -0.8053325487,    -0.6782223496,     0.7853981335,              nan
      0.833984375,    -0.8067694365,     -0.681873751,     0.7853981335,              nan
        0.8359375,    -0.8080600914,    -0.6854408139,     0.7853981335,              nan
      0.837890625,    -0.8091987864,    -0.6889191053,     0.7853981335,              nan
       0.83984375,    -0.8101800851,    -0.6923043622,     0.7853981335,              nan
      0.841796875,    -0.8109988796,    -0.6955925191,     0.7853981335,              nan
          0.84375,    -0.8116504298,    -0.6987797357,     0.7853981335,              nan
      0.845703125,    -0.8121304011,    -0.7018624237,     0.7853981335,              nan
       0.84765625,    -0.8124348993,    -0.7048372726,     0.7853981335,              nan
      0.849609375,    -0.8125605006,    -0.7077012715,     0.7853981335,              nan
        0.8515625,     -0.812504278,    -0.7104517286,     0.7853981335,              nan
      0.853515625,    -0.8122638224,    -0.7130862877,     0.7853981335,              nan
       0.85546875,    -0.8118372604,    -0.7156029409,     0.7853981335,              nan
      0.857421875,    -0.8112232693,    -0.7180000417,     0.7853981335,              nan
         0.859375,    -0.8104210926,    -0.7202763152,     0.7853981335,              nan
      0.861328125,    -0.8094305542,    -0.7224308688,     0.7853981335,              nan
       0.86328125,    -0.8082520738,    -0.7244632024,     0.7853981335,              nan
      0.865234375,    -0.8068866818,    -0.7263732186,     0.7853981335,              nan
        0.8671875,    -0.8053360347,    -0.7281612314,     0.7853981335,              nan
      0.869140625,    -0.8036024282,    -0.7298279744,     0.7853981335,              nan
       0.87109375,    -0.8016888063,    -0.7313746049,     0.7853981335,              nan
      0.873046875,    -0.7995987704,    -0.7328027074,     0.7853981335,              nan
            0.875,    -0.7973365851,     -0.734114295,     0.7853981335,              nan
      0.876953125,    -0.7949071803,    -0.7353118079,     0.7853981335,              nan
       0.87890625,    -0.7923161505,    -0.7363981104,     0.7853981335,              nan
      0.880859375,     -0.789569756,    -0.7373764898,     0.7853981335,              nan
        0.8828125,    -0.7866749109,    -0.7382506492,     0.7853981335,              nan
      0.884765625,    -0.7836391627,    -0.7390246974,     0.7853981335,              nan
       0.88671875,    -0.7804706508,    -0.7397031282,     0.7853981335,              nan
      0.888671875,     -0.777178034,    -0.7402907855,     0.7853981335,              nan
         0.890625,    -0.7737703871,    -0.7407928096,     0.7853981335,              nan
      0.892578125,    -0.7702570517,    -0.7412145567,     0.7853981335,              nan
       0.89453125,    -0.7666474395,    -0.7415614945,     0.7853981335,              nan
      0.896484375,    -0.7629507891,     -0.741839067,     0.7853981335,              nan
        0.8984375,    -0.7591759111,    -0.7420525462,     0.7853981335,              nan
      0.900390625,    -0.7553309245,    -0.7422068735,     0.7853981335,              nan
       0.90234375,    -0.7514229841,     -0.742306494,     0.7853981335,              nan
      0.904296875,    -0.7474580591,     -0.742355219,     0.7853981335,              nan
          0.90625,     -0.743440787,    -0.7423561244,     0.7853981335,              nan
      0.908203125,    -0.7393743987,    -0.7423114884,     0.7853981335,              nan
       0.91015625,    -0.7352607541,    -0.7422227841,     0.7853981335,              nan
      0.912109375,     -0.731100475,    -0.7420907429,     0.7853981335,              nan
        0.9140625,    -0.7268931448,    -0.7419154741,     0.7853981335,              nan
      0.916015625,    -0.7226375928,     -0.741696623,     0.7853981335,              nan
       0.91796875,    -0.7183322376,    -0.7414335538,     0.7853981335,              nan
      0.919921875,    -0.7139754269,     -0.741125553,     0.7853981335,              nan
         0.921875,    -0.7095657508,    -0.7407720337,     0.7853981335,              nan
      0.923828125,    -0.7051023262,    -0.7403727129,     0.7853981335,              nan
       0.92578125,    -0.7005850193,    -0.7399277472,     0.7853981335,              nan
      0.927734375,    -0.6960145759,    -0.7394378226,     0.7853981335,              nan
        0.9296875,    -0.6913926819,    -0.7389042021,     0.7853981335,              nan
      0.931640625,    -0.6867219695,     -0.738328736,     0.7853981335,              nan
       0.93359375,    -0.6820059486,    -0.7377138251,     0.7853981335,              nan
      0.935546875,    -0.6772488814,    -0.7370623482,     0.7853981335,              nan
           0.9375,    -0.6724556472,    -0.7363775802,     0.7853981335,              nan
      0.939453125,    -0.6676316061,    -0.7356631062,     0.7853981335,              nan
       0.94140625,    -0.6627824624,    -0.7349227353,     0.7853981335,              nan
      0.943359375,    -0.6579141401,    -0.7341604204,     0.7853981335,              nan
        0.9453125,    -0.6530326817,    -0.7333801925,     0.7853981335,              nan
      0.947265625,    -0.6481441717,    -0.7325861097,     0.7853981335,              nan
       0.94921875,    -0.6432546823,    -0.7317822208,     0.7853981335,              nan
      0.951171875,    -0.6383702378,    -0.7309725407,     0.7853981335,              nan
         0.953125,    -0.6334967936,    -0.7301610354,     0.7853981335,              nan
      0.955078125,    -0.6286402252,    -0.7293516149,     0.7853981335,              nan
       0.95703125,    -0.6238063229,    -0.7285481289,     0.7853981335,              nan
      0.958984375,    -0.6190007885,    -0.7277543652,     0.7853981335,              nan
        0.9609375,    -0.6142292321,     -0.726974048,     0.7853981335,              nan
      0.962890625,    -0.6094971682,    -0.7262108363,     0.7853981335,              nan
       0.96484375,    -0.6048100092,    -0.7254683202,     0.7853981335,              nan
      0.966796875,    -0.6001730585,    -0.7247500172,     0.7853981335,              nan
          0.96875,    -0.5955915013,    -0.7240593666,     0.7853981335,              nan
      0.970703125,    -0.5910703955,    -0.7233997236,     0.7853981335,              nan
       0.97265625,    -0.5866146614,    -0.7227743531,     0.7853981335,              nan
      0.974609375,    -0.5822290716,     -0.722186423,     0.7853981335,              nan
        0.9765625,    -0.5779182398,    -0.7216389966,     0.7853981335,              nan
      0.978515625,    -0.5736866102,    -0.7211350263,     0.7853981335,              nan
       0.98046875,    -0.5695384442,    -0.7206773456,     0.7853981335,              nan
      0.982421875,    -0.5654778085,    -0.7202686619,     0.7853981335,              nan
         0.984375,    -0.5615085599,    -0.7199115492,     0.7853981335,              nan
      0.986328125,    -0.5576343311,    -0.7196084401,     0.7853981335,              nan
       0.98828125,    -0.5538585148,     -0.719361618,     0.7853981335,              nan
      0.990234375,     -0.550184247,     -0.719173209,     0.7853981335,              nan
        0.9921875,    -0.5466143902,    -0.7190451725,     0.7853981335,              nan
      0.994140625,     -0.543151516,    -0.7189792921,     0.7853981335,              nan
       0.99609375,    -0.5397978869,    -0.7189771642,     0.7853981335,              nan
      0.998046875,    -0.5365554385,    -0.7190401864,     0.7853981335,              nan
                1,     -0.533425761,    -0.7191695443,     0.7853981335,              nan
              nan,    -0.5915923447,    -0.3063155568,     0.7853981335,              nan
