             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      12.06445312,     -3.169463624,      4.472546301,     0.7853981769,              nan
      12.06542969,     -3.151244918,      4.424228544,     0.7853981769,              nan
      12.06640625,     -3.133038652,       4.37596413,     0.7853981769,              nan
      12.06738281,     -3.114882283,      4.327882203,     0.7853981769,              nan
      12.06835938,     -3.096821711,      4.280115892,     0.7853981769,              nan
      12.06933594,     -3.078908156,      4.232795731,     0.7853981769,              nan
       12.0703125,     -3.061194695,      4.186043087,     0.7853981769,              nan
      12.07128906,     -3.043732727,      4.139964196,     0.7853981769,              nan
      12.07226562,     -3.026568661,      4.094645316,     0.7853981769,              nan
      12.07324219,     -3.009741069,      4.050149471,     0.7853981769,              nan
      12.07421875,     -2.993278538,       4.00651498,     0.7853981769,              nan
      12.07519531,     -2.977198309,      3.963755821,     0.7853981769,              nan
      12.07617188,      -2.96150576,      3.921863641,     0.7853981769,              nan
      12.07714844,     -2.946194656,      3.880811072,     0.7853981769,              nan
        12.078125,     -2.931248038,      3.840555878,     0.7853981769,              nan
      12.07910156,     -2.916639581,      3.801045441,     0.7853981769,              nan
      12.08007812,     -2.902335243,      3.762221178,     0.7853981769,              nan
      12.08105469,     -2.888295075,      3.724022589,     0.7853981769,              nan
      12.08203125,     -2.874475072,      3.686390751,     0.7853981769,              nan
      12.08300781,     -2.860828953,      3.649271123,     0.7853981769,              nan
      12.08398438,     -2.847309723,      3.612615469,     0.7853981769,              nan
      12.08496094,     -2.833870903,      3.576382763,     0.7853981769,              nan
       12.0859375,     -2.820467342,      3.540539061,     0.7853981769,              nan
      12.08691406,     -2.807055647,      3.505056491,     0.7853981769,              nan
      12.08789062,     -2.793594348,      3.469911752,     0.7853981769,              nan
      12.08886719,     -2.780043936,      3.435084514,     0.7853981769,              nan
      12.08984375,     -2.766366914,      3.400556036,     0.7853981769,              nan
      12.09082031,     -2.752527869,      3.366308111,     0.7853981769,              nan
      12.09179688,     -2.738493539,      3.332322241,     0.7853981769,              nan
      12.09277344,     -2.724232804,      3.298578935,     0.7853981769,              nan
         12.09375,     -2.709716561,       3.26505702,     0.7853981769,              nan
      12.09472656,     -2.694917483,      3.231733034,     0.7853981769,              nan
      12.09570312,      -2.67980972,       3.19858078,     0.7853981769,              nan
      12.09667969,     -2.664368544,      3.165571118,     0.7853981769,              nan
      12.09765625,     -2.648569962,       3.13267199,     0.7853981769,              nan
      12.09863281,     -2.632390269,      3.099848624,     0.7853981769,              nan
      12.09960938,     -2.615805555,      3.067063868,     0.7853981769,              nan
      12.10058594,      -2.59879124,      3.034278677,     0.7853981769,              nan
       12.1015625,     -2.581321685,      3.001452787,     0.7853981769,              nan
      12.10253906,     -2.563369953,      2.968545591,     0.7853981769,              nan
      12.10351562,     -2.544907725,      2.935517113,     0.7853981769,              nan
      12.10449219,     -2.525905334,      2.902328982,     0.7853981769,              nan
      12.10546875,     -2.506331892,      2.868945265,     0.7853981769,              nan
      12.10644531,     -2.486155499,      2.835333132,     0.7853981769,              nan
      12.10742188,     -2.465343546,      2.801463419,     0.7853981769,              nan
      12.10839844,     -2.443863173,      2.767311181,     0.7853981769,              nan
        12.109375,     -2.421681868,      2.732856301,     0.7853981769,              nan
      12.11035156,     -2.398768175,       2.69808414,     0.7853981769,              nan
      12.11132812,     -2.375092365,      2.662986041,     0.7853981769,              nan
      12.11230469,     -2.350626913,      2.627559489,     0.7853981769,              nan
      12.11328125,     -2.325346608,      2.591807688,     0.7853981769,              nan
      12.11425781,     -2.299228197,      2.555738485,     0.7853981769,              nan
      12.11523438,     -2.272249616,      2.519362697,     0.7853981769,              nan
      12.11621094,      -2.24438897,      2.482692169,     0.7853981769,              nan
       12.1171875,     -2.215623523,      2.445737904,     0.7853981769,              nan
      12.11816406,     -2.185928976,      2.408508654,     0.7853981769,              nan
      12.11914062,     -2.155279233,      2.371010155,     0.7853981769,              nan
      12.12011719,     -2.123646727,      2.333245018,     0.7853981769,              nan
      12.12109375,     -2.091003287,      2.295213105,     0.7853981769,              nan
      12.12207031,      -2.05732142,      2.256912177,     0.7853981769,              nan
      12.12304688,     -2.022575905,      2.218338638,     0.7853981769,              nan
      12.12402344,     -1.986745615,       2.17948832,     0.7853981769,              nan
           12.125,     -1.949815492,      2.140357359,     0.7853981769,              nan
      12.12597656,     -1.911778687,      2.100943265,     0.7853981769,              nan
      12.12695312,     -1.872638816,      2.061246291,     0.7853981769,              nan
      12.12792969,      -1.83241238,      2.021271214,     0.7853981769,              nan
      12.12890625,     -1.791131323,      1.981029611,     0.7853981769,              nan
      12.12988281,     -1.748845781,       1.94054274,     0.7853981769,              nan
      12.13085938,     -1.705626987,      1.899845124,     0.7853981769,              nan
      12.13183594,     -1.661570253,      1.858988848,     0.7853981769,              nan
       12.1328125,     -1.616797825,      1.818048419,     0.7853981769,              nan
      12.13378906,     -1.571461273,      1.777125868,     0.7853981769,              nan
      12.13476562,     -1.525743041,      1.736355539,     0.7853981769,              nan
      12.13574219,      -1.47985676,      1.695907966,     0.7853981769,              nan
      12.13671875,     -1.434046062,      1.655992298,     0.7853981769,              nan
      12.13769531,     -1.388581803,      1.616856944,     0.7853981769,              nan
      12.13867188,     -1.343757827,       1.57878846,     0.7853981769,              nan
      12.13964844,     -1.299885565,      1.542109012,     0.7853981769,              nan
        12.140625,     -1.257287976,      1.507173099,     0.7853981769,              nan
      12.14160156,     -1.216293437,      1.474364382,     0.7853981769,              nan
      12.14257812,     -1.177230367,      1.444093555,     0.7853981769,              nan
      12.14355469,     -1.140423391,      1.416798066,     0.7853981769,              nan
      12.14453125,     -1.106191755,       1.39294401,     0.7853981769,              nan
      12.14550781,     -1.074850292,      1.373029708,     0.7853981769,              nan
      12.14648438,     -1.046712517,      1.357589391,     0.7853981769,              nan
      12.14746094,     -1.022094532,      1.347194105,     0.7853981769,              nan
       12.1484375,     -1.001317626,      1.342446236,     0.7853981769,              nan
      12.14941406,     -0.984707132,      1.343964171,     0.7853981769,              nan
      12.15039062,    -0.9725856354,      1.352355293,     0.7853981769,              nan
      12.15136719,    -0.9652600826,      1.368178508,     0.7853981769,              nan
      12.15234375,    -0.9630042181,       1.39190114,     0.7853981769,              nan
      12.15332031,    -0.9660393869,      1.423857596,     0.7853981769,              nan
      12.15429688,    -0.9745173338,      1.464217526,     0.7853981769,              nan
      12.15527344,    -0.9885079474,      1.512968905,     0.7853981769,              nan
         12.15625,     -1.007993334,      1.569917608,     0.7853981769,              nan
      12.15722656,     -1.032868036,      1.634701329,     0.7853981769,              nan
      12.15820312,     -1.062944128,      1.706813393,     0.7853981769,              nan
      12.15917969,     -1.097959693,      1.785631627,     0.7853981769,              nan
      12.16015625,     -1.137589383,      1.870448331,     0.7853981769,              nan
      12.16113281,     -1.181456197,      1.960498746,     0.7853981769,              nan
      12.16210938,     -1.229143916,      2.054986643,     0.7853981769,              nan
      12.16308594,      -1.28020975,      2.153106447,     0.7853981769,              nan
       12.1640625,     -1.334196775,      2.254061692,     0.7853981769,              nan
      12.16503906,     -1.390645757,      2.357079924,     0.7853981769,              nan
      12.16601562,     -1.449106052,      2.461424308,     0.7853981769,              nan
      12.16699219,     -1.509145395,      2.566402432,     0.7853981769,              nan
      12.16796875,     -1.570358593,      2.671373005,     0.7853981769,              nan
      12.16894531,     -1.632375263,      2.775751233,     0.7853981769,              nan
      12.16992188,     -1.694866866,      2.879013759,     0.7853981769,              nan
      12.17089844,     -1.757553253,      2.980703764,     0.7853981769,              nan
        12.171875,     -1.820208846,      3.080436661,     0.7853981769,              nan
      12.17285156,     -1.882668389,      3.177906353,     0.7853981769,              nan
      12.17382812,     -1.944831971,      3.272891642,     0.7853981769,              nan
      12.17480469,     -2.006668752,      3.365261915,     0.7853981769,              nan
      12.17578125,     -2.068218665,      3.454981001,     0.7853981769,              nan
      12.17675781,     -2.129591253,      3.542107913,     0.7853981769,              nan
      12.17773438,     -2.190960889,      3.626793244,     0.7853981769,              nan
      12.17871094,      -2.25255792,      3.709270419,     0.7853981769,              nan
       12.1796875,     -2.314655667,      3.789841444,     0.7853981769,              nan
      12.18066406,     -2.377553879,      3.868857651,     0.7853981769,              nan
      12.18164062,     -2.441559806,      3.946696722,     0.7853981769,              nan
      12.18261719,     -2.506968584,       4.02373798,     0.7853981769,              nan
      12.18359375,     -2.574044904,      4.100338377,     0.7853981769,              nan
      12.18457031,     -2.643007829,      4.176811591,     0.7853981769,              nan
      12.18554688,     -2.714020215,      4.253412235,     0.7853981769,              nan
      12.18652344,     -2.787183496,      4.330326358,     0.7853981769,              nan
          12.1875,     -2.862537803,      4.407668463,     0.7853981769,              nan
      12.18847656,     -2.940066717,      4.485484398,     0.7853981769,              nan
      12.18945312,     -3.019705426,      4.563758767,     0.7853981769,              nan
      12.19042969,     -3.101350913,      4.642425252,     0.7853981769,              nan
      12.19140625,     -3.184872795,       4.72137817,     0.7853981769,              nan
      12.19238281,      -3.27012372,      4.800483915,     0.7853981769,              nan
      12.19335938,     -3.356948522,      4.879591259,     0.7853981769,              nan
      12.19433594,     -3.445191711,      4.958539954,     0.7853981769,              nan
       12.1953125,     -3.534703143,      5.037167415,     0.7853981769,              nan
      12.19628906,     -3.625341954,       5.11531357,     0.7853981769,              nan
      12.19726562,     -3.716978975,        5.1928241,     0.7853981769,              nan
      12.19824219,     -3.809497932,      5.269552427,     0.7853981769,              nan
      12.19921875,     -3.902795704,       5.34536075,     0.7853981769,              nan
      12.20019531,     -3.996781943,      5.420120439,     0.7853981769,              nan
      12.20117188,      -4.09137825,      5.493711971,     0.7853981769,              nan
      12.20214844,     -4.186517071,       5.56602455,     0.7853981769,              nan
        12.203125,     -4.282140414,      5.636955454,     0.7853981769,              nan
      12.20410156,     -4.378198447,      5.706409139,     0.7853981769,              nan
      12.20507812,     -4.474648004,       5.77429609,     0.7853981769,              nan
      12.20605469,     -4.571451023,       5.84053146,     0.7853981769,              nan
      12.20703125,     -4.668572962,      5.905033522,     0.7853981769,              nan
      12.20800781,     -4.765981219,      5.967722046,     0.7853981769,              nan
      12.20898438,     -4.863643613,      6.028516701,     0.7853981769,              nan
      12.20996094,     -4.961527009,      6.087335616,     0.7853981769,              nan
       12.2109375,     -5.059596118,      6.144094224,     0.7853981769,              nan
      12.21191406,     -5.157812535,      6.198704484,     0.7853981769,              nan
      12.21289062,     -5.256134088,      6.251074544,     0.7853981769,              nan
      12.21386719,     -5.354514444,      6.301108859,     0.7853981769,              nan
      12.21484375,     -5.452903008,      6.348708748,     0.7853981769,              nan
      12.21582031,     -5.551245072,      6.393773321,     0.7853981769,              nan
      12.21679688,     -5.649482201,       6.43620067,     0.7853981769,              nan
      12.21777344,     -5.747552779,      6.475889265,     0.7853981769,              nan
         12.21875,     -5.845392683,      6.512739432,     0.7853981769,              nan
      12.21972656,     -5.942936043,      6.546654862,     0.7853981769,              nan
      12.22070312,     -6.040116091,      6.577544065,     0.7853981769,              nan
      12.22167969,     -6.136866041,      6.605321743,     0.7853981769,              nan
      12.22265625,     -6.233119996,      6.629910051,     0.7853981769,              nan
      12.22363281,     -6.328813865,      6.651239739,     0.7853981769,              nan
      12.22460938,      -6.42388631,      6.669251166,     0.7853981769,              nan
      12.22558594,     -6.518279707,       6.68389518,     0.7853981769,              nan
       12.2265625,     -6.611941093,      6.695133865,     0.7853981769,              nan
      12.22753906,     -6.704823095,      6.702941131,     0.7853981769,              nan
      12.22851562,     -6.796884819,       6.70730313,     0.7853981769,              nan
      12.22949219,     -6.888092677,       6.70821846,     0.7853981769,              nan
      12.23046875,     -6.978421162,      6.705698168,     0.7853981769,              nan
      12.23144531,      -7.06785356,      6.699765544,     0.7853981769,              nan
      12.23242188,     -7.156382636,      6.690455744,     0.7853981769,              nan
      12.23339844,     -7.244011327,      6.677815239,     0.7853981769,              nan
        12.234375,     -7.330753425,      6.661901128,     0.7853981769,              nan
      12.23535156,     -7.416634219,      6.642780312,     0.7853981769,              nan
      12.23632812,     -7.501691058,      6.620528525,     0.7853981769,              nan
      12.23730469,     -7.585973735,      6.595229224,     0.7853981769,              nan
      12.23828125,     -7.669544663,      6.566972353,     0.7853981769,              nan
      12.23925781,     -7.752478784,      6.535853029,     0.7853981769,              nan
      12.24023438,     -7.834863209,      6.501970208,     0.7853981769,              nan
      12.24121094,     -7.916796626,      6.465425392,     0.7853981769,              nan
       12.2421875,     -7.998388508,      6.426321461,     0.7853981769,              nan
      12.24316406,     -8.079758209,      6.384761673,     0.7853981769,              nan
      12.24414062,     -8.161033995,      6.340848888,     0.7853981769,              nan
      12.24511719,     -8.242352122,      6.294685066,     0.7853981769,              nan
      12.24609375,     -8.323856023,      6.246371056,     0.7853981769,              nan
      12.24707031,     -8.405695705,      6.196006701,     0.7853981769,              nan
      12.24804688,     -8.488027393,      6.143691225,     0.7853981769,              nan
      12.24902344,      -8.57101344,      6.089523809,     0.7853981769,              nan
            12.25,     -8.654822407,      6.033604208,     0.7853981769,              nan
      12.25097656,     -8.739629152,      5.976033182,     0.7853981769,              nan
      12.25195312,     -8.825614654,      5.916912463,     0.7853981769,              nan
      12.25292969,     -8.912965278,      5.856344051,     0.7853981769,              nan
      12.25390625,     -9.001871181,      5.794428627,     0.7853981769,              nan
      12.25488281,     -9.092523669,      5.731263085,     0.7853981769,              nan
      12.25585938,     -9.185111459,      5.666937291,     0.7853981769,              nan
      12.25683594,      -9.27981604,      5.601530372,     0.7853981769,              nan
       12.2578125,     -9.376806457,      5.535106939,     0.7853981769,              nan
      12.25878906,     -9.476234039,      5.467713694,     0.7853981769,              nan
      12.25976562,     -9.578227581,      5.399376833,     0.7853981769,              nan
      12.26074219,      -9.68288943,      5.330100503,     0.7853981769,              nan
      12.26171875,     -9.790292723,      5.259866423,     0.7853981769,              nan
      12.26269531,     -9.900479811,      5.188634545,     0.7853981769,              nan
      12.26367188,     -10.01346159,      5.116344506,     0.7853981769,              nan
      12.26464844,     -10.12921734,      5.042917529,     0.7853981769,              nan
        12.265625,      -10.2476946,      4.968258449,     0.7853981769,              nan
      12.26660156,     -10.36880876,      4.892257677,     0.7853981769,              nan
      12.26757812,      -10.4924422,      4.814793059,     0.7853981769,              nan
      12.26855469,     -10.61844338,      4.735731739,     0.7853981769,              nan
      12.26953125,     -10.74662589,      4.654932162,     0.7853981769,              nan
      12.27050781,      -10.8767682,      4.572246362,     0.7853981769,              nan
      12.27148438,      -11.0086138,      4.487522463,     0.7853981769,              nan
      12.27246094,     -11.14187192,      4.400607307,     0.7853981769,              nan
       12.2734375,     -11.27621832,       4.31134901,     0.7853981769,              nan
      12.27441406,     -11.41129644,      4.219599418,     0.7853981769,              nan
      12.27539062,     -11.54671928,      4.125216592,     0.7853981769,              nan
      12.27636719,     -11.68207337,      4.028067607,     0.7853981769,              nan
      12.27734375,     -11.81692622,      3.928031928,     0.7853981769,              nan
      12.27832031,     -11.95083824,      3.825005373,     0.7853981769,              nan
      12.27929688,     -12.08337849,      3.718904189,     0.7853981769,              nan
      12.28027344,     -12.21414187,      3.609668378,     0.7853981769,              nan
         12.28125,      -12.3427636,      3.497263154,     0.7853981769,              nan
      12.28222656,      -12.4689259,       3.38167762,     0.7853981769,              nan
      12.28320312,     -12.59235294,      3.262920422,     0.7853981769,              nan
      12.28417969,     -12.71279288,      3.141013047,     0.7853981769,              nan
      12.28515625,     -12.82998992,      3.015982394,     0.7853981769,              nan
      12.28613281,     -12.94365355,      2.887854795,     0.7853981769,              nan
      12.28710938,     -13.05343479,      2.756653582,     0.7853981769,              nan
      12.28808594,     -13.15891885,      2.622401334,     0.7853981769,              nan
       12.2890625,     -13.25963917,      2.485126471,     0.7853981769,              nan
      12.29003906,      -13.3551108,      2.344872303,     0.7853981769,              nan
      12.29101562,     -13.44487463,      2.201705781,     0.7853981769,              nan
      12.29199219,     -13.52853972,      2.055723322,     0.7853981769,              nan
      12.29296875,     -13.60581255,      1.907052242,     0.7853981769,              nan
      12.29394531,     -13.67650709,      1.755847827,     0.7853981769,              nan
      12.29492188,      -13.7405361,      1.602287306,     0.7853981769,              nan
      12.29589844,     -13.79788954,      1.446562555,     0.7853981769,              nan
        12.296875,     -13.84860818,      1.288873161,     0.7853981769,              nan
      12.29785156,     -13.89276006,      1.129420919,     0.7853981769,              nan
      12.29882812,     -13.93042509,     0.9684061188,     0.7853981769,              nan
      12.29980469,     -13.96168965,     0.8060254186,     0.7853981769,              nan
      12.30078125,     -13.98665031,     0.6424708268,     0.7853981769,              nan
      12.30175781,      -14.0054236,     0.4779292204,     0.7853981769,              nan
      12.30273438,     -14.01815754,     0.3125819581,     0.7853981769,              nan
      12.30371094,     -14.02504131,     0.1466043374,     0.7853981769,              nan
       12.3046875,     -14.02630998,   -0.01983514237,     0.7853981769,              nan
      12.30566406,     -14.02224331,    -0.1865756018,     0.7853981769,              nan
      12.30664062,     -14.01315883,    -0.3534645045,     0.7853981769,              nan
      12.30761719,     -13.99940094,    -0.5203581135,     0.7853981769,              nan
      12.30859375,     -13.98132781,    -0.6871215725,     0.7853981769,              nan
      12.30957031,     -13.95929853,    -0.8536285964,     0.7853981769,              nan
      12.31054688,     -13.93366175,     -1.019760828,     0.7853981769,              nan
      12.31152344,     -13.90474701,     -1.185406975,     0.7853981769,              nan
          12.3125,     -13.87285913,     -1.350461868,     0.7853981769,              nan
      12.31347656,     -13.83827525,     -1.514825552,     0.7853981769,              nan
      12.31445312,     -13.80124437,     -1.678402522,     0.7853981769,              nan
      12.31542969,     -13.76198844,     -1.841101158,     0.7853981769,              nan
      12.31640625,      -13.7207046,     -2.002833377,     0.7853981769,              nan
      12.31738281,     -13.67756776,     -2.163514472,     0.7853981769,              nan
      12.31835938,     -13.63273322,     -2.323063118,     0.7853981769,              nan
      12.31933594,     -13.58633901,     -2.481401467,     0.7853981769,              nan
       12.3203125,      -13.5385078,     -2.638455289,     0.7853981769,              nan
      12.32128906,     -13.48934827,     -2.794154111,     0.7853981769,              nan
      12.32226562,     -13.43895623,     -2.948431324,     0.7853981769,              nan
      12.32324219,     -13.38741541,     -3.101224249,     0.7853981769,              nan
      12.32421875,     -13.33479819,     -3.252474165,     0.7853981769,              nan
      12.32519531,     -13.28116638,     -3.402126329,     0.7853981769,              nan
      12.32617188,     -13.22657214,     -3.550129994,     0.7853981769,              nan
      12.32714844,     -13.17105913,     -3.696438466,     0.7853981769,              nan
        12.328125,     -13.11466387,     -3.841009201,     0.7853981769,              nan
      12.32910156,     -13.05741726,     -3.983803951,     0.7853981769,              nan
      12.33007812,     -12.99934617,     -4.124788949,     0.7853981769,              nan
      12.33105469,     -12.94047503,     -4.263935116,     0.7853981769,              nan
      12.33203125,     -12.88082728,     -4.401218253,     0.7853981769,              nan
      12.33300781,     -12.82042656,     -4.536619201,     0.7853981769,              nan
      12.33398438,      -12.7592976,     -4.670123935,     0.7853981769,              nan
      12.33496094,     -12.69746665,     -4.801723567,     0.7853981769,              nan
       12.3359375,     -12.63496159,     -4.931414251,     0.7853981769,              nan
      12.33691406,     -12.57181155,     -5.059196953,     0.7853981769,              nan
      12.33789062,     -12.50804609,     -5.185077105,     0.7853981769,              nan
      12.33886719,     -12.44369412,       -5.3090641,     0.7853981769,              nan
      12.33984375,     -12.37878235,     -5.431170659,     0.7853981769,              nan
      12.34082031,      -12.3133336,     -5.551412031,     0.7853981769,              nan
      12.34179688,     -12.24736489,     -5.669805067,     0.7853981769,              nan
      12.34277344,     -12.18088536,     -5.786367147,     0.7853981769,              nan
         12.34375,     -12.11389424,     -5.901115002,     0.7853981769,              nan
      12.34472656,     -12.04637885,     -6.014063442,     0.7853981769,              nan
      12.34570312,     -11.97831271,     -6.125224031,     0.7853981769,              nan
      12.34667969,     -11.90965406,     -6.234603743,     0.7853981769,              nan
      12.34765625,     -11.84034464,     -6.342203642,     0.7853981769,              nan
      12.34863281,     -11.77030924,     -6.448017614,     0.7853981769,              nan
      12.34960938,     -11.69945579,     -6.552031202,     0.7853981769,              nan
      12.35058594,     -11.62767641,     -6.654220547,     0.7853981769,              nan
       12.3515625,     -11.55484939,     -6.754551473,     0.7853981769,              nan
      12.35253906,     -11.48084194,     -6.852978721,     0.7853981769,              nan
      12.35351562,     -11.40551391,     -6.949445362,     0.7853981769,              nan
      12.35449219,     -11.32872206,     -7.043882413,     0.7853981769,              nan
      12.35546875,     -11.25032481,     -7.136208732,     0.7853981769,              nan
      12.35644531,     -11.17018713,     -7.226331253,     0.7853981769,              nan
      12.35742188,     -11.08818539,     -7.314145685,     0.7853981769,              nan
      12.35839844,     -11.00421197,     -7.399537775,     0.7853981769,              nan
        12.359375,     -10.91817955,     -7.482385275,     0.7853981769,              nan
      12.36035156,     -10.83002479,     -7.562560658,     0.7853981769,              nan
      12.36132812,     -10.73971172,     -7.639934638,     0.7853981769,              nan
      12.36230469,     -10.64723439,     -7.714380391,     0.7853981769,              nan
      12.36328125,     -10.55261905,     -7.785778345,     0.7853981769,              nan
      12.36425781,     -10.45592562,     -7.854021286,     0.7853981769,              nan
      12.36523438,     -10.35724841,      -7.91901948,     0.7853981769,              nan
      12.36621094,     -10.25671595,     -7.980705506,     0.7853981769,              nan
       12.3671875,     -10.15449002,     -8.039038477,     0.7853981769,              nan
      12.36816406,     -10.05076371,     -8.094007434,     0.7853981769,              nan
      12.36914062,     -9.945758671,     -8.145633692,     0.7853981769,              nan
      12.37011719,     -9.839721536,     -8.193972053,     0.7853981769,              nan
      12.37109375,     -9.732919707,     -8.239110827,     0.7853981769,              nan
      12.37207031,     -9.625636538,     -8.281170649,     0.7853981769,              nan
      12.37304688,     -9.518166037,     -8.320302133,     0.7853981769,              nan
      12.37402344,     -9.410807159,     -8.356682399,     0.7853981769,              nan
           12.375,     -9.303857764,     -8.390510545,     0.7853981769,              nan
      12.37597656,     -9.197608335,     -8.422002141,     0.7853981769,              nan
      12.37695312,     -9.092335552,     -8.451382899,     0.7853981769,              nan
      12.37792969,     -8.988295902,     -8.478881652,     0.7853981769,              nan
      12.37890625,     -8.885719507,      -8.50472291,     0.7853981769,              nan
      12.37988281,     -8.784804438,      -8.52911926,     0.7853981769,              nan
      12.38085938,     -8.685711774,     -8.552263942,     0.7853981769,              nan
      12.38183594,     -8.588561704,     -8.574323974,     0.7853981769,              nan
       12.3828125,     -8.493430899,     -8.595434164,     0.7853981769,              nan
      12.38378906,     -8.400351382,     -8.615692338,     0.7853981769,              nan
      12.38476562,     -8.309310978,     -8.635156008,     0.7853981769,              nan
      12.38574219,     -8.220255369,     -8.653840643,     0.7853981769,              nan
      12.38671875,     -8.133091642,     -8.671719557,     0.7853981769,              nan
      12.38769531,     -8.047693111,     -8.688725339,     0.7853981769,              nan
      12.38867188,     -7.963905102,     -8.704752646,     0.7853981769,              nan
      12.38964844,     -7.881551328,     -8.719662082,     0.7853981769,              nan
        12.390625,     -7.800440455,     -8.733284887,     0.7853981769,              nan
      12.39160156,     -7.720372489,     -8.745428119,     0.7853981769,              nan
      12.39257812,     -7.641144685,     -8.755880084,     0.7853981769,              nan
      12.39355469,     -7.562556743,     -8.764415797,     0.7853981769,              nan
      12.39453125,     -7.484415194,     -8.770802344,     0.7853981769,              nan
      12.39550781,     -7.406536898,      -8.77480406,     0.7853981769,              nan
      12.39648438,     -7.328751661,      -8.77618748,     0.7853981769,              nan
      12.39746094,     -7.250903953,     -8.774725991,     0.7853981769,              nan
       12.3984375,     -7.172853698,      -8.77020413,     0.7853981769,              nan
      12.39941406,     -7.094476092,     -8.762421403,     0.7853981769,              nan
      12.40039062,     -7.015660389,     -8.751195506,     0.7853981769,              nan
      12.40136719,     -6.936307695,     -8.736364829,     0.7853981769,              nan
      12.40234375,     -6.856327875,     -8.717790143,     0.7853981769,              nan
      12.40332031,     -6.775635879,     -8.695355502,     0.7853981769,              nan
      12.40429688,     -6.694147974,     -8.668968435,     0.7853981769,              nan
      12.40527344,     -6.611778536,     -8.638559707,     0.7853981769,              nan
         12.40625,     -6.528438182,     -8.604083013,     0.7853981769,              nan
      12.40722656,     -6.444034003,     -8.565515125,     0.7853981769,              nan
      12.40820312,     -6.358472493,     -8.522857016,     0.7853981769,              nan
      12.40917969,     -6.271665401,       -8.4761364,     0.7853981769,              nan
      12.41015625,     -6.183538192,     -8.425411838,     0.7853981769,              nan
      12.41113281,     -6.094040245,     -8.370778105,     0.7853981769,              nan
      12.41210938,     -6.003155325,     -8.312371999,     0.7853981769,              nan
      12.41308594,     -5.910910615,     -8.250377287,     0.7853981769,              nan
       12.4140625,     -5.817382599,      -8.18502729,     0.7853981769,              nan
      12.41503906,     -5.722698608,     -8.116603874,     0.7853981769,              nan
      12.41601562,     -5.627033635,     -8.045432279,     0.7853981769,              nan
      12.41699219,     -5.530603033,     -7.971872325,     0.7853981769,              nan
      12.41796875,     -5.433652618,     -7.896307605,     0.7853981769,              nan
      12.41894531,     -5.336448185,     -7.819135021,     0.7853981769,              nan
      12.41992188,      -5.23926645,     -7.740757118,     0.7853981769,              nan
      12.42089844,     -5.142388786,     -7.661578856,     0.7853981769,              nan
        12.421875,     -5.046098139,     -7.582009067,     0.7853981769,              nan
      12.42285156,     -4.950678351,     -7.502465153,     0.7853981769,              nan
      12.42382812,      -4.85641431,     -7.423378197,     0.7853981769,              nan
      12.42480469,     -4.763590962,     -7.345195102,     0.7853981769,              nan
      12.42578125,     -4.672489561,     -7.268374782,     0.7853981769,              nan
      12.42675781,     -4.583380362,     -7.193376878,     0.7853981769,              nan
      12.42773438,     -4.496512084,     -7.120643402,     0.7853981769,              nan
      12.42871094,     -4.412099552,     -7.050575654,     0.7853981769,              nan
       12.4296875,     -4.330311523,     -6.983510061,     0.7853981769,              nan
      12.43066406,     -4.251260853,     -6.919696913,     0.7853981769,              nan
      12.43164062,     -4.174998634,     -6.859285338,     0.7853981769,              nan
      12.43261719,     -4.101513147,     -6.802316456,     0.7853981769,              nan
      12.43359375,     -4.030733544,      -6.74872508,     0.7853981769,              nan
      12.43457031,     -3.962537448,     -6.698348934,     0.7853981769,              nan
      12.43554688,     -3.896761196,     -6.650943438,     0.7853981769,              nan
      12.43652344,     -3.833211337,     -6.606199758,     0.7853981769,              nan
          12.4375,     -3.771676128,     -6.563763928,     0.7853981769,              nan
      12.43847656,     -3.711936033,     -6.523255249,     0.7853981769,              nan
      12.43945312,       -3.6537726,     -6.484282712,     0.7853981769,              nan
      12.44042969,     -3.596975399,     -6.446458706,     0.7853981769,              nan
      12.44140625,     -3.541346947,      -6.40940976,     0.7853981769,              nan
      12.44238281,     -3.486705794,     -6.372784367,     0.7853981769,              nan
      12.44335938,     -3.432888025,      -6.33625821,     0.7853981769,              nan
      12.44433594,     -3.379747527,     -6.299537225,     0.7853981769,              nan
       12.4453125,     -3.327155381,     -6.262358983,     0.7853981769,              nan
      12.44628906,     -3.274998736,     -6.224492899,     0.7853981769,              nan
      12.44726562,     -3.223179457,      -6.18573969,     0.7853981769,              nan
      12.44824219,      -3.17161281,     -6.145930466,     0.7853981769,              nan
      12.44921875,     -3.120226346,     -6.104925728,     0.7853981769,              nan
      12.45019531,     -3.068959101,     -6.062614448,     0.7853981769,              nan
      12.45117188,     -3.017761143,     -6.018913328,     0.7853981769,              nan
      12.45214844,     -2.966593443,     -5.973766248,     0.7853981769,              nan
        12.453125,     -2.915428021,     -5.927143839,     0.7853981769,              nan
      12.45410156,     -2.864248268,     -5.879043108,     0.7853981769,              nan
      12.45507812,     -2.813049346,     -5.829486987,     0.7853981769,              nan
      12.45605469,     -2.761838563,     -5.778523691,     0.7853981769,              nan
      12.45703125,     -2.710635635,     -5.726225799,     0.7853981769,              nan
      12.45800781,     -2.659472742,     -5.672688953,     0.7853981769,              nan
      12.45898438,     -2.608394327,      -5.61803014,     0.7853981769,              nan
      12.45996094,      -2.55745658,     -5.562385522,     0.7853981769,              nan
