             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.166015625,    -0.3659002324,   -0.01558813989,     0.7854015531,              nan
       0.16796875,    -0.3735456214,   -0.01625847342,     0.7854015531,              nan
      0.169921875,    -0.3811641354,   -0.01694520636,     0.7854015531,              nan
         0.171875,    -0.3887393023,   -0.01764780862,     0.7854015531,              nan
      0.173828125,    -0.3962546146,   -0.01836569636,     0.7854015531,              nan
       0.17578125,    -0.4036940796,   -0.01909825415,     0.7854015531,              nan
      0.177734375,    -0.4110426295,   -0.01984485331,     0.7854015531,              nan
        0.1796875,    -0.4182863701,   -0.02060486476,     0.7854015531,              nan
      0.181640625,    -0.4254126856,   -0.02137766598,     0.7854015531,              nan
       0.18359375,    -0.4324102365,   -0.02216264301,     0.7854015531,              nan
      0.185546875,    -0.4392689085,   -0.02295918973,     0.7854015531,              nan
           0.1875,    -0.4459797651,   -0.02376670701,     0.7854015531,              nan
      0.189453125,    -0.4525350439,   -0.02458460403,     0.7854015531,              nan
       0.19140625,    -0.4589282177,   -0.02541230357,     0.7854015531,              nan
      0.193359375,    -0.4651541124,   -0.02624925182,     0.7854015531,              nan
        0.1953125,    -0.4712090598,     -0.027094932,     0.7854015531,              nan
      0.197265625,    -0.4770910425,   -0.02794888014,     0.7854015531,              nan
       0.19921875,    -0.4827997921,   -0.02881070071,     0.7854015531,              nan
      0.201171875,    -0.4883367998,   -0.02968007931,     0.7854015531,              nan
         0.203125,    -0.4937052176,   -0.03055679027,     0.7854015531,              nan
      0.205078125,    -0.4989096428,    -0.0314406975,     0.7854015531,              nan
       0.20703125,    -0.5039557979,   -0.03233174781,     0.7854015531,              nan
      0.208984375,    -0.5088501322,   -0.03322995707,     0.7854015531,              nan
        0.2109375,    -0.5135993818,   -0.03413539037,     0.7854015531,              nan
      0.212890625,    -0.5182101309,    -0.0350481379,     0.7854015531,              nan
       0.21484375,    -0.5226884141,   -0.03596828926,     0.7854015531,              nan
      0.216796875,    -0.5270393953,   -0.03689590835,     0.7854015531,              nan
          0.21875,    -0.5312671455,   -0.03783101124,     0.7854015531,              nan
      0.220703125,    -0.5353745324,   -0.03877354874,     0.7854015531,              nan
       0.22265625,    -0.5393632207,   -0.03972339518,     0.7854015531,              nan
      0.224609375,    -0.5432337724,   -0.04068034385,     0.7854015531,              nan
        0.2265625,    -0.5469858247,   -0.04164410891,     0.7854015531,              nan
      0.228515625,    -0.5506183172,   -0.04261433311,     0.7854015531,              nan
       0.23046875,    -0.5541297396,    -0.0435905997,     0.7854015531,              nan
      0.232421875,     -0.557518368,   -0.04457244701,     0.7854015531,              nan
         0.234375,    -0.5607824671,   -0.04555938372,     0.7854015531,              nan
      0.236328125,     -0.563920441,   -0.04655090323,     0.7854015531,              nan
       0.23828125,    -0.5669309227,   -0.04754649578,     0.7854015531,              nan
      0.240234375,    -0.5698128064,   -0.04854565733,     0.7854015531,              nan
        0.2421875,    -0.5725652272,   -0.04954789528,     0.7854015531,              nan
      0.244140625,    -0.5751875109,   -0.05055273122,     0.7854015531,              nan
       0.24609375,    -0.5776791075,   -0.05155970123,     0.7854015531,              nan
      0.248046875,    -0.5800395278,   -0.05256835491,     0.7854015531,              nan
             0.25,    -0.5822683018,   -0.05357825416,     0.7854015531,              nan
      0.251953125,    -0.5843649658,   -0.05458897253,     0.7854015531,              nan
       0.25390625,    -0.5863290822,   -0.05560009549,     0.7854015531,              nan
      0.255859375,    -0.5881602882,   -0.05661122178,     0.7854015531,              nan
        0.2578125,    -0.5898583633,    -0.0576219655,     0.7854015531,              nan
      0.259765625,    -0.5914233022,   -0.05863195817,     0.7854015531,              nan
       0.26171875,    -0.5928553803,   -0.05964085017,     0.7854015531,              nan
      0.263671875,     -0.594155198,   -0.06064831064,     0.7854015531,              nan
         0.265625,    -0.5953236955,   -0.06165402556,     0.7854015531,              nan
      0.267578125,    -0.5963622642,   -0.06265771625,     0.7854015531,              nan
       0.26953125,    -0.5972722601,   -0.06365906175,     0.7854015531,              nan
      0.271484375,    -0.5980553391,   -0.06465774773,     0.7854015531,              nan
        0.2734375,    -0.5987135968,   -0.06565350684,     0.7854015531,              nan
      0.275390625,     -0.599248819,   -0.06664601033,     0.7854015531,              nan
       0.27734375,    -0.5996629156,    -0.0676349313,     0.7854015531,              nan
      0.279296875,    -0.5999577004,    -0.0686199214,     0.7854015531,              nan
          0.28125,    -0.6001349192,   -0.06960061914,     0.7854015531,              nan
      0.283203125,     -0.600196271,   -0.07057665644,     0.7854015531,              nan
       0.28515625,    -0.6001434614,   -0.07154766875,     0.7854015531,              nan
      0.287109375,    -0.5999782869,   -0.07251330868,     0.7854015531,              nan
        0.2890625,    -0.5997027272,   -0.07347325998,     0.7854015531,              nan
      0.291015625,    -0.5993190376,   -0.07442725164,     0.7854015531,              nan
       0.29296875,    -0.5988298292,   -0.07537506996,     0.7854015531,              nan
      0.294921875,     -0.598238126,   -0.07631656771,     0.7854015531,              nan
         0.296875,    -0.5975473896,   -0.07725166923,     0.7854015531,              nan
      0.298828125,    -0.5967615101,   -0.07818037083,     0.7854015531,              nan
       0.30078125,    -0.5958847626,   -0.07910273673,     0.7854015531,              nan
      0.302734375,    -0.5949217358,   -0.08001889099,     0.7854015531,              nan
        0.3046875,    -0.5938772431,   -0.08092900669,     0.7854015531,              nan
      0.306640625,     -0.592756223,   -0.08183329322,     0.7854015531,              nan
       0.30859375,    -0.5915636461,   -0.08273198371,     0.7854015531,              nan
      0.310546875,    -0.5903044369,   -0.08362532403,     0.7854015531,              nan
           0.3125,    -0.5889834203,   -0.08451356433,     0.7854015531,              nan
      0.314453125,    -0.5876052994,   -0.08539695462,     0.7854015531,              nan
       0.31640625,    -0.5861746688,    -0.0862757449,     0.7854015531,              nan
      0.318359375,    -0.5846960609,   -0.08715019016,     0.7854015531,              nan
        0.3203125,    -0.5831740222,   -0.08802055999,     0.7854015531,              nan
      0.322265625,    -0.5816132158,   -0.08888715278,     0.7854015531,              nan
       0.32421875,    -0.5800185394,   -0.08975031332,     0.7854015531,              nan
      0.326171875,    -0.5783952494,     -0.090610453,     0.7854015531,              nan
         0.328125,    -0.5767490842,   -0.09146807152,     0.7854015531,              nan
      0.330078125,    -0.5750863778,   -0.09232377903,     0.7854015531,              nan
       0.33203125,     -0.573414155,   -0.09317831761,     0.7854015531,              nan
      0.333984375,    -0.5717402025,   -0.09403258058,     0.7854015531,              nan
        0.3359375,    -0.5700731113,   -0.09488762904,     0.7854015531,              nan
      0.337890625,    -0.5684222872,   -0.09574470425,     0.7854015531,              nan
       0.33984375,    -0.5667979247,   -0.09660523493,     0.7854015531,              nan
      0.341796875,     -0.565210944,    -0.0974708381,     0.7854015531,              nan
          0.34375,    -0.5636728884,   -0.09834331303,     0.7854015531,              nan
      0.345703125,    -0.5621957854,   -0.09922462745,     0.7854015531,              nan
       0.34765625,     -0.560791972,    -0.1001168957,     0.7854015531,              nan
      0.349609375,    -0.5594738878,    -0.1010223491,     0.7854015531,              nan
        0.3515625,    -0.5582538418,    -0.1019432984,     0.7854015531,              nan
      0.353515625,    -0.5571437598,    -0.1028820897,     0.7854015531,              nan
       0.35546875,    -0.5561549203,    -0.1038410558,     0.7854015531,              nan
      0.357421875,    -0.5552976931,    -0.1048224637,     0.7854015531,              nan
         0.359375,    -0.5545812882,    -0.1058284617,     0.7854015531,              nan
      0.361328125,    -0.5540135327,    -0.1068610291,     0.7854015531,              nan
       0.36328125,     -0.553600683,    -0.1079219298,     0.7854015531,              nan
      0.365234375,    -0.5533472874,    -0.1090126743,     0.7854015531,              nan
        0.3671875,    -0.5532561067,    -0.1101344912,     0.7854015531,              nan
      0.369140625,    -0.5533280989,    -0.1112883106,     0.7854015531,              nan
       0.37109375,    -0.5535624696,    -0.1124747605,     0.7854015531,              nan
      0.373046875,    -0.5539567877,     -0.113694176,     0.7854015531,              nan
            0.375,    -0.5545071605,    -0.1149466214,     0.7854015531,              nan
      0.376953125,    -0.5552084608,    -0.1162319239,     0.7854015531,              nan
       0.37890625,    -0.5560545889,    -0.1175497156,     0.7854015531,              nan
      0.380859375,    -0.5570387603,    -0.1188994818,     0.7854015531,              nan
        0.3828125,    -0.5581538011,    -0.1202806137,     0.7854015531,              nan
      0.384765625,     -0.559392438,    -0.1216924598,     0.7854015531,              nan
       0.38671875,    -0.5607475671,    -0.1231343762,     0.7854015531,              nan
      0.388671875,     -0.562212492,    -0.1246057703,     0.7854015531,              nan
         0.390625,    -0.5637811202,    -0.1261061384,     0.7854015531,              nan
      0.392578125,    -0.5654481162,    -0.1276350944,     0.7854015531,              nan
       0.39453125,    -0.5672090064,    -0.1291923905,     0.7854015531,              nan
      0.396484375,    -0.5690602353,    -0.1307779278,     0.7854015531,              nan
        0.3984375,    -0.5709991829,    -0.1323917604,     0.7854015531,              nan
      0.400390625,    -0.5730241426,    -0.1340340929,     0.7854015531,              nan
       0.40234375,    -0.5751342666,    -0.1357052711,     0.7854015531,              nan
      0.404296875,    -0.5773294848,    -0.1374057699,     0.7854015531,              nan
          0.40625,    -0.5796104046,    -0.1391361774,     0.7854015531,              nan
      0.408203125,    -0.5819782001,    -0.1408971791,     0.7854015531,              nan
       0.41015625,    -0.5844344935,    -0.1426895411,     0.7854015531,              nan
      0.412109375,    -0.5869812313,    -0.1445140925,     0.7854015531,              nan
        0.4140625,    -0.5896205569,    -0.1463717092,     0.7854015531,              nan
      0.416015625,    -0.5923546898,    -0.1482632975,     0.7854015531,              nan
       0.41796875,    -0.5951858129,    -0.1501897788,     0.7854015531,              nan
      0.419921875,    -0.5981159691,    -0.1521520752,     0.7854015531,              nan
         0.421875,    -0.6011469674,    -0.1541510953,     0.7854015531,              nan
      0.423828125,    -0.6042802985,    -0.1561877198,     0.7854015531,              nan
       0.42578125,    -0.6075170679,    -0.1582627882,     0.7854015531,              nan
      0.427734375,     -0.610857949,    -0.1603770866,     0.7854015531,              nan
        0.4296875,    -0.6143031563,    -0.1625313373,     0.7854015531,              nan
      0.431640625,    -0.6178524354,     -0.164726189,     0.7854015531,              nan
       0.43359375,    -0.6215050694,    -0.1669622096,     0.7854015531,              nan
      0.435546875,    -0.6252599022,    -0.1692398797,     0.7854015531,              nan
           0.4375,    -0.6291153749,    -0.1715595895,     0.7854015531,              nan
      0.439453125,    -0.6330695726,    -0.1739216372,     0.7854015531,              nan
       0.44140625,    -0.6371202739,    -0.1763262283,     0.7854015531,              nan
      0.443359375,    -0.6412650018,    -0.1787734769,     0.7854015531,              nan
        0.4453125,    -0.6455010688,    -0.1812634074,     0.7854015531,              nan
      0.447265625,    -0.6498256147,    -0.1837959556,     0.7854015531,              nan
       0.44921875,     -0.654235633,    -0.1863709704,     0.7854015531,              nan
      0.451171875,    -0.6587279848,    -0.1889882143,     0.7854015531,              nan
         0.453125,    -0.6632994013,     -0.191647363,     0.7854015531,              nan
      0.455078125,    -0.6679464738,    -0.1943480041,     0.7854015531,              nan
       0.45703125,    -0.6726656357,    -0.1970896358,     0.7854015531,              nan
      0.458984375,    -0.6774531379,    -0.1998716638,     0.7854015531,              nan
        0.4609375,     -0.682305022,    -0.2026933993,     0.7854015531,              nan
      0.462890625,    -0.6872170946,    -0.2055540569,     0.7854015531,              nan
       0.46484375,    -0.6921849067,    -0.2084527536,     0.7854015531,              nan
      0.466796875,    -0.6972037406,    -0.2113885085,     0.7854015531,              nan
          0.46875,    -0.7022686054,    -0.2143602451,     0.7854015531,              nan
      0.470703125,    -0.7073742434,    -0.2173667937,     0.7854015531,              nan
       0.47265625,    -0.7125151451,    -0.2204068959,     0.7854015531,              nan
      0.474609375,    -0.7176855742,      -0.22347921,     0.7854015531,              nan
        0.4765625,    -0.7228795974,    -0.2265823168,     0.7854015531,              nan
      0.478515625,    -0.7280911201,    -0.2297147255,     0.7854015531,              nan
       0.48046875,    -0.7333139214,    -0.2328748789,     0.7854015531,              nan
      0.482421875,    -0.7385416876,    -0.2360611573,     0.7854015531,              nan
         0.484375,    -0.7437680401,    -0.2392718808,     0.7854015531,              nan
      0.486328125,    -0.7489865556,    -0.2425053084,     0.7854015531,              nan
       0.48828125,    -0.7541907751,    -0.2457596357,     0.7854015531,              nan
      0.490234375,    -0.7593742033,     -0.249032989,     0.7854015531,              nan
        0.4921875,    -0.7645302948,    -0.2523234172,     0.7854015531,              nan
      0.494140625,    -0.7696524295,    -0.2556288809,     0.7854015531,              nan
       0.49609375,    -0.7747338777,    -0.2589472404,     0.7854015531,              nan
      0.498046875,    -0.7797677574,     -0.262276242,     0.7854015531,              nan
              0.5,    -0.7847469867,    -0.2656135046,     0.7854015531,              nan
      0.501953125,    -0.7896642352,    -0.2689565068,     0.7854015531,              nan
       0.50390625,    -0.7945118786,    -0.2723025759,     0.7854015531,              nan
      0.505859375,    -0.7992819611,      -0.27564888,     0.7854015531,              nan
        0.5078125,    -0.8039661714,    -0.2789924251,     0.7854015531,              nan
      0.509765625,    -0.8085558355,    -0.2823300564,     0.7854015531,              nan
       0.51171875,    -0.8130419322,    -0.2856584668,     0.7854015531,              nan
      0.513671875,    -0.8174151325,    -0.2889742119,     0.7854015531,              nan
         0.515625,    -0.8216658675,    -0.2922737329,     0.7854015531,              nan
      0.517578125,    -0.8257844233,    -0.2955533867,     0.7854015531,              nan
       0.51953125,     -0.829761064,    -0.2988094839,     0.7854015531,              nan
      0.521484375,    -0.8335861784,    -0.3020383328,     0.7854015531,              nan
        0.5234375,    -0.8372504476,    -0.3052362902,     0.7854015531,              nan
      0.525390625,    -0.8407450278,    -0.3083998156,     0.7854015531,              nan
       0.52734375,    -0.8440617398,    -0.3115255286,     0.7854015531,              nan
      0.529296875,    -0.8471932589,    -0.3146102674,     0.7854015531,              nan
          0.53125,    -0.8501332952,    -0.3176511451,     0.7854015531,              nan
      0.533203125,    -0.8528767555,    -0.3206456021,     0.7854015531,              nan
       0.53515625,    -0.8554198793,    -0.3235914538,     0.7854015531,              nan
      0.537109375,    -0.8577603403,    -0.3264869281,     0.7854015531,              nan
        0.5390625,    -0.8598973077,    -0.3293306942,     0.7854015531,              nan
      0.541015625,    -0.8618314633,    -0.3321218795,     0.7854015531,              nan
       0.54296875,    -0.8635649713,    -0.3348600725,     0.7854015531,              nan
      0.544921875,    -0.8651014014,    -0.3375453137,     0.7854015531,              nan
         0.546875,    -0.8664456068,    -0.3401780716,     0.7854015531,              nan
      0.548828125,    -0.8676035612,    -0.3427592059,     0.7854015531,              nan
       0.55078125,    -0.8685821612,    -0.3452899184,     0.7854015531,              nan
      0.552734375,    -0.8693890024,    -0.3477716932,     0.7854015531,              nan
        0.5546875,    -0.8700321364,    -0.3502062283,     0.7854015531,              nan
      0.556640625,    -0.8705198202,    -0.3525953605,     0.7854015531,              nan
       0.55859375,     -0.870860267,    -0.3549409877,     0.7854015531,              nan
      0.560546875,     -0.871061408,    -0.3572449896,     0.7854015531,              nan
           0.5625,    -0.8711306747,    -0.3595091514,     0.7854015531,              nan
      0.564453125,    -0.8710748093,    -0.3617350931,     0.7854015531,              nan
       0.56640625,    -0.8708997093,    -0.3639242065,     0.7854015531,              nan
      0.568359375,    -0.8706103122,    -0.3660776031,     0.7854015531,              nan
        0.5703125,    -0.8702105219,    -0.3681960741,     0.7854015531,              nan
      0.572265625,    -0.8697031784,    -0.3702800645,     0.7854015531,              nan
       0.57421875,    -0.8690900704,    -0.3723296624,     0.7854015531,              nan
      0.576171875,    -0.8683719878,    -0.3743446031,     0.7854015531,              nan
         0.578125,    -0.8675488099,    -0.3763242873,     0.7854015531,              nan
      0.580078125,    -0.8666196218,    -0.3782678124,     0.7854015531,              nan
       0.58203125,    -0.8655828539,    -0.3801740162,     0.7854015531,              nan
      0.583984375,     -0.864436441,    -0.3820415282,     0.7854015531,              nan
        0.5859375,     -0.863178006,    -0.3838688344,     0.7854015531,              nan
      0.587890625,    -0.8618049823,    -0.3856543281,     0.7854015531,              nan
       0.58984375,    -0.8603148384,    -0.3873963959,     0.7854015531,              nan
      0.591796875,     -0.858705279,    -0.3890934939,     0.7854015531,              nan
          0.59375,    -0.8569742418,    -0.3907441576,     0.7854015531,              nan
      0.595703125,    -0.8551199605,    -0.3923470379,     0.7854015531,              nan
       0.59765625,     -0.853141177,    -0.3939009898,     0.7854015531,              nan
      0.599609375,    -0.8510372941,    -0.3954051341,     0.7854015531,              nan
        0.6015625,    -0.8488084445,    -0.3968588849,     0.7854015531,              nan
      0.603515625,    -0.8464554785,    -0.3982619492,     0.7854015531,              nan
       0.60546875,    -0.8439798364,    -0.3996142944,     0.7854015531,              nan
      0.607421875,    -0.8413834813,    -0.4009161303,     0.7854015531,              nan
         0.609375,    -0.8386689198,    -0.4021679107,     0.7854015531,              nan
      0.611328125,    -0.8358393229,    -0.4033703643,     0.7854015531,              nan
       0.61328125,    -0.8328983839,    -0.4045244434,     0.7854015531,              nan
      0.615234375,    -0.8298502205,    -0.4056312941,     0.7854015531,              nan
        0.6171875,    -0.8266994345,    -0.4066922759,     0.7854015531,              nan
      0.619140625,    -0.8234510627,    -0.4077089327,     0.7854015531,              nan
       0.62109375,    -0.8201104068,    -0.4086829183,     0.7854015531,              nan
      0.623046875,    -0.8166828936,    -0.4096159472,     0.7854015531,              nan
            0.625,     -0.813174262,    -0.4105098552,     0.7854015531,              nan
      0.626953125,    -0.8095905641,    -0.4113666086,     0.7854015531,              nan
       0.62890625,    -0.8059379993,    -0.4121882562,     0.7854015531,              nan
      0.630859375,    -0.8022228244,    -0.4129768948,     0.7854015531,              nan
        0.6328125,     -0.798451446,    -0.4137347067,     0.7854015531,              nan
      0.634765625,    -0.7946304533,    -0.4144639707,     0.7854015531,              nan
       0.63671875,    -0.7907666004,    -0.4151670465,     0.7854015531,              nan
      0.638671875,    -0.7868667728,    -0.4158463949,     0.7854015531,              nan
         0.640625,    -0.7829379609,    -0.4165045676,     0.7854015531,              nan
      0.642578125,    -0.7789872201,    -0.4171441975,     0.7854015531,              nan
       0.64453125,    -0.7750216878,    -0.4177680098,     0.7854015531,              nan
      0.646484375,    -0.7710486002,    -0.4183788317,     0.7854015531,              nan
        0.6484375,      -0.76707529,    -0.4189795998,     0.7854015531,              nan
      0.650390625,    -0.7631091235,    -0.4195733334,     0.7854015531,              nan
       0.65234375,    -0.7591574831,    -0.4201631272,     0.7854015531,              nan
      0.654296875,    -0.7552277508,    -0.4207521445,     0.7854015531,              nan
          0.65625,    -0.7513273188,    -0.4213436218,     0.7854015531,              nan
      0.658203125,    -0.7474635606,    -0.4219408549,     0.7854015531,              nan
       0.66015625,    -0.7436438181,    -0.4225471882,     0.7854015531,              nan
      0.662109375,    -0.7398754123,     -0.423166016,     0.7854015531,              nan
        0.6640625,    -0.7361656526,    -0.4238007836,     0.7854015531,              nan
      0.666015625,    -0.7325218445,    -0.4244549895,     0.7854015531,              nan
       0.66796875,    -0.7289512985,    -0.4251321882,     0.7854015531,              nan
      0.669921875,    -0.7254613407,    -0.4258359952,     0.7854015531,              nan
         0.671875,    -0.7220593217,    -0.4265700929,     0.7854015531,              nan
      0.673828125,    -0.7187526218,     -0.427338235,     0.7854015531,              nan
       0.67578125,    -0.7155486497,    -0.4281442497,     0.7854015531,              nan
      0.677734375,     -0.712454834,    -0.4289920394,     0.7854015531,              nan
        0.6796875,    -0.7094786038,    -0.4298855751,     0.7854015531,              nan
      0.681640625,     -0.706627337,    -0.4308288745,     0.7854015531,              nan
       0.68359375,    -0.7039083664,    -0.4318260199,     0.7854015531,              nan
      0.685546875,      -0.70132885,    -0.4328810932,     0.7854015531,              nan
           0.6875,    -0.6988957139,    -0.4339981406,     0.7854015531,              nan
      0.689453125,    -0.6966156113,    -0.4351811687,     0.7854015531,              nan
       0.69140625,    -0.6944946495,    -0.4364340191,     0.7854015531,              nan
      0.693359375,    -0.6925385758,    -0.4377604265,     0.7854015531,              nan
        0.6953125,      -0.69075244,    -0.4391638327,     0.7854015531,              nan
      0.697265625,    -0.6891401363,     -0.440647139,     0.7854015531,              nan
       0.69921875,    -0.6877048819,    -0.4422129795,     0.7854015531,              nan
      0.701171875,    -0.6864490956,    -0.4438636599,     0.7854015531,              nan
         0.703125,    -0.6853740953,     -0.445600976,     0.7854015531,              nan
      0.705078125,    -0.6844798813,    -0.4474260699,     0.7854015531,              nan
       0.70703125,    -0.6837651976,    -0.4493394093,     0.7854015531,              nan
      0.708984375,    -0.6832276741,    -0.4513409075,     0.7854015531,              nan
        0.7109375,    -0.6828637943,     -0.453429876,     0.7854015531,              nan
      0.712890625,    -0.6826682545,    -0.4556047376,     0.7854015531,              nan
       0.71484375,    -0.6826350978,    -0.4578634965,     0.7854015531,              nan
      0.716796875,    -0.6827577124,    -0.4602037882,     0.7854015531,              nan
          0.71875,    -0.6830288885,    -0.4626228583,     0.7854015531,              nan
      0.720703125,    -0.6834411933,       -0.4651177,     0.7854015531,              nan
       0.72265625,    -0.6839862645,    -0.4676848376,     0.7854015531,              nan
      0.724609375,    -0.6846546654,      -0.47032032,     0.7854015531,              nan
        0.7265625,    -0.6854373139,    -0.4730202925,     0.7854015531,              nan
      0.728515625,    -0.6863256741,    -0.4757810758,     0.7854015531,              nan
       0.73046875,    -0.6873122471,    -0.4785995064,     0.7854015531,              nan
      0.732421875,    -0.6883902447,     -0.481472713,     0.7854015531,              nan
         0.734375,    -0.6895521456,    -0.4843974348,     0.7854015531,              nan
      0.736328125,    -0.6907914074,    -0.4873709202,     0.7854015531,              nan
       0.73828125,    -0.6921036869,    -0.4903915538,     0.7854015531,              nan
