             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.36328125,    -0.5560344855,    -0.1090955632,     0.7854523998,              nan
     0.3642578125,    -0.5558820226,    -0.1096429824,     0.7854523998,              nan
      0.365234375,    -0.5557620558,     -0.110196866,     0.7854523998,              nan
     0.3662109375,    -0.5556746495,    -0.1107573116,     0.7854523998,              nan
        0.3671875,    -0.5556198231,    -0.1113244093,     0.7854523998,              nan
     0.3681640625,    -0.5555975761,    -0.1118982485,     0.7854523998,              nan
      0.369140625,    -0.5556078265,    -0.1124788974,     0.7854523998,              nan
     0.3701171875,    -0.5556504531,    -0.1130664191,     0.7854523998,              nan
       0.37109375,    -0.5557252975,    -0.1136608687,     0.7854523998,              nan
     0.3720703125,    -0.5558321683,    -0.1142622943,     0.7854523998,              nan
      0.373046875,    -0.5559708209,    -0.1148707298,     0.7854523998,              nan
     0.3740234375,    -0.5561410253,    -0.1154862165,     0.7854523998,              nan
            0.375,    -0.5563425277,    -0.1161087862,     0.7854523998,              nan
     0.3759765625,      -0.55657505,    -0.1167384642,     0.7854523998,              nan
      0.376953125,    -0.5568382893,     -0.117375268,     0.7854523998,              nan
     0.3779296875,    -0.5571319202,    -0.1180192078,     0.7854523998,              nan
       0.37890625,    -0.5574555987,    -0.1186702877,     0.7854523998,              nan
     0.3798828125,    -0.5578089689,    -0.1193285067,     0.7854523998,              nan
      0.380859375,    -0.5581916654,    -0.1199938602,     0.7854523998,              nan
     0.3818359375,    -0.5586033241,    -0.1206663413,     0.7854523998,              nan
        0.3828125,    -0.5590435879,    -0.1213459412,     0.7854523998,              nan
     0.3837890625,    -0.5595121055,    -0.1220326504,     0.7854523998,              nan
      0.384765625,    -0.5600085348,    -0.1227264588,     0.7854523998,              nan
     0.3857421875,    -0.5605325448,    -0.1234273559,     0.7854523998,              nan
       0.38671875,    -0.5610838174,    -0.1241353312,     0.7854523998,              nan
     0.3876953125,    -0.5616620483,    -0.1248503747,     0.7854523998,              nan
      0.388671875,    -0.5622669607,    -0.1255724812,     0.7854523998,              nan
     0.3896484375,    -0.5628982679,    -0.1263016369,     0.7854523998,              nan
         0.390625,    -0.5635557188,    -0.1270378383,     0.7854523998,              nan
     0.3916015625,    -0.5642390902,    -0.1277810856,     0.7854523998,              nan
      0.392578125,    -0.5649481852,    -0.1285313832,     0.7854523998,              nan
     0.3935546875,     -0.565682832,    -0.1292887405,     0.7854523998,              nan
       0.39453125,    -0.5664428834,    -0.1300531714,     0.7854523998,              nan
     0.3955078125,    -0.5672282159,    -0.1308246946,     0.7854523998,              nan
      0.396484375,    -0.5680387297,    -0.1316033341,     0.7854523998,              nan
     0.3974609375,    -0.5688743488,    -0.1323891193,     0.7854523998,              nan
        0.3984375,    -0.5697350223,    -0.1331820853,     0.7854523998,              nan
     0.3994140625,    -0.5706207229,    -0.1339822739,     0.7854523998,              nan
      0.400390625,    -0.5715314471,    -0.1347897333,     0.7854523998,              nan
     0.4013671875,    -0.5724672144,     -0.135604518,     0.7854523998,              nan
       0.40234375,    -0.5734280679,    -0.1364266893,     0.7854523999,              nan
     0.4033203125,    -0.5744140723,    -0.1372563156,     0.7854523999,              nan
      0.404296875,    -0.5754253097,    -0.1380934716,     0.7854523999,              nan
     0.4052734375,    -0.5764618772,     -0.138938238,     0.7854523999,              nan
          0.40625,    -0.5775238836,    -0.1397907009,     0.7854523999,              nan
     0.4072265625,    -0.5786114481,    -0.1406509518,     0.7854523999,              nan
      0.408203125,    -0.5797246739,    -0.1415190794,     0.7854523999,              nan
     0.4091796875,    -0.5808637318,    -0.1423952013,     0.7854523999,              nan
       0.41015625,    -0.5820287571,    -0.1432794164,     0.7854523999,              nan
     0.4111328125,    -0.5832199036,     -0.144171833,     0.7854523999,              nan
      0.412109375,    -0.5844373254,    -0.1450725631,     0.7854523999,              nan
     0.4130859375,     -0.585681169,    -0.1459817219,     0.7854523999,              nan
        0.4140625,    -0.5869515707,    -0.1468994268,     0.7854523999,              nan
     0.4150390625,    -0.5882486563,    -0.1478257972,     0.7854523999,              nan
      0.416015625,    -0.5895725416,    -0.1487609546,     0.7854523999,              nan
     0.4169921875,    -0.5909233341,     -0.149705022,     0.7854523999,              nan
       0.41796875,    -0.5923011317,    -0.1506581235,     0.7854523999,              nan
     0.4189453125,    -0.5937060222,    -0.1516203837,     0.7854523999,              nan
      0.419921875,    -0.5951380814,    -0.1525919264,     0.7854523999,              nan
     0.4208984375,    -0.5965973707,    -0.1535728743,     0.7854523999,              nan
         0.421875,    -0.5980839357,    -0.1545633481,     0.7854523999,              nan
     0.4228515625,    -0.5995978048,    -0.1555634656,     0.7854523999,              nan
      0.423828125,    -0.6011389882,    -0.1565733419,     0.7854523999,              nan
     0.4248046875,    -0.6027075122,    -0.1575931026,     0.7854523999,              nan
       0.42578125,    -0.6043033307,    -0.1586228448,     0.7854523999,              nan
     0.4267578125,    -0.6059263785,    -0.1596626672,     0.7854523999,              nan
      0.427734375,    -0.6075765761,    -0.1607126652,     0.7854523999,              nan
     0.4287109375,    -0.6092538262,    -0.1617729304,     0.7854523999,              nan
        0.4296875,    -0.6109580133,    -0.1628435504,     0.7854523999,              nan
     0.4306640625,    -0.6126890308,    -0.1639246135,     0.7854523999,              nan
      0.431640625,    -0.6144467687,    -0.1650162056,     0.7854523999,              nan
     0.4326171875,    -0.6162310937,    -0.1661184051,     0.7854523999,              nan
       0.43359375,    -0.6180418373,    -0.1672312809,     0.7854523999,              nan
     0.4345703125,    -0.6198787956,    -0.1683548908,     0.7854523999,              nan
      0.435546875,    -0.6217417371,    -0.1694892838,     0.7854523999,              nan
     0.4365234375,     -0.623630416,    -0.1706345026,     0.7854523999,              nan
           0.4375,    -0.6255445828,    -0.1717905854,     0.7854523999,              nan
     0.4384765625,    -0.6274839907,    -0.1729575682,     0.7854523999,              nan
      0.439453125,    -0.6294483963,    -0.1741354842,     0.7854523999,              nan
     0.4404296875,    -0.6314375545,    -0.1753243629,     0.7854523999,              nan
       0.44140625,    -0.6334512106,    -0.1765242287,     0.7854523999,              nan
     0.4423828125,    -0.6354890932,    -0.1777350981,     0.7854523999,              nan
      0.443359375,    -0.6375509118,    -0.1789569799,     0.7854523999,              nan
     0.4443359375,    -0.6396363576,    -0.1801898745,     0.7854523999,              nan
        0.4453125,     -0.641745108,    -0.1814337752,     0.7854523999,              nan
     0.4462890625,    -0.6438768309,    -0.1826886692,     0.7854523999,              nan
      0.447265625,    -0.6460311898,    -0.1839545385,     0.7854523999,              nan
     0.4482421875,    -0.6482078455,    -0.1852313608,     0.7854523999,              nan
       0.44921875,     -0.650406457,    -0.1865191099,     0.7854523999,              nan
     0.4501953125,    -0.6526266794,    -0.1878177549,     0.7854523999,              nan
      0.451171875,    -0.6548681627,    -0.1891272605,     0.7854523999,              nan
     0.4521484375,    -0.6571305491,    -0.1904475863,     0.7854523999,              nan
         0.453125,    -0.6594134731,    -0.1917786868,     0.7854523999,              nan
     0.4541015625,    -0.6617165611,    -0.1931205116,     0.7854523999,              nan
      0.455078125,    -0.6640394333,    -0.1944730058,     0.7854523999,              nan
     0.4560546875,    -0.6663817047,    -0.1958361103,     0.7854523999,              nan
       0.45703125,    -0.6687429865,    -0.1972097624,     0.7854523999,              nan
     0.4580078125,    -0.6711228865,    -0.1985938961,     0.7854523999,              nan
      0.458984375,    -0.6735210079,    -0.1999884416,     0.7854523999,              nan
     0.4599609375,    -0.6759369481,    -0.2013933256,     0.7854523999,              nan
        0.4609375,    -0.6783702966,    -0.2028084705,     0.7854523999,              nan
     0.4619140625,    -0.6808206326,    -0.2042337943,     0.7854523999,              nan
      0.462890625,    -0.6832875231,    -0.2056692099,     0.7854523999,              nan
     0.4638671875,    -0.6857705212,    -0.2071146251,     0.7854523999,              nan
       0.46484375,    -0.6882691652,    -0.2085699422,     0.7854523999,              nan
     0.4658203125,    -0.6907829772,    -0.2100350576,     0.7854523999,              nan
      0.466796875,    -0.6933114626,    -0.2115098622,     0.7854523999,              nan
     0.4677734375,    -0.6958541091,    -0.2129942404,     0.7854523999,              nan
          0.46875,    -0.6984103854,    -0.2144880704,     0.7854523999,              nan
     0.4697265625,    -0.7009797401,    -0.2159912238,     0.7854523999,              nan
      0.470703125,    -0.7035616003,    -0.2175035648,     0.7854523999,              nan
     0.4716796875,    -0.7061553702,    -0.2190249504,     0.7854523999,              nan
       0.47265625,    -0.7087604297,    -0.2205552294,     0.7854523999,              nan
     0.4736328125,    -0.7113761336,    -0.2220942426,     0.7854523999,              nan
      0.474609375,    -0.7140018104,    -0.2236418221,     0.7854523999,              nan
     0.4755859375,    -0.7166367621,    -0.2251977913,     0.7854523999,              nan
        0.4765625,    -0.7192802629,    -0.2267619643,     0.7854523999,              nan
     0.4775390625,    -0.7219315596,    -0.2283341463,     0.7854523999,              nan
      0.478515625,    -0.7245898817,    -0.2299141362,     0.7854523999,              nan
     0.4794921875,    -0.7272544479,    -0.2315017302,     0.7854523999,              nan
       0.48046875,    -0.7299244005,    -0.2330967008,     0.7854523999,              nan
     0.4814453125,    -0.7325988219,    -0.2346988014,     0.7854523999,              nan
      0.482421875,    -0.7352767562,    -0.2363077582,     0.7854523999,              nan
     0.4833984375,    -0.7379572924,    -0.2379233073,     0.7854523999,              nan
         0.484375,    -0.7406395569,    -0.2395452047,     0.7854523999,              nan
     0.4853515625,    -0.7433226562,    -0.2411732025,     0.7854523999,              nan
      0.486328125,    -0.7460056402,    -0.2428070327,     0.7854523999,              nan
     0.4873046875,    -0.7486874877,     -0.244446398,     0.7854523999,              nan
       0.48828125,    -0.7513671108,     -0.246090974,     0.7854523999,              nan
     0.4892578125,    -0.7540433788,    -0.2477404055,     0.7854523999,              nan
      0.490234375,     -0.756715149,    -0.2493943368,     0.7854523999,              nan
     0.4912109375,    -0.7593812408,    -0.2510524191,     0.7854523999,              nan
        0.4921875,    -0.7620404417,    -0.2527142998,     0.7854523999,              nan
     0.4931640625,    -0.7646915282,    -0.2543796262,     0.7854523999,              nan
      0.494140625,    -0.7673332775,    -0.2560480466,     0.7854523999,              nan
     0.4951171875,    -0.7699644681,    -0.2577192078,     0.7854523999,              nan
       0.49609375,     -0.772583888,     -0.259392752,     0.7854523999,              nan
     0.4970703125,    -0.7751903367,    -0.2610683135,     0.7854523999,              nan
      0.498046875,      -0.77778262,    -0.2627455156,     0.7854523999,              nan
     0.4990234375,    -0.7803595401,    -0.2644239694,     0.7854523999,              nan
              0.5,    -0.7829198885,    -0.2661032752,     0.7854523999,              nan
     0.5009765625,    -0.7854624424,    -0.2677830249,     0.7854523999,              nan
      0.501953125,    -0.7879859671,    -0.2694628051,     0.7854523999,              nan
     0.5029296875,    -0.7904892222,    -0.2711422005,     0.7854523999,              nan
       0.50390625,     -0.792970971,    -0.2728207962,     0.7854523999,              nan
     0.5048828125,    -0.7954299886,    -0.2744981793,     0.7854523999,              nan
      0.505859375,    -0.7978650697,    -0.2761739396,     0.7854523999,              nan
     0.5068359375,    -0.8002750327,    -0.2778476697,     0.7854523999,              nan
        0.5078125,    -0.8026587227,    -0.2795189655,     0.7854523999,              nan
     0.5087890625,    -0.8050150119,    -0.2811874269,     0.7854523999,              nan
      0.509765625,    -0.8073427999,    -0.2828526585,     0.7854523999,              nan
     0.5107421875,    -0.8096410145,    -0.2845142711,     0.7854523999,              nan
       0.51171875,    -0.8119086131,    -0.2861718831,     0.7854523999,              nan
     0.5126953125,     -0.814144585,    -0.2878251216,     0.7854523999,              nan
      0.513671875,    -0.8163479541,    -0.2894736233,     0.7854523999,              nan
     0.5146484375,    -0.8185177823,    -0.2911170352,     0.7854523999,              nan
         0.515625,     -0.820653172,    -0.2927550153,     0.7854523999,              nan
     0.5166015625,    -0.8227532684,    -0.2943872323,     0.7854523999,              nan
      0.517578125,    -0.8248172616,    -0.2960133664,     0.7854523999,              nan
     0.5185546875,     -0.826844341,    -0.2976330064,     0.7854523999,              nan
       0.51953125,    -0.8288335539,    -0.2992456984,     0.7854523999,              nan
     0.5205078125,    -0.8307841297,    -0.3008511583,     0.7854523999,              nan
      0.521484375,    -0.8326955632,    -0.3024491712,     0.7854523999,              nan
     0.5224609375,    -0.8345675018,    -0.3040395645,     0.7854523999,              nan
        0.5234375,    -0.8363996394,    -0.3056221796,     0.7854523999,              nan
     0.5244140625,     -0.838191641,    -0.3071968497,     0.7854523999,              nan
      0.525390625,    -0.8399431109,    -0.3087633885,     0.7854523999,              nan
     0.5263671875,    -0.8416536022,    -0.3103215905,     0.7854523999,              nan
       0.52734375,    -0.8433226532,    -0.3118712395,     0.7854523999,              nan
     0.5283203125,    -0.8449498355,    -0.3134121228,     0.7854523999,              nan
      0.529296875,     -0.846534795,    -0.3149440443,     0.7854523999,              nan
     0.5302734375,     -0.848077278,    -0.3164668341,     0.7854523999,              nan
          0.53125,    -0.8495771363,    -0.3179803523,     0.7854523999,              nan
     0.5322265625,    -0.8510343164,    -0.3194844873,     0.7854523999,              nan
      0.533203125,    -0.8524488376,    -0.3209791501,     0.7854523999,              nan
     0.5341796875,    -0.8538207683,    -0.3224642672,     0.7854523999,              nan
       0.53515625,    -0.8551502051,    -0.3239397734,     0.7854523999,              nan
     0.5361328125,    -0.8564372606,    -0.3254056069,     0.7854523999,              nan
      0.537109375,    -0.8576820582,    -0.3268617076,     0.7854523999,              nan
     0.5380859375,    -0.8588847344,    -0.3283080166,     0.7854523999,              nan
        0.5390625,    -0.8600454446,    -0.3297444781,     0.7854523999,              nan
     0.5400390625,    -0.8611643687,    -0.3311710418,     0.7854523999,              nan
      0.541015625,    -0.8622417165,    -0.3325876647,     0.7854523999,              nan
     0.5419921875,    -0.8632777286,    -0.3339943121,     0.7854523999,              nan
       0.54296875,    -0.8642726759,    -0.3353909575,     0.7854523999,              nan
     0.5439453125,    -0.8652268555,    -0.3367775816,     0.7854523999,              nan
      0.544921875,    -0.8661405855,    -0.3381541705,     0.7854523999,              nan
     0.5458984375,    -0.8670142004,    -0.3395207139,     0.7854523999,              nan
         0.546875,    -0.8678480452,    -0.3408772033,     0.7854523999,              nan
     0.5478515625,    -0.8686424618,    -0.3422236185,     0.7854523999,              nan
      0.548828125,    -0.8693977781,    -0.3435599283,     0.7854523999,              nan
     0.5498046875,    -0.8701143597,    -0.3448861276,     0.7854523999,              nan
       0.55078125,    -0.8707925958,     -0.346202221,     0.7854523999,              nan
     0.5517578125,    -0.8714328748,    -0.3475082134,     0.7854523999,              nan
      0.552734375,    -0.8720356063,    -0.3488041124,     0.7854523999,              nan
     0.5537109375,    -0.8726011957,    -0.3500899225,     0.7854523999,              nan
        0.5546875,    -0.8731300143,    -0.3513656377,     0.7854523999,              nan
     0.5556640625,    -0.8736223858,    -0.3526312372,     0.7854523999,              nan
      0.556640625,    -0.8740785881,    -0.3538866869,     0.7854523999,              nan
     0.5576171875,    -0.8744988671,    -0.3551319422,     0.7854523999,              nan
       0.55859375,    -0.8748834546,     -0.356366954,     0.7854523999,              nan
     0.5595703125,    -0.8752326117,    -0.3575916531,     0.7854523999,              nan
      0.560546875,    -0.8755467594,    -0.3588060602,     0.7854523999,              nan
     0.5615234375,    -0.8758261943,    -0.3600102876,     0.7854523999,              nan
           0.5625,    -0.8760710604,    -0.3612043266,     0.7854523999,              nan
     0.5634765625,    -0.8762813893,    -0.3623880973,     0.7854523999,              nan
      0.564453125,    -0.8764571771,    -0.3635614993,     0.7854523999,              nan
     0.5654296875,    -0.8765984722,    -0.3647244515,     0.7854523999,              nan
       0.56640625,    -0.8767054371,    -0.3658769124,     0.7854523999,              nan
     0.5673828125,    -0.8767783635,    -0.3670188796,     0.7854523999,              nan
      0.568359375,    -0.8768176364,    -0.3681503725,     0.7854523999,              nan
     0.5693359375,    -0.8768236655,    -0.3692714065,     0.7854523999,              nan
        0.5703125,    -0.8767968082,    -0.3703819699,     0.7854523999,              nan
     0.5712890625,    -0.8767373401,    -0.3714818951,     0.7854523999,              nan
      0.572265625,    -0.8766451639,    -0.3725709244,     0.7854523999,              nan
     0.5732421875,    -0.8765198916,     -0.373648995,     0.7854523999,              nan
       0.57421875,    -0.8763612811,    -0.3747159845,     0.7854523999,              nan
     0.5751953125,     -0.876169313,    -0.3757717738,     0.7854523999,              nan
      0.576171875,     -0.875944155,    -0.3768162762,     0.7854523999,              nan
     0.5771484375,    -0.8756860665,    -0.3778494415,     0.7854523999,              nan
         0.578125,     -0.875395294,    -0.3788712432,     0.7854523999,              nan
     0.5791015625,    -0.8750719936,    -0.3798816586,     0.7854523999,              nan
      0.580078125,    -0.8747161975,     -0.380880651,     0.7854523999,              nan
     0.5810546875,    -0.8743278231,    -0.3818681646,     0.7854523999,              nan
       0.58203125,    -0.8739066469,     -0.382844124,     0.7854523999,              nan
     0.5830078125,    -0.8734524599,    -0.3838083975,     0.7854523999,              nan
      0.583984375,    -0.8729651205,    -0.3847608895,     0.7854523999,              nan
     0.5849609375,    -0.8724445823,    -0.3857015487,     0.7854523999,              nan
        0.5859375,    -0.8718908892,    -0.3866303564,     0.7854523999,              nan
     0.5869140625,     -0.871304146,    -0.3875473066,     0.7854523999,              nan
      0.587890625,    -0.8706844779,    -0.3884523885,     0.7854523999,              nan
     0.5888671875,    -0.8700319954,    -0.3893455757,     0.7854523999,              nan
       0.58984375,    -0.8693467886,     -0.390226828,     0.7854523999,              nan
     0.5908203125,    -0.8686289291,     -0.391096102,     0.7854523999,              nan
      0.591796875,    -0.8678783964,    -0.3919533393,     0.7854523999,              nan
     0.5927734375,    -0.8670950976,    -0.3927984743,     0.7854523999,              nan
          0.59375,     -0.866278922,    -0.3936314497,     0.7854523999,              nan
     0.5947265625,    -0.8654297939,    -0.3944522289,     0.7854523999,              nan
      0.595703125,      -0.86454771,    -0.3952608025,     0.7854523999,              nan
     0.5966796875,     -0.863632755,     -0.396057189,     0.7854523999,              nan
       0.59765625,    -0.8626850389,    -0.3968414183,     0.7854523999,              nan
     0.5986328125,    -0.8617045891,    -0.3976135113,     0.7854523999,              nan
      0.599609375,    -0.8606917249,    -0.3983735756,     0.7854523999,              nan
     0.6005859375,    -0.8596469469,    -0.3991217673,     0.7854523999,              nan
        0.6015625,    -0.8585706627,    -0.3998582095,     0.7854523999,              nan
     0.6025390625,    -0.8574630559,    -0.4005829536,     0.7854523999,              nan
      0.603515625,    -0.8563241098,    -0.4012959871,     0.7854523999,              nan
     0.6044921875,    -0.8551537363,    -0.4019972743,     0.7854523999,              nan
       0.60546875,    -0.8539518254,     -0.402686754,     0.7854523999,              nan
     0.6064453125,    -0.8527184424,    -0.4033644506,     0.7854523999,              nan
      0.607421875,    -0.8514538481,    -0.4040304964,     0.7854523999,              nan
     0.6083984375,     -0.850158559,     -0.404685116,     0.7854523999,              nan
         0.609375,    -0.8488333453,    -0.4053286013,     0.7854523999,              nan
     0.6103515625,    -0.8474790645,    -0.4059612487,     0.7854523999,              nan
      0.611328125,    -0.8460964487,    -0.4065832889,     0.7854523999,              nan
     0.6123046875,    -0.8446859462,    -0.4071948384,     0.7854523999,              nan
       0.61328125,    -0.8432476744,     -0.407795893,     0.7854523999,              nan
     0.6142578125,    -0.8417814932,    -0.4083863601,     0.7854523999,              nan
      0.615234375,    -0.8402871651,      -0.40896612,     0.7854523999,              nan
     0.6162109375,    -0.8387645245,    -0.4095350857,     0.7854523999,              nan
        0.6171875,    -0.8372136137,    -0.4100932472,     0.7854523999,              nan
     0.6181640625,    -0.8356347537,    -0.4106406932,     0.7854523999,              nan
      0.619140625,    -0.8340285326,    -0.4111776036,     0.7854523999,              nan
     0.6201171875,    -0.8323957263,    -0.4117042183,     0.7854523999,              nan
       0.62109375,    -0.8307371875,    -0.4122207976,     0.7854523999,              nan
     0.6220703125,    -0.8290537418,    -0.4127275855,     0.7854523999,              nan
      0.623046875,    -0.8273461188,    -0.4132247871,     0.7854523999,              nan
     0.6240234375,    -0.8256149296,    -0.4137125628,     0.7854523999,              nan
            0.625,    -0.8238606881,    -0.4141910374,     0.7854523999,              nan
     0.6259765625,    -0.8220838568,    -0.4146603178,     0.7854523999,              nan
      0.626953125,    -0.8202848996,    -0.4151205125,     0.7854523999,              nan
     0.6279296875,    -0.8184643238,    -0.4155717461,     0.7854523999,              nan
       0.62890625,    -0.8166227017,    -0.4160141666,     0.7854523999,              nan
     0.6298828125,    -0.8147606719,    -0.4164479452,     0.7854523999,              nan
      0.630859375,    -0.8128789258,    -0.4168732716,     0.7854523999,              nan
     0.6318359375,    -0.8109781893,    -0.4172903468,     0.7854523999,              nan
        0.6328125,    -0.8090592062,    -0.4176993779,     0.7854523999,              nan
     0.6337890625,    -0.8071227302,    -0.4181005761,     0.7854523999,              nan
      0.634765625,    -0.8051695252,    -0.4184941575,     0.7854523999,              nan
     0.6357421875,    -0.8032003726,    -0.4188803462,     0.7854523999,              nan
       0.63671875,    -0.8012160801,    -0.4192593784,     0.7854523999,              nan
     0.6376953125,    -0.7992174899,    -0.4196315058,     0.7854523999,              nan
      0.638671875,    -0.7972054831,     -0.419996997,     0.7854523999,              nan
     0.6396484375,    -0.7951809791,    -0.4203561374,     0.7854523999,              nan
         0.640625,    -0.7931449321,    -0.4207092281,     0.7854523999,              nan
     0.6416015625,    -0.7910983253,    -0.4210565839,     0.7854523999,              nan
      0.642578125,    -0.7890421656,    -0.4213985307,     0.7854523999,              nan
     0.6435546875,    -0.7869774791,     -0.421735405,     0.7854523999,              nan
       0.64453125,    -0.7849053087,    -0.4220675522,     0.7854523999,              nan
     0.6455078125,    -0.7828267122,    -0.4223953265,     0.7854523999,              nan
      0.646484375,    -0.7807427617,    -0.4227190905,     0.7854523999,              nan
     0.6474609375,    -0.7786545359,    -0.4230392283,     0.7854523999,              nan
        0.6484375,    -0.7765631252,    -0.4233561341,     0.7854523999,              nan
     0.6494140625,    -0.7744696389,    -0.4236701924,     0.7854523999,              nan
      0.650390625,    -0.7723751895,    -0.4239817927,     0.7854523999,              nan
     0.6513671875,    -0.7702808883,     -0.424291327,     0.7854523999,              nan
       0.65234375,    -0.7681878479,    -0.4245991898,     0.7854523999,              nan
     0.6533203125,    -0.7660971872,    -0.4249057801,     0.7854523999,              nan
      0.654296875,    -0.7640100362,    -0.4252115023,     0.7854523999,              nan
     0.6552734375,    -0.7619275373,    -0.4255167676,     0.7854523999,              nan
          0.65625,    -0.7598508443,     -0.425821994,     0.7854523999,              nan
     0.6572265625,     -0.757781118,    -0.4261276054,     0.7854523999,              nan
      0.658203125,    -0.7557195228,    -0.4264340322,     0.7854523999,              nan
     0.6591796875,    -0.7536672269,    -0.4267417141,     0.7854523999,              nan
       0.66015625,    -0.7516253926,    -0.4270510916,     0.7854523999,              nan
     0.6611328125,    -0.7495951708,    -0.4273626021,     0.7854523999,              nan
      0.662109375,    -0.7475777132,    -0.4276766883,     0.7854523999,              nan
     0.6630859375,    -0.7455741578,    -0.4279937906,     0.7854523999,              nan
        0.6640625,    -0.7435856291,    -0.4283143462,     0.7854523999,              nan
     0.6650390625,    -0.7416132517,    -0.4286387959,     0.7854523999,              nan
      0.666015625,    -0.7396581594,    -0.4289675879,     0.7854523999,              nan
     0.6669921875,    -0.7377214963,    -0.4293011772,     0.7854523999,              nan
       0.66796875,    -0.7358044098,    -0.4296400239,     0.7854523999,              nan
     0.6689453125,    -0.7339080416,    -0.4299845884,     0.7854523999,              nan
      0.669921875,    -0.7320335171,    -0.4303353277,     0.7854523999,              nan
     0.6708984375,    -0.7301819384,    -0.4306926928,     0.7854523999,              nan
         0.671875,     -0.728354382,    -0.4310571283,     0.7854523999,              nan
     0.6728515625,    -0.7265518981,    -0.4314290725,     0.7854523999,              nan
      0.673828125,     -0.724775499,    -0.4318089985,     0.7854523999,              nan
     0.6748046875,    -0.7230259519,    -0.4321975174,     0.7854523999,              nan
       0.67578125,    -0.7213039583,    -0.4325949901,     0.7854523999,              nan
     0.6767578125,    -0.7196105152,    -0.4330018166,     0.7854523999,              nan
      0.677734375,    -0.7179468308,    -0.4334184993,     0.7854523999,              nan
     0.6787109375,    -0.7163141464,    -0.4338455624,     0.7854523999,              nan
        0.6796875,    -0.7147135841,    -0.4342834872,     0.7854523999,              nan
     0.6806640625,    -0.7131460568,    -0.4347326754,     0.7854523999,              nan
      0.681640625,    -0.7116122506,     -0.435193444,     0.7854523999,              nan
     0.6826171875,    -0.7101126679,    -0.4356660451,     0.7854523999,              nan
       0.68359375,    -0.7086477038,    -0.4361506975,     0.7854523999,              nan
     0.6845703125,    -0.7072177255,    -0.4366476194,     0.7854523999,              nan
      0.685546875,    -0.7058231303,    -0.4371570509,     0.7854523999,              nan
     0.6865234375,    -0.7044643695,    -0.4376792615,     0.7854523999,              nan
           0.6875,    -0.7031419378,    -0.4382145458,     0.7854523999,              nan
     0.6884765625,     -0.701856339,    -0.4387632076,     0.7854523999,              nan
      0.689453125,    -0.7006080418,    -0.4393255429,     0.7854523999,              nan
     0.6904296875,    -0.6993974421,     -0.439901824,     0.7854523999,              nan
       0.69140625,    -0.6982248383,      -0.44049229,     0.7854523999,              nan
     0.6923828125,    -0.6970904261,    -0.4410971438,     0.7854523999,              nan
      0.693359375,    -0.6959943071,    -0.4417165557,     0.7854523999,              nan
     0.6943359375,    -0.6949365069,    -0.4423506694,     0.7854523999,              nan
        0.6953125,    -0.6939169946,    -0.4429996091,     0.7854523999,              nan
     0.6962890625,    -0.6929356977,    -0.4436634847,     0.7854523999,              nan
      0.697265625,    -0.6919925098,    -0.4443423945,     0.7854523999,              nan
     0.6982421875,    -0.6910872904,    -0.4450364261,     0.7854523999,              nan
       0.69921875,    -0.6902198661,    -0.4457456517,     0.7854523999,              nan
     0.7001953125,    -0.6893900204,    -0.4464701233,     0.7854523999,              nan
      0.701171875,    -0.6885974818,     -0.447209871,     0.7854523999,              nan
     0.7021484375,    -0.6878419224,    -0.4479649023,     0.7854523999,              nan
         0.703125,    -0.6871229645,    -0.4487352032,     0.7854523999,              nan
     0.7041015625,    -0.6864401902,    -0.4495207416,     0.7854523999,              nan
      0.705078125,      -0.68579316,    -0.4503214698,     0.7854523999,              nan
     0.7060546875,    -0.6851813994,    -0.4511373522,     0.7854523999,              nan
       0.70703125,    -0.6846042377,    -0.4519683322,     0.7854523999,              nan
     0.7080078125,    -0.6840612566,     -0.452814368,     0.7854523999,              nan
      0.708984375,     -0.683552269,    -0.4536755176,     0.7854523999,              nan
     0.7099609375,    -0.6830770679,    -0.4545518207,     0.7854523999,              nan
        0.7109375,    -0.6826349789,    -0.4554430862,     0.7854523999,              nan
     0.7119140625,     -0.682225017,    -0.4563489937,     0.7854523999,              nan
      0.712890625,    -0.6818465106,    -0.4572692879,     0.7854523999,              nan
     0.7138671875,    -0.6814992114,    -0.4582038978,     0.7854523999,              nan
       0.71484375,    -0.6811834332,    -0.4591531436,     0.7854523999,              nan
     0.7158203125,    -0.6808987386,    -0.4601171923,     0.7854523999,              nan
      0.716796875,    -0.6806441535,    -0.4610953157,     0.7854523999,              nan
     0.7177734375,    -0.6804192627,     -0.462087263,     0.7854523999,              nan
          0.71875,    -0.6802248766,    -0.4630932227,     0.7854523999,              nan
     0.7197265625,    -0.6800604039,    -0.4641125991,     0.7854523999,              nan
      0.720703125,    -0.6799231347,    -0.4651441467,     0.7854523999,              nan
     0.7216796875,    -0.6798089952,    -0.4661861782,     0.7854523999,              nan
       0.72265625,    -0.6797156536,    -0.4672376557,     0.7854523999,              nan
     0.7236328125,    -0.6796434061,    -0.4682987554,     0.7854523999,              nan
      0.724609375,    -0.6795932711,    -0.4693707775,     0.7854523999,              nan
     0.7255859375,    -0.6795681591,    -0.4704549626,     0.7854523999,              nan
        0.7265625,    -0.6795708068,    -0.4715524702,     0.7854523999,              nan
     0.7275390625,    -0.6796022533,    -0.4726637261,     0.7854523999,              nan
