             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.740234375,    -0.6907334665,     -0.492068322,     0.7853904435,              nan
        0.7421875,    -0.6918795799,    -0.4949661339,     0.7853904435,              nan
      0.744140625,    -0.6931177368,    -0.4979239895,     0.7853904435,              nan
       0.74609375,    -0.6944491678,    -0.5009433426,     0.7853904435,              nan
      0.748046875,    -0.6958736414,    -0.5040247517,     0.7853904435,              nan
             0.75,    -0.6973906178,    -0.5071685858,     0.7853904435,              nan
      0.751953125,    -0.6989999158,    -0.5103754377,     0.7853904435,              nan
       0.75390625,    -0.7007018663,    -0.5136462187,     0.7853904435,              nan
      0.755859375,    -0.7024971213,    -0.5169820272,     0.7853904435,              nan
        0.7578125,    -0.7043862905,    -0.5203838998,     0.7853904435,              nan
      0.759765625,    -0.7063695614,    -0.5238525548,     0.7853904435,              nan
       0.76171875,    -0.7084463737,    -0.5273882165,     0.7853904435,              nan
      0.763671875,    -0.7106153039,    -0.5309905238,     0.7853904435,              nan
         0.765625,    -0.7128741873,    -0.5346584868,     0.7853904435,              nan
      0.767578125,    -0.7152201081,    -0.5383905754,     0.7853904435,              nan
       0.76953125,    -0.7176497317,    -0.5421848555,     0.7853904435,              nan
      0.771484375,    -0.7201587324,    -0.5460387725,     0.7853904435,              nan
        0.7734375,    -0.7227421052,    -0.5499492845,     0.7853904435,              nan
      0.775390625,    -0.7253943779,     -0.553912971,     0.7853904435,              nan
       0.77734375,    -0.7281094385,    -0.5579261816,     0.7853904435,              nan
      0.779296875,    -0.7308829406,    -0.5619860104,     0.7853904435,              nan
          0.78125,    -0.7337104144,    -0.5660897675,     0.7853904435,              nan
      0.783203125,    -0.7365844497,    -0.5702339509,     0.7853904435,              nan
       0.78515625,    -0.7394961062,    -0.5744143086,     0.7853904435,              nan
      0.787109375,    -0.7424376881,    -0.5786263658,     0.7853904435,              nan
        0.7890625,    -0.7454044448,    -0.5828666042,     0.7853904435,              nan
      0.791015625,    -0.7483915488,    -0.5871320633,     0.7853904435,              nan
       0.79296875,    -0.7513927719,    -0.5914195204,     0.7853904435,              nan
      0.794921875,    -0.7544021632,    -0.5957264522,     0.7853904435,              nan
         0.796875,    -0.7574127982,    -0.6000493704,     0.7853904435,              nan
      0.798828125,    -0.7604176837,    -0.6043840379,     0.7853904435,              nan
       0.80078125,    -0.7634094414,    -0.6087260383,     0.7853904435,              nan
      0.802734375,    -0.7663793606,    -0.6130702666,     0.7853904435,              nan
        0.8046875,      -0.76931794,     -0.617411225,     0.7853904435,              nan
      0.806640625,    -0.7722154893,    -0.6217434845,     0.7853904435,              nan
       0.80859375,    -0.7750634802,    -0.6260621226,     0.7853904435,              nan
      0.810546875,    -0.7778545384,    -0.6303631891,     0.7853904435,              nan
           0.8125,    -0.7805812222,    -0.6346421099,     0.7853904435,              nan
      0.814453125,    -0.7832367016,    -0.6388940845,     0.7853904435,              nan
       0.81640625,    -0.7858141292,    -0.6431143025,     0.7853904435,              nan
      0.818359375,    -0.7883060209,    -0.6472976525,     0.7853904435,              nan
        0.8203125,    -0.7907043327,    -0.6514387019,     0.7853904435,              nan
      0.822265625,    -0.7930006444,     -0.655531821,     0.7853904435,              nan
       0.82421875,    -0.7951863117,     -0.659571214,     0.7853904435,              nan
      0.826171875,    -0.7972527071,    -0.6635510373,     0.7853904435,              nan
         0.828125,     -0.799191309,    -0.6674654449,     0.7853904435,              nan
      0.830078125,    -0.8009937253,    -0.6713085953,     0.7853904435,              nan
       0.83203125,    -0.8026517202,    -0.6750746691,     0.7853904435,              nan
      0.833984375,    -0.8041572803,    -0.6787579342,     0.7853904435,              nan
        0.8359375,     -0.805502711,    -0.6823528348,     0.7853904435,              nan
      0.837890625,    -0.8066807353,    -0.6858540673,     0.7853904435,              nan
       0.83984375,    -0.8076845973,    -0.6892566492,     0.7853904435,              nan
      0.841796875,    -0.8085081781,    -0.6925559887,     0.7853904435,              nan
          0.84375,    -0.8091461396,    -0.6957479822,     0.7853904435,              nan
      0.845703125,    -0.8095940931,    -0.6988291657,     0.7853904435,              nan
       0.84765625,    -0.8098486271,     -0.701796618,     0.7853904435,              nan
      0.849609375,    -0.8099076117,    -0.7046481884,     0.7853904435,              nan
        0.8515625,    -0.8097702176,    -0.7073825569,     0.7853904435,              nan
      0.853515625,    -0.8094371997,    -0.7099991702,     0.7853904435,              nan
       0.85546875,    -0.8089107675,    -0.7124982661,     0.7853904435,              nan
      0.857421875,    -0.8081936454,     -0.714881409,     0.7853904435,              nan
         0.859375,    -0.8072901512,    -0.7171510882,     0.7853904435,              nan
      0.861328125,    -0.8062051363,    -0.7193092658,     0.7853904435,              nan
       0.86328125,    -0.8049443451,    -0.7213586047,     0.7853904435,              nan
      0.865234375,    -0.8035142422,    -0.7233024601,     0.7853904435,              nan
        0.8671875,    -0.8019217715,     -0.725144473,     0.7853904435,              nan
      0.869140625,    -0.8001747782,    -0.7268889885,     0.7853904435,              nan
       0.87109375,    -0.7982809938,    -0.7285404804,     0.7853904435,              nan
      0.873046875,    -0.7962476095,    -0.7301033564,     0.7853904435,              nan
            0.875,    -0.7940815442,    -0.7315817187,     0.7853904435,              nan
      0.876953125,    -0.7917902249,    -0.7329800558,     0.7853904435,              nan
       0.87890625,    -0.7893810435,    -0.7343026143,     0.7853904435,              nan
      0.880859375,    -0.7868610287,    -0.7355534013,     0.7853904435,              nan
        0.8828125,    -0.7842365637,    -0.7367361008,     0.7853904435,              nan
      0.884765625,      -0.78151292,    -0.7378535706,     0.7853904435,              nan
       0.88671875,    -0.7786943352,    -0.7389080424,     0.7853904435,              nan
      0.888671875,    -0.7757851767,    -0.7399018578,     0.7853904435,              nan
         0.890625,    -0.7727897856,    -0.7408370517,     0.7853904435,              nan
      0.892578125,    -0.7697103285,     -0.741714235,     0.7853904435,              nan
       0.89453125,    -0.7665471291,    -0.7425330034,     0.7853904435,              nan
      0.896484375,    -0.7633011556,    -0.7432928092,     0.7853904435,              nan
        0.8984375,    -0.7599746785,    -0.7439932335,     0.7853904435,              nan
      0.900390625,    -0.7565697344,    -0.7446339328,     0.7853904435,              nan
       0.90234375,    -0.7530878359,     -0.745214234,     0.7853904435,              nan
      0.904296875,    -0.7495290221,    -0.7457324344,     0.7853904435,              nan
          0.90625,    -0.7458911901,    -0.7461857772,     0.7853904435,              nan
      0.908203125,    -0.7421713702,    -0.7465712063,     0.7853904435,              nan
       0.91015625,    -0.7383684289,    -0.7468865956,     0.7853904435,              nan
      0.912109375,    -0.7344849052,    -0.7471312192,     0.7853904435,              nan
        0.9140625,    -0.7305243031,     -0.747305266,     0.7853904435,              nan
      0.916015625,    -0.7264879004,    -0.7474087753,     0.7853904435,              nan
       0.91796875,    -0.7223753621,    -0.7474407988,     0.7853904435,              nan
      0.919921875,    -0.7181873861,    -0.7474001721,     0.7853904435,              nan
         0.921875,     -0.713926488,    -0.7472865302,     0.7853904435,              nan
      0.923828125,    -0.7095960221,    -0.7471003662,     0.7853904435,              nan
       0.92578125,    -0.7051995227,     -0.746842849,     0.7853904435,              nan
      0.927734375,    -0.7007406988,     -0.746515797,     0.7853904435,              nan
        0.9296875,    -0.6962235245,    -0.7461216257,     0.7853904435,              nan
      0.931640625,    -0.6916522752,    -0.7456632281,     0.7853904435,              nan
       0.93359375,    -0.6870315532,    -0.7451438536,     0.7853904435,              nan
      0.935546875,    -0.6823662986,    -0.7445670109,     0.7853904435,              nan
           0.9375,    -0.6776617768,    -0.7439364102,     0.7853904435,              nan
      0.939453125,    -0.6729235416,    -0.7432559521,     0.7853904435,              nan
       0.94140625,    -0.6681573762,    -0.7425297435,     0.7853904435,              nan
      0.943359375,    -0.6633692258,    -0.7417621211,     0.7853904435,              nan
        0.9453125,    -0.6585651401,    -0.7409576615,     0.7853904435,              nan
      0.947265625,    -0.6537512329,    -0.7401211696,     0.7853904435,              nan
       0.94921875,    -0.6489336564,    -0.7392576438,     0.7853904435,              nan
      0.951171875,    -0.6441185861,    -0.7383722271,     0.7853904435,              nan
         0.953125,    -0.6393122055,    -0.7374701549,     0.7853904435,              nan
      0.955078125,    -0.6345206838,    -0.7365567047,     0.7853904435,              nan
       0.95703125,    -0.6297501415,    -0.7356371491,     0.7853904435,              nan
      0.958984375,    -0.6250066025,    -0.7347167088,     0.7853904435,              nan
        0.9609375,    -0.6202959387,    -0.7338005046,     0.7853904435,              nan
      0.962890625,    -0.6156238127,    -0.7328935086,     0.7853904435,              nan
       0.96484375,    -0.6109956292,    -0.7320004989,     0.7853904435,              nan
      0.966796875,    -0.6064165027,    -0.7311260268,     0.7853904435,              nan
          0.96875,    -0.6018912463,    -0.7302743993,     0.7853904435,              nan
      0.970703125,    -0.5974243807,    -0.7294496798,     0.7853904435,              nan
       0.97265625,     -0.593020161,    -0.7286557029,     0.7853904435,              nan
      0.974609375,    -0.5886826157,    -0.7278960971,     0.7853904435,              nan
        0.9765625,    -0.5844155919,    -0.7271743086,     0.7853904435,              nan
      0.978515625,    -0.5802228017,    -0.7264936191,     0.7853904435,              nan
       0.98046875,    -0.5761078641,    -0.7258571566,     0.7853904435,              nan
      0.982421875,    -0.5720743402,    -0.7252678975,     0.7853904435,              nan
         0.984375,     -0.568125756,    -0.7247286637,     0.7853904435,              nan
      0.986328125,     -0.564265612,    -0.7242421132,     0.7853904435,              nan
       0.98828125,    -0.5604973751,      -0.72381073,     0.7853904435,              nan
      0.990234375,    -0.5568244536,    -0.7234368101,     0.7853904435,              nan
        0.9921875,     -0.553250154,    -0.7231224454,     0.7853904435,              nan
      0.994140625,    -0.5497776232,    -0.7228695047,     0.7853904435,              nan
       0.99609375,     -0.546409777,    -0.7226796106,     0.7853904435,              nan
      0.998046875,    -0.5431492211,    -0.7225541141,     0.7853904435,              nan
                1,    -0.5399981667,    -0.7224940668,     0.7853904435,              nan
              nan,    -0.5917388158,    -0.3065889977,     0.7853904435,              nan
