             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      9.836914062,      5.445420104,     -8.567156253,     0.7853983764,              nan
      9.837890625,      5.378390634,     -8.497782519,     0.7853983764,              nan
      9.838867188,      5.309915908,     -8.426432773,     0.7853983764,              nan
       9.83984375,      5.240311288,     -8.353375321,     0.7853983764,              nan
      9.840820312,      5.169908166,     -8.278927741,     0.7853983764,              nan
      9.841796875,      5.099054135,     -8.203462851,     0.7853983764,              nan
      9.842773438,      5.028110053,     -8.127408759,     0.7853983764,              nan
          9.84375,      4.957443803,     -8.051241906,     0.7853983764,              nan
      9.844726562,      4.887421184,     -7.975473255,     0.7853983764,              nan
      9.845703125,       4.81839499,     -7.900629243,     0.7853983764,              nan
      9.846679688,      4.750693722,     -7.827230052,     0.7853983764,              nan
       9.84765625,      4.684611492,     -7.755768037,     0.7853983764,              nan
      9.848632812,      4.620400237,     -7.686688729,     0.7853983764,              nan
      9.849609375,      4.558265123,       -7.6203764,     0.7853983764,              nan
      9.850585938,      4.498363344,     -7.557145421,     0.7853983764,              nan
        9.8515625,      4.440806233,     -7.497238218,     0.7853983764,              nan
      9.852539062,      4.385664127,     -7.440828979,     0.7853983764,              nan
      9.853515625,      4.332973361,     -7.388032613,     0.7853983764,              nan
      9.854492188,       4.28274457,     -7.338917225,     0.7853983764,              nan
       9.85546875,       4.23497139,     -7.293517905,     0.7853983764,              nan
      9.856445312,      4.189638845,     -7.251850295,     0.7853983764,              nan
      9.857421875,      4.146731051,     -7.213923331,     0.7853983764,              nan
      9.858398438,      4.106237781,     -7.179750499,     0.7853983764,              nan
         9.859375,      4.068159551,     -7.149359268,     0.7853983764,              nan
      9.860351562,      4.032510834,     -7.122798118,     0.7853983764,              nan
      9.861328125,      3.999320813,     -7.100139702,     0.7853983764,              nan
      9.862304688,        3.9686312,     -7.081479003,     0.7853983764,              nan
       9.86328125,      3.940490963,     -7.066925716,     0.7853983764,              nan
      9.864257812,      3.914948126,     -7.056590946,     0.7853983764,              nan
      9.865234375,      3.892039227,     -7.050569245,     0.7853983764,              nan
      9.866210938,      3.871777351,     -7.048917764,     0.7853983764,              nan
        9.8671875,      3.854139859,     -7.051634573,     0.7853983764,              nan
      9.868164062,      3.839056929,     -7.058638151,     0.7853983764,              nan
      9.869140625,      3.826401969,     -7.069749741,     0.7853983764,              nan
      9.870117188,      3.815984775,     -7.084680109,     0.7853983764,              nan
       9.87109375,      3.807548138,     -7.103022023,     0.7853983764,              nan
      9.872070312,      3.800768348,     -7.124249523,     0.7853983764,              nan
      9.873046875,       3.79525985,     -7.147724766,     0.7853983764,              nan
      9.874023438,       3.79058396,     -7.172712587,     0.7853983764,              nan
            9.875,      3.786261122,      -7.19840192,     0.7853983764,              nan
      9.875976562,      3.781785784,     -7.223932368,     0.7853983764,              nan
      9.876953125,      3.776642678,     -7.248423438,     0.7853983764,              nan
      9.877929688,      3.770323192,      -7.27100386,     0.7853983764,              nan
       9.87890625,      3.762340588,     -7.290838505,     0.7853983764,              nan
      9.879882812,       3.75224307,      -7.30715109,     0.7853983764,              nan
      9.880859375,      3.739624142,     -7.319241684,     0.7853983764,              nan
      9.881835938,       3.72413013,     -7.326498873,     0.7853983764,              nan
        9.8828125,      3.705465194,     -7.328407182,     0.7853983764,              nan
      9.883789062,      3.683394346,     -7.324550835,     0.7853983764,              nan
      9.884765625,      3.657745182,     -7.314615065,     0.7853983764,              nan
      9.885742188,      3.628408876,     -7.298386193,     0.7853983764,              nan
       9.88671875,      3.595340802,      -7.27575127,     0.7853983764,              nan
      9.887695312,      3.558560833,      -7.24669753,     0.7853983764,              nan
      9.888671875,      3.518153139,     -7.211311586,     0.7853983764,              nan
      9.889648438,      3.474265196,     -7.169777809,     0.7853983764,              nan
         9.890625,       3.42710556,     -7.122375147,     0.7853983764,              nan
      9.891601562,      3.376940006,     -7.069471378,     0.7853983764,              nan
      9.892578125,      3.324085784,     -7.011514311,     0.7853983764,              nan
      9.893554688,      3.268903867,     -6.949019559,     0.7853983764,              nan
       9.89453125,      3.211789247,     -6.882555075,     0.7853983764,              nan
      9.895507812,      3.153159492,     -6.812723074,     0.7853983764,              nan
      9.896484375,       3.09344197,     -6.740140091,     0.7853983764,              nan
      9.897460938,      3.033060241,      -6.66541619,     0.7853983764,              nan
        9.8984375,      2.972420201,      -6.58913421,     0.7853983764,              nan
      9.899414062,       2.91189665,     -6.511829825,     0.7853983764,              nan
      9.900390625,      2.851820962,     -6.433973193,     0.7853983764,              nan
      9.901367188,      2.792470515,     -6.355952897,     0.7853983764,              nan
       9.90234375,      2.734060467,     -6.278062878,     0.7853983764,              nan
      9.903320312,      2.676738266,     -6.200493028,     0.7853983764,              nan
      9.904296875,      2.620581147,     -6.123324023,     0.7853983764,              nan
      9.905273438,      2.565596603,     -6.046526761,     0.7853983764,              nan
          9.90625,      2.511725593,      -5.96996636,     0.7853983764,              nan
      9.907226562,      2.458847996,     -5.893410079,     0.7853983764,              nan
      9.908203125,      2.406789702,     -5.816538144,     0.7853983764,              nan
      9.909179688,      2.355330691,     -5.738956232,     0.7853983764,              nan
       9.91015625,      2.304213565,     -5.660208559,     0.7853983764,              nan
      9.911132812,      2.253152154,     -5.579790873,     0.7853983764,              nan
      9.912109375,      2.201840048,     -5.497163261,     0.7853983764,              nan
      9.913085938,      2.149959161,     -5.411763303,     0.7853983764,              nan
        9.9140625,      2.097188514,     -5.323020268,     0.7853983764,              nan
      9.915039062,      2.043213458,     -5.230370985,     0.7853983764,              nan
      9.916015625,       1.98773548,     -5.133277678,     0.7853983764,              nan
      9.916992188,      1.930482626,     -5.031247715,     0.7853983764,              nan
       9.91796875,      1.871220449,     -4.923854973,     0.7853983764,              nan
      9.918945312,      1.809763289,      -4.81076239,     0.7853983764,              nan
      9.919921875,      1.745985567,     -4.691745133,     0.7853983764,              nan
      9.920898438,      1.679832549,     -4.566713398,     0.7853983764,              nan
         9.921875,      1.611329835,     -4.435733299,     0.7853983764,              nan
      9.922851562,       1.54059059,     -4.299043709,     0.7853983764,              nan
      9.923828125,      1.467819454,     -4.157066572,     0.7853983764,              nan
      9.924804688,      1.393312143,     -4.010408391,     0.7853983764,              nan
       9.92578125,      1.317450104,     -3.859851331,     0.7853983764,              nan
      9.926757812,      1.240690008,     -3.706333466,     0.7853983764,              nan
      9.927734375,      1.163548567,     -3.550919159,     0.7853983764,              nan
      9.928710938,      1.086583611,     -3.394761687,     0.7853983764,              nan
        9.9296875,      1.010372785,     -3.239060954,     0.7853983764,              nan
      9.930664062,      0.935491452,     -3.085019501,     0.7853983764,              nan
      9.931640625,     0.8624913185,     -2.933799796,     0.7853983764,              nan
      9.932617188,     0.7918811401,     -2.786485312,     0.7853983764,              nan
       9.93359375,     0.7241104889,     -2.644047252,     0.7853983764,              nan
      9.934570312,     0.6595572441,     -2.507318129,     0.7853983764,              nan
      9.935546875,     0.5985191069,     -2.376972881,     0.7853983764,              nan
      9.936523438,     0.5412091229,     -2.253517668,     0.7853983764,              nan
           9.9375,      0.487754952,     -2.137286088,     0.7853983764,              nan
      9.938476562,     0.4382014157,     -2.028442171,     0.7853983764,              nan
      9.939453125,     0.3925157355,     -1.926989263,     0.7853983764,              nan
      9.940429688,     0.3505948576,     -1.832783839,     0.7853983764,              nan
       9.94140625,     0.3122742655,     -1.745553199,     0.7853983764,              nan
      9.942382812,     0.2773376831,      -1.66491594,     0.7853983764,              nan
      9.943359375,     0.2455271371,     -1.590404089,     0.7853983764,              nan
      9.944335938,     0.2165529725,     -1.521485929,     0.7853983764,              nan
        9.9453125,     0.1901034294,     -1.457588436,     0.7853983764,              nan
      9.946289062,     0.1658534422,      -1.39811823,     0.7853983764,              nan
      9.947265625,     0.1434724054,     -1.342480082,     0.7853983764,              nan
      9.948242188,     0.1226306905,     -1.290092098,     0.7853983764,              nan
       9.94921875,     0.1030047383,     -1.240396893,     0.7853983764,              nan
      9.950195312,    0.08428061952,     -1.192868368,     0.7853983764,              nan
      9.951171875,    0.06615610564,     -1.147014177,     0.7853983764,              nan
      9.952148438,    0.04834132091,     -1.102374216,     0.7853983764,              nan
         9.953125,    0.03055822981,     -1.058515976,     0.7853983764,              nan
      9.954101562,    0.01253937807,     -1.015028061,     0.7853983764,              nan
      9.955078125,  -0.005973705608,    -0.9715131138,     0.7853983764,              nan
      9.956054688,   -0.02523189974,    -0.9275818331,     0.7853983764,              nan
       9.95703125,   -0.04547918683,    -0.8828495905,     0.7853983764,              nan
      9.958007812,   -0.06695236968,    -0.8369366854,     0.7853983764,              nan
      9.958984375,   -0.08987958569,    -0.7894729959,     0.7853983764,              nan
      9.959960938,    -0.1144775078,    -0.7401073163,     0.7853983764,              nan
        9.9609375,    -0.1409472806,     -0.688520988,     0.7853983764,              nan
      9.961914062,    -0.1694694177,    -0.6344446729,     0.7853983764,              nan
      9.962890625,    -0.2001980121,    -0.5776766347,     0.7853983764,              nan
      9.963867188,    -0.2332546639,    -0.5181005917,     0.7853983764,              nan
       9.96484375,    -0.2687226552,    -0.4557009944,     0.7853983764,              nan
      9.965820312,    -0.3066419638,    -0.3905736679,     0.7853983764,              nan
      9.966796875,    -0.3470056819,      -0.32293012,     0.7853983764,              nan
      9.967773438,    -0.3897583021,    -0.2530943724,     0.7853983764,              nan
          9.96875,    -0.4347961506,    -0.1814919709,     0.7853983764,              nan
      9.969726562,    -0.4819700012,    -0.1086315642,     0.7853983764,              nan
      9.970703125,    -0.5310896798,   -0.03508016059,     0.7853983764,              nan
      9.971679688,    -0.5819302368,    0.03856622089,     0.7853983764,              nan
       9.97265625,     -0.634239112,     0.1117143473,     0.7853983764,              nan
      9.973632812,    -0.6877436643,     0.1838055979,     0.7853983764,              nan
      9.974609375,    -0.7421584945,     0.2543454093,     0.7853983764,              nan
      9.975585938,     -0.797192131,     0.3229279889,     0.7853983764,              nan
        9.9765625,    -0.8525528787,     0.3892543284,     0.7853983764,              nan
      9.977539062,    -0.9079538929,     0.4531420894,     0.7853983764,              nan
      9.978515625,    -0.9631177242,     0.5145265229,     0.7853983764,              nan
      9.979492188,     -1.017780684,     0.5734524488,     0.7853983764,              nan
       9.98046875,      -1.07169736,     0.6300584211,     0.7853983764,              nan
      9.981445312,     -1.124645424,     0.6845550131,     0.7853983764,              nan
      9.982421875,     -1.176430623,     0.7372000515,     0.7853983764,              nan
      9.983398438,     -1.226891547,     0.7882738826,     0.7853983764,              nan
         9.984375,     -1.275903612,     0.8380575018,     0.7853983764,              nan
      9.985351562,     -1.323381632,     0.8868156345,     0.7853983764,              nan
      9.986328125,     -1.369280521,     0.9347856607,     0.7853983764,              nan
      9.987304688,     -1.413593986,     0.9821722917,     0.7853983764,              nan
       9.98828125,     -1.456351295,      1.029146868,     0.7853983764,              nan
      9.989257812,     -1.497612594,      1.075849906,     0.7853983764,              nan
      9.990234375,     -1.537463293,      1.122395419,     0.7853983764,              nan
      9.991210938,     -1.576008158,      1.168875936,     0.7853983764,              nan
        9.9921875,     -1.613365655,      1.215367509,     0.7853983764,              nan
      9.993164062,     -1.649662928,      1.261934286,     0.7853983764,              nan
      9.994140625,     -1.685031674,      1.308632715,     0.7853983764,              nan
      9.995117188,     -1.719605095,      1.355515505,     0.7853983764,              nan
       9.99609375,     -1.753515916,      1.402635428,     0.7853983764,              nan
      9.997070312,     -1.786895366,       1.45004911,     0.7853983764,              nan
      9.998046875,      -1.81987302,      1.497820866,     0.7853983764,              nan
      9.999023438,      -1.85257733,      1.546026462,     0.7853983764,              nan
               10,     -1.885136638,      1.594756667,     0.7853983764,              nan
      10.00097656,     -1.917680431,      1.644120335,     0.7853983764,              nan
      10.00195312,     -1.950340612,      1.694246723,     0.7853983764,              nan
      10.00292969,      -1.98325256,      1.745286754,     0.7853983764,              nan
      10.00390625,      -2.01655574,      1.797412952,     0.7853983764,              nan
      10.00488281,     -2.050393728,      1.850817896,     0.7853983764,              nan
      10.00585938,      -2.08491358,      1.905711264,     0.7853983764,              nan
      10.00683594,      -2.12026453,      1.962315566,     0.7853983764,              nan
       10.0078125,     -2.156596088,      2.020860992,     0.7853983764,              nan
      10.00878906,     -2.194055758,      2.081579785,     0.7853983764,              nan
      10.00976562,     -2.232786481,      2.144700544,     0.7853983764,              nan
      10.01074219,     -2.272924007,      2.210442886,     0.7853983764,              nan
      10.01171875,     -2.314594325,      2.279012645,     0.7853983764,              nan
      10.01269531,     -2.357911387,      2.350598057,     0.7853983764,              nan
      10.01367188,     -2.402975074,      2.425366663,     0.7853983764,              nan
      10.01464844,     -2.449869656,      2.503462916,     0.7853983764,              nan
        10.015625,     -2.498662691,      2.585006794,     0.7853983764,              nan
      10.01660156,     -2.549404394,      2.670092779,     0.7853983764,              nan
      10.01757812,     -2.602127437,      2.758789228,     0.7853983764,              nan
      10.01855469,     -2.656847147,      2.851138035,     0.7853983764,              nan
      10.01953125,     -2.713561962,      2.947154373,     0.7853983764,              nan
      10.02050781,     -2.772254071,      3.046826406,     0.7853983764,              nan
      10.02148438,     -2.832890114,      3.150114879,     0.7853983764,              nan
      10.02246094,     -2.895421901,      3.256952723,     0.7853983764,              nan
       10.0234375,     -2.959787047,       3.36724472,     0.7853983764,              nan
      10.02441406,     -3.025909573,      3.480867479,     0.7853983764,              nan
      10.02539062,     -3.093700386,      3.597669666,     0.7853983764,              nan
      10.02636719,     -3.163057711,      3.717472857,     0.7853983764,              nan
      10.02734375,     -3.233867421,      3.840072838,     0.7853983764,              nan
      10.02832031,     -3.306003329,      3.965241606,     0.7853983764,              nan
      10.02929688,     -3.379327449,      4.092729846,     0.7853983764,              nan
      10.03027344,     -3.453690329,      4.222269979,     0.7853983764,              nan
         10.03125,     -3.528931509,      4.353579554,     0.7853983764,              nan
      10.03222656,     -3.604880326,      4.486365005,     0.7853983764,              nan
      10.03320312,     -3.681357212,      4.620325862,     0.7853983764,              nan
      10.03417969,     -3.758175721,      4.755159624,     0.7853983764,              nan
      10.03515625,     -3.835145377,      4.890566793,     0.7853983764,              nan
      10.03613281,     -3.912075114,      5.026255569,     0.7853983764,              nan
      10.03710938,     -3.988777058,      5.161945685,     0.7853983764,              nan
      10.03808594,     -4.065070049,      5.297370243,     0.7853983764,              nan
       10.0390625,     -4.140782377,      5.432275001,     0.7853983764,              nan
      10.04003906,     -4.215753263,      5.566414774,     0.7853983764,              nan
      10.04101562,     -4.289832967,      5.699547508,     0.7853983764,              nan
      10.04199219,     -4.362881838,      5.831427589,     0.7853983764,              nan
      10.04296875,     -4.434768899,      5.961800179,     0.7853983764,              nan
      10.04394531,     -4.505370773,      6.090398493,     0.7853983764,              nan
      10.04492188,      -4.57457151,      6.216945244,     0.7853983764,              nan
      10.04589844,     -4.642263682,      6.341158595,     0.7853983764,              nan
        10.046875,     -4.708350669,      6.462761942,     0.7853983764,              nan
      10.04785156,     -4.772749674,      6.581495807,     0.7853983764,              nan
      10.04882812,     -4.835394902,      6.697130152,     0.7853983764,              nan
      10.04980469,     -4.896240298,      6.809475275,     0.7853983764,              nan
      10.05078125,     -4.955261363,      6.918389886,     0.7853983764,              nan
      10.05175781,     -5.012455813,      7.023785601,     0.7853983764,              nan
      10.05273438,     -5.067843013,      7.125627751,     0.7853983764,              nan
      10.05371094,     -5.121462222,      7.223932672,     0.7853983764,              nan
       10.0546875,     -5.173369974,      7.318762207,     0.7853983764,              nan
      10.05566406,     -5.223636853,      7.410216183,     0.7853983764,              nan
      10.05664062,     -5.272343928,      7.498423676,     0.7853983764,              nan
      10.05761719,     -5.319579068,      7.583533777,     0.7853983764,              nan
      10.05859375,     -5.365433357,      7.665706684,     0.7853983764,              nan
      10.05957031,     -5.409997889,      7.745105352,     0.7853983764,              nan
      10.06054688,     -5.453361041,        7.8218883,     0.7853983764,              nan
      10.06152344,     -5.495606311,      7.896203724,     0.7853983764,              nan
          10.0625,     -5.536810843,      7.968185092,     0.7853983764,              nan
      10.06347656,     -5.577044669,      8.037948466,     0.7853983764,              nan
      10.06445312,     -5.616370668,      8.105591126,     0.7853983764,              nan
      10.06542969,     -5.654845182,      8.171191721,     0.7853983764,              nan
      10.06640625,     -5.692519198,       8.23481143,     0.7853983764,              nan
      10.06738281,     -5.729439917,      8.296495942,     0.7853983764,              nan
      10.06835938,     -5.765652608,      8.356278054,     0.7853983764,              nan
      10.06933594,     -5.801202523,       8.41418052,     0.7853983764,              nan
       10.0703125,     -5.836136813,      8.470218961,     0.7853983764,              nan
      10.07128906,     -5.870506245,      8.524404717,     0.7853983764,              nan
      10.07226562,     -5.904366646,      8.576747381,     0.7853983764,              nan
      10.07324219,     -5.937780059,       8.62725704,     0.7853983764,              nan
      10.07421875,     -5.970815499,      8.675946013,     0.7853983764,              nan
      10.07519531,      -6.00354915,      8.722830019,     0.7853983764,              nan
      10.07617188,     -6.036063933,      8.767928539,     0.7853983764,              nan
      10.07714844,      -6.06844846,      8.811264324,     0.7853983764,              nan
        10.078125,     -6.100795065,      8.852861992,     0.7853983764,              nan
      10.07910156,     -6.133197127,      8.892745604,     0.7853983764,              nan
      10.08007812,     -6.165745694,      8.930935338,     0.7853983764,              nan
      10.08105469,     -6.198525596,      8.967443514,     0.7853983764,              nan
      10.08203125,     -6.231611296,      9.002270324,     0.7853983764,              nan
      10.08300781,      -6.26506287,      9.035399783,     0.7853983764,              nan
      10.08398438,     -6.298922431,      9.066796214,     0.7853983764,              nan
      10.08496094,      -6.33321146,      9.096401968,     0.7853983764,              nan
       10.0859375,     -6.367929437,      9.124136921,     0.7853983764,              nan
      10.08691406,     -6.403054052,      9.149899932,     0.7853983764,              nan
      10.08789062,     -6.438543083,      9.173572501,     0.7853983764,              nan
      10.08886719,     -6.474338015,      9.195024707,     0.7853983764,              nan
      10.08984375,      -6.51036915,      9.214122982,     0.7853983764,              nan
      10.09082031,     -6.546561839,      9.230739192,     0.7853983764,              nan
      10.09179688,     -6.582843241,      9.244760322,     0.7853983764,              nan
      10.09277344,     -6.619149164,      9.256098029,     0.7853983764,              nan
         10.09375,     -6.655430359,      9.264697293,     0.7853983764,              nan
      10.09472656,     -6.691657756,      9.270543235,     0.7853983764,              nan
      10.09570312,     -6.727826235,      9.273665711,     0.7853983764,              nan
      10.09667969,     -6.763956832,      9.274141425,     0.7853983764,              nan
      10.09765625,     -6.800097378,      9.272093374,     0.7853983764,              nan
      10.09863281,       -6.8363218,      9.267688011,     0.7853983764,              nan
      10.09960938,     -6.872728293,      9.261130367,     0.7853983764,              nan
      10.10058594,     -6.909436752,      9.252657643,     0.7853983764,              nan
       10.1015625,     -6.946585671,      9.242531576,     0.7853983764,              nan
      10.10253906,     -6.984329263,      9.231030918,     0.7853983764,              nan
      10.10351562,     -7.022834225,      9.218443153,     0.7853983764,              nan
      10.10449219,     -7.062276881,      9.205057021,     0.7853983764,              nan
      10.10546875,     -7.102840283,      9.191155043,     0.7853983764,              nan
      10.10644531,     -7.144711086,      9.177005718,     0.7853983764,              nan
      10.10742188,     -7.188075915,      9.162856008,     0.7853983764,              nan
      10.10839844,     -7.233116593,      9.148922815,     0.7853983764,              nan
        10.109375,     -7.280004069,      9.135383468,     0.7853983764,              nan
      10.11035156,     -7.328890518,      9.122364595,     0.7853983764,              nan
      10.11132812,     -7.379899363,      9.109930891,     0.7853983764,              nan
      10.11230469,     -7.433114713,      9.098073627,     0.7853983764,              nan
      10.11328125,     -7.488569396,      9.086700483,     0.7853983764,              nan
      10.11425781,     -7.546233564,      9.075628222,     0.7853983764,              nan
      10.11523438,     -7.606005093,      9.064579367,     0.7853983764,              nan
      10.11621094,     -7.667703197,      9.053184807,     0.7853983764,              nan
       10.1171875,     -7.731066769,      9.040992362,     0.7853983764,              nan
      10.11816406,     -7.795757182,      9.027482801,     0.7853983764,              nan
      10.11914062,     -7.861368146,      9.012092274,     0.7853983764,              nan
      10.12011719,     -7.927442392,      8.994241148,     0.7853983764,              nan
      10.12109375,     -7.993494986,      8.973368285,     0.7853983764,              nan
      10.12207031,     -8.059042871,       8.94896878,     0.7853983764,              nan
      10.12304688,     -8.123639778,      8.920632917,     0.7853983764,              nan
      10.12402344,     -8.186913283,      8.888084379,     0.7853983764,              nan
           10.125,      -8.24860167,      8.851212532,     0.7853983764,              nan
      10.12597656,      -8.30858577,      8.810095418,     0.7853983764,              nan
      10.12695312,     -8.366911657,      8.765008548,     0.7853983764,              nan
      10.12792969,     -8.423799048,      8.716415792,     0.7853983764,              nan
      10.12890625,     -8.479632432,      8.664940939,     0.7853983764,              nan
      10.12988281,     -8.534934009,      8.611322133,     0.7853983764,              nan
      10.13085938,     -8.590321104,      8.556352626,     0.7853983764,              nan
      10.13183594,     -8.646453428,      8.500816195,     0.7853983764,              nan
       10.1328125,     -8.703977605,      8.445425646,     0.7853983764,              nan
      10.13378906,     -8.763476227,      8.390772194,     0.7853983764,              nan
      10.13476562,     -8.825427392,        8.3372909,     0.7853983764,              nan
      10.13574219,     -8.890178043,      8.285244256,     0.7853983764,              nan
      10.13671875,     -8.957931862,      8.234722704,     0.7853983764,              nan
      10.13769531,     -9.028751324,      8.185657645,     0.7853983764,              nan
      10.13867188,      -9.10256816,      8.137845756,     0.7853983764,              nan
      10.13964844,     -9.179201604,      8.090977373,     0.7853983764,              nan
        10.140625,     -9.258380632,      8.044666473,     0.7853983764,              nan
      10.14160156,     -9.339768181,      7.998478673,     0.7853983764,              nan
      10.14257812,     -9.422984236,      7.951957301,     0.7853983764,              nan
      10.14355469,     -9.507627559,      7.904645364,     0.7853983764,              nan
      10.14453125,     -9.593294764,      7.856102821,     0.7853983764,              nan
      10.14550781,     -9.679596612,      7.805919866,     0.7853983764,              nan
      10.14648438,     -9.766171146,      7.753726366,     0.7853983764,              nan
      10.14746094,     -9.852693602,      7.699197872,     0.7853983764,              nan
       10.1484375,     -9.938883281,      7.642058792,     0.7853983764,              nan
      10.14941406,     -10.02450767,      7.582083426,     0.7853983764,              nan
      10.15039062,     -10.10938371,      7.519095167,     0.7853983764,              nan
      10.15136719,     -10.19337636,      7.452964255,     0.7853983764,              nan
      10.15234375,     -10.27639436,      7.383604444,     0.7853983764,              nan
      10.15332031,     -10.35838347,      7.310968769,     0.7853983764,              nan
      10.15429688,     -10.43931737,      7.235043901,     0.7853983764,              nan
      10.15527344,     -10.51918486,      7.155844958,     0.7853983764,              nan
         10.15625,     -10.59797554,      7.073408989,     0.7853983764,              nan
      10.15722656,      -10.6756634,      6.987788254,     0.7853983764,              nan
      10.15820312,     -10.75218949,      6.899043516,     0.7853983764,              nan
      10.15917969,     -10.82744505,      6.807237739,     0.7853983764,              nan
      10.16015625,     -10.90125669,      6.712430656,     0.7853983764,              nan
      10.16113281,     -10.97337563,      6.614674636,     0.7853983764,              nan
      10.16210938,     -11.04347275,      6.514012323,     0.7853983764,              nan
      10.16308594,     -11.11114101,      6.410476289,     0.7853983764,              nan
       10.1640625,     -11.17590603,      6.304090718,     0.7853983764,              nan
      10.16503906,     -11.23724442,      6.194874923,     0.7853983764,              nan
      10.16601562,     -11.29460866,      6.082848222,     0.7853983764,              nan
      10.16699219,     -11.34745594,      5.968035475,     0.7853983764,              nan
      10.16796875,     -11.39527795,      5.850472567,     0.7853983764,              nan
      10.16894531,     -11.43762853,       5.73021114,     0.7853983764,              nan
      10.16992188,     -11.47414635,      5.607322098,     0.7853983764,              nan
      10.17089844,     -11.50457093,      5.481897562,     0.7853983764,              nan
        10.171875,     -11.52875126,      5.354051278,     0.7853983764,              nan
      10.17285156,     -11.54664718,      5.223917642,     0.7853983764,              nan
      10.17382812,     -11.55832474,      5.091649662,     0.7853983764,              nan
      10.17480469,     -11.56394688,       4.95741618,     0.7853983764,              nan
      10.17578125,      -11.5637612,      4.821398703,     0.7853983764,              nan
      10.17675781,     -11.55808628,      4.683788109,     0.7853983764,              nan
      10.17773438,     -11.54729751,      4.544781435,     0.7853983764,              nan
      10.17871094,     -11.53181348,      4.404578726,     0.7853983764,              nan
       10.1796875,     -11.51208323,      4.263380085,     0.7853983764,              nan
      10.18066406,     -11.48857484,      4.121383119,     0.7853983764,              nan
      10.18164062,     -11.46176508,      3.978780416,     0.7853983764,              nan
      10.18261719,     -11.43213009,      3.835757236,     0.7853983764,              nan
      10.18359375,     -11.40013702,      3.692489528,     0.7853983764,              nan
      10.18457031,     -11.36623649,      3.549142101,     0.7853983764,              nan
      10.18554688,     -11.33085567,      3.405867044,     0.7853983764,              nan
      10.18652344,     -11.29439191,      3.262802446,     0.7853983764,              nan
          10.1875,     -11.25720689,      3.120071425,     0.7853983764,              nan
      10.18847656,     -11.21962145,      2.977781498,     0.7853983764,              nan
      10.18945312,     -11.18191076,       2.83602428,     0.7853983764,              nan
      10.19042969,      -11.1443003,      2.694875524,     0.7853983764,              nan
      10.19140625,     -11.10696249,      2.554395522,     0.7853983764,              nan
      10.19238281,     -11.07001443,      2.414629861,     0.7853983764,              nan
      10.19335938,     -11.03351661,      2.275610502,     0.7853983764,              nan
      10.19433594,     -10.99747303,      2.137357167,     0.7853983764,              nan
       10.1953125,     -10.96183266,      1.999878987,     0.7853983764,              nan
      10.19628906,     -10.92649257,      1.863176396,     0.7853983764,              nan
      10.19726562,     -10.89130268,      1.727243195,     0.7853983764,              nan
      10.19824219,     -10.85607209,      1.592068741,     0.7853983764,              nan
      10.19921875,     -10.82057689,       1.45764017,     0.7853983764,              nan
      10.20019531,      -10.7845693,      1.323944575,     0.7853983764,              nan
      10.20117188,     -10.74778772,      1.190971062,     0.7853983764,              nan
      10.20214844,      -10.7099674,      1.058712588,     0.7853983764,              nan
        10.203125,     -10.67085119,     0.9271674899,     0.7853983764,              nan
      10.20410156,     -10.63020003,      0.796340642,     0.7853983764,              nan
      10.20507812,     -10.58780259,     0.6662441811,     0.7853983764,              nan
      10.20605469,     -10.54348374,     0.5368977622,     0.7853983764,              nan
      10.20703125,     -10.49711127,     0.4083283445,     0.7853983764,              nan
      10.20800781,     -10.44860075,     0.2805695364,     0.7853983764,              nan
      10.20898438,     -10.39791826,     0.1536605545,     0.7853983764,              nan
      10.20996094,     -10.34508085,    0.02764487709,     0.7853983764,              nan
       10.2109375,     -10.29015491,   -0.09743131118,     0.7853983764,              nan
      10.21191406,     -10.23325272,    -0.2215207816,     0.7853983764,              nan
      10.21289062,     -10.17452741,    -0.3445769404,     0.7853983764,              nan
      10.21386719,     -10.11416693,    -0.4665554477,     0.7853983764,              nan
      10.21484375,     -10.05238732,    -0.5874157184,     0.7853983764,              nan
      10.21582031,     -9.989425683,    -0.7071222656,     0.7853983764,              nan
      10.21679688,     -9.925533294,    -0.8256458611,     0.7853983764,              nan
      10.21777344,     -9.860968864,    -0.9429644959,     0.7853983764,              nan
         10.21875,     -9.795992299,     -1.059064132,     0.7853983764,              nan
      10.21972656,     -9.730859011,     -1.173939245,     0.7853983764,              nan
      10.22070312,     -9.665814882,      -1.28759314,     0.7853983764,              nan
      10.22167969,     -9.601092018,     -1.400038072,     0.7853983764,              nan
      10.22265625,      -9.53690548,     -1.511295164,     0.7853983764,              nan
      10.22363281,      -9.47345121,     -1.621394179,     0.7853983764,              nan
      10.22460938,     -9.410905421,     -1.730373179,     0.7853983764,              nan
      10.22558594,     -9.349425539,     -1.838278137,     0.7853983764,              nan
       10.2265625,     -9.289152618,     -1.945162516,     0.7853983764,              nan
      10.22753906,      -9.23021505,     -2.051086826,     0.7853983764,              nan
      10.22851562,     -9.172733162,     -2.156118135,     0.7853983764,              nan
      10.22949219,     -9.116824174,     -2.260329458,     0.7853983764,              nan
      10.23046875,     -9.062606869,     -2.363798908,     0.7853983764,              nan
      10.23144531,     -9.010205271,     -2.466608485,     0.7853983764,              nan
      10.23242188,     -8.959750762,     -2.568842362,     0.7853983764,              nan
      10.23339844,     -8.911382216,      -2.67058457,     0.7853983764,              nan
