             Time,          Y-Force,   Work integrand,             Mass,       Mass error
        0.0078125, -0.0008437119815, -1.162176603e-07,     0.7853981634,              nan
   0.008056640625, -0.0008960600581, -1.306936818e-07,     0.7853981634,              nan
    0.00830078125, -0.0009499748037, -1.464667787e-07,     0.7853981634,              nan
   0.008544921875,  -0.001005456399, -1.636107458e-07,     0.7853981634,              nan
     0.0087890625,  -0.001062505063, -1.822013238e-07,     0.7853981634,              nan
   0.009033203125,  -0.001121121049,  -2.02316196e-07,     0.7853981634,              nan
    0.00927734375,  -0.001181304643, -2.240349855e-07,     0.7853981634,              nan
   0.009521484375,  -0.001243056161, -2.474392518e-07,     0.7853981634,              nan
      0.009765625,  -0.001306375948, -2.726124886e-07,     0.7853981634,              nan
    0.01000976562,  -0.001371264376, -2.996401206e-07,     0.7853981634,              nan
    0.01025390625,  -0.001437721839, -3.286095015e-07,     0.7853981634,              nan
    0.01049804688,  -0.001505748759, -3.596099112e-07,     0.7853981634,              nan
     0.0107421875,  -0.001575345605, -3.927325632e-07,     0.7853981634,              nan
    0.01098632812,  -0.001646512753, -4.280705671e-07,     0.7853981634,              nan
    0.01123046875,  -0.001719250749, -4.657189709e-07,     0.7853981634,              nan
    0.01147460938,  -0.001793559966, -5.057747136e-07,     0.7853981634,              nan
       0.01171875,  -0.001869440873, -5.483366615e-07,     0.7853981634,              nan
    0.01196289062,   -0.00194689416,  -5.93505641e-07,     0.7853981634,              nan
    0.01220703125,  -0.002025920494, -6.413843839e-07,     0.7853981634,              nan
    0.01245117188,  -0.002106520411, -6.920775003e-07,     0.7853981634,              nan
     0.0126953125,  -0.002188694431, -7.456915009e-07,     0.7853981634,              nan
    0.01293945312,  -0.002272443122,  -8.02334812e-07,     0.7853981634,              nan
    0.01318359375,  -0.002357767089,   -8.6211777e-07,     0.7853981634,              nan
    0.01342773438,  -0.002444666946, -9.251526143e-07,     0.7853981634,              nan
      0.013671875,  -0.002533143312, -9.915534852e-07,     0.7853981634,              nan
    0.01391601562,   -0.00262319682, -1.061436424e-06,     0.7853981634,              nan
    0.01416015625,  -0.002714828108, -1.134919371e-06,     0.7853981634,              nan
    0.01440429688,  -0.002808037825, -1.212122164e-06,     0.7853981634,              nan
     0.0146484375,  -0.002902826624, -1.293166536e-06,     0.7853981634,              nan
    0.01489257812,  -0.002999195167, -1.378176115e-06,     0.7853981634,              nan
    0.01513671875,  -0.003097144125, -1.467276424e-06,     0.7853981634,              nan
    0.01538085938,  -0.003196674176, -1.560594878e-06,     0.7853981634,              nan
         0.015625,   -0.00329778601, -1.658260785e-06,     0.7853981634,              nan
    0.01586914062,  -0.003400480322, -1.760405343e-06,     0.7853981634,              nan
    0.01611328125,  -0.003504757817, -1.867161639e-06,     0.7853981634,              nan
    0.01635742188,  -0.003610619202, -1.978664649e-06,     0.7853981634,              nan
     0.0166015625,  -0.003718065194, -2.095051237e-06,     0.7853981634,              nan
    0.01684570312,  -0.003827096512, -2.216460151e-06,     0.7853981634,              nan
    0.01708984375,  -0.003937713882, -2.343032026e-06,     0.7853981634,              nan
    0.01733398438,  -0.004049918034,  -2.47490938e-06,     0.7853981635,              nan
      0.017578125,  -0.004163709701, -2.612236616e-06,     0.7853981635,              nan
    0.01782226562,  -0.004279089624, -2.755160016e-06,     0.7853981635,              nan
    0.01806640625,  -0.004396058543, -2.903827745e-06,     0.7853981635,              nan
    0.01831054688,  -0.004514617205, -3.058389847e-06,     0.7853981635,              nan
     0.0185546875,  -0.004634766358, -3.218998244e-06,     0.7853981635,              nan
    0.01879882812,  -0.004756506754, -3.385806738e-06,     0.7853981635,              nan
    0.01904296875,   -0.00487983915, -3.558971007e-06,     0.7853981635,              nan
    0.01928710938,  -0.005004764301, -3.738648605e-06,     0.7853981635,              nan
       0.01953125,  -0.005131282971, -3.924998961e-06,     0.7853981635,              nan
    0.01977539062,  -0.005259395921, -4.118183381e-06,     0.7853981635,              nan
    0.02001953125,  -0.005389103918, -4.318365041e-06,     0.7853981635,              nan
    0.02026367188,  -0.005520407729, -4.525708993e-06,     0.7853981635,              nan
     0.0205078125,  -0.005653308125, -4.740382157e-06,     0.7853981635,              nan
    0.02075195312,  -0.005787805876, -4.962553329e-06,     0.7853981635,              nan
    0.02099609375,  -0.005923901758, -5.192393171e-06,     0.7853981635,              nan
    0.02124023438,  -0.006061596545, -5.430074217e-06,     0.7853981635,              nan
      0.021484375,  -0.006200891013, -5.675770867e-06,     0.7853981635,              nan
    0.02172851562,  -0.006341785942, -5.929659391e-06,     0.7853981635,              nan
    0.02197265625,   -0.00648428211, -6.191917925e-06,     0.7853981635,              nan
    0.02221679688,  -0.006628380297,  -6.46272647e-06,     0.7853981635,              nan
     0.0224609375,  -0.006774081283, -6.742266892e-06,     0.7853981635,              nan
    0.02270507812,  -0.006921385851, -7.030722921e-06,     0.7853981635,              nan
    0.02294921875,  -0.007070294782, -7.328280153e-06,     0.7853981635,              nan
    0.02319335938,  -0.007220808857, -7.635126043e-06,     0.7853981635,              nan
        0.0234375,  -0.007372928859, -7.951449909e-06,     0.7853981635,              nan
    0.02368164062,  -0.007526655572, -8.277442929e-06,     0.7853981635,              nan
    0.02392578125,  -0.007681989776, -8.613298143e-06,     0.7853981635,              nan
    0.02416992188,  -0.007838932256, -8.959210447e-06,     0.7853981635,              nan
     0.0244140625,  -0.007997483793, -9.315376598e-06,     0.7853981635,              nan
    0.02465820312,   -0.00815764517,  -9.68199521e-06,     0.7853981635,              nan
    0.02490234375,   -0.00831941717, -1.005926675e-05,     0.7853981635,              nan
    0.02514648438,  -0.008482800574, -1.044739355e-05,     0.7853981635,              nan
      0.025390625,  -0.008647796164, -1.084657978e-05,     0.7853981635,              nan
    0.02563476562,   -0.00881440472, -1.125703149e-05,     0.7853981635,              nan
    0.02587890625,  -0.008982627025, -1.167895656e-05,     0.7853981635,              nan
    0.02612304688,  -0.009152463856, -1.211256473e-05,     0.7853981635,              nan
     0.0263671875,  -0.009323915995, -1.255806759e-05,     0.7853981635,              nan
    0.02661132812,  -0.009496984218, -1.301567858e-05,     0.7853981635,              nan
    0.02685546875,  -0.009671669303, -1.348561301e-05,     0.7853981635,              nan
    0.02709960938,  -0.009847972026,   -1.3968088e-05,     0.7853981635,              nan
       0.02734375,   -0.01002589316, -1.446332254e-05,     0.7853981635,              nan
    0.02758789062,   -0.01020543349, -1.497153749e-05,     0.7853981635,              nan
    0.02783203125,   -0.01038659377,  -1.54929555e-05,     0.7853981635,              nan
    0.02807617188,   -0.01056937479, -1.602780112e-05,     0.7853981635,              nan
     0.0283203125,   -0.01075377731, -1.657630071e-05,     0.7853981635,              nan
    0.02856445312,    -0.0109398021, -1.713868249e-05,     0.7853981635,              nan
    0.02880859375,   -0.01112744993, -1.771517652e-05,     0.7853981635,              nan
    0.02905273438,   -0.01131672156, -1.830601468e-05,     0.7853981635,              nan
      0.029296875,   -0.01150761776, -1.891143073e-05,     0.7853981635,              nan
    0.02954101562,   -0.01170013929, -1.953166024e-05,     0.7853981635,              nan
    0.02978515625,   -0.01189428691, -2.016694063e-05,     0.7853981635,              nan
    0.03002929688,   -0.01209006138, -2.081751115e-05,     0.7853981635,              nan
     0.0302734375,   -0.01228746346, -2.148361289e-05,     0.7853981635,              nan
    0.03051757812,   -0.01248649389, -2.216548878e-05,     0.7853981635,              nan
    0.03076171875,   -0.01268715344, -2.286338357e-05,     0.7853981635,              nan
    0.03100585938,   -0.01288944285, -2.357754387e-05,     0.7853981635,              nan
          0.03125,   -0.01309336288,  -2.43082181e-05,     0.7853981635,              nan
    0.03149414062,   -0.01329891426, -2.505565651e-05,     0.7853981635,              nan
    0.03173828125,   -0.01350609775,  -2.58201112e-05,     0.7853981635,              nan
    0.03198242188,   -0.01371491407, -2.660183607e-05,     0.7853981635,              nan
     0.0322265625,   -0.01392536398, -2.740108688e-05,     0.7853981635,              nan
    0.03247070312,   -0.01413744822,  -2.82181212e-05,     0.7853981635,              nan
    0.03271484375,    -0.0143511675, -2.905319842e-05,     0.7853981635,              nan
    0.03295898438,   -0.01456652257, -2.990657977e-05,     0.7853981635,              nan
      0.033203125,   -0.01478351416, -3.077852829e-05,     0.7853981635,              nan
    0.03344726562,   -0.01500214299, -3.166930886e-05,     0.7853981635,              nan
    0.03369140625,   -0.01522240978, -3.257918815e-05,     0.7853981635,              nan
    0.03393554688,   -0.01544431527, -3.350843468e-05,     0.7853981635,              nan
     0.0341796875,   -0.01566786015, -3.445731878e-05,     0.7853981635,              nan
    0.03442382812,   -0.01589304516, -3.542611259e-05,     0.7853981635,              nan
    0.03466796875,     -0.016119871, -3.641509008e-05,     0.7853981635,              nan
    0.03491210938,   -0.01634833839, -3.742452702e-05,     0.7853981635,              nan
       0.03515625,   -0.01657844802, -3.845470101e-05,     0.7853981635,              nan
    0.03540039062,   -0.01681020061, -3.950589144e-05,     0.7853981635,              nan
    0.03564453125,   -0.01704359686, -4.057837954e-05,     0.7853981635,              nan
    0.03588867188,   -0.01727863745, -4.167244832e-05,     0.7853981635,              nan
     0.0361328125,   -0.01751532309, -4.278838263e-05,     0.7853981635,              nan
    0.03637695312,   -0.01775365447,  -4.39264691e-05,     0.7853981635,              nan
    0.03662109375,   -0.01799363227, -4.508699618e-05,     0.7853981635,              nan
    0.03686523438,   -0.01823525718, -4.627025412e-05,     0.7853981635,              nan
      0.037109375,   -0.01847852989, -4.747653498e-05,     0.7853981635,              nan
    0.03735351562,   -0.01872345106, -4.870613262e-05,     0.7853981635,              nan
    0.03759765625,   -0.01897002137, -4.995934268e-05,     0.7853981635,              nan
    0.03784179688,   -0.01921824149, -5.123646263e-05,     0.7853981635,              nan
     0.0380859375,    -0.0194681121, -5.253779173e-05,     0.7853981635,              nan
    0.03833007812,   -0.01971963385, -5.386363102e-05,     0.7853981635,              nan
    0.03857421875,    -0.0199728074, -5.521428334e-05,     0.7853981635,              nan
    0.03881835938,   -0.02022763342, -5.659005333e-05,     0.7853981635,              nan
        0.0390625,   -0.02048411254, -5.799124743e-05,     0.7853981635,              nan
    0.03930664062,   -0.02074224543, -5.941817386e-05,     0.7853981635,              nan
    0.03955078125,   -0.02100203272, -6.087114261e-05,     0.7853981635,              nan
    0.03979492188,   -0.02126347507, -6.235046548e-05,     0.7853981635,              nan
     0.0400390625,   -0.02152657309, -6.385645606e-05,     0.7853981635,              nan
    0.04028320312,   -0.02179132744, -6.538942971e-05,     0.7853981635,              nan
    0.04052734375,   -0.02205773873, -6.694970357e-05,     0.7853981635,              nan
    0.04077148438,    -0.0223258076, -6.853759657e-05,     0.7853981635,              nan
      0.041015625,   -0.02259553466, -7.015342942e-05,     0.7853981635,              nan
    0.04125976562,   -0.02286692053, -7.179752458e-05,     0.7853981635,              nan
    0.04150390625,   -0.02313996583, -7.347020634e-05,     0.7853981635,              nan
    0.04174804688,   -0.02341467115,  -7.51718007e-05,     0.7853981635,              nan
     0.0419921875,   -0.02369103712, -7.690263548e-05,     0.7853981635,              nan
    0.04223632812,   -0.02396906433, -7.866304025e-05,     0.7853981635,              nan
    0.04248046875,   -0.02424875337, -8.045334635e-05,     0.7853981635,              nan
    0.04272460938,   -0.02453010483, -8.227388688e-05,     0.7853981635,              nan
       0.04296875,   -0.02481311931, -8.412499672e-05,     0.7853981635,              nan
    0.04321289062,   -0.02509779739, -8.600701251e-05,     0.7853981635,              nan
    0.04345703125,   -0.02538413964, -8.792027263e-05,     0.7853981635,              nan
    0.04370117188,   -0.02567214664, -8.986511724e-05,     0.7853981635,              nan
     0.0439453125,   -0.02596181895, -9.184188826e-05,     0.7853981635,              nan
    0.04418945312,   -0.02625315715, -9.385092935e-05,     0.7853981635,              nan
    0.04443359375,   -0.02654616179, -9.589258592e-05,     0.7853981635,              nan
    0.04467773438,   -0.02684083343, -9.796720516e-05,     0.7853981635,              nan
      0.044921875,   -0.02713717262,  -0.000100075136,     0.7853981635,              nan
    0.04516601562,    -0.0274351799, -0.0001022167291,     0.7853981635,              nan
    0.04541015625,   -0.02773485582, -0.0001043923368,     0.7853981635,              nan
    0.04565429688,   -0.02803620091, -0.0001066023133,     0.7853981635,              nan
     0.0458984375,   -0.02833921571, -0.0001088470146,     0.7853981635,              nan
    0.04614257812,   -0.02864390073, -0.0001111267982,     0.7853981635,              nan
    0.04638671875,   -0.02895025651, -0.0001134420235,     0.7853981635,              nan
    0.04663085938,   -0.02925828355, -0.0001157930517,     0.7853981635,              nan
         0.046875,   -0.02956798238, -0.0001181802455,     0.7853981635,              nan
    0.04711914062,   -0.02987935349, -0.0001206039696,     0.7853981635,              nan
    0.04736328125,   -0.03019239739, -0.0001230645901,     0.7853981635,              nan
    0.04760742188,   -0.03050711457, -0.0001255624753,     0.7853981635,              nan
     0.0478515625,   -0.03082350553, -0.0001280979947,     0.7853981635,              nan
    0.04809570312,   -0.03114157075, -0.0001306715199,     0.7853981635,              nan
    0.04833984375,   -0.03146131071, -0.0001332834241,     0.7853981635,              nan
    0.04858398438,   -0.03178272588, -0.0001359340821,     0.7853981635,              nan
      0.048828125,   -0.03210581674, -0.0001386238706,     0.7853981635,              nan
    0.04907226562,   -0.03243058375, -0.0001413531679,     0.7853981635,              nan
    0.04931640625,   -0.03275702738,  -0.000144122354,     0.7853981635,              nan
    0.04956054688,   -0.03308514806, -0.0001469318107,     0.7853981635,              nan
     0.0498046875,   -0.03341494626, -0.0001497819214,     0.7853981635,              nan
    0.05004882812,    -0.0337464224, -0.0001526730714,     0.7853981635,              nan
    0.05029296875,   -0.03407957694, -0.0001556056473,     0.7853981635,              nan
    0.05053710938,   -0.03441441031, -0.0001585800378,     0.7853981635,              nan
       0.05078125,   -0.03475092291, -0.0001615966331,     0.7853981635,              nan
    0.05102539062,   -0.03508911519, -0.0001646558251,     0.7853981635,              nan
    0.05126953125,   -0.03542898754, -0.0001677580076,     0.7853981635,              nan
    0.05151367188,   -0.03577054039, -0.0001709035756,     0.7853981635,              nan
     0.0517578125,   -0.03611377413, -0.0001740929264,     0.7853981635,              nan
    0.05200195312,   -0.03645868915, -0.0001773264584,     0.7853981635,              nan
    0.05224609375,   -0.03680528586, -0.0001806045721,     0.7853981635,              nan
    0.05249023438,   -0.03715356463, -0.0001839276696,     0.7853981635,              nan
      0.052734375,   -0.03750352584, -0.0001872961544,     0.7853981635,              nan
    0.05297851562,   -0.03785516987,  -0.000190710432,     0.7853981635,              nan
    0.05322265625,   -0.03820849708, -0.0001941709093,     0.7853981635,              nan
    0.05346679688,   -0.03856350783, -0.0001976779952,     0.7853981635,              nan
     0.0537109375,   -0.03892020248, -0.0002012320999,     0.7853981635,              nan
    0.05395507812,   -0.03927858137, -0.0002048336354,     0.7853981635,              nan
    0.05419921875,   -0.03963864485, -0.0002084830155,     0.7853981635,              nan
    0.05444335938,   -0.04000039326, -0.0002121806555,     0.7853981635,              nan
        0.0546875,   -0.04036382691, -0.0002159269722,     0.7853981635,              nan
    0.05493164062,   -0.04072894614, -0.0002197223844,     0.7853981635,              nan
    0.05517578125,   -0.04109575127, -0.0002235673124,     0.7853981635,              nan
    0.05541992188,   -0.04146424259, -0.0002274621779,     0.7853981635,              nan
     0.0556640625,   -0.04183442042, -0.0002314074045,     0.7853981635,              nan
    0.05590820312,   -0.04220628506, -0.0002354034175,     0.7853981635,              nan
    0.05615234375,   -0.04257983678, -0.0002394506436,     0.7853981635,              nan
    0.05639648438,   -0.04295507589, -0.0002435495112,     0.7853981635,              nan
      0.056640625,   -0.04333200265, -0.0002477004504,     0.7853981635,              nan
    0.05688476562,   -0.04371061734, -0.0002519038929,     0.7853981635,              nan
    0.05712890625,   -0.04409092021,  -0.000256160272,     0.7853981635,              nan
    0.05737304688,   -0.04447291154, -0.0002604700225,     0.7853981635,              nan
     0.0576171875,   -0.04485659156,  -0.000264833581,     0.7853981635,              nan
    0.05786132812,   -0.04524196052, -0.0002692513856,     0.7853981635,              nan
    0.05810546875,   -0.04562901865,  -0.000273723876,     0.7853981635,              nan
    0.05834960938,    -0.0460177662, -0.0002782514936,     0.7853981635,              nan
       0.05859375,   -0.04640820338, -0.0002828346813,     0.7853981635,              nan
    0.05883789062,    -0.0468003304, -0.0002874738836,     0.7853981635,              nan
    0.05908203125,   -0.04719414747, -0.0002921695466,     0.7853981635,              nan
    0.05932617188,    -0.0475896548,  -0.000296922118,     0.7853981635,              nan
     0.0595703125,   -0.04798685258,  -0.000301732047,     0.7853981635,              nan
    0.05981445312,     -0.048385741, -0.0003065997846,     0.7853981635,              nan
    0.06005859375,   -0.04878632024, -0.0003115257832,     0.7853981635,              nan
    0.06030273438,   -0.04918859047, -0.0003165104967,     0.7853981635,              nan
      0.060546875,   -0.04959255185, -0.0003215543807,     0.7853981635,              nan
    0.06079101562,   -0.04999820455, -0.0003266578924,     0.7853981635,              nan
    0.06103515625,   -0.05040554871, -0.0003318214905,     0.7853981635,              nan
    0.06127929688,   -0.05081458448, -0.0003370456351,     0.7853981635,              nan
     0.0615234375,   -0.05122531199, -0.0003423307882,     0.7853981635,              nan
    0.06176757812,   -0.05163773137, -0.0003476774131,     0.7853981635,              nan
    0.06201171875,   -0.05205184275, -0.0003530859746,     0.7853981635,              nan
    0.06225585938,   -0.05246764623, -0.0003585569392,     0.7853981635,              nan
           0.0625,   -0.05288514192, -0.0003640907748,     0.7853981635,              nan
    0.06274414062,   -0.05330432992, -0.0003696879511,     0.7853981635,              nan
    0.06298828125,   -0.05372521031, -0.0003753489389,     0.7853981635,              nan
    0.06323242188,   -0.05414778319, -0.0003810742109,     0.7853981635,              nan
     0.0634765625,   -0.05457204862, -0.0003868642412,     0.7853981635,              nan
    0.06372070312,   -0.05499800667, -0.0003927195053,     0.7853981635,              nan
    0.06396484375,    -0.0554256574, -0.0003986404803,     0.7853981635,              nan
    0.06420898438,   -0.05585500085, -0.0004046276449,     0.7853981635,              nan
      0.064453125,   -0.05628603708, -0.0004106814792,     0.7853981635,              nan
    0.06469726562,   -0.05671876612, -0.0004168024647,     0.7853981635,              nan
    0.06494140625,   -0.05715318799, -0.0004229910847,     0.7853981635,              nan
    0.06518554688,   -0.05758930271, -0.0004292478237,     0.7853981635,              nan
     0.0654296875,   -0.05802711028, -0.0004355731677,     0.7853981635,              nan
    0.06567382812,   -0.05846661072, -0.0004419676045,     0.7853981635,              nan
    0.06591796875,   -0.05890780402, -0.0004484316229,     0.7853981635,              nan
    0.06616210938,   -0.05935069015, -0.0004549657135,     0.7853981635,              nan
       0.06640625,    -0.0597952691, -0.0004615703684,     0.7853981635,              nan
    0.06665039062,   -0.06024154084, -0.0004682460809,     0.7853981635,              nan
    0.06689453125,   -0.06068950532,  -0.000474993346,     0.7853981635,              nan
    0.06713867188,    -0.0611391625,   -0.00048181266,     0.7853981635,              nan
     0.0673828125,   -0.06159051231, -0.0004887045208,     0.7853981635,              nan
    0.06762695312,    -0.0620435547, -0.0004956694275,     0.7853981635,              nan
    0.06787109375,   -0.06249828958, -0.0005027078809,     0.7853981635,              nan
    0.06811523438,   -0.06295471688, -0.0005098203831,     0.7853981635,              nan
      0.068359375,    -0.0634128365, -0.0005170074377,     0.7853981635,              nan
    0.06860351562,   -0.06387264834, -0.0005242695497,     0.7853981635,              nan
    0.06884765625,   -0.06433415229, -0.0005316072253,     0.7853981635,              nan
    0.06909179688,   -0.06479734823, -0.0005390209726,     0.7853981635,              nan
     0.0693359375,   -0.06526223604, -0.0005465113006,     0.7853981635,              nan
    0.06958007812,   -0.06572881557, -0.0005540787201,     0.7853981635,              nan
    0.06982421875,   -0.06619708669, -0.0005617237431,     0.7853981635,              nan
    0.07006835938,   -0.06666704924, -0.0005694468829,     0.7853981635,              nan
        0.0703125,   -0.06713870304, -0.0005772486544,     0.7853981635,              nan
    0.07055664062,   -0.06761204794, -0.0005851295738,     0.7853981635,              nan
    0.07080078125,   -0.06808708375, -0.0005930901587,     0.7853981635,              nan
    0.07104492188,   -0.06856381027,  -0.000601130928,     0.7853981635,              nan
     0.0712890625,   -0.06904222731, -0.0006092524021,     0.7853981635,              nan
    0.07153320312,   -0.06952233465, -0.0006174551026,     0.7853981635,              nan
    0.07177734375,   -0.07000413207, -0.0006257395526,     0.7853981635,              nan
    0.07202148438,   -0.07048761935, -0.0006341062764,     0.7853981635,              nan
      0.072265625,   -0.07097279624, -0.0006425557999,     0.7853981635,              nan
    0.07250976562,    -0.0714596625,   -0.00065108865,     0.7853981635,              nan
    0.07275390625,   -0.07194821788, -0.0006597053553,     0.7853981635,              nan
    0.07299804688,   -0.07243846209, -0.0006684064453,     0.7853981635,              nan
     0.0732421875,   -0.07293039486, -0.0006771924513,     0.7853981635,              nan
    0.07348632812,   -0.07342401591, -0.0006860639056,     0.7853981635,              nan
    0.07373046875,   -0.07391932494, -0.0006950213419,     0.7853981635,              nan
    0.07397460938,   -0.07441632164, -0.0007040652952,     0.7853981635,              nan
       0.07421875,    -0.0749150057, -0.0007131963017,     0.7853981635,              nan
    0.07446289062,   -0.07541537647, -0.0007224148974,     0.7853981635,              nan
    0.07470703125,   -0.07591743364, -0.0007317216214,     0.7853981635,              nan
    0.07495117188,    -0.0764211767, -0.0007411170097,     0.7853981635,              nan
     0.0751953125,   -0.07692660507, -0.0007506016031,     0.7853981635,              nan
    0.07543945312,   -0.07743371879, -0.0007601759476,     0.7853981635,              nan
    0.07568359375,   -0.07794251814, -0.0007698405936,     0.7853981635,              nan
    0.07592773438,   -0.07845300297, -0.0007795960883,     0.7853981635,              nan
      0.076171875,   -0.07896517266, -0.0007894429761,     0.7853981635,              nan
    0.07641601562,   -0.07947902654, -0.0007993818028,     0.7853981635,              nan
    0.07666015625,   -0.07999456416, -0.0008094131171,     0.7853981635,              nan
    0.07690429688,    -0.0805117851, -0.0008195374694,     0.7853981635,              nan
     0.0771484375,   -0.08103068891, -0.0008297554111,     0.7853981635,              nan
    0.07739257812,   -0.08155127513, -0.0008400674945,     0.7853981635,              nan
    0.07763671875,   -0.08207354326, -0.0008504742734,     0.7853981635,              nan
    0.07788085938,   -0.08259749283, -0.0008609763029,     0.7853981635,              nan
         0.078125,   -0.08312312336, -0.0008715741393,     0.7853981635,              nan
    0.07836914062,   -0.08365043433, -0.0008822683401,     0.7853981635,              nan
    0.07861328125,   -0.08417942524, -0.0008930594641,     0.7853981635,              nan
    0.07885742188,   -0.08471009557, -0.0009039480711,     0.7853981635,              nan
     0.0791015625,   -0.08524244476,  -0.000914934722,     0.7853981635,              nan
    0.07934570312,   -0.08577647226, -0.0009260199786,     0.7853981635,              nan
    0.07958984375,   -0.08631217752, -0.0009372044042,     0.7853981635,              nan
    0.07983398438,   -0.08684955994, -0.0009484885628,     0.7853981635,              nan
      0.080078125,   -0.08738861895, -0.0009598730198,     0.7853981635,              nan
    0.08032226562,   -0.08792935394, -0.0009713583419,     0.7853981635,              nan
    0.08056640625,   -0.08847176433, -0.0009829450972,     0.7853981635,              nan
    0.08081054688,   -0.08901584952, -0.0009946338548,     0.7853981635,              nan
     0.0810546875,   -0.08956160891,  -0.001006425185,     0.7853981635,              nan
    0.08129882812,   -0.09010904188,  -0.001018319659,     0.7853981635,              nan
    0.08154296875,    -0.0906581478,  -0.001030317851,     0.7853981635,              nan
    0.08178710938,   -0.09120892602,  -0.001042420332,     0.7853981635,              nan
       0.08203125,   -0.09176137588,  -0.001054627678,     0.7853981635,              nan
    0.08227539062,    -0.0923154967,  -0.001066940465,     0.7853981635,              nan
    0.08251953125,   -0.09287128778,  -0.001079359269,     0.7853981635,              nan
    0.08276367188,   -0.09342874841,  -0.001091884667,     0.7853981635,              nan
     0.0830078125,   -0.09398787789,  -0.001104517239,     0.7853981635,              nan
    0.08325195312,   -0.09454867547,  -0.001117257565,     0.7853981635,              nan
    0.08349609375,   -0.09511114039,  -0.001130106225,     0.7853981635,              nan
    0.08374023438,   -0.09567527191,    -0.0011430638,     0.7853981635,              nan
      0.083984375,   -0.09624106922,  -0.001156130875,     0.7853981635,              nan
    0.08422851562,   -0.09680853157,  -0.001169308033,     0.7853981635,              nan
    0.08447265625,   -0.09737765814,  -0.001182595858,     0.7853981635,              nan
    0.08471679688,   -0.09794844815,  -0.001195994937,     0.7853981635,              nan
     0.0849609375,   -0.09852090078,  -0.001209505857,     0.7853981635,              nan
    0.08520507812,   -0.09909501522,  -0.001223129207,     0.7853981635,              nan
    0.08544921875,   -0.09967079065,  -0.001236865574,     0.7853981635,              nan
    0.08569335938,    -0.1002482262,  -0.001250715549,     0.7853981635,              nan
        0.0859375,    -0.1008273211,  -0.001264679724,     0.7853981635,              nan
    0.08618164062,    -0.1014080744,   -0.00127875869,     0.7853981635,              nan
    0.08642578125,    -0.1019904852,   -0.00129295304,     0.7853981635,              nan
    0.08666992188,    -0.1025745527,  -0.001307263369,     0.7853981635,              nan
     0.0869140625,    -0.1031602759,   -0.00132169027,     0.7853981635,              nan
    0.08715820312,     -0.103747654,  -0.001336234339,     0.7853981635,              nan
    0.08740234375,    -0.1043366859,  -0.001350896174,     0.7853981635,              nan
    0.08764648438,    -0.1049273708,  -0.001365676371,     0.7853981635,              nan
      0.087890625,    -0.1055197076,   -0.00138057553,     0.7853981635,              nan
    0.08813476562,    -0.1061136955,  -0.001395594249,     0.7853981635,              nan
