             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.740234375,    -0.6940500596,    -0.4937775988,     0.7853981616,              nan
        0.7421875,    -0.6955510391,     -0.496916075,     0.7853981616,              nan
      0.744140625,    -0.6971014537,    -0.5000910697,     0.7853981616,              nan
       0.74609375,    -0.6987021334,    -0.5033035241,     0.7853981616,              nan
      0.748046875,    -0.7003558273,    -0.5065554197,     0.7853981616,              nan
             0.75,    -0.7020665935,    -0.5098494582,     0.7853981616,              nan
      0.751953125,    -0.7038391227,    -0.5131886973,     0.7853981616,              nan
       0.75390625,    -0.7056780922,    -0.5165761981,     0.7853981616,              nan
      0.755859375,    -0.7075876322,    -0.5200147275,     0.7853981616,              nan
        0.7578125,    -0.7095709518,    -0.5235065464,     0.7853981616,              nan
      0.759765625,    -0.7116301399,     -0.527053292,     0.7853981616,              nan
       0.76171875,    -0.7137661197,    -0.5306559471,     0.7853981616,              nan
      0.763671875,    -0.7159787175,    -0.5343148723,     0.7853981616,              nan
         0.765625,    -0.7182667964,    -0.5380298774,     0.7853981616,              nan
      0.767578125,    -0.7206284082,    -0.5418003026,     0.7853981616,              nan
       0.76953125,    -0.7230609333,    -0.5456250942,     0.7853981616,              nan
      0.771484375,    -0.7255611898,    -0.5495028627,     0.7853981616,              nan
        0.7734375,    -0.7281255105,    -0.5534319212,     0.7853981616,              nan
      0.775390625,    -0.7307497925,    -0.5574103077,     0.7853981616,              nan
       0.77734375,    -0.7334295303,    -0.5614357982,     0.7853981616,              nan
      0.779296875,    -0.7361598421,    -0.5655059137,     0.7853981616,              nan
          0.78125,    -0.7389354957,    -0.5696179293,     0.7853981616,              nan
      0.783203125,    -0.7417509374,    -0.5737688836,     0.7853981616,              nan
       0.78515625,    -0.7446003234,    -0.5779555916,     0.7853981616,              nan
      0.787109375,    -0.7474775522,    -0.5821746592,     0.7853981616,              nan
        0.7890625,    -0.7503762973,    -0.5864224989,     0.7853981616,              nan
      0.791015625,    -0.7532900366,    -0.5906953438,     0.7853981616,              nan
       0.79296875,    -0.7562120783,    -0.5949892622,     0.7853981616,              nan
      0.794921875,    -0.7591355836,    -0.5993001691,     0.7853981616,              nan
         0.796875,     -0.762053585,    -0.6036238376,     0.7853981616,              nan
      0.798828125,    -0.7649590031,    -0.6079559081,     0.7853981616,              nan
       0.80078125,    -0.7678446622,     -0.612291898,     0.7853981616,              nan
      0.802734375,     -0.770703304,    -0.6166272107,     0.7853981616,              nan
        0.8046875,    -0.7735276021,    -0.6209571446,     0.7853981616,              nan
      0.806640625,    -0.7763101764,    -0.6252769034,     0.7853981616,              nan
       0.80859375,    -0.7790436094,    -0.6295816064,     0.7853981616,              nan
      0.810546875,    -0.7817204631,    -0.6338663007,     0.7853981616,              nan
           0.8125,     -0.784333296,    -0.6381259732,     0.7853981616,              nan
      0.814453125,    -0.7868746823,    -0.6423555644,     0.7853981616,              nan
       0.81640625,    -0.7893372303,    -0.6465499818,     0.7853981616,              nan
      0.818359375,    -0.7917136021,    -0.6507041149,     0.7853981616,              nan
        0.8203125,    -0.7939965325,    -0.6548128495,     0.7853981616,              nan
      0.822265625,    -0.7961788489,    -0.6588710833,     0.7853981616,              nan
       0.82421875,    -0.7982534907,    -0.6628737411,     0.7853981616,              nan
      0.826171875,    -0.8002135305,    -0.6668157916,     0.7853981616,              nan
         0.828125,    -0.8020521948,    -0.6706922641,     0.7853981616,              nan
      0.830078125,    -0.8037628873,    -0.6744982664,     0.7853981616,              nan
       0.83203125,    -0.8053392125,     -0.678229004,     0.7853981616,              nan
      0.833984375,    -0.8067750011,    -0.6818797997,     0.7853981616,              nan
        0.8359375,    -0.8080643369,    -0.6854461141,     0.7853981616,              nan
      0.837890625,    -0.8092015835,    -0.6889235669,     0.7853981616,              nan
       0.83984375,    -0.8101814122,    -0.6923079579,     0.7853981616,              nan
      0.841796875,    -0.8109988287,    -0.6955952883,     0.7853981616,              nan
          0.84375,    -0.8116492006,     -0.698781781,     0.7853981616,              nan
      0.845703125,    -0.8121282829,     -0.701863901,     0.7853981616,              nan
       0.84765625,     -0.812432244,     -0.704838375,     0.7853981616,              nan
      0.849609375,      -0.81255769,    -0.7077022104,     0.7853981616,              nan
        0.8515625,    -0.8125016897,    -0.7104527134,     0.7853981616,              nan
      0.853515625,    -0.8122617985,    -0.7130875071,     0.7853981616,              nan
       0.85546875,    -0.8118360827,     -0.715604549,     0.7853981616,              nan
      0.857421875,     -0.811223143,    -0.7180021475,     0.7853981616,              nan
         0.859375,    -0.8104221381,    -0.7202789785,     0.7853981616,              nan
      0.861328125,    -0.8094328074,    -0.7224340999,     0.7853981616,              nan
       0.86328125,    -0.8082554928,    -0.7244669665,     0.7853981616,              nan
      0.865234375,    -0.8068911594,    -0.7263774423,     0.7853981616,              nan
        0.8671875,     -0.805341413,    -0.7281658111,     0.7853981616,              nan
      0.869140625,    -0.8036085162,    -0.7298327858,     0.7853981616,              nan
       0.87109375,       -0.8016954,    -0.7313795141,     0.7853981616,              nan
      0.873046875,    -0.7996056725,    -0.7328075817,     0.7853981616,              nan
            0.875,     -0.797343622,    -0.7341190137,     0.7853981616,              nan
      0.876953125,    -0.7949142161,     -0.735316271,     0.7853981616,              nan
       0.87890625,     -0.792323094,    -0.7364022451,     0.7853981616,              nan
      0.880859375,    -0.7895765524,     -0.737380248,     0.7853981616,              nan
        0.8828125,    -0.7866815214,    -0.7382539983,     0.7853981616,              nan
      0.884765625,    -0.7836455296,    -0.7390276011,     0.7853981616,              nan
       0.88671875,    -0.7804766539,    -0.7397055209,     0.7853981616,              nan
      0.888671875,    -0.7771834486,    -0.7402925449,     0.7853981616,              nan
         0.890625,    -0.7737748515,    -0.7407937325,     0.7853981616,              nan
      0.892578125,     -0.770260058,    -0.7412143499,     0.7853981616,              nan
       0.89453125,     -0.766648362,    -0.7415597843,     0.7853981616,              nan
      0.896484375,    -0.7629489593,    -0.7418354367,     0.7853981616,              nan
        0.8984375,    -0.7591707177,    -0.7420465929,     0.7853981616,              nan
      0.900390625,    -0.7553219225,    -0.7421982762,     0.7853981616,              nan
       0.90234375,    -0.7514100108,    -0.7422950895,     0.7853981616,              nan
      0.904296875,    -0.7474413209,    -0.7423410599,     0.7853981616,              nan
          0.90625,    -0.7434208831,    -0.7423395017,     0.7853981616,              nan
      0.908203125,    -0.7393522823,    -0.7422929169,     0.7853981616,              nan
       0.91015625,    -0.7352376177,    -0.7422029497,     0.7853981616,              nan
      0.912109375,    -0.7310775784,    -0.7420704091,     0.7853981616,              nan
        0.9140625,     -0.726871637,    -0.7418953641,     0.7853981616,              nan
      0.916015625,    -0.7226183491,    -0.7416773069,     0.7853981616,              nan
       0.91796875,    -0.7183157316,    -0.7414153697,     0.7853981616,              nan
      0.919921875,    -0.7139616768,    -0.7411085716,     0.7853981616,              nan
         0.921875,    -0.7095543579,    -0.7407560674,     0.7853981616,              nan
      0.923828125,    -0.7050925812,    -0.7403573696,     0.7853981616,              nan
       0.92578125,    -0.7005760486,     -0.739912521,     0.7853981616,              nan
      0.927734375,    -0.6960055141,    -0.7394222029,     0.7853981616,              nan
        0.9296875,    -0.6913828284,    -0.7388877747,     0.7853981616,              nan
      0.931640625,     -0.686710884,     -0.738311249,     0.7853981616,              nan
       0.93359375,    -0.6819934873,    -0.7376952187,     0.7853981616,              nan
      0.935546875,    -0.6772351882,    -0.7370427538,     0.7853981616,              nan
           0.9375,    -0.6724410974,    -0.7363572873,     0.7853981616,              nan
      0.939453125,    -0.6676167141,    -0.7356425053,     0.7853981616,              nan
       0.94140625,    -0.6627677823,    -0.7349022535,     0.7853981616,              nan
      0.943359375,    -0.6579001814,    -0.7341404649,     0.7853981616,              nan
        0.9453125,    -0.6530198508,    -0.7333611095,     0.7853981616,              nan
      0.947265625,     -0.648132743,    -0.7325681622,     0.7853981616,              nan
       0.94921875,    -0.6432447957,    -0.7317655829,     0.7853981616,              nan
      0.951171875,    -0.6383619162,    -0.7309573062,     0.7853981616,              nan
         0.953125,    -0.6334899704,    -0.7301472339,     0.7853981616,              nan
      0.955078125,    -0.6286347737,     -0.729339228,     0.7853981616,              nan
       0.95703125,    -0.6238020803,    -0.7285371049,     0.7853981616,              nan
      0.958984375,    -0.6189975724,    -0.7277446279,     0.7853981616,              nan
        0.9609375,    -0.6142268491,    -0.7269655004,     0.7853981616,              nan
      0.962890625,    -0.6094954153,    -0.7262033596,     0.7853981616,              nan
       0.96484375,    -0.6048086731,    -0.7254617709,     0.7853981616,              nan
      0.966796875,     -0.600171914,    -0.7247442247,     0.7853981616,              nan
          0.96875,    -0.5955903125,    -0.7240541331,     0.7853981616,              nan
      0.970703125,    -0.5910689212,    -0.7233948282,     0.7853981616,              nan
       0.97265625,    -0.5866126646,    -0.7227695602,     0.7853981616,              nan
      0.974609375,    -0.5822263334,    -0.7221814949,     0.7853981616,              nan
        0.9765625,    -0.5779145759,    -0.7216337101,     0.7853981616,              nan
      0.978515625,    -0.5736818867,    -0.7211291901,     0.7853981616,              nan
       0.98046875,    -0.5695325934,    -0.7206708182,     0.7853981616,              nan
      0.982421875,    -0.5654708393,    -0.7202613669,     0.7853981616,              nan
         0.984375,    -0.5615005641,    -0.7199034854,     0.7853981616,              nan
      0.986328125,    -0.5576254813,     -0.719599686,     0.7853981616,              nan
       0.98828125,    -0.5538490556,    -0.7193523294,     0.7853981616,              nan
      0.990234375,    -0.5501744792,    -0.7191636084,     0.7853981616,              nan
        0.9921875,    -0.5466046484,    -0.7190355327,     0.7853981616,              nan
      0.994140625,    -0.5431421423,     -0.718969914,     0.7853981616,              nan
       0.99609375,    -0.5397892035,    -0.7189683524,     0.7853981616,              nan
      0.998046875,     -0.536547721,    -0.7190322241,     0.7853981616,              nan
                1,    -0.5334192166,    -0.7191626709,     0.7853981616,              nan
              nan,    -0.5915919894,    -0.3063147091,     0.7853981616,              nan
