             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.740234375,    -0.6940501994,    -0.4937777605,     0.7853981768,              nan
        0.7421875,    -0.6955509753,    -0.4969161549,     0.7853981768,              nan
      0.744140625,    -0.6971012331,    -0.5000910903,     0.7853981768,              nan
       0.74609375,    -0.6987018062,    -0.5033035104,     0.7853981768,              nan
      0.748046875,    -0.7003554261,    -0.5065553877,     0.7853981768,              nan
             0.75,    -0.7020661218,    -0.5098494079,     0.7853981768,              nan
      0.751953125,    -0.7038385531,    -0.5131886117,     0.7853981768,              nan
       0.75390625,    -0.7056773769,    -0.5165760482,     0.7853981768,              nan
      0.755859375,    -0.7075867203,    -0.5200144819,     0.7853981768,              nan
        0.7578125,     -0.709569808,    -0.5235061814,     0.7853981768,              nan
      0.759765625,    -0.7116287559,    -0.5270527985,     0.7853981768,              nan
       0.76171875,    -0.7137645169,    -0.5306553325,     0.7853981768,              nan
      0.763671875,    -0.7159769404,    -0.5343141573,     0.7853981768,              nan
         0.765625,    -0.7182648991,    -0.5380290887,     0.7853981768,              nan
      0.767578125,    -0.7206264408,    -0.5417994654,     0.7853981768,              nan
       0.76953125,    -0.7230589312,    -0.5456242266,     0.7853981768,              nan
      0.771484375,    -0.7255591698,    -0.5495019724,     0.7853981768,              nan
        0.7734375,    -0.7281234724,    -0.5534310069,     0.7853981768,              nan
      0.775390625,    -0.7307477256,    -0.5574093625,     0.7853981768,              nan
       0.77734375,    -0.7334274214,    -0.5614348136,     0.7853981768,              nan
      0.779296875,    -0.7361576827,    -0.5655048842,     0.7853981768,              nan
          0.78125,    -0.7389332861,    -0.5696168545,     0.7853981768,              nan
      0.783203125,     -0.741748688,    -0.5737677692,     0.7853981768,              nan
       0.78515625,    -0.7445980533,    -0.5779544486,     0.7853981768,              nan
      0.787109375,    -0.7474752876,    -0.5821735035,     0.7853981768,              nan
        0.7890625,    -0.7503740693,    -0.5864213491,     0.7853981768,              nan
      0.791015625,    -0.7532878782,    -0.5906942205,     0.7853981768,              nan
       0.79296875,    -0.7562100236,     -0.594988187,     0.7853981768,              nan
      0.794921875,    -0.7591336686,    -0.5992991653,     0.7853981768,              nan
         0.796875,    -0.7620518492,    -0.6036229302,     0.7853981768,              nan
      0.798828125,    -0.7649574916,    -0.6079551258,     0.7853981768,              nan
       0.80078125,     -0.767843427,    -0.6122912733,     0.7853981768,              nan
      0.802734375,     -0.770702404,    -0.6166267804,     0.7853981768,              nan
        0.8046875,    -0.7735271016,    -0.6209569487,     0.7853981768,              nan
      0.806640625,    -0.7763101417,    -0.6252769831,     0.7853981768,              nan
       0.80859375,    -0.7790441022,    -0.6295820002,     0.7853981768,              nan
      0.810546875,    -0.7817215319,    -0.6338670394,     0.7853981768,              nan
           0.8125,    -0.7843349674,    -0.6381270747,     0.7853981768,              nan
      0.814453125,    -0.7868769526,    -0.6423570283,     0.7853981768,              nan
       0.81640625,    -0.7893400594,    -0.6465517859,     0.7853981768,              nan
      0.818359375,    -0.7917169112,    -0.6507062134,     0.7853981768,              nan
        0.8203125,     -0.794000206,    -0.6548151741,     0.7853981768,              nan
      0.822265625,    -0.7961827408,     -0.658873547,     0.7853981768,              nan
       0.82421875,    -0.7982574351,    -0.6628762444,     0.7853981768,              nan
      0.826171875,    -0.8002173541,    -0.6668182297,     0.7853981768,              nan
         0.828125,    -0.8020557305,    -0.6706945354,     0.7853981768,              nan
      0.830078125,     -0.803765987,    -0.6745002802,     0.7853981768,              nan
       0.83203125,    -0.8053417573,    -0.6782306867,     0.7853981768,              nan
      0.833984375,    -0.8067769088,    -0.6818810994,     0.7853981768,              nan
        0.8359375,    -0.8080655646,    -0.6854470025,     0.7853981768,              nan
      0.837890625,    -0.8092021277,    -0.6889240393,     0.7853981768,              nan
       0.83984375,    -0.8101813044,     -0.692308031,     0.7853981768,              nan
      0.841796875,    -0.8109981297,    -0.6955949964,     0.7853981768,              nan
          0.84375,    -0.8116479927,    -0.6987811719,     0.7853981768,              nan
      0.845703125,    -0.8121266617,    -0.7018630312,     0.7853981768,              nan
       0.84765625,    -0.8124303104,    -0.7048373046,     0.7853981768,              nan
      0.849609375,    -0.8125555434,     -0.707700999,     0.7853981768,              nan
        0.8515625,    -0.8124994224,    -0.7104514169,     0.7853981768,              nan
      0.853515625,    -0.8122594918,    -0.7130861752,     0.7853981768,              nan
       0.85546875,    -0.8118338047,     -0.715603224,     0.7853981768,              nan
      0.857421875,    -0.8112209482,    -0.7180008639,     0.7853981768,              nan
         0.859375,    -0.8104200685,    -0.7202777635,     0.7853981768,              nan
      0.861328125,    -0.8094308942,    -0.7224329746,     0.7853981768,              nan
       0.86328125,    -0.8082537584,    -0.7244659465,     0.7853981768,              nan
      0.865234375,     -0.806889619,    -0.7263765389,     0.7853981768,              nan
        0.8671875,     -0.805340076,    -0.7281650319,     0.7853981768,              nan
      0.869140625,    -0.8036073867,    -0.7298321346,     0.7853981768,              nan
       0.87109375,    -0.8016944771,    -0.7313789914,     0.7853981768,              nan
      0.873046875,    -0.7996049506,     -0.732807185,     0.7853981768,              nan
            0.875,    -0.7973430916,    -0.7341187374,     0.7853981768,              nan
      0.876953125,    -0.7949138644,    -0.7353161075,     0.7853981768,              nan
       0.87890625,    -0.7923229056,    -0.7364021852,     0.7853981768,              nan
      0.880859375,    -0.7895765099,    -0.7373802812,     0.7853981768,              nan
        0.8828125,     -0.786681605,    -0.7382541126,     0.7853981768,              nan
      0.884765625,     -0.783645717,    -0.7390277828,     0.7853981768,              nan
       0.88671875,    -0.7804769194,    -0.7397057544,     0.7853981768,              nan
      0.888671875,     -0.777183764,     -0.740292812,     0.7853981768,              nan
         0.890625,    -0.7737751872,    -0.7407940142,     0.7853981768,              nan
      0.892578125,    -0.7702603866,    -0.7412146275,     0.7853981768,              nan
       0.89453125,    -0.7666486622,    -0.7415600426,     0.7853981768,              nan
      0.896484375,     -0.762949221,    -0.7418356665,     0.7853981768,              nan
        0.8984375,    -0.7591709457,    -0.7420467941,     0.7853981768,              nan
      0.900390625,    -0.7553221372,    -0.7421984583,     0.7853981768,              nan
       0.90234375,    -0.7514102459,    -0.7422952708,     0.7853981768,              nan
      0.904296875,    -0.7474416187,    -0.7423412644,     0.7853981768,              nan
          0.90625,    -0.7434212867,     -0.742339755,     0.7853981768,              nan
      0.908203125,    -0.7393528277,    -0.7422932409,     0.7853981768,              nan
       0.91015625,    -0.7352383283,    -0.7422033586,     0.7853981768,              nan
      0.912109375,    -0.7310784619,    -0.7420709078,     0.7853981768,              nan
        0.9140625,    -0.7268726871,    -0.7418959487,     0.7853981768,              nan
      0.916015625,    -0.7226195509,    -0.7416779677,     0.7853981768,              nan
       0.91796875,    -0.7183170679,    -0.7414160957,     0.7853981768,              nan
      0.919921875,    -0.7139631344,    -0.7411093542,     0.7853981768,              nan
         0.921875,    -0.7095559312,    -0.7407569031,     0.7853981768,              nan
      0.923828125,    -0.7050942723,    -0.7403582606,     0.7853981768,              nan
       0.92578125,    -0.7005778648,    -0.7399134735,     0.7853981768,              nan
      0.927734375,    -0.6960074624,    -0.7394232239,     0.7853981768,              nan
        0.9296875,    -0.6913849103,    -0.7388888681,     0.7853981768,              nan
      0.931640625,    -0.6867130921,    -0.7383124138,     0.7853981768,              nan
       0.93359375,    -0.6819958044,    -0.7376964479,     0.7853981768,              nan
      0.935546875,    -0.6772375899,     -0.737044036,     0.7853981768,              nan
           0.9375,    -0.6724435554,    -0.7363586086,     0.7853981768,              nan
      0.939453125,    -0.6676192006,    -0.7356438522,     0.7853981768,              nan
       0.94140625,    -0.6627702728,    -0.7349036149,     0.7853981768,              nan
      0.943359375,    -0.6579026559,    -0.7341418328,     0.7853981768,              nan
        0.9453125,    -0.6530222928,    -0.7333624783,     0.7853981768,              nan
      0.947265625,    -0.6481351374,     -0.732569527,     0.7853981768,              nan
       0.94921875,    -0.6432471257,    -0.7317669376,     0.7853981768,              nan
      0.951171875,    -0.6383641609,    -0.7309586415,     0.7853981768,              nan
         0.953125,    -0.6334921035,    -0.7301485356,     0.7853981768,              nan
      0.955078125,    -0.6286367628,     -0.729340477,     0.7853981768,              nan
       0.95703125,    -0.6238038876,    -0.7285382767,     0.7853981768,              nan
      0.958984375,     -0.618999156,    -0.7277456931,     0.7853981768,              nan
        0.9609375,    -0.6142281637,    -0.7269664257,     0.7853981768,              nan
      0.962890625,    -0.6094964141,    -0.7262041079,     0.7853981768,              nan
       0.96484375,    -0.6048093087,    -0.7254623028,     0.7853981768,              nan
      0.966796875,    -0.6001721399,    -0.7247444992,     0.7853981768,              nan
          0.96875,    -0.5955900856,    -0.7240541097,     0.7853981768,              nan
      0.970703125,    -0.5910682044,    -0.7233944691,     0.7853981768,              nan
       0.97265625,    -0.5866114308,    -0.7227688332,     0.7853981768,              nan
      0.974609375,    -0.5822245692,    -0.7221803773,     0.7853981768,              nan
        0.9765625,    -0.5779122859,    -0.7216321921,     0.7853981768,              nan
      0.978515625,    -0.5736790972,    -0.7211272783,     0.7853981768,              nan
       0.98046875,    -0.5695293547,     -0.720668538,     0.7853981768,              nan
      0.982421875,    -0.5654672266,    -0.7202587638,     0.7853981768,              nan
         0.984375,    -0.5614966758,    -0.7199006249,     0.7853981768,              nan
      0.986328125,    -0.5576214365,    -0.7195966519,     0.7853981768,              nan
       0.98828125,    -0.5538449882,    -0.7193492196,     0.7853981768,              nan
      0.990234375,    -0.5501705315,    -0.7191605306,     0.7853981768,              nan
        0.9921875,    -0.5466009629,    -0.7190325979,     0.7853981768,              nan
      0.994140625,    -0.5431388535,    -0.7189672299,     0.7853981768,              nan
       0.99609375,    -0.5397864296,    -0.7189660167,     0.7853981768,              nan
      0.998046875,     -0.536545557,    -0.7190303181,     0.7853981768,              nan
                1,    -0.5334177281,    -0.7191612548,     0.7853981768,              nan
              nan,    -0.5915919763,    -0.3063146757,     0.7853981768,              nan
