                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.9146600639E-01,   -6.0060888224E-02,    7.8539818923E-01,                  NaN
    2.6269531200E-01,   -5.9215286003E-01,   -6.0572719853E-02,    7.8539818923E-01,                  NaN
    2.6367187500E-01,   -5.9280678718E-01,   -6.1084216970E-02,    7.8539818923E-01,                  NaN
    2.6464843800E-01,   -5.9342789806E-01,   -6.1595325892E-02,    7.8539818923E-01,                  NaN
    2.6562500000E-01,   -5.9401633346E-01,   -6.2105995219E-02,    7.8539818923E-01,                  NaN
    2.6660156200E-01,   -5.9457226374E-01,   -6.2616175847E-02,    7.8539818923E-01,                  NaN
    2.6757812500E-01,   -5.9509588760E-01,   -6.3125820952E-02,    7.8539818923E-01,                  NaN
    2.6855468800E-01,   -5.9558743064E-01,   -6.3634885959E-02,    7.8539818923E-01,                  NaN
    2.6953125000E-01,   -5.9604714373E-01,   -6.4143328487E-02,    7.8539818923E-01,                  NaN
    2.7050781200E-01,   -5.9647530125E-01,   -6.4651108272E-02,    7.8539818923E-01,                  NaN
    2.7148437500E-01,   -5.9687219909E-01,   -6.5158187072E-02,    7.8539818923E-01,                  NaN
    2.7246093800E-01,   -5.9723815260E-01,   -6.5664528561E-02,    7.8539818923E-01,                  NaN
    2.7343750000E-01,   -5.9757349442E-01,   -6.6170098201E-02,    7.8539818923E-01,                  NaN
    2.7441406200E-01,   -5.9787857218E-01,   -6.6674863104E-02,    7.8539818923E-01,                  NaN
    2.7539062500E-01,   -5.9815374623E-01,   -6.7178791887E-02,    7.8539818923E-01,                  NaN
    2.7636718800E-01,   -5.9839938729E-01,   -6.7681854515E-02,    7.8539818923E-01,                  NaN
    2.7734375000E-01,   -5.9861587403E-01,   -6.8184022136E-02,    7.8539818923E-01,                  NaN
    2.7832031200E-01,   -5.9880359078E-01,   -6.8685266916E-02,    7.8539818923E-01,                  NaN
    2.7929687500E-01,   -5.9896292519E-01,   -6.9185561868E-02,    7.8539818923E-01,                  NaN
    2.8027343800E-01,   -5.9909426594E-01,   -6.9684880682E-02,    7.8539818923E-01,                  NaN
    2.8125000000E-01,   -5.9919800059E-01,   -7.0183197558E-02,    7.8539818923E-01,                  NaN
    2.8222656200E-01,   -5.9927451350E-01,   -7.0680487044E-02,    7.8539818923E-01,                  NaN
    2.8320312500E-01,   -5.9932418387E-01,   -7.1176723875E-02,    7.8539818923E-01,                  NaN
    2.8417968800E-01,   -5.9934738390E-01,   -7.1671882831E-02,    7.8539818923E-01,                  NaN
    2.8515625000E-01,   -5.9934447719E-01,   -7.2165938592E-02,    7.8539818923E-01,                  NaN
    2.8613281200E-01,   -5.9931581726E-01,   -7.2658865621E-02,    7.8539818923E-01,                  NaN
    2.8710937500E-01,   -5.9926174623E-01,   -7.3150638043E-02,    7.8539818923E-01,                  NaN
    2.8808593800E-01,   -5.9918259380E-01,   -7.3641229561E-02,    7.8539818923E-01,                  NaN
    2.8906250000E-01,   -5.9907867639E-01,   -7.4130613370E-02,    7.8539818923E-01,                  NaN
    2.9003906200E-01,   -5.9895029656E-01,   -7.4618762104E-02,    7.8539818923E-01,                  NaN
    2.9101562500E-01,   -5.9879774262E-01,   -7.5105647800E-02,    7.8539818923E-01,                  NaN
    2.9199218800E-01,   -5.9862128857E-01,   -7.5591241888E-02,    7.8539818923E-01,                  NaN
    2.9296875000E-01,   -5.9842119421E-01,   -7.6075515198E-02,    7.8539818923E-01,                  NaN
    2.9394531200E-01,   -5.9819770562E-01,   -7.6558438004E-02,    7.8539818923E-01,                  NaN
    2.9492187500E-01,   -5.9795105579E-01,   -7.7039980084E-02,    7.8539818923E-01,                  NaN
    2.9589843800E-01,   -5.9768146559E-01,   -7.7520110812E-02,    7.8539818923E-01,                  NaN
    2.9687500000E-01,   -5.9738914496E-01,   -7.7998799283E-02,    7.8539818923E-01,                  NaN
    2.9785156200E-01,   -5.9707429439E-01,   -7.8476014458E-02,    7.8539818923E-01,                  NaN
    2.9882812500E-01,   -5.9673710662E-01,   -7.8951725350E-02,    7.8539818923E-01,                  NaN
    2.9980468800E-01,   -5.9637776858E-01,   -7.9425901229E-02,    7.8539818923E-01,                  NaN
    3.0078125000E-01,   -5.9599646356E-01,   -7.9898511866E-02,    7.8539818923E-01,                  NaN
    3.0175781200E-01,   -5.9559337362E-01,   -8.0369527801E-02,    7.8539818923E-01,                  NaN
    3.0273437500E-01,   -5.9516868212E-01,   -8.0838920643E-02,    7.8539818923E-01,                  NaN
    3.0371093800E-01,   -5.9472257654E-01,   -8.1306663393E-02,    7.8539818923E-01,                  NaN
    3.0468750000E-01,   -5.9425525132E-01,   -8.1772730798E-02,    7.8539818923E-01,                  NaN
    3.0566406200E-01,   -5.9376691092E-01,   -8.2237099725E-02,    7.8539818923E-01,                  NaN
    3.0664062500E-01,   -5.9325777293E-01,   -8.2699749559E-02,    7.8539818923E-01,                  NaN
    3.0761718800E-01,   -5.9272807130E-01,   -8.3160662620E-02,    7.8539818923E-01,                  NaN
    3.0859375000E-01,   -5.9217805956E-01,   -8.3619824597E-02,    7.8539818923E-01,                  NaN
    3.0957031200E-01,   -5.9160801415E-01,   -8.4077224995E-02,    7.8539818923E-01,                  NaN
    3.1054687500E-01,   -5.9101823762E-01,   -8.4532857596E-02,    7.8539818923E-01,                  NaN
    3.1152343800E-01,   -5.9040906195E-01,   -8.4986720923E-02,    7.8539818923E-01,                  NaN
    3.1250000000E-01,   -5.8978085164E-01,   -8.5438818702E-02,    7.8539818923E-01,                  NaN
    3.1347656200E-01,   -5.8913400681E-01,   -8.5889160339E-02,    7.8539818923E-01,                  NaN
    3.1445312500E-01,   -5.8846896612E-01,   -8.6337761371E-02,    7.8539818923E-01,                  NaN
    3.1542968800E-01,   -5.8778620956E-01,   -8.6784643927E-02,    7.8539818923E-01,                  NaN
    3.1640625000E-01,   -5.8708626100E-01,   -8.7229837156E-02,    7.8539818923E-01,                  NaN
    3.1738281200E-01,   -5.8636969058E-01,   -8.7673377653E-02,    7.8539818923E-01,                  NaN
    3.1835937500E-01,   -5.8563711680E-01,   -8.8115309849E-02,    7.8539818923E-01,                  NaN
    3.1933593800E-01,   -5.8488920839E-01,   -8.8555686383E-02,    7.8539818923E-01,                  NaN
    3.2031250000E-01,   -5.8412668585E-01,   -8.8994568438E-02,    7.8539818923E-01,                  NaN
    3.2128906200E-01,   -5.8335032274E-01,   -8.9432026045E-02,    7.8539818923E-01,                  NaN
    3.2226562500E-01,   -5.8256094657E-01,   -8.9868138353E-02,    7.8539818923E-01,                  NaN
    3.2324218800E-01,   -5.8175943938E-01,   -9.0302993847E-02,    7.8539818923E-01,                  NaN
    3.2421875000E-01,   -5.8094673804E-01,   -9.0736690541E-02,    7.8539818923E-01,                  NaN
    3.2519531200E-01,   -5.8012383402E-01,   -9.1169336102E-02,    7.8539818923E-01,                  NaN
    3.2617187500E-01,   -5.7929177292E-01,   -9.1601047938E-02,    7.8539818923E-01,                  NaN
    3.2714843800E-01,   -5.7845165358E-01,   -9.2031953235E-02,    7.8539818923E-01,                  NaN
    3.2812500000E-01,   -5.7760462678E-01,   -9.2462188938E-02,    7.8539818923E-01,                  NaN
    3.2910156200E-01,   -5.7675189369E-01,   -9.2891901679E-02,    7.8539818923E-01,                  NaN
    3.3007812500E-01,   -5.7589470377E-01,   -9.3321247655E-02,    7.8539818923E-01,                  NaN
    3.3105468800E-01,   -5.7503435245E-01,   -9.3750392438E-02,    7.8539818923E-01,                  NaN
    3.3203125000E-01,   -5.7417217836E-01,   -9.4179510750E-02,    7.8539818923E-01,                  NaN
    3.3300781200E-01,   -5.7330956036E-01,   -9.4608786162E-02,    7.8539818923E-01,                  NaN
    3.3398437500E-01,   -5.7244791407E-01,   -9.5038410759E-02,    7.8539818923E-01,                  NaN
    3.3496093800E-01,   -5.7158868827E-01,   -9.5468584742E-02,    7.8539818923E-01,                  NaN
    3.3593750000E-01,   -5.7073336085E-01,   -9.5899515973E-02,    7.8539818923E-01,                  NaN
    3.3691406200E-01,   -5.6988343460E-01,   -9.6331419481E-02,    7.8539818923E-01,                  NaN
    3.3789062500E-01,   -5.6904043278E-01,   -9.6764516913E-02,    7.8539818923E-01,                  NaN
    3.3886718800E-01,   -5.6820589442E-01,   -9.7199035952E-02,    7.8539818923E-01,                  NaN
    3.3984375000E-01,   -5.6738136954E-01,   -9.7635209683E-02,    7.8539818923E-01,                  NaN
    3.4082031200E-01,   -5.6656841407E-01,   -9.8073275918E-02,    7.8539818923E-01,                  NaN
    3.4179687500E-01,   -5.6576858475E-01,   -9.8513476498E-02,    7.8539818923E-01,                  NaN
    3.4277343800E-01,   -5.6498343389E-01,   -9.8956056544E-02,    7.8539818923E-01,                  NaN
    3.4375000000E-01,   -5.6421450412E-01,   -9.9401263703E-02,    7.8539818923E-01,                  NaN
    3.4472656200E-01,   -5.6346332307E-01,   -9.9849347359E-02,    7.8539818923E-01,                  NaN
    3.4570312500E-01,   -5.6273139812E-01,   -1.0030055783E-01,    7.8539818923E-01,                  NaN
    3.4667968800E-01,   -5.6202021117E-01,   -1.0075514555E-01,    7.8539818923E-01,                  NaN
    3.4765625000E-01,   -5.6133121346E-01,   -1.0121336027E-01,    7.8539818923E-01,                  NaN
    3.4863281200E-01,   -5.6066582055E-01,   -1.0167545019E-01,    7.8539818923E-01,                  NaN
    3.4960937500E-01,   -5.6002540743E-01,   -1.0214166118E-01,    7.8539818923E-01,                  NaN
    3.5058593800E-01,   -5.5941130377E-01,   -1.0261223595E-01,    7.8539818923E-01,                  NaN
    3.5156250000E-01,   -5.5882478939E-01,   -1.0308741327E-01,    7.8539818923E-01,                  NaN
    3.5253906200E-01,   -5.5826709000E-01,   -1.0356742716E-01,    7.8539818923E-01,                  NaN
    3.5351562500E-01,   -5.5773937318E-01,   -1.0405250616E-01,    7.8539818923E-01,                  NaN
    3.5449218800E-01,   -5.5724274465E-01,   -1.0454287262E-01,    7.8539818923E-01,                  NaN
    3.5546875000E-01,   -5.5677824490E-01,   -1.0503874200E-01,    7.8539818923E-01,                  NaN
    3.5644531200E-01,   -5.5634684607E-01,   -1.0554032223E-01,    7.8539818923E-01,                  NaN
    3.5742187500E-01,   -5.5594944927E-01,   -1.0604781311E-01,    7.8539818923E-01,                  NaN
    3.5839843800E-01,   -5.5558688217E-01,   -1.0656140575E-01,    7.8539818923E-01,                  NaN
    3.5937500000E-01,   -5.5525989710E-01,   -1.0708128209E-01,    7.8539818923E-01,                  NaN
    3.6035156200E-01,   -5.5496916946E-01,   -1.0760761444E-01,    7.8539818923E-01,                  NaN
    3.6132812500E-01,   -5.5471529660E-01,   -1.0814056508E-01,    7.8539818923E-01,                  NaN
    3.6230468800E-01,   -5.5449879702E-01,   -1.0868028598E-01,    7.8539818923E-01,                  NaN
    3.6328125000E-01,   -5.5432011012E-01,   -1.0922691850E-01,    7.8539818923E-01,                  NaN
    3.6425781200E-01,   -5.5417959625E-01,   -1.0978059322E-01,    7.8539818923E-01,                  NaN
    3.6523437500E-01,   -5.5407753720E-01,   -1.1034142980E-01,    7.8539818923E-01,                  NaN
    3.6621093800E-01,   -5.5401413717E-01,   -1.1090953688E-01,    7.8539818923E-01,                  NaN
    3.6718750000E-01,   -5.5398952405E-01,   -1.1148501217E-01,    7.8539818923E-01,                  NaN
    3.6816406200E-01,   -5.5400375113E-01,   -1.1206794242E-01,    7.8539818923E-01,                  NaN
    3.6914062500E-01,   -5.5405679910E-01,   -1.1265840364E-01,    7.8539818923E-01,                  NaN
    3.7011718800E-01,   -5.5414857850E-01,   -1.1325646121E-01,    7.8539818923E-01,                  NaN
    3.7109375000E-01,   -5.5427893252E-01,   -1.1386217023E-01,    7.8539818923E-01,                  NaN
    3.7207031200E-01,   -5.5444764005E-01,   -1.1447557578E-01,    7.8539818923E-01,                  NaN
    3.7304687500E-01,   -5.5465441905E-01,   -1.1509671332E-01,    7.8539818923E-01,                  NaN
    3.7402343800E-01,   -5.5489893022E-01,   -1.1572560914E-01,    7.8539818923E-01,                  NaN
    3.7500000000E-01,   -5.5518078081E-01,   -1.1636228080E-01,    7.8539818923E-01,                  NaN
    3.7597656200E-01,   -5.5549952867E-01,   -1.1700673771E-01,    7.8539818923E-01,                  NaN
    3.7695312500E-01,   -5.5585468657E-01,   -1.1765898165E-01,    7.8539818923E-01,                  NaN
    3.7792968800E-01,   -5.5624572657E-01,   -1.1831900745E-01,    7.8539818923E-01,                  NaN
    3.7890625000E-01,   -5.5667208459E-01,   -1.1898680358E-01,    7.8539818923E-01,                  NaN
    3.7988281200E-01,   -5.5713316507E-01,   -1.1966235287E-01,    7.8539818923E-01,                  NaN
    3.8085937500E-01,   -5.5762834564E-01,   -1.2034563322E-01,    7.8539818923E-01,                  NaN
    3.8183593800E-01,   -5.5815698176E-01,   -1.2103661828E-01,    7.8539818923E-01,                  NaN
    3.8281250000E-01,   -5.5871841145E-01,   -1.2173527823E-01,    7.8539818923E-01,                  NaN
    3.8378906200E-01,   -5.5931195994E-01,   -1.2244158049E-01,    7.8539818923E-01,                  NaN
    3.8476562500E-01,   -5.5993694422E-01,   -1.2315549048E-01,    7.8539818923E-01,                  NaN
    3.8574218800E-01,   -5.6059267759E-01,   -1.2387697239E-01,    7.8539818923E-01,                  NaN
    3.8671875000E-01,   -5.6127847398E-01,   -1.2460598986E-01,    7.8539818923E-01,                  NaN
    3.8769531200E-01,   -5.6199365219E-01,   -1.2534250677E-01,    7.8539818923E-01,                  NaN
    3.8867187500E-01,   -5.6273753999E-01,   -1.2608648791E-01,    7.8539818923E-01,                  NaN
    3.8964843800E-01,   -5.6350947795E-01,   -1.2683789970E-01,    7.8539818923E-01,                  NaN
    3.9062500000E-01,   -5.6430882316E-01,   -1.2759671085E-01,    7.8539818923E-01,                  NaN
    3.9160156200E-01,   -5.6513495265E-01,   -1.2836289298E-01,    7.8539818923E-01,                  NaN
    3.9257812500E-01,   -5.6598726648E-01,   -1.2913642123E-01,    7.8539818923E-01,                  NaN
    3.9355468800E-01,   -5.6686519066E-01,   -1.2991727480E-01,    7.8539818923E-01,                  NaN
    3.9453125000E-01,   -5.6776817963E-01,   -1.3070543746E-01,    7.8539818923E-01,                  NaN
    3.9550781200E-01,   -5.6869571853E-01,   -1.3150089798E-01,    7.8539818923E-01,                  NaN
    3.9648437500E-01,   -5.6964732514E-01,   -1.3230365054E-01,    7.8539818923E-01,                  NaN
    3.9746093800E-01,   -5.7062255153E-01,   -1.3311369512E-01,    7.8539818923E-01,                  NaN
    3.9843750000E-01,   -5.7162098541E-01,   -1.3393103775E-01,    7.8539818923E-01,                  NaN
    3.9941406200E-01,   -5.7264225115E-01,   -1.3475569081E-01,    7.8539818923E-01,                  NaN
    4.0039062500E-01,   -5.7368601060E-01,   -1.3558767321E-01,    7.8539818923E-01,                  NaN
    4.0136718800E-01,   -5.7475196351E-01,   -1.3642701056E-01,    7.8539818923E-01,                  NaN
    4.0234375000E-01,   -5.7583984757E-01,   -1.3727373517E-01,    7.8539818923E-01,                  NaN
    4.0332031200E-01,   -5.7694943826E-01,   -1.3812788617E-01,    7.8539818923E-01,                  NaN
    4.0429687500E-01,   -5.7808054825E-01,   -1.3898950936E-01,    7.8539818923E-01,                  NaN
    4.0527343800E-01,   -5.7923302669E-01,   -1.3985865718E-01,    7.8539818923E-01,                  NaN
    4.0625000000E-01,   -5.8040675831E-01,   -1.4073538858E-01,    7.8539818923E-01,                  NaN
    4.0722656200E-01,   -5.8160166218E-01,   -1.4161976882E-01,    7.8539818923E-01,                  NaN
    4.0820312500E-01,   -5.8281769028E-01,   -1.4251186927E-01,    7.8539818923E-01,                  NaN
    4.0917968800E-01,   -5.8405482572E-01,   -1.4341176705E-01,    7.8539818923E-01,                  NaN
    4.1015625000E-01,   -5.8531308082E-01,   -1.4431954474E-01,    7.8539818923E-01,                  NaN
    4.1113281200E-01,   -5.8659249494E-01,   -1.4523528994E-01,    7.8539818923E-01,                  NaN
    4.1210937500E-01,   -5.8789313232E-01,   -1.4615909489E-01,    7.8539818923E-01,                  NaN
    4.1308593800E-01,   -5.8921507978E-01,   -1.4709105605E-01,    7.8539818923E-01,                  NaN
    4.1406250000E-01,   -5.9055844426E-01,   -1.4803127359E-01,    7.8539818923E-01,                  NaN
    4.1503906200E-01,   -5.9192335018E-01,   -1.4897985086E-01,    7.8539818923E-01,                  NaN
    4.1601562500E-01,   -5.9330993670E-01,   -1.4993689386E-01,    7.8539818923E-01,                  NaN
    4.1699218800E-01,   -5.9471835493E-01,   -1.5090251062E-01,    7.8539818923E-01,                  NaN
    4.1796875000E-01,   -5.9614876524E-01,   -1.5187681063E-01,    7.8539818923E-01,                  NaN
    4.1894531200E-01,   -5.9760133450E-01,   -1.5285990429E-01,    7.8539818923E-01,                  NaN
    4.1992187500E-01,   -5.9907623352E-01,   -1.5385190230E-01,    7.8539818923E-01,                  NaN
    4.2089843800E-01,   -6.0057363439E-01,   -1.5485291511E-01,    7.8539818923E-01,                  NaN
    4.2187500000E-01,   -6.0209370800E-01,   -1.5586305234E-01,    7.8539818923E-01,                  NaN
    4.2285156200E-01,   -6.0363662157E-01,   -1.5688242226E-01,    7.8539818923E-01,                  NaN
    4.2382812500E-01,   -6.0520253622E-01,   -1.5791113116E-01,    7.8539818923E-01,                  NaN
    4.2480468800E-01,   -6.0679160461E-01,   -1.5894928284E-01,    7.8539818923E-01,                  NaN
    4.2578125000E-01,   -6.0840396864E-01,   -1.5999697802E-01,    7.8539818923E-01,                  NaN
    4.2675781200E-01,   -6.1003975737E-01,   -1.6105431385E-01,    7.8539818923E-01,                  NaN
    4.2773437500E-01,   -6.1169908519E-01,   -1.6212138340E-01,    7.8539818923E-01,                  NaN
    4.2871093800E-01,   -6.1338205011E-01,   -1.6319827528E-01,    7.8539818923E-01,                  NaN
    4.2968750000E-01,   -6.1508873218E-01,   -1.6428507319E-01,    7.8539818923E-01,                  NaN
    4.3066406200E-01,   -6.1681919206E-01,   -1.6538185550E-01,    7.8539818923E-01,                  NaN
    4.3164062500E-01,   -6.1857346957E-01,   -1.6648869489E-01,    7.8539818923E-01,                  NaN
    4.3261718800E-01,   -6.2035158261E-01,   -1.6760565799E-01,    7.8539818923E-01,                  NaN
    4.3359375000E-01,   -6.2215352629E-01,   -1.6873280514E-01,    7.8539818923E-01,                  NaN
    4.3457031200E-01,   -6.2397927238E-01,   -1.6987019017E-01,    7.8539818923E-01,                  NaN
    4.3554687500E-01,   -6.2582876885E-01,   -1.7101786025E-01,    7.8539818923E-01,                  NaN
    4.3652343800E-01,   -6.2770193962E-01,   -1.7217585572E-01,    7.8539818923E-01,                  NaN
    4.3750000000E-01,   -6.2959868431E-01,   -1.7334420998E-01,    7.8539818923E-01,                  NaN
    4.3847656200E-01,   -6.3151887820E-01,   -1.7452294946E-01,    7.8539818923E-01,                  NaN
    4.3945312500E-01,   -6.3346237246E-01,   -1.7571209351E-01,    7.8539818923E-01,                  NaN
    4.4042968800E-01,   -6.3542899447E-01,   -1.7691165448E-01,    7.8539818923E-01,                  NaN
    4.4140625000E-01,   -6.3741854834E-01,   -1.7812163776E-01,    7.8539818923E-01,                  NaN
    4.4238281200E-01,   -6.3943081552E-01,   -1.7934204184E-01,    7.8539818923E-01,                  NaN
    4.4335937500E-01,   -6.4146555556E-01,   -1.8057285851E-01,    7.8539818923E-01,                  NaN
    4.4433593800E-01,   -6.4352250698E-01,   -1.8181407301E-01,    7.8539818923E-01,                  NaN
    4.4531250000E-01,   -6.4560138818E-01,   -1.8306566419E-01,    7.8539818923E-01,                  NaN
    4.4628906200E-01,   -6.4770189844E-01,   -1.8432760477E-01,    7.8539818923E-01,                  NaN
    4.4726562500E-01,   -6.4982371890E-01,   -1.8559986153E-01,    7.8539818923E-01,                  NaN
    4.4824218800E-01,   -6.5196651359E-01,   -1.8688239559E-01,    7.8539818923E-01,                  NaN
    4.4921875000E-01,   -6.5412993050E-01,   -1.8817516266E-01,    7.8539818923E-01,                  NaN
    4.5019531200E-01,   -6.5631360282E-01,   -1.8947811332E-01,    7.8539818923E-01,                  NaN
    4.5117187500E-01,   -6.5851715029E-01,   -1.9079119335E-01,    7.8539818923E-01,                  NaN
    4.5214843800E-01,   -6.6074018047E-01,   -1.9211434401E-01,    7.8539818923E-01,                  NaN
    4.5312500000E-01,   -6.6298228995E-01,   -1.9344750240E-01,    7.8539818923E-01,                  NaN
    4.5410156200E-01,   -6.6524306541E-01,   -1.9479060174E-01,    7.8539818923E-01,                  NaN
    4.5507812500E-01,   -6.6752208459E-01,   -1.9614357169E-01,    7.8539818923E-01,                  NaN
    4.5605468800E-01,   -6.6981891711E-01,   -1.9750633860E-01,    7.8539818923E-01,                  NaN
    4.5703125000E-01,   -6.7213312541E-01,   -1.9887882585E-01,    7.8539818923E-01,                  NaN
    4.5800781200E-01,   -6.7446426548E-01,   -2.0026095412E-01,    7.8539818923E-01,                  NaN
    4.5898437500E-01,   -6.7681188766E-01,   -2.0165264164E-01,    7.8539818923E-01,                  NaN
    4.5996093800E-01,   -6.7917553713E-01,   -2.0305380445E-01,    7.8539818923E-01,                  NaN
    4.6093750000E-01,   -6.8155475453E-01,   -2.0446435655E-01,    7.8539818923E-01,                  NaN
    4.6191406200E-01,   -6.8394907619E-01,   -2.0588421009E-01,    7.8539818923E-01,                  NaN
    4.6289062500E-01,   -6.8635803436E-01,   -2.0731327542E-01,    7.8539818923E-01,                  NaN
    4.6386718800E-01,   -6.8878115720E-01,   -2.0875146116E-01,    7.8539818923E-01,                  NaN
    4.6484375000E-01,   -6.9121796873E-01,   -2.1019867422E-01,    7.8539818923E-01,                  NaN
    4.6582031200E-01,   -6.9366798860E-01,   -2.1165481979E-01,    7.8539818923E-01,                  NaN
    4.6679687500E-01,   -6.9613073177E-01,   -2.1311980132E-01,    7.8539818923E-01,                  NaN
    4.6777343800E-01,   -6.9860570805E-01,   -2.1459352042E-01,    7.8539818923E-01,                  NaN
    4.6875000000E-01,   -7.0109242144E-01,   -2.1607587675E-01,    7.8539818923E-01,                  NaN
    4.6972656200E-01,   -7.0359036939E-01,   -2.1756676785E-01,    7.8539818923E-01,                  NaN
    4.7070312500E-01,   -7.0609904193E-01,   -2.1906608896E-01,    7.8539818923E-01,                  NaN
    4.7167968800E-01,   -7.0861792067E-01,   -2.2057373274E-01,    7.8539818923E-01,                  NaN
    4.7265625000E-01,   -7.1114647772E-01,   -2.2208958901E-01,    7.8539818923E-01,                  NaN
    4.7363281200E-01,   -7.1368417453E-01,   -2.2361354443E-01,    7.8539818923E-01,                  NaN
    4.7460937500E-01,   -7.1623046068E-01,   -2.2514548219E-01,    7.8539818923E-01,                  NaN
    4.7558593800E-01,   -7.1878477248E-01,   -2.2668528153E-01,    7.8539818923E-01,                  NaN
    4.7656250000E-01,   -7.2134653159E-01,   -2.2823281742E-01,    7.8539818923E-01,                  NaN
    4.7753906200E-01,   -7.2391514358E-01,   -2.2978796002E-01,    7.8539818923E-01,                  NaN
    4.7851562500E-01,   -7.2648999639E-01,   -2.3135057425E-01,    7.8539818923E-01,                  NaN
    4.7949218800E-01,   -7.2907045896E-01,   -2.3292051926E-01,    7.8539818923E-01,                  NaN
    4.8046875000E-01,   -7.3165587973E-01,   -2.3449764793E-01,    7.8539818923E-01,                  NaN
    4.8144531200E-01,   -7.3424558526E-01,   -2.3608180636E-01,    7.8539818923E-01,                  NaN
    4.8242187500E-01,   -7.3683887889E-01,   -2.3767283334E-01,    7.8539818923E-01,                  NaN
    4.8339843800E-01,   -7.3943503941E-01,   -2.3927055985E-01,    7.8539818923E-01,                  NaN
    4.8437500000E-01,   -7.4203331995E-01,   -2.4087480850E-01,    7.8539818923E-01,                  NaN
    4.8535156200E-01,   -7.4463294678E-01,   -2.4248539312E-01,    7.8539818923E-01,                  NaN
    4.8632812500E-01,   -7.4723311835E-01,   -2.4410211816E-01,    7.8539818923E-01,                  NaN
    4.8730468800E-01,   -7.4983300437E-01,   -2.4572477831E-01,    7.8539818923E-01,                  NaN
    4.8828125000E-01,   -7.5243174511E-01,   -2.4735315802E-01,    7.8539818923E-01,                  NaN
    4.8925781200E-01,   -7.5502845081E-01,   -2.4898703110E-01,    7.8539818923E-01,                  NaN
    4.9023437500E-01,   -7.5762220131E-01,   -2.5062616037E-01,    7.8539818923E-01,                  NaN
    4.9121093800E-01,   -7.6021204585E-01,   -2.5227029732E-01,    7.8539818923E-01,                  NaN
    4.9218750000E-01,   -7.6279700307E-01,   -2.5391918184E-01,    7.8539818923E-01,                  NaN
    4.9316406200E-01,   -7.6537606118E-01,   -2.5557254202E-01,    7.8539818923E-01,                  NaN
    4.9414062500E-01,   -7.6794817837E-01,   -2.5723009394E-01,    7.8539818923E-01,                  NaN
    4.9511718800E-01,   -7.7051228345E-01,   -2.5889154160E-01,    7.8539818923E-01,                  NaN
    4.9609375000E-01,   -7.7306727667E-01,   -2.6055657685E-01,    7.8539818923E-01,                  NaN
    4.9707031200E-01,   -7.7561203079E-01,   -2.6222487944E-01,    7.8539818923E-01,                  NaN
    4.9804687500E-01,   -7.7814539242E-01,   -2.6389611709E-01,    7.8539818923E-01,                  NaN
    4.9902343800E-01,   -7.8066618350E-01,   -2.6556994568E-01,    7.8539818923E-01,                  NaN
    5.0000000000E-01,   -7.8317320307E-01,   -2.6724600944E-01,    7.8539818923E-01,                  NaN
    5.0097656200E-01,   -7.8566522922E-01,   -2.6892394133E-01,    7.8539818923E-01,                  NaN
    5.0195312500E-01,   -7.8814102125E-01,   -2.7060336334E-01,    7.8539818923E-01,                  NaN
    5.0292968800E-01,   -7.9059932210E-01,   -2.7228388703E-01,    7.8539818923E-01,                  NaN
    5.0390625000E-01,   -7.9303886090E-01,   -2.7396511400E-01,    7.8539818923E-01,                  NaN
    5.0488281200E-01,   -7.9545835574E-01,   -2.7564663656E-01,    7.8539818923E-01,                  NaN
    5.0585937500E-01,   -7.9785651662E-01,   -2.7732803836E-01,    7.8539818923E-01,                  NaN
    5.0683593800E-01,   -8.0023204857E-01,   -2.7900889517E-01,    7.8539818923E-01,                  NaN
    5.0781250000E-01,   -8.0258365487E-01,   -2.8068877569E-01,    7.8539818923E-01,                  NaN
    5.0878906200E-01,   -8.0491004048E-01,   -2.8236724247E-01,    7.8539818923E-01,                  NaN
    5.0976562500E-01,   -8.0720991546E-01,   -2.8404385280E-01,    7.8539818923E-01,                  NaN
    5.1074218800E-01,   -8.0948199851E-01,   -2.8571815971E-01,    7.8539818923E-01,                  NaN
    5.1171875000E-01,   -8.1172502056E-01,   -2.8738971304E-01,    7.8539818923E-01,                  NaN
    5.1269531200E-01,   -8.1393772846E-01,   -2.8905806048E-01,    7.8539818923E-01,                  NaN
    5.1367187500E-01,   -8.1611888867E-01,   -2.9072274873E-01,    7.8539818923E-01,                  NaN
    5.1464843800E-01,   -8.1826729087E-01,   -2.9238332464E-01,    7.8539818923E-01,                  NaN
    5.1562500000E-01,   -8.2038175170E-01,   -2.9403933640E-01,    7.8539818923E-01,                  NaN
    5.1660156200E-01,   -8.2246111824E-01,   -2.9569033474E-01,    7.8539818923E-01,                  NaN
    5.1757812500E-01,   -8.2450427166E-01,   -2.9733587411E-01,    7.8539818923E-01,                  NaN
    5.1855468800E-01,   -8.2651013055E-01,   -2.9897551392E-01,    7.8539818923E-01,                  NaN
    5.1953125000E-01,   -8.2847765424E-01,   -3.0060881974E-01,    7.8539818923E-01,                  NaN
    5.2050781200E-01,   -8.3040584604E-01,   -3.0223536449E-01,    7.8539818923E-01,                  NaN
    5.2148437500E-01,   -8.3229375617E-01,   -3.0385472962E-01,    7.8539818923E-01,                  NaN
    5.2246093800E-01,   -8.3414048468E-01,   -3.0546650631E-01,    7.8539818923E-01,                  NaN
