                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3720447713E-01,   -3.0522981069E-01,    7.8539816474E-01,                  NaN
    5.2441406200E-01,   -8.3898275112E-01,   -3.0681915353E-01,    7.8539816474E-01,                  NaN
    5.2539062500E-01,   -8.4071997959E-01,   -3.0840018050E-01,    7.8539816474E-01,                  NaN
    5.2636718800E-01,   -8.4241526537E-01,   -3.0997250066E-01,    7.8539816474E-01,                  NaN
    5.2734375000E-01,   -8.4406773162E-01,   -3.1153572682E-01,    7.8539816474E-01,                  NaN
    5.2832031200E-01,   -8.4567652107E-01,   -3.1308947538E-01,    7.8539816474E-01,                  NaN
    5.2929687500E-01,   -8.4724079479E-01,   -3.1463336614E-01,    7.8539816474E-01,                  NaN
    5.3027343800E-01,   -8.4875973077E-01,   -3.1616702199E-01,    7.8539816474E-01,                  NaN
    5.3125000000E-01,   -8.5023252254E-01,   -3.1769006864E-01,    7.8539816474E-01,                  NaN
    5.3222656200E-01,   -8.5165837812E-01,   -3.1920213445E-01,    7.8539816474E-01,                  NaN
    5.3320312500E-01,   -8.5303651984E-01,   -3.2070285058E-01,    7.8539816474E-01,                  NaN
    5.3417968800E-01,   -8.5436618517E-01,   -3.2219185136E-01,    7.8539816474E-01,                  NaN
    5.3515625000E-01,   -8.5564662926E-01,   -3.2366877530E-01,    7.8539816474E-01,                  NaN
    5.3613281200E-01,   -8.5687712921E-01,   -3.2513326655E-01,    7.8539816474E-01,                  NaN
    5.3710937500E-01,   -8.5805699061E-01,   -3.2658497718E-01,    7.8539816474E-01,                  NaN
    5.3808593800E-01,   -8.5918555633E-01,   -3.2802357010E-01,    7.8539816474E-01,                  NaN
    5.3906250000E-01,   -8.6026221771E-01,   -3.2944872278E-01,    7.8539816474E-01,                  NaN
    5.4003906200E-01,   -8.6128642793E-01,   -3.3086013169E-01,    7.8539816474E-01,                  NaN
    5.4101562500E-01,   -8.6225771739E-01,   -3.3225751738E-01,    7.8539816474E-01,                  NaN
    5.4199218800E-01,   -8.6317571057E-01,   -3.3364063013E-01,    7.8539816474E-01,                  NaN
    5.4296875000E-01,   -8.6404014383E-01,   -3.3500925583E-01,    7.8539816474E-01,                  NaN
    5.4394531200E-01,   -8.6485088338E-01,   -3.3636322206E-01,    7.8539816474E-01,                  NaN
    5.4492187500E-01,   -8.6560794267E-01,   -3.3770240402E-01,    7.8539816474E-01,                  NaN
    5.4589843800E-01,   -8.6631149822E-01,   -3.3902672993E-01,    7.8539816474E-01,                  NaN
    5.4687500000E-01,   -8.6696190311E-01,   -3.4033618583E-01,    7.8539816474E-01,                  NaN
    5.4785156200E-01,   -8.6755969715E-01,   -3.4163081931E-01,    7.8539816474E-01,                  NaN
    5.4882812500E-01,   -8.6810561300E-01,   -3.4291074193E-01,    7.8539816474E-01,                  NaN
    5.4980468800E-01,   -8.6860057772E-01,   -3.4417613026E-01,    7.8539816474E-01,                  NaN
    5.5078125000E-01,   -8.6904570902E-01,   -3.4542722516E-01,    7.8539816474E-01,                  NaN
    5.5175781200E-01,   -8.6944230626E-01,   -3.4666432939E-01,    7.8539816474E-01,                  NaN
    5.5273437500E-01,   -8.6979183594E-01,   -3.4788780334E-01,    7.8539816474E-01,                  NaN
    5.5371093800E-01,   -8.7009591202E-01,   -3.4909805911E-01,    7.8539816474E-01,                  NaN
    5.5468750000E-01,   -8.7035627148E-01,   -3.5029555293E-01,    7.8539816474E-01,                  NaN
    5.5566406200E-01,   -8.7057474580E-01,   -3.5148077615E-01,    7.8539816474E-01,                  NaN
    5.5664062500E-01,   -8.7075322923E-01,   -3.5265424513E-01,    7.8539816474E-01,                  NaN
    5.5761718800E-01,   -8.7089364483E-01,   -3.5381649022E-01,    7.8539816474E-01,                  NaN
    5.5859375000E-01,   -8.7099790950E-01,   -3.5496804438E-01,    7.8539816474E-01,                  NaN
    5.5957031200E-01,   -8.7106789902E-01,   -3.5610943158E-01,    7.8539816474E-01,                  NaN
    5.6054687500E-01,   -8.7110541440E-01,   -3.5724115557E-01,    7.8539816474E-01,                  NaN
    5.6152343800E-01,   -8.7111215059E-01,   -3.5836368928E-01,    7.8539816474E-01,                  NaN
    5.6250000000E-01,   -8.7108966852E-01,   -3.5947746522E-01,    7.8539816474E-01,                  NaN
    5.6347656200E-01,   -8.7103937139E-01,   -3.6058286720E-01,    7.8539816474E-01,                  NaN
    5.6445312500E-01,   -8.7096248583E-01,   -3.6168022355E-01,    7.8539816474E-01,                  NaN
    5.6542968800E-01,   -8.7086004835E-01,   -3.6276980208E-01,    7.8539816474E-01,                  NaN
    5.6640625000E-01,   -8.7073289740E-01,   -3.6385180682E-01,    7.8539816474E-01,                  NaN
    5.6738281200E-01,   -8.7058167094E-01,   -3.6492637661E-01,    7.8539816474E-01,                  NaN
    5.6835937500E-01,   -8.7040680937E-01,   -3.6599358550E-01,    7.8539816474E-01,                  NaN
    5.6933593800E-01,   -8.7020856345E-01,   -3.6705344478E-01,    7.8539816474E-01,                  NaN
    5.7031250000E-01,   -8.6998700655E-01,   -3.6810590662E-01,    7.8539816474E-01,                  NaN
    5.7128906200E-01,   -8.6974205066E-01,   -3.6915086887E-01,    7.8539816474E-01,                  NaN
    5.7226562500E-01,   -8.6947346527E-01,   -3.7018818104E-01,    7.8539816474E-01,                  NaN
    5.7324218800E-01,   -8.6918089835E-01,   -3.7121765104E-01,    7.8539816474E-01,                  NaN
    5.7421875000E-01,   -8.6886389855E-01,   -3.7223905234E-01,    7.8539816474E-01,                  NaN
    5.7519531200E-01,   -8.6852193790E-01,   -3.7325213145E-01,    7.8539816474E-01,                  NaN
    5.7617187500E-01,   -8.6815443407E-01,   -3.7425661539E-01,    7.8539816474E-01,                  NaN
    5.7714843800E-01,   -8.6776077175E-01,   -3.7525221882E-01,    7.8539816474E-01,                  NaN
    5.7812500000E-01,   -8.6734032237E-01,   -3.7623865077E-01,    7.8539816474E-01,                  NaN
    5.7910156200E-01,   -8.6689246182E-01,   -3.7721562073E-01,    7.8539816474E-01,                  NaN
    5.8007812500E-01,   -8.6641658588E-01,   -3.7818284402E-01,    7.8539816474E-01,                  NaN
    5.8105468800E-01,   -8.6591212305E-01,   -3.7914004633E-01,    7.8539816474E-01,                  NaN
    5.8203125000E-01,   -8.6537854484E-01,   -3.8008696735E-01,    7.8539816474E-01,                  NaN
    5.8300781200E-01,   -8.6481537359E-01,   -3.8102336368E-01,    7.8539816474E-01,                  NaN
    5.8398437500E-01,   -8.6422218778E-01,   -3.8194901083E-01,    7.8539816474E-01,                  NaN
    5.8496093800E-01,   -8.6359862520E-01,   -3.8286370448E-01,    7.8539816474E-01,                  NaN
    5.8593750000E-01,   -8.6294438392E-01,   -3.8376726102E-01,    7.8539816474E-01,                  NaN
    5.8691406200E-01,   -8.6225922160E-01,   -3.8465951747E-01,    7.8539816474E-01,                  NaN
    5.8789062500E-01,   -8.6154295348E-01,   -3.8554033093E-01,    7.8539816474E-01,                  NaN
    5.8886718800E-01,   -8.6079544943E-01,   -3.8640957773E-01,    7.8539816474E-01,                  NaN
    5.8984375000E-01,   -8.6001663036E-01,   -3.8726715229E-01,    7.8539816474E-01,                  NaN
    5.9082031200E-01,   -8.5920646393E-01,   -3.8811296570E-01,    7.8539816474E-01,                  NaN
    5.9179687500E-01,   -8.5836496009E-01,   -3.8894694434E-01,    7.8539816474E-01,                  NaN
    5.9277343800E-01,   -8.5749216665E-01,   -3.8976902838E-01,    7.8539816474E-01,                  NaN
    5.9375000000E-01,   -8.5658816511E-01,   -3.9057917037E-01,    7.8539816474E-01,                  NaN
    5.9472656200E-01,   -8.5565306677E-01,   -3.9137733397E-01,    7.8539816474E-01,                  NaN
    5.9570312500E-01,   -8.5468700931E-01,   -3.9216349282E-01,    7.8539816474E-01,                  NaN
    5.9667968800E-01,   -8.5369015385E-01,   -3.9293762952E-01,    7.8539816474E-01,                  NaN
    5.9765625000E-01,   -8.5266268247E-01,   -3.9369973481E-01,    7.8539816474E-01,                  NaN
    5.9863281200E-01,   -8.5160479621E-01,   -3.9444980699E-01,    7.8539816474E-01,                  NaN
    5.9960937500E-01,   -8.5051671350E-01,   -3.9518785134E-01,    7.8539816474E-01,                  NaN
    6.0058593800E-01,   -8.4939866897E-01,   -3.9591387983E-01,    7.8539816474E-01,                  NaN
    6.0156250000E-01,   -8.4825091276E-01,   -3.9662791091E-01,    7.8539816474E-01,                  NaN
    6.0253906200E-01,   -8.4707371019E-01,   -3.9732996948E-01,    7.8539816474E-01,                  NaN
    6.0351562500E-01,   -8.4586734154E-01,   -3.9802008683E-01,    7.8539816474E-01,                  NaN
    6.0449218800E-01,   -8.4463210210E-01,   -3.9869830080E-01,    7.8539816474E-01,                  NaN
    6.0546875000E-01,   -8.4336830234E-01,   -3.9936465584E-01,    7.8539816474E-01,                  NaN
    6.0644531200E-01,   -8.4207626825E-01,   -4.0001920327E-01,    7.8539816474E-01,                  NaN
    6.0742187500E-01,   -8.4075634161E-01,   -4.0066200141E-01,    7.8539816474E-01,                  NaN
    6.0839843800E-01,   -8.3940888017E-01,   -4.0129311578E-01,    7.8539816474E-01,                  NaN
    6.0937500000E-01,   -8.3803425786E-01,   -4.0191261919E-01,    7.8539816474E-01,                  NaN
    6.1035156200E-01,   -8.3663286498E-01,   -4.0252059191E-01,    7.8539816474E-01,                  NaN
    6.1132812500E-01,   -8.3520510838E-01,   -4.0311712176E-01,    7.8539816474E-01,                  NaN
    6.1230468800E-01,   -8.3375141156E-01,   -4.0370230428E-01,    7.8539816474E-01,                  NaN
    6.1328125000E-01,   -8.3227221463E-01,   -4.0427624272E-01,    7.8539816474E-01,                  NaN
    6.1425781200E-01,   -8.3076797429E-01,   -4.0483904812E-01,    7.8539816474E-01,                  NaN
    6.1523437500E-01,   -8.2923916370E-01,   -4.0539083934E-01,    7.8539816474E-01,                  NaN
    6.1621093800E-01,   -8.2768627242E-01,   -4.0593174303E-01,    7.8539816474E-01,                  NaN
    6.1718750000E-01,   -8.2610980620E-01,   -4.0646189367E-01,    7.8539816474E-01,                  NaN
    6.1816406200E-01,   -8.2451028676E-01,   -4.0698143350E-01,    7.8539816474E-01,                  NaN
    6.1914062500E-01,   -8.2288825154E-01,   -4.0749051251E-01,    7.8539816474E-01,                  NaN
    6.2011718800E-01,   -8.2124425351E-01,   -4.0798928840E-01,    7.8539816474E-01,                  NaN
    6.2109375000E-01,   -8.1957886094E-01,   -4.0847792658E-01,    7.8539816474E-01,                  NaN
    6.2207031200E-01,   -8.1789265722E-01,   -4.0895660013E-01,    7.8539816474E-01,                  NaN
    6.2304687500E-01,   -8.1618624062E-01,   -4.0942548978E-01,    7.8539816474E-01,                  NaN
    6.2402343800E-01,   -8.1446022411E-01,   -4.0988478392E-01,    7.8539816474E-01,                  NaN
    6.2500000000E-01,   -8.1271523521E-01,   -4.1033467855E-01,    7.8539816474E-01,                  NaN
    6.2597656200E-01,   -8.1095191583E-01,   -4.1077537734E-01,    7.8539816474E-01,                  NaN
    6.2695312500E-01,   -8.0917092212E-01,   -4.1120709161E-01,    7.8539816474E-01,                  NaN
    6.2792968800E-01,   -8.0737292431E-01,   -4.1163004033E-01,    7.8539816474E-01,                  NaN
    6.2890625000E-01,   -8.0555860656E-01,   -4.1204445013E-01,    7.8539816474E-01,                  NaN
    6.2988281200E-01,   -8.0372866683E-01,   -4.1245055534E-01,    7.8539816474E-01,                  NaN
    6.3085937500E-01,   -8.0188381677E-01,   -4.1284859799E-01,    7.8539816474E-01,                  NaN
    6.3183593800E-01,   -8.0002478155E-01,   -4.1323882780E-01,    7.8539816474E-01,                  NaN
    6.3281250000E-01,   -7.9815229967E-01,   -4.1362150221E-01,    7.8539816474E-01,                  NaN
    6.3378906200E-01,   -7.9626712276E-01,   -4.1399688631E-01,    7.8539816474E-01,                  NaN
    6.3476562500E-01,   -7.9437001539E-01,   -4.1436525290E-01,    7.8539816474E-01,                  NaN
    6.3574218800E-01,   -7.9246175482E-01,   -4.1472688240E-01,    7.8539816474E-01,                  NaN
    6.3671875000E-01,   -7.9054313083E-01,   -4.1508206286E-01,    7.8539816474E-01,                  NaN
    6.3769531200E-01,   -7.8861494540E-01,   -4.1543108992E-01,    7.8539816474E-01,                  NaN
    6.3867187500E-01,   -7.8667801243E-01,   -4.1577426673E-01,    7.8539816474E-01,                  NaN
    6.3964843800E-01,   -7.8473315739E-01,   -4.1611190389E-01,    7.8539816474E-01,                  NaN
    6.4062500000E-01,   -7.8278121700E-01,   -4.1644431935E-01,    7.8539816474E-01,                  NaN
    6.4160156200E-01,   -7.8082303886E-01,   -4.1677183836E-01,    7.8539816474E-01,                  NaN
    6.4257812500E-01,   -7.7885948115E-01,   -4.1709479339E-01,    7.8539816474E-01,                  NaN
    6.4355468800E-01,   -7.7689141216E-01,   -4.1741352397E-01,    7.8539816474E-01,                  NaN
    6.4453125000E-01,   -7.7491970996E-01,   -4.1772837665E-01,    7.8539816474E-01,                  NaN
    6.4550781200E-01,   -7.7294526190E-01,   -4.1803970485E-01,    7.8539816474E-01,                  NaN
    6.4648437500E-01,   -7.7096896429E-01,   -4.1834786876E-01,    7.8539816474E-01,                  NaN
    6.4746093800E-01,   -7.6899172192E-01,   -4.1865323523E-01,    7.8539816474E-01,                  NaN
    6.4843750000E-01,   -7.6701444762E-01,   -4.1895617764E-01,    7.8539816474E-01,                  NaN
    6.4941406200E-01,   -7.6503806188E-01,   -4.1925707576E-01,    7.8539816474E-01,                  NaN
    6.5039062500E-01,   -7.6306349240E-01,   -4.1955631569E-01,    7.8539816474E-01,                  NaN
    6.5136718800E-01,   -7.6109167363E-01,   -4.1985428966E-01,    7.8539816474E-01,                  NaN
    6.5234375000E-01,   -7.5912354634E-01,   -4.2015139596E-01,    7.8539816474E-01,                  NaN
    6.5332031200E-01,   -7.5716005722E-01,   -4.2044803878E-01,    7.8539816474E-01,                  NaN
    6.5429687500E-01,   -7.5520215837E-01,   -4.2074462809E-01,    7.8539816474E-01,                  NaN
    6.5527343800E-01,   -7.5325080698E-01,   -4.2104157955E-01,    7.8539816474E-01,                  NaN
    6.5625000000E-01,   -7.5130696478E-01,   -4.2133931431E-01,    7.8539816474E-01,                  NaN
    6.5722656200E-01,   -7.4937159764E-01,   -4.2163825893E-01,    7.8539816474E-01,                  NaN
    6.5820312500E-01,   -7.4744567514E-01,   -4.2193884522E-01,    7.8539816474E-01,                  NaN
    6.5917968800E-01,   -7.4553017001E-01,   -4.2224151006E-01,    7.8539816474E-01,                  NaN
    6.6015625000E-01,   -7.4362605771E-01,   -4.2254669529E-01,    7.8539816474E-01,                  NaN
    6.6113281200E-01,   -7.4173431588E-01,   -4.2285484749E-01,    7.8539816474E-01,                  NaN
    6.6210937500E-01,   -7.3985592379E-01,   -4.2316641782E-01,    7.8539816474E-01,                  NaN
    6.6308593800E-01,   -7.3799186180E-01,   -4.2348186179E-01,    7.8539816474E-01,                  NaN
    6.6406250000E-01,   -7.3614311069E-01,   -4.2380163907E-01,    7.8539816474E-01,                  NaN
    6.6503906200E-01,   -7.3431065110E-01,   -4.2412621324E-01,    7.8539816474E-01,                  NaN
    6.6601562500E-01,   -7.3249546279E-01,   -4.2445605152E-01,    7.8539816474E-01,                  NaN
    6.6699218800E-01,   -7.3069852394E-01,   -4.2479162449E-01,    7.8539816474E-01,                  NaN
    6.6796875000E-01,   -7.2892081041E-01,   -4.2513340580E-01,    7.8539816474E-01,                  NaN
    6.6894531200E-01,   -7.2716329492E-01,   -4.2548187185E-01,    7.8539816474E-01,                  NaN
    6.6992187500E-01,   -7.2542694623E-01,   -4.2583750140E-01,    7.8539816474E-01,                  NaN
    6.7089843800E-01,   -7.2371272830E-01,   -4.2620077526E-01,    7.8539816474E-01,                  NaN
    6.7187500000E-01,   -7.2202159935E-01,   -4.2657217585E-01,    7.8539816474E-01,                  NaN
    6.7285156200E-01,   -7.2035451097E-01,   -4.2695218682E-01,    7.8539816474E-01,                  NaN
    6.7382812500E-01,   -7.1871240717E-01,   -4.2734129262E-01,    7.8539816474E-01,                  NaN
    6.7480468800E-01,   -7.1709622341E-01,   -4.2773997804E-01,    7.8539816474E-01,                  NaN
    6.7578125000E-01,   -7.1550688568E-01,   -4.2814872779E-01,    7.8539816474E-01,                  NaN
    6.7675781200E-01,   -7.1394530949E-01,   -4.2856802605E-01,    7.8539816474E-01,                  NaN
    6.7773437500E-01,   -7.1241239891E-01,   -4.2899835594E-01,    7.8539816474E-01,                  NaN
    6.7871093800E-01,   -7.1090904566E-01,   -4.2944019914E-01,    7.8539816474E-01,                  NaN
    6.7968750000E-01,   -7.0943612811E-01,   -4.2989403536E-01,    7.8539816474E-01,                  NaN
    6.8066406200E-01,   -7.0799451033E-01,   -4.3036034188E-01,    7.8539816474E-01,                  NaN
    6.8164062500E-01,   -7.0658504121E-01,   -4.3083959308E-01,    7.8539816474E-01,                  NaN
    6.8261718800E-01,   -7.0520855344E-01,   -4.3133225993E-01,    7.8539816474E-01,                  NaN
    6.8359375000E-01,   -7.0386586262E-01,   -4.3183880952E-01,    7.8539816474E-01,                  NaN
    6.8457031200E-01,   -7.0255776621E-01,   -4.3235970453E-01,    7.8539816474E-01,                  NaN
    6.8554687500E-01,   -7.0128504254E-01,   -4.3289540266E-01,    7.8539816474E-01,                  NaN
    6.8652343800E-01,   -7.0004844970E-01,   -4.3344635609E-01,    7.8539816474E-01,                  NaN
    6.8750000000E-01,   -6.9884872441E-01,   -4.3401301083E-01,    7.8539816474E-01,                  NaN
    6.8847656200E-01,   -6.9768658074E-01,   -4.3459580606E-01,    7.8539816474E-01,                  NaN
    6.8945312500E-01,   -6.9656270877E-01,   -4.3519517338E-01,    7.8539816474E-01,                  NaN
    6.9042968800E-01,   -6.9547777315E-01,   -4.3581153606E-01,    7.8539816474E-01,                  NaN
    6.9140625000E-01,   -6.9443241163E-01,   -4.3644530817E-01,    7.8539816474E-01,                  NaN
    6.9238281200E-01,   -6.9342723337E-01,   -4.3709689372E-01,    7.8539816474E-01,                  NaN
    6.9335937500E-01,   -6.9246281733E-01,   -4.3776668569E-01,    7.8539816474E-01,                  NaN
    6.9433593800E-01,   -6.9153971052E-01,   -4.3845506505E-01,    7.8539816474E-01,                  NaN
    6.9531250000E-01,   -6.9065842637E-01,   -4.3916239981E-01,    7.8539816474E-01,                  NaN
    6.9628906200E-01,   -6.8981944305E-01,   -4.3988904403E-01,    7.8539816474E-01,                  NaN
    6.9726562500E-01,   -6.8902320188E-01,   -4.4063533686E-01,    7.8539816474E-01,                  NaN
    6.9824218800E-01,   -6.8827010587E-01,   -4.4140160161E-01,    7.8539816474E-01,                  NaN
    6.9921875000E-01,   -6.8756051849E-01,   -4.4218814489E-01,    7.8539816474E-01,                  NaN
    7.0019531200E-01,   -6.8689476247E-01,   -4.4299525587E-01,    7.8539816474E-01,                  NaN
    7.0117187500E-01,   -6.8627311880E-01,   -4.4382320546E-01,    7.8539816474E-01,                  NaN
    7.0214843800E-01,   -6.8569582589E-01,   -4.4467224568E-01,    7.8539816474E-01,                  NaN
    7.0312500000E-01,   -6.8516307895E-01,   -4.4554260908E-01,    7.8539816474E-01,                  NaN
    7.0410156200E-01,   -6.8467502934E-01,   -4.4643450817E-01,    7.8539816474E-01,                  NaN
    7.0507812500E-01,   -6.8423178384E-01,   -4.4734813471E-01,    7.8539816474E-01,                  NaN
    7.0605468800E-01,   -6.8383340380E-01,   -4.4828365911E-01,    7.8539816474E-01,                  NaN
    7.0703125000E-01,   -6.8347990417E-01,   -4.4924122964E-01,    7.8539816474E-01,                  NaN
    7.0800781200E-01,   -6.8317125222E-01,   -4.5022097147E-01,    7.8539816474E-01,                  NaN
    7.0898437500E-01,   -6.8290736564E-01,   -4.5122298547E-01,    7.8539816474E-01,                  NaN
    7.0996093800E-01,   -6.8268811006E-01,   -4.5224734667E-01,    7.8539816474E-01,                  NaN
    7.1093750000E-01,   -6.8251329626E-01,   -4.5329410252E-01,    7.8539816474E-01,                  NaN
    7.1191406200E-01,   -6.8238267674E-01,   -4.5436327084E-01,    7.8539816474E-01,                  NaN
    7.1289062500E-01,   -6.8229594155E-01,   -4.5545483741E-01,    7.8539816474E-01,                  NaN
    7.1386718800E-01,   -6.8225271330E-01,   -4.5656875308E-01,    7.8539816474E-01,                  NaN
    7.1484375000E-01,   -6.8225254175E-01,   -4.5770493077E-01,    7.8539816474E-01,                  NaN
    7.1582031200E-01,   -6.8229489864E-01,   -4.5886324236E-01,    7.8539816474E-01,                  NaN
    7.1679687500E-01,   -6.8237917275E-01,   -4.6004351574E-01,    7.8539816474E-01,                  NaN
    7.1777343800E-01,   -6.8250466544E-01,   -4.6124553203E-01,    7.8539816474E-01,                  NaN
    7.1875000000E-01,   -6.8267058649E-01,   -4.6246902304E-01,    7.8539816474E-01,                  NaN
    7.1972656200E-01,   -6.8287605069E-01,   -4.6371366903E-01,    7.8539816474E-01,                  NaN
    7.2070312500E-01,   -6.8312007572E-01,   -4.6497909722E-01,    7.8539816474E-01,                  NaN
    7.2167968800E-01,   -6.8340158197E-01,   -4.6626488116E-01,    7.8539816474E-01,                  NaN
    7.2265625000E-01,   -6.8371939443E-01,   -4.6757054110E-01,    7.8539816474E-01,                  NaN
    7.2363281200E-01,   -6.8407224644E-01,   -4.6889554542E-01,    7.8539816474E-01,                  NaN
    7.2460937500E-01,   -6.8445878604E-01,   -4.7023931353E-01,    7.8539816474E-01,                  NaN
    7.2558593800E-01,   -6.8487758544E-01,   -4.7160122040E-01,    7.8539816474E-01,                  NaN
    7.2656250000E-01,   -6.8532715360E-01,   -4.7298060282E-01,    7.8539816474E-01,                  NaN
    7.2753906200E-01,   -6.8580595075E-01,   -4.7437676673E-01,    7.8539816474E-01,                  NaN
    7.2851562500E-01,   -6.8631240428E-01,   -4.7578899533E-01,    7.8539816474E-01,                  NaN
    7.2949218800E-01,   -6.8684492648E-01,   -4.7721655812E-01,    7.8539816474E-01,                  NaN
    7.3046875000E-01,   -6.8740193453E-01,   -4.7865872123E-01,    7.8539816474E-01,                  NaN
    7.3144531200E-01,   -6.8798187189E-01,   -4.8011475854E-01,    7.8539816474E-01,                  NaN
    7.3242187500E-01,   -6.8858322957E-01,   -4.8158396330E-01,    7.8539816474E-01,                  NaN
    7.3339843800E-01,   -6.8920456648E-01,   -4.8306565925E-01,    7.8539816474E-01,                  NaN
    7.3437500000E-01,   -6.8984452855E-01,   -4.8455921129E-01,    7.8539816474E-01,                  NaN
    7.3535156200E-01,   -6.9050186675E-01,   -4.8606403540E-01,    7.8539816474E-01,                  NaN
    7.3632812500E-01,   -6.9117545417E-01,   -4.8757960815E-01,    7.8539816474E-01,                  NaN
    7.3730468800E-01,   -6.9186430066E-01,   -4.8910547484E-01,    7.8539816474E-01,                  NaN
    7.3828125000E-01,   -6.9256756293E-01,   -4.9064125531E-01,    7.8539816474E-01,                  NaN
    7.3925781200E-01,   -6.9328454973E-01,   -4.9218664738E-01,    7.8539816474E-01,                  NaN
    7.4023437500E-01,   -6.9401472337E-01,   -4.9374142840E-01,    7.8539816474E-01,                  NaN
    7.4121093800E-01,   -6.9475769965E-01,   -4.9530545605E-01,    7.8539816474E-01,                  NaN
    7.4218750000E-01,   -6.9551324621E-01,   -4.9687866821E-01,    7.8539816474E-01,                  NaN
    7.4316406200E-01,   -6.9628127809E-01,   -4.9846108118E-01,    7.8539816474E-01,                  NaN
    7.4414062500E-01,   -6.9706184888E-01,   -5.0005278542E-01,    7.8539816474E-01,                  NaN
    7.4511718800E-01,   -6.9785513737E-01,   -5.0165393874E-01,    7.8539816474E-01,                  NaN
    7.4609375000E-01,   -6.9866143099E-01,   -5.0326475773E-01,    7.8539816474E-01,                  NaN
    7.4707031200E-01,   -6.9948110783E-01,   -5.0488550833E-01,    7.8539816474E-01,                  NaN
    7.4804687500E-01,   -7.0031461826E-01,   -5.0651649620E-01,    7.8539816474E-01,                  NaN
    7.4902343800E-01,   -7.0116246694E-01,   -5.0815805708E-01,    7.8539816474E-01,                  NaN
    7.5000000000E-01,   -7.0202519503E-01,   -5.0981054726E-01,    7.8539816474E-01,                  NaN
    7.5097656200E-01,   -7.0290336279E-01,   -5.1147433410E-01,    7.8539816474E-01,                  NaN
    7.5195312500E-01,   -7.0379753274E-01,   -5.1314978684E-01,    7.8539816474E-01,                  NaN
    7.5292968800E-01,   -7.0470825391E-01,   -5.1483726792E-01,    7.8539816474E-01,                  NaN
    7.5390625000E-01,   -7.0563604781E-01,   -5.1653712517E-01,    7.8539816474E-01,                  NaN
    7.5488281200E-01,   -7.0658139626E-01,   -5.1824968502E-01,    7.8539816474E-01,                  NaN
    7.5585937500E-01,   -7.0754473149E-01,   -5.1997524685E-01,    7.8539816474E-01,                  NaN
    7.5683593800E-01,   -7.0852642834E-01,   -5.2171407855E-01,    7.8539816474E-01,                  NaN
    7.5781250000E-01,   -7.0952679850E-01,   -5.2346641307E-01,    7.8539816474E-01,                  NaN
    7.5878906200E-01,   -7.1054608669E-01,   -5.2523244620E-01,    7.8539816474E-01,                  NaN
    7.5976562500E-01,   -7.1158446855E-01,   -5.2701233510E-01,    7.8539816474E-01,                  NaN
    7.6074218800E-01,   -7.1264205014E-01,   -5.2880619788E-01,    7.8539816474E-01,                  NaN
    7.6171875000E-01,   -7.1371886887E-01,   -5.3061411390E-01,    7.8539816474E-01,                  NaN
    7.6269531200E-01,   -7.1481489555E-01,   -5.3243612471E-01,    7.8539816474E-01,                  NaN
    7.6367187500E-01,   -7.1593003739E-01,   -5.3427223556E-01,    7.8539816474E-01,                  NaN
    7.6464843800E-01,   -7.1706414166E-01,   -5.3612241729E-01,    7.8539816474E-01,                  NaN
    7.6562500000E-01,   -7.1821699974E-01,   -5.3798660841E-01,    7.8539816474E-01,                  NaN
    7.6660156200E-01,   -7.1938835140E-01,   -5.3986471742E-01,    7.8539816474E-01,                  NaN
    7.6757812500E-01,   -7.2057788905E-01,   -5.4175662500E-01,    7.8539816474E-01,                  NaN
    7.6855468800E-01,   -7.2178526196E-01,   -5.4366218626E-01,    7.8539816474E-01,                  NaN
    7.6953125000E-01,   -7.2301008017E-01,   -5.4558123278E-01,    7.8539816474E-01,                  NaN
    7.7050781200E-01,   -7.2425191816E-01,   -5.4751357455E-01,    7.8539816474E-01,                  NaN
    7.7148437500E-01,   -7.2551031789E-01,   -5.4945900158E-01,    7.8539816474E-01,                  NaN
    7.7246093800E-01,   -7.2678479117E-01,   -5.5141728519E-01,    7.8539816474E-01,                  NaN
    7.7343750000E-01,   -7.2807482205E-01,   -5.5338817927E-01,    7.8539816474E-01,                  NaN
    7.7441406200E-01,   -7.2937986985E-01,   -5.5537142143E-01,    7.8539816474E-01,                  NaN
    7.7539062500E-01,   -7.3069937213E-01,   -5.5736673418E-01,    7.8539816474E-01,                  NaN
    7.7636718800E-01,   -7.3203274621E-01,   -5.5937382561E-01,    7.8539816474E-01,                  NaN
    7.7734375000E-01,   -7.3337938858E-01,   -5.6139238933E-01,    7.8539816474E-01,                  NaN
    7.7832031200E-01,   -7.3473867347E-01,   -5.6342210419E-01,    7.8539816474E-01,                  NaN
    7.7929687500E-01,   -7.3610995278E-01,   -5.6546263420E-01,    7.8539816474E-01,                  NaN
    7.8027343800E-01,   -7.3749255833E-01,   -5.6751362948E-01,    7.8539816474E-01,                  NaN
    7.8125000000E-01,   -7.3888580465E-01,   -5.6957472716E-01,    7.8539816474E-01,                  NaN
    7.8222656200E-01,   -7.4028898953E-01,   -5.7164555125E-01,    7.8539816474E-01,                  NaN
    7.8320312500E-01,   -7.4170139279E-01,   -5.7372571173E-01,    7.8539816474E-01,                  NaN
    7.8417968800E-01,   -7.4312227652E-01,   -5.7581480475E-01,    7.8539816474E-01,                  NaN
