                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3738045153E-01,   -3.0526916273E-01,    7.8540118040E-01,                  NaN
    5.2441406200E-01,   -8.3915786982E-01,   -3.0685808206E-01,    7.8540118040E-01,                  NaN
    5.2539062500E-01,   -8.4089070647E-01,   -3.0843763287E-01,    7.8540118040E-01,                  NaN
    5.2636718800E-01,   -8.4257797398E-01,   -3.1000739361E-01,    7.8540118040E-01,                  NaN
    5.2734375000E-01,   -8.4421875611E-01,   -3.1156696181E-01,    7.8540118040E-01,                  NaN
    5.2832031200E-01,   -8.4581221240E-01,   -3.1311595574E-01,    7.8540118040E-01,                  NaN
    5.2929687500E-01,   -8.4735758207E-01,   -3.1465401589E-01,    7.8540118040E-01,                  NaN
    5.3027343800E-01,   -8.4885418747E-01,   -3.1618080625E-01,    7.8540118040E-01,                  NaN
    5.3125000000E-01,   -8.5030143691E-01,   -3.1769601555E-01,    7.8540118040E-01,                  NaN
    5.3222656200E-01,   -8.5169882697E-01,   -3.1919935823E-01,    7.8540118040E-01,                  NaN
    5.3320312500E-01,   -8.5304594418E-01,   -3.2069057527E-01,    7.8540118040E-01,                  NaN
    5.3417968800E-01,   -8.5434246607E-01,   -3.2216943486E-01,    7.8540118040E-01,                  NaN
    5.3515625000E-01,   -8.5558816164E-01,   -3.2363573285E-01,    7.8540118040E-01,                  NaN
    5.3613281200E-01,   -8.5678289124E-01,   -3.2508929304E-01,    7.8540118040E-01,                  NaN
    5.3710937500E-01,   -8.5792660579E-01,   -3.2652996730E-01,    7.8540118040E-01,                  NaN
    5.3808593800E-01,   -8.5901934545E-01,   -3.2795763543E-01,    7.8540118040E-01,                  NaN
    5.3906250000E-01,   -8.6006123773E-01,   -3.2937220493E-01,    7.8540118040E-01,                  NaN
    5.4003906200E-01,   -8.6105249503E-01,   -3.3077361054E-01,    7.8540118040E-01,                  NaN
    5.4101562500E-01,   -8.6199341166E-01,   -3.3216181363E-01,    7.8540118040E-01,                  NaN
    5.4199218800E-01,   -8.6288436039E-01,   -3.3353680139E-01,    7.8540118040E-01,                  NaN
    5.4296875000E-01,   -8.6372578848E-01,   -3.3489858590E-01,    7.8540118040E-01,                  NaN
    5.4394531200E-01,   -8.6451821342E-01,   -3.3624720305E-01,    7.8540118040E-01,                  NaN
    5.4492187500E-01,   -8.6526221816E-01,   -3.3758271131E-01,    7.8540118040E-01,                  NaN
    5.4589843800E-01,   -8.6595844609E-01,   -3.3890519036E-01,    7.8540118040E-01,                  NaN
    5.4687500000E-01,   -8.6660759569E-01,   -3.4021473965E-01,    7.8540118040E-01,                  NaN
    5.4785156200E-01,   -8.6721041491E-01,   -3.4151147683E-01,    7.8540118040E-01,                  NaN
    5.4882812500E-01,   -8.6776769544E-01,   -3.4279553606E-01,    7.8540118040E-01,                  NaN
    5.4980468800E-01,   -8.6828026672E-01,   -3.4406706631E-01,    7.8540118040E-01,                  NaN
    5.5078125000E-01,   -8.6874898989E-01,   -3.4532622956E-01,    7.8540118040E-01,                  NaN
    5.5175781200E-01,   -8.6917475168E-01,   -3.4657319896E-01,    7.8540118040E-01,                  NaN
    5.5273437500E-01,   -8.6955845827E-01,   -3.4780815691E-01,    7.8540118040E-01,                  NaN
    5.5371093800E-01,   -8.6990102919E-01,   -3.4903129321E-01,    7.8540118040E-01,                  NaN
    5.5468750000E-01,   -8.7020339125E-01,   -3.5024280315E-01,    7.8540118040E-01,                  NaN
    5.5566406200E-01,   -8.7046647268E-01,   -3.5144288555E-01,    7.8540118040E-01,                  NaN
    5.5664062500E-01,   -8.7069119728E-01,   -3.5263174096E-01,    7.8540118040E-01,                  NaN
    5.5761718800E-01,   -8.7087847892E-01,   -3.5380956975E-01,    7.8540118040E-01,                  NaN
    5.5859375000E-01,   -8.7102921619E-01,   -3.5497657034E-01,    7.8540118040E-01,                  NaN
    5.5957031200E-01,   -8.7114428723E-01,   -3.5613293745E-01,    7.8540118040E-01,                  NaN
    5.6054687500E-01,   -8.7122454497E-01,   -3.5727886040E-01,    7.8540118040E-01,                  NaN
    5.6152343800E-01,   -8.7127081268E-01,   -3.5841452152E-01,    7.8540118040E-01,                  NaN
    5.6250000000E-01,   -8.7128387985E-01,   -3.5954009471E-01,    7.8540118040E-01,                  NaN
    5.6347656200E-01,   -8.7126449850E-01,   -3.6065574395E-01,    7.8540118040E-01,                  NaN
    5.6445312500E-01,   -8.7121337977E-01,   -3.6176162210E-01,    7.8540118040E-01,                  NaN
    5.6542968800E-01,   -8.7113119099E-01,   -3.6285786968E-01,    7.8540118040E-01,                  NaN
    5.6640625000E-01,   -8.7101855314E-01,   -3.6394461382E-01,    7.8540118040E-01,                  NaN
    5.6738281200E-01,   -8.7087603881E-01,   -3.6502196738E-01,    7.8540118040E-01,                  NaN
    5.6835937500E-01,   -8.7070417051E-01,   -3.6609002817E-01,    7.8540118040E-01,                  NaN
    5.6933593800E-01,   -8.7050341956E-01,   -3.6714887832E-01,    7.8540118040E-01,                  NaN
    5.7031250000E-01,   -8.7027420531E-01,   -3.6819858384E-01,    7.8540118040E-01,                  NaN
    5.7128906200E-01,   -8.7001689490E-01,   -3.6923919425E-01,    7.8540118040E-01,                  NaN
    5.7226562500E-01,   -8.6973180354E-01,   -3.7027074248E-01,    7.8540118040E-01,                  NaN
    5.7324218800E-01,   -8.6941919495E-01,   -3.7129324479E-01,    7.8540118040E-01,                  NaN
    5.7421875000E-01,   -8.6907928230E-01,   -3.7230670089E-01,    7.8540118040E-01,                  NaN
    5.7519531200E-01,   -8.6871222944E-01,   -3.7331109413E-01,    7.8540118040E-01,                  NaN
    5.7617187500E-01,   -8.6831815279E-01,   -3.7430639199E-01,    7.8540118040E-01,                  NaN
    5.7714843800E-01,   -8.6789712359E-01,   -3.7529254662E-01,    7.8540118040E-01,                  NaN
    5.7812500000E-01,   -8.6744917066E-01,   -3.7626949562E-01,    7.8540118040E-01,                  NaN
    5.7910156200E-01,   -8.6697428360E-01,   -3.7723716296E-01,    7.8540118040E-01,                  NaN
    5.8007812500E-01,   -8.6647241610E-01,   -3.7819546002E-01,    7.8540118040E-01,                  NaN
    5.8105468800E-01,   -8.6594348908E-01,   -3.7914428653E-01,    7.8540118040E-01,                  NaN
    5.8203125000E-01,   -8.6538739356E-01,   -3.8008353153E-01,    7.8540118040E-01,                  NaN
    5.8300781200E-01,   -8.6480399355E-01,   -3.8101307425E-01,    7.8540118040E-01,                  NaN
    5.8398437500E-01,   -8.6419312972E-01,   -3.8193278537E-01,    7.8540118040E-01,                  NaN
    5.8496093800E-01,   -8.6355462383E-01,   -3.8284252844E-01,    7.8540118040E-01,                  NaN
    5.8593750000E-01,   -8.6288828356E-01,   -3.8374216153E-01,    7.8540118040E-01,                  NaN
    5.8691406200E-01,   -8.6219390680E-01,   -3.8463153864E-01,    7.8540118040E-01,                  NaN
    5.8789062500E-01,   -8.6147128554E-01,   -3.8551051115E-01,    7.8540118040E-01,                  NaN
    5.8886718800E-01,   -8.6072020965E-01,   -3.8637892918E-01,    7.8540118040E-01,                  NaN
    5.8984375000E-01,   -8.5994047083E-01,   -3.8723664311E-01,    7.8540118040E-01,                  NaN
    5.9082031200E-01,   -8.5913186658E-01,   -3.8808350498E-01,    7.8540118040E-01,                  NaN
    5.9179687500E-01,   -8.5829420399E-01,   -3.8891936997E-01,    7.8540118040E-01,                  NaN
    5.9277343800E-01,   -8.5742730289E-01,   -3.8974409746E-01,    7.8540118040E-01,                  NaN
    5.9375000000E-01,   -8.5653099850E-01,   -3.9055755209E-01,    7.8540118040E-01,                  NaN
    5.9472656200E-01,   -8.5560514379E-01,   -3.9135960465E-01,    7.8540118040E-01,                  NaN
    5.9570312500E-01,   -8.5464961220E-01,   -3.9215013320E-01,    7.8540118040E-01,                  NaN
    5.9667968800E-01,   -8.5366430064E-01,   -3.9292902421E-01,    7.8540118040E-01,                  NaN
    5.9765625000E-01,   -8.5264913242E-01,   -3.9369617381E-01,    7.8540118040E-01,                  NaN
    5.9863281200E-01,   -8.5160405938E-01,   -3.9445148871E-01,    7.8540118040E-01,                  NaN
    5.9960937500E-01,   -8.5052906322E-01,   -3.9519488689E-01,    7.8540118040E-01,                  NaN
    6.0058593800E-01,   -8.4942415675E-01,   -3.9592629819E-01,    7.8540118040E-01,                  NaN
    6.0156250000E-01,   -8.4828938519E-01,   -3.9664566490E-01,    7.8540118040E-01,                  NaN
    6.0253906200E-01,   -8.4712482736E-01,   -3.9735294226E-01,    7.8540118040E-01,                  NaN
    6.0351562500E-01,   -8.4593059666E-01,   -3.9804809888E-01,    7.8540118040E-01,                  NaN
    6.0449218800E-01,   -8.4470684163E-01,   -3.9873111702E-01,    7.8540118040E-01,                  NaN
    6.0546875000E-01,   -8.4345374561E-01,   -3.9940199263E-01,    7.8540118040E-01,                  NaN
    6.0644531200E-01,   -8.4217152581E-01,   -4.0006073517E-01,    7.8540118040E-01,                  NaN
    6.0742187500E-01,   -8.4086043202E-01,   -4.0070736726E-01,    7.8540118040E-01,                  NaN
    6.0839843800E-01,   -8.3952074612E-01,   -4.0134192459E-01,    7.8540118040E-01,                  NaN
    6.0937500000E-01,   -8.3815278234E-01,   -4.0196445612E-01,    7.8540118040E-01,                  NaN
    6.1035156200E-01,   -8.3675688788E-01,   -4.0257502446E-01,    7.8540118040E-01,                  NaN
    6.1132812500E-01,   -8.3533344331E-01,   -4.0317370612E-01,    7.8540118040E-01,                  NaN
    6.1230468800E-01,   -8.3388286199E-01,   -4.0376059141E-01,    7.8540118040E-01,                  NaN
    6.1328125000E-01,   -8.3240558861E-01,   -4.0433578413E-01,    7.8540118040E-01,                  NaN
    6.1425781200E-01,   -8.3090209756E-01,   -4.0489940102E-01,    7.8540118040E-01,                  NaN
    6.1523437500E-01,   -8.2937289165E-01,   -4.0545157126E-01,    7.8540118040E-01,                  NaN
    6.1621093800E-01,   -8.2781850073E-01,   -4.0599243598E-01,    7.8540118040E-01,                  NaN
    6.1718750000E-01,   -8.2623948049E-01,   -4.0652214780E-01,    7.8540118040E-01,                  NaN
    6.1816406200E-01,   -8.2463641132E-01,   -4.0704087054E-01,    7.8540118040E-01,                  NaN
    6.1914062500E-01,   -8.2300989743E-01,   -4.0754877897E-01,    7.8540118040E-01,                  NaN
    6.2011718800E-01,   -8.2136056607E-01,   -4.0804605864E-01,    7.8540118040E-01,                  NaN
    6.2109375000E-01,   -8.1968906666E-01,   -4.0853290565E-01,    7.8540118040E-01,                  NaN
    6.2207031200E-01,   -8.1799606997E-01,   -4.0900952643E-01,    7.8540118040E-01,                  NaN
    6.2304687500E-01,   -8.1628226712E-01,   -4.0947613745E-01,    7.8540118040E-01,                  NaN
    6.2402343800E-01,   -8.1454836853E-01,   -4.0993296490E-01,    7.8540118040E-01,                  NaN
    6.2500000000E-01,   -8.1279510317E-01,   -4.1038024438E-01,    7.8540118040E-01,                  NaN
    6.2597656200E-01,   -8.1102321756E-01,   -4.1081822067E-01,    7.8540118040E-01,                  NaN
    6.2695312500E-01,   -8.0923347472E-01,   -4.1124714730E-01,    7.8540118040E-01,                  NaN
    6.2792968800E-01,   -8.0742665328E-01,   -4.1166728633E-01,    7.8540118040E-01,                  NaN
    6.2890625000E-01,   -8.0560354657E-01,   -4.1207890799E-01,    7.8540118040E-01,                  NaN
    6.2988281200E-01,   -8.0376496155E-01,   -4.1248229036E-01,    7.8540118040E-01,                  NaN
    6.3085937500E-01,   -8.0191171773E-01,   -4.1287771899E-01,    7.8540118040E-01,                  NaN
    6.3183593800E-01,   -8.0004464625E-01,   -4.1326548659E-01,    7.8540118040E-01,                  NaN
    6.3281250000E-01,   -7.9816458884E-01,   -4.1364589266E-01,    7.8540118040E-01,                  NaN
    6.3378906200E-01,   -7.9627239663E-01,   -4.1401924311E-01,    7.8540118040E-01,                  NaN
    6.3476562500E-01,   -7.9436892897E-01,   -4.1438584977E-01,    7.8540118040E-01,                  NaN
    6.3574218800E-01,   -7.9245505207E-01,   -4.1474602997E-01,    7.8540118040E-01,                  NaN
    6.3671875000E-01,   -7.9053163774E-01,   -4.1510010600E-01,    7.8540118040E-01,                  NaN
    6.3769531200E-01,   -7.8859956196E-01,   -4.1544840467E-01,    7.8540118040E-01,                  NaN
    6.3867187500E-01,   -7.8665970364E-01,   -4.1579125681E-01,    7.8540118040E-01,                  NaN
    6.3964843800E-01,   -7.8471294352E-01,   -4.1612899692E-01,    7.8540118040E-01,                  NaN
    6.4062500000E-01,   -7.8276016303E-01,   -4.1646196269E-01,    7.8540118040E-01,                  NaN
    6.4160156200E-01,   -7.8080224330E-01,   -4.1679049467E-01,    7.8540118040E-01,                  NaN
    6.4257812500E-01,   -7.7884006417E-01,   -4.1711493586E-01,    7.8540118040E-01,                  NaN
    6.4355468800E-01,   -7.7687450314E-01,   -4.1743563132E-01,    7.8540118040E-01,                  NaN
    6.4453125000E-01,   -7.7490643454E-01,   -4.1775292785E-01,    7.8540118040E-01,                  NaN
    6.4550781200E-01,   -7.7293672862E-01,   -4.1806717359E-01,    7.8540118040E-01,                  NaN
    6.4648437500E-01,   -7.7096625089E-01,   -4.1837871778E-01,    7.8540118040E-01,                  NaN
    6.4746093800E-01,   -7.6899586144E-01,   -4.1868791047E-01,    7.8540118040E-01,                  NaN
    6.4843750000E-01,   -7.6702641453E-01,   -4.1899510234E-01,    7.8540118040E-01,                  NaN
    6.4941406200E-01,   -7.6505875826E-01,   -4.1930064459E-01,    7.8540118040E-01,                  NaN
    6.5039062500E-01,   -7.6309373452E-01,   -4.1960488886E-01,    7.8540118040E-01,                  NaN
    6.5136718800E-01,   -7.6113217903E-01,   -4.1990818735E-01,    7.8540118040E-01,                  NaN
    6.5234375000E-01,   -7.5917492172E-01,   -4.2021089288E-01,    7.8540118040E-01,                  NaN
    6.5332031200E-01,   -7.5722278716E-01,   -4.2051335912E-01,    7.8540118040E-01,                  NaN
    6.5429687500E-01,   -7.5527659531E-01,   -4.2081594088E-01,    7.8540118040E-01,                  NaN
    6.5527343800E-01,   -7.5333716236E-01,   -4.2111899449E-01,    7.8540118040E-01,                  NaN
    6.5625000000E-01,   -7.5140530175E-01,   -4.2142287825E-01,    7.8540118040E-01,                  NaN
    6.5722656200E-01,   -7.4948182542E-01,   -4.2172795289E-01,    7.8540118040E-01,                  NaN
    6.5820312500E-01,   -7.4756754503E-01,   -4.2203458220E-01,    7.8540118040E-01,                  NaN
    6.5917968800E-01,   -7.4566327347E-01,   -4.2234313363E-01,    7.8540118040E-01,                  NaN
    6.6015625000E-01,   -7.4376982630E-01,   -4.2265397896E-01,    7.8540118040E-01,                  NaN
    6.6113281200E-01,   -7.4188802330E-01,   -4.2296749503E-01,    7.8540118040E-01,                  NaN
    6.6210937500E-01,   -7.4001869011E-01,   -4.2328406442E-01,    7.8540118040E-01,                  NaN
    6.6308593800E-01,   -7.3816265975E-01,   -4.2360407626E-01,    7.8540118040E-01,                  NaN
    6.6406250000E-01,   -7.3632077422E-01,   -4.2392792694E-01,    7.8540118040E-01,                  NaN
    6.6503906200E-01,   -7.3449388596E-01,   -4.2425602082E-01,    7.8540118040E-01,                  NaN
    6.6601562500E-01,   -7.3268285930E-01,   -4.2458877098E-01,    7.8540118040E-01,                  NaN
    6.6699218800E-01,   -7.3088857173E-01,   -4.2492659986E-01,    7.8540118040E-01,                  NaN
    6.6796875000E-01,   -7.2911191500E-01,   -4.2526993986E-01,    7.8540118040E-01,                  NaN
    6.6894531200E-01,   -7.2735379608E-01,   -4.2561923383E-01,    7.8540118040E-01,                  NaN
    6.6992187500E-01,   -7.2561513786E-01,   -4.2597493557E-01,    7.8540118040E-01,                  NaN
    6.7089843800E-01,   -7.2389687957E-01,   -4.2633751008E-01,    7.8540118040E-01,                  NaN
    6.7187500000E-01,   -7.2219997697E-01,   -4.2670743383E-01,    7.8540118040E-01,                  NaN
    6.7285156200E-01,   -7.2052540218E-01,   -4.2708519474E-01,    7.8540118040E-01,                  NaN
    6.7382812500E-01,   -7.1887414323E-01,   -4.2747129218E-01,    7.8540118040E-01,                  NaN
    6.7480468800E-01,   -7.1724720323E-01,   -4.2786623668E-01,    7.8540118040E-01,                  NaN
    6.7578125000E-01,   -7.1564559920E-01,   -4.2827054957E-01,    7.8540118040E-01,                  NaN
    6.7675781200E-01,   -7.1407036058E-01,   -4.2868476234E-01,    7.8540118040E-01,                  NaN
    6.7773437500E-01,   -7.1252252726E-01,   -4.2910941599E-01,    7.8540118040E-01,                  NaN
    6.7871093800E-01,   -7.1100314743E-01,   -4.2954505999E-01,    7.8540118040E-01,                  NaN
    6.7968750000E-01,   -7.0951327490E-01,   -4.2999225129E-01,    7.8540118040E-01,                  NaN
    6.8066406200E-01,   -7.0805396623E-01,   -4.3045155296E-01,    7.8540118040E-01,                  NaN
    6.8164062500E-01,   -7.0662627744E-01,   -4.3092353281E-01,    7.8540118040E-01,                  NaN
    6.8261718800E-01,   -7.0523126047E-01,   -4.3140876173E-01,    7.8540118040E-01,                  NaN
    6.8359375000E-01,   -7.0386995935E-01,   -4.3190781199E-01,    7.8540118040E-01,                  NaN
    6.8457031200E-01,   -7.0254340612E-01,   -4.3242125526E-01,    7.8540118040E-01,                  NaN
    6.8554687500E-01,   -7.0125261649E-01,   -4.3294966063E-01,    7.8540118040E-01,                  NaN
    6.8652343800E-01,   -6.9999858548E-01,   -4.3349359243E-01,    7.8540118040E-01,                  NaN
    6.8750000000E-01,   -6.9878228270E-01,   -4.3405360799E-01,    7.8540118040E-01,                  NaN
    6.8847656200E-01,   -6.9760464768E-01,   -4.3463025528E-01,    7.8540118040E-01,                  NaN
    6.8945312500E-01,   -6.9646658533E-01,   -4.3522407063E-01,    7.8540118040E-01,                  NaN
    6.9042968800E-01,   -6.9536896118E-01,   -4.3583557632E-01,    7.8540118040E-01,                  NaN
    6.9140625000E-01,   -6.9431259651E-01,   -4.3646527801E-01,    7.8540118040E-01,                  NaN
    6.9238281200E-01,   -6.9329826368E-01,   -4.3711366228E-01,    7.8540118040E-01,                  NaN
    6.9335937500E-01,   -6.9232668198E-01,   -4.3778119444E-01,    7.8540118040E-01,                  NaN
    6.9433593800E-01,   -6.9139851346E-01,   -4.3846831615E-01,    7.8540118040E-01,                  NaN
    6.9531250000E-01,   -6.9051435873E-01,   -4.3917544313E-01,    7.8540118040E-01,                  NaN
    6.9628906200E-01,   -6.8967475316E-01,   -4.3990296300E-01,    7.8540118040E-01,                  NaN
    6.9726562500E-01,   -6.8888016362E-01,   -4.4065123335E-01,    7.8540118040E-01,                  NaN
    6.9824218800E-01,   -6.8813098558E-01,   -4.4142057994E-01,    7.8540118040E-01,                  NaN
    6.9921875000E-01,   -6.8742754032E-01,   -4.4221129498E-01,    7.8540118040E-01,                  NaN
    7.0019531200E-01,   -6.8677007255E-01,   -4.4302363542E-01,    7.8540118040E-01,                  NaN
    7.0117187500E-01,   -6.8615874845E-01,   -4.4385782159E-01,    7.8540118040E-01,                  NaN
    7.0214843800E-01,   -6.8559365441E-01,   -4.4471403611E-01,    7.8540118040E-01,                  NaN
    7.0312500000E-01,   -6.8507479636E-01,   -4.4559242314E-01,    7.8540118040E-01,                  NaN
    7.0410156200E-01,   -6.8460209984E-01,   -4.4649308790E-01,    7.8540118040E-01,                  NaN
    7.0507812500E-01,   -6.8417540945E-01,   -4.4741609596E-01,    7.8540118040E-01,                  NaN
    7.0605468800E-01,   -6.8379448953E-01,   -4.4836147311E-01,    7.8540118040E-01,                  NaN
    7.0703125000E-01,   -6.8345902613E-01,   -4.4932920591E-01,    7.8540118040E-01,                  NaN
    7.0800781200E-01,   -6.8316862875E-01,   -4.5031924198E-01,    7.8540118040E-01,                  NaN
    7.0898437500E-01,   -6.8292283179E-01,   -4.5133149026E-01,    7.8540118040E-01,                  NaN
    7.0996093800E-01,   -6.8272109758E-01,   -4.5236582197E-01,    7.8540118040E-01,                  NaN
    7.1093750000E-01,   -6.8256281983E-01,   -4.5342207229E-01,    7.8540118040E-01,                  NaN
    7.1191406200E-01,   -6.8244732664E-01,   -4.5450004160E-01,    7.8540118040E-01,                  NaN
    7.1289062500E-01,   -6.8237388287E-01,   -4.5559949619E-01,    7.8540118040E-01,                  NaN
    7.1386718800E-01,   -6.8234169489E-01,   -4.5672017030E-01,    7.8540118040E-01,                  NaN
    7.1484375000E-01,   -6.8234991677E-01,   -4.5786176874E-01,    7.8540118040E-01,                  NaN
    7.1582031200E-01,   -6.8239765406E-01,   -4.5902396845E-01,    7.8540118040E-01,                  NaN
    7.1679687500E-01,   -6.8248397084E-01,   -4.6020642176E-01,    7.8540118040E-01,                  NaN
    7.1777343800E-01,   -6.8260789500E-01,   -4.6140875932E-01,    7.8540118040E-01,                  NaN
    7.1875000000E-01,   -6.8276842450E-01,   -4.6263059379E-01,    7.8540118040E-01,                  NaN
    7.1972656200E-01,   -6.8296454046E-01,   -4.6387152555E-01,    7.8540118040E-01,                  NaN
    7.2070312500E-01,   -6.8319521598E-01,   -4.6513114565E-01,    7.8540118040E-01,                  NaN
    7.2167968800E-01,   -6.8345940853E-01,   -4.6640903188E-01,    7.8540118040E-01,                  NaN
    7.2265625000E-01,   -6.8375604068E-01,   -4.6770474083E-01,    7.8540118040E-01,                  NaN
    7.2363281200E-01,   -6.8408400052E-01,   -4.6901780906E-01,    7.8540118040E-01,                  NaN
    7.2460937500E-01,   -6.8444216787E-01,   -4.7034776535E-01,    7.8540118040E-01,                  NaN
    7.2558593800E-01,   -6.8482945021E-01,   -4.7169414778E-01,    7.8540118040E-01,                  NaN
    7.2656250000E-01,   -6.8524481538E-01,   -4.7305651970E-01,    7.8540118040E-01,                  NaN
    7.2753906200E-01,   -6.8568731001E-01,   -4.7443447935E-01,    7.8540118040E-01,                  NaN
    7.2851562500E-01,   -6.8615604675E-01,   -4.7582765545E-01,    7.8540118040E-01,                  NaN
    7.2949218800E-01,   -6.8665015865E-01,   -4.7723568721E-01,    7.8540118040E-01,                  NaN
    7.3046875000E-01,   -6.8716875242E-01,   -4.7865820256E-01,    7.8540118040E-01,                  NaN
    7.3144531200E-01,   -6.8771090140E-01,   -4.8009481297E-01,    7.8540118040E-01,                  NaN
    7.3242187500E-01,   -6.8827568335E-01,   -4.8154512881E-01,    7.8540118040E-01,                  NaN
    7.3339843800E-01,   -6.8886223228E-01,   -4.8300878227E-01,    7.8540118040E-01,                  NaN
    7.3437500000E-01,   -6.8946976866E-01,   -4.8448544236E-01,    7.8540118040E-01,                  NaN
    7.3535156200E-01,   -6.9009759561E-01,   -4.8597481501E-01,    7.8540118040E-01,                  NaN
    7.3632812500E-01,   -6.9074507311E-01,   -4.8747663264E-01,    7.8540118040E-01,                  NaN
    7.3730468800E-01,   -6.9141159188E-01,   -4.8899064250E-01,    7.8540118040E-01,                  NaN
    7.3828125000E-01,   -6.9209656221E-01,   -4.9051660132E-01,    7.8540118040E-01,                  NaN
    7.3925781200E-01,   -6.9279942295E-01,   -4.9205427962E-01,    7.8540118040E-01,                  NaN
    7.4023437500E-01,   -6.9351966560E-01,   -4.9360347401E-01,    7.8540118040E-01,                  NaN
    7.4121093800E-01,   -6.9425686161E-01,   -4.9516402165E-01,    7.8540118040E-01,                  NaN
    7.4218750000E-01,   -6.9501067998E-01,   -4.9673580998E-01,    7.8540118040E-01,                  NaN
    7.4316406200E-01,   -6.9578088857E-01,   -4.9831877815E-01,    7.8540118040E-01,                  NaN
    7.4414062500E-01,   -6.9656734069E-01,   -4.9991291067E-01,    7.8540118040E-01,                  NaN
    7.4511718800E-01,   -6.9736995379E-01,   -5.0151822665E-01,    7.8540118040E-01,                  NaN
    7.4609375000E-01,   -6.9818868762E-01,   -5.0313476859E-01,    7.8540118040E-01,                  NaN
    7.4707031200E-01,   -6.9902352686E-01,   -5.0476259303E-01,    7.8540118040E-01,                  NaN
    7.4804687500E-01,   -6.9987446997E-01,   -5.0640176432E-01,    7.8540118040E-01,                  NaN
    7.4902343800E-01,   -7.0074152399E-01,   -5.0805235138E-01,    7.8540118040E-01,                  NaN
    7.5000000000E-01,   -7.0162470392E-01,   -5.0971442706E-01,    7.8540118040E-01,                  NaN
    7.5097656200E-01,   -7.0252403495E-01,   -5.1138806901E-01,    7.8540118040E-01,                  NaN
    7.5195312500E-01,   -7.0343955595E-01,   -5.1307336148E-01,    7.8540118040E-01,                  NaN
    7.5292968800E-01,   -7.0437132272E-01,   -5.1477039698E-01,    7.8540118040E-01,                  NaN
    7.5390625000E-01,   -7.0531940979E-01,   -5.1647927736E-01,    7.8540118040E-01,                  NaN
    7.5488281200E-01,   -7.0628391020E-01,   -5.1820011371E-01,    7.8540118040E-01,                  NaN
    7.5585937500E-01,   -7.0726493289E-01,   -5.1993302505E-01,    7.8540118040E-01,                  NaN
    7.5683593800E-01,   -7.0826259815E-01,   -5.2167813606E-01,    7.8540118040E-01,                  NaN
    7.5781250000E-01,   -7.0927703153E-01,   -5.2343557385E-01,    7.8540118040E-01,                  NaN
    7.5878906200E-01,   -7.1030835740E-01,   -5.2520546455E-01,    7.8540118040E-01,                  NaN
    7.5976562500E-01,   -7.1135669259E-01,   -5.2698792998E-01,    7.8540118040E-01,                  NaN
    7.6074218800E-01,   -7.1242214081E-01,   -5.2878308446E-01,    7.8540118040E-01,                  NaN
    7.6171875000E-01,   -7.1350478812E-01,   -5.3059103230E-01,    7.8540118040E-01,                  NaN
    7.6269531200E-01,   -7.1460469931E-01,   -5.3241186584E-01,    7.8540118040E-01,                  NaN
    7.6367187500E-01,   -7.1572191499E-01,   -5.3424566373E-01,    7.8540118040E-01,                  NaN
    7.6464843800E-01,   -7.1685644887E-01,   -5.3609248920E-01,    7.8540118040E-01,                  NaN
    7.6562500000E-01,   -7.1800828474E-01,   -5.3795238819E-01,    7.8540118040E-01,                  NaN
    7.6660156200E-01,   -7.1917737371E-01,   -5.3982538775E-01,    7.8540118040E-01,                  NaN
    7.6757812500E-01,   -7.2036362789E-01,   -5.4171149448E-01,    7.8540118040E-01,                  NaN
    7.6855468800E-01,   -7.2156691817E-01,   -5.4361069309E-01,    7.8540118040E-01,                  NaN
    7.6953125000E-01,   -7.2278708719E-01,   -5.4552294830E-01,    7.8540118040E-01,                  NaN
    7.7050781200E-01,   -7.2402394735E-01,   -5.4744820326E-01,    7.8540118040E-01,                  NaN
    7.7148437500E-01,   -7.2527726050E-01,   -5.4938637183E-01,    7.8540118040E-01,                  NaN
    7.7246093800E-01,   -7.2654672860E-01,   -5.5133733469E-01,    7.8540118040E-01,                  NaN
    7.7343750000E-01,   -7.2783200201E-01,   -5.5330094264E-01,    7.8540118040E-01,                  NaN
    7.7441406200E-01,   -7.2913270046E-01,   -5.5527702457E-01,    7.8540118040E-01,                  NaN
    7.7539062500E-01,   -7.3044842967E-01,   -5.5726539435E-01,    7.8540118040E-01,                  NaN
    7.7636718800E-01,   -7.3177876757E-01,   -5.5926584763E-01,    7.8540118040E-01,                  NaN
    7.7734375000E-01,   -7.3312322426E-01,   -5.6127814797E-01,    7.8540118040E-01,                  NaN
    7.7832031200E-01,   -7.3448122716E-01,   -5.6330201905E-01,    7.8540118040E-01,                  NaN
    7.7929687500E-01,   -7.3585215139E-01,   -5.6533715297E-01,    7.8540118040E-01,                  NaN
    7.8027343800E-01,   -7.3723534991E-01,   -5.6738322088E-01,    7.8540118040E-01,                  NaN
    7.8125000000E-01,   -7.3863014708E-01,   -5.6943987094E-01,    7.8540118040E-01,                  NaN
    7.8222656200E-01,   -7.4003581849E-01,   -5.7150671964E-01,    7.8540118040E-01,                  NaN
    7.8320312500E-01,   -7.4145160294E-01,   -5.7358335474E-01,    7.8540118040E-01,                  NaN
    7.8417968800E-01,   -7.4287674743E-01,   -5.7566935448E-01,    7.8540118040E-01,                  NaN
